6.9541e-05 6.9511e-05 6.9488e-05 6.9453e-05 6.9494e-05 6.9411e-05 6.9243e-05 6.9835e-05 6.9811e-05 6.9924e-05 7.0116e-05 7.0163e-05 7.0187e-05 7.0291e-05 7.0385e-05 7.0416e-05 7.0481e-05 7.0542e-05 7.0527e-05 7.0502e-05 7.0479e-05 7.04e-05 7.0374e-05 7.0388e-05 7.0368e-05 7.0481e-05 7.0671e-05 7.0814e-05 7.0949e-05 7.0974e-05 7.0737e-05 7.0288e-05 7.0007e-05 7.0118e-05 7.0517e-05 7.1031e-05 7.1555e-05 7.221e-05 7.2787e-05 7.2772e-05 7.2813e-05 7.2909e-05 7.2846e-05 7.2556e-05 7.2109e-05 7.2144e-05 7.238e-05 7.1581e-05 7.1074e-05 7.1187e-05 7.1338e-05 7.1136e-05 6.974e-05 6.8874e-05 6.9184e-05 6.9411e-05 6.9834e-05 7.037e-05 7.0764e-05 7.0383e-05 6.9971e-05 6.9563e-05 6.9282e-05 6.9174e-05 6.9177e-05 6.9281e-05 6.9567e-05 6.9976e-05 7.0396e-05 7.0779e-05 7.0382e-05 6.984e-05 6.9415e-05 6.9196e-05 6.8875e-05 6.9726e-05 7.1121e-05 7.1321e-05 7.1166e-05 7.1056e-05 7.1574e-05 7.2391e-05 7.2144e-05 7.2097e-05 7.2566e-05 7.2851e-05 7.2896e-05 7.2809e-05 7.2767e-05 7.2776e-05 7.2199e-05 7.1533e-05 7.1013e-05 7.0512e-05 7.0118e-05 7.0002e-05 7.0294e-05 7.0761e-05 7.0995e-05 7.0956e-05 7.0819e-05 7.0676e-05 7.0485e-05 7.0363e-05 7.037e-05 7.0374e-05 7.0407e-05 7.0477e-05 7.0504e-05 7.052e-05 7.0529e-05 7.0479e-05 7.041e-05 7.038e-05 7.0303e-05 7.0197e-05 7.0163e-05 7.0121e-05 6.9924e-05 6.9803e-05 6.9831e-05 6.9244e-05 6.9418e-05 6.9495e-05 6.9445e-05 6.9485e-05 6.952e-05 6.9541e-05
6.9826e-05 6.992e-05 7.0578e-05 7.1188e-05 7.0834e-05 7.0776e-05 7.0118e-05 7.0917e-05 7.0735e-05 7.0712e-05 7.0728e-05 7.0684e-05 7.0657e-05 7.0653e-05 7.0621e-05 7.0648e-05 7.0657e-05 7.064e-05 7.0629e-05 7.0618e-05 7.0494e-05 7.049e-05 7.0396e-05 7.0289e-05 7.0393e-05 7.0371e-05 7.0595e-05 7.0759e-05 7.067e-05 7.0746e-05 7.0325e-05 6.9921e-05 7.0111e-05 7.013e-05 6.9907e-05 6.9843e-05 7.047e-05 7.0268e-05 6.8907e-05 6.8627e-05 6.8219e-05 6.8208e-05 6.8826e-05 6.9085e-05 6.9883e-05 6.9993e-05 6.925e-05 6.969e-05 6.9629e-05 6.9221e-05 6.9781e-05 6.9968e-05 7.0047e-05 7.0212e-05 7.0408e-05 7.0185e-05 6.9623e-05 7.0192e-05 7.0469e-05 7.0476e-05 7.0087e-05 6.9772e-05 6.9479e-05 6.9319e-05 6.9309e-05 6.9468e-05 6.9762e-05 7.0095e-05 7.0488e-05 7.0478e-05 7.0196e-05 6.9635e-05 7.018e-05 7.0391e-05 7.0207e-05 7.0053e-05 6.9975e-05 6.9782e-05 6.9225e-05 6.9646e-05 6.9674e-05 6.9221e-05 7.0001e-05 6.9904e-05 6.9076e-05 6.8824e-05 6.822e-05 6.8216e-05 6.8628e-05 6.8914e-05 7.026e-05 7.0463e-05 6.9835e-05 6.9902e-05 7.0127e-05 7.011e-05 6.9924e-05 7.0309e-05 7.073e-05 7.0675e-05 7.0761e-05 7.0596e-05 7.038e-05 7.0401e-05 7.0295e-05 7.0388e-05 7.0484e-05 7.0498e-05 7.0612e-05 7.0636e-05 7.0646e-05 7.0647e-05 7.0649e-05 7.0623e-05 7.0642e-05 7.0654e-05 7.0697e-05 7.0732e-05 7.0716e-05 7.0738e-05 7.0906e-05 7.0111e-05 7.0773e-05 7.0836e-05 7.1185e-05 7.0578e-05 6.9923e-05 6.9832e-05
7.0875e-05 7.0697e-05 6.9324e-05 6.7411e-05 6.6131e-05 6.6767e-05 6.6877e-05 6.7365e-05 6.7848e-05 6.79e-05 6.7997e-05 6.8043e-05 6.8034e-05 6.7995e-05 6.802e-05 6.807e-05 6.8138e-05 6.8165e-05 6.8258e-05 6.8277e-05 6.8234e-05 6.8211e-05 6.8118e-05 6.8155e-05 6.8214e-05 6.8304e-05 6.8526e-05 6.8493e-05 6.8504e-05 6.837e-05 6.8121e-05 6.8113e-05 6.8406e-05 6.8557e-05 6.8814e-05 6.8363e-05 6.7675e-05 6.7103e-05 6.7683e-05 6.8254e-05 6.8565e-05 6.8749e-05 6.88e-05 6.8376e-05 6.7711e-05 6.8234e-05 6.7955e-05 6.8294e-05 6.9049e-05 6.8023e-05 6.9183e-05 6.9081e-05 6.8772e-05 7.0899e-05 7.0728e-05 7.045e-05 6.9953e-05 6.9598e-05 7.0158e-05 7.0606e-05 7.0452e-05 6.99e-05 6.9586e-05 6.93e-05 6.93e-05 6.9588e-05 6.9923e-05 7.0462e-05 7.0606e-05 7.0161e-05 6.9585e-05 6.9944e-05 7.0483e-05 7.0746e-05 7.0903e-05 6.8782e-05 6.907e-05 6.919e-05 6.8012e-05 6.9026e-05 6.8306e-05 6.7968e-05 6.8231e-05 6.7692e-05 6.8374e-05 6.8822e-05 6.8751e-05 6.8571e-05 6.8258e-05 6.7687e-05 6.7126e-05 6.7683e-05 6.8368e-05 6.8806e-05 6.8536e-05 6.8399e-05 6.8095e-05 6.8117e-05 6.8381e-05 6.851e-05 6.8513e-05 6.8541e-05 6.8292e-05 6.821e-05 6.8153e-05 6.8119e-05 6.8221e-05 6.8236e-05 6.8272e-05 6.825e-05 6.817e-05 6.8142e-05 6.8068e-05 6.802e-05 6.7987e-05 6.8027e-05 6.8029e-05 6.7991e-05 6.7905e-05 6.785e-05 6.736e-05 6.6875e-05 6.6773e-05 6.6137e-05 6.7423e-05 6.9327e-05 7.0694e-05 7.0889e-05
7.1324e-05 6.8816e-05 6.7909e-05 7.0198e-05 7.1796e-05 7.2022e-05 7.2504e-05 7.2834e-05 7.3118e-05 7.3013e-05 7.2937e-05 7.2997e-05 7.2935e-05 7.2865e-05 7.2839e-05 7.287e-05 7.2868e-05 7.2955e-05 7.2989e-05 7.3002e-05 7.3018e-05 7.2956e-05 7.296e-05 7.3029e-05 7.2996e-05 7.3162e-05 7.3256e-05 7.3202e-05 7.3094e-05 7.297e-05 7.2935e-05 7.3222e-05 7.3636e-05 7.4266e-05 7.3923e-05 7.3195e-05 7.3436e-05 7.3446e-05 7.2543e-05 7.2151e-05 7.3707e-05 7.5868e-05 7.6396e-05 7.5692e-05 7.6995e-05 7.6572e-05 7.5842e-05 7.3662e-05 7.3506e-05 7.4029e-05 7.125e-05 7.2563e-05 7.2423e-05 6.8609e-05 6.8939e-05 7.1695e-05 7.0952e-05 6.9265e-05 6.9417e-05 7.0671e-05 7.0609e-05 7.0228e-05 6.9644e-05 6.9419e-05 6.9418e-05 6.965e-05 7.0223e-05 7.0616e-05 7.0676e-05 6.9405e-05 6.9271e-05 7.0967e-05 7.1688e-05 6.8946e-05 6.862e-05 7.2424e-05 7.2578e-05 7.1249e-05 7.4044e-05 7.3528e-05 7.3658e-05 7.5837e-05 7.6569e-05 7.7009e-05 7.5705e-05 7.6389e-05 7.5892e-05 7.3723e-05 7.2156e-05 7.2539e-05 7.3427e-05 7.3447e-05 7.3201e-05 7.3915e-05 7.4271e-05 7.3637e-05 7.3224e-05 7.2917e-05 7.2948e-05 7.3087e-05 7.3185e-05 7.3259e-05 7.3187e-05 7.3005e-05 7.3047e-05 7.2959e-05 7.2927e-05 7.3019e-05 7.301e-05 7.2987e-05 7.296e-05 7.2876e-05 7.287e-05 7.2831e-05 7.2859e-05 7.2933e-05 7.3027e-05 7.2954e-05 7.301e-05 7.3117e-05 7.2838e-05 7.2505e-05 7.2014e-05 7.1791e-05 7.0199e-05 6.7911e-05 6.8818e-05 7.1331e-05
6.9601e-05 7.0474e-05 6.7105e-05 5.618e-05 5.9733e-05 5.9385e-05 5.8389e-05 5.8298e-05 5.8622e-05 5.7995e-05 5.7517e-05 5.7228e-05 5.6798e-05 5.6358e-05 5.6094e-05 5.5756e-05 5.5553e-05 5.54e-05 5.5181e-05 5.5032e-05 5.4833e-05 5.4567e-05 5.4413e-05 5.4146e-05 5.4152e-05 5.404e-05 5.3875e-05 5.3703e-05 5.3086e-05 5.2687e-05 5.2391e-05 5.1859e-05 5.1962e-05 5.131e-05 4.9994e-05 4.7933e-05 4.4824e-05 4.1115e-05 3.9012e-05 3.7141e-05 3.3137e-05 2.8361e-05 2.3846e-05 2.3066e-05 2.2146e-05 2.3637e-05 2.8638e-05 3.2344e-05 3.3672e-05 4.2499e-05 4.2588e-05 4.7659e-05 6.5499e-05 7.2494e-05 6.8395e-05 6.8711e-05 7.2352e-05 6.9372e-05 6.8771e-05 7.05e-05 7.0952e-05 7.0439e-05 6.9878e-05 6.9523e-05 6.9531e-05 6.9878e-05 7.0433e-05 7.0942e-05 7.0498e-05 6.8752e-05 6.9363e-05 7.2344e-05 6.8713e-05 6.8405e-05 7.2511e-05 6.5526e-05 4.7705e-05 4.2583e-05 4.2501e-05 3.3671e-05 3.235e-05 2.8648e-05 2.3632e-05 2.2151e-05 2.3089e-05 2.3892e-05 2.8401e-05 3.3184e-05 3.7198e-05 3.9058e-05 4.1157e-05 4.4843e-05 4.7955e-05 5.002e-05 5.1317e-05 5.1957e-05 5.1854e-05 5.2405e-05 5.2701e-05 5.3094e-05 5.3726e-05 5.3877e-05 5.4026e-05 5.4159e-05 5.4151e-05 5.4437e-05 5.4587e-05 5.4826e-05 5.5032e-05 5.5174e-05 5.5383e-05 5.5557e-05 5.5759e-05 5.6099e-05 5.6366e-05 5.6796e-05 5.7206e-05 5.7524e-05 5.801e-05 5.8626e-05 5.8304e-05 5.8387e-05 5.9386e-05 5.9745e-05 5.6198e-05 6.7114e-05 7.048e-05 6.9606e-05
6.825e-05 7.4077e-05 3.7365e-05 1.6648e-05 1.3971e-05 1.0247e-05 7.8373e-06 5.446e-06 5.1464e-06 4.7056e-06 4.4039e-06 4.373e-06 4.0385e-06 3.9318e-06 3.7237e-06 3.6421e-06 3.5664e-06 3.6611e-06 3.4978e-06 3.6615e-06 3.499e-06 3.5887e-06 3.5172e-06 3.4782e-06 3.7893e-06 3.7743e-06 4.0412e-06 3.9224e-06 3.7088e-06 3.8579e-06 3.5787e-06 4.6927e-06 5.1099e-06 5.5945e-06 6.4805e-06 5.4714e-06 5.3577e-06 8.8974e-06 1.3168e-05 1.6405e-05 1.7536e-05 1.813e-05 2.0898e-05 2.2507e-05 2.1844e-05 2.0659e-05 1.8246e-05 1.6488e-05 1.0069e-05 1.2325e-05 2.2549e-06 2.4379e-06 4.0371e-05 6.781e-05 6.8109e-05 6.7489e-05 7.2237e-05 7.0856e-05 6.7477e-05 7.0385e-05 7.1304e-05 7.0402e-05 7.0129e-05 6.9398e-05 6.9409e-05 7.0146e-05 7.04e-05 7.13e-05 7.0357e-05 6.7447e-05 7.0838e-05 7.2223e-05 6.7471e-05 6.8072e-05 6.7797e-05 4.0432e-05 2.478e-06 2.1679e-06 1.2341e-05 1.0054e-05 1.6464e-05 1.8231e-05 2.0642e-05 2.1835e-05 2.25e-05 2.0879e-05 1.8139e-05 1.7526e-05 1.6369e-05 1.3159e-05 8.8718e-06 5.3332e-06 5.4721e-06 6.4749e-06 5.5981e-06 5.1226e-06 4.7008e-06 3.5739e-06 3.8609e-06 3.6985e-06 3.9138e-06 4.0343e-06 3.7726e-06 3.7836e-06 3.4709e-06 3.5058e-06 3.5849e-06 3.5002e-06 3.67e-06 3.5156e-06 3.6583e-06 3.562e-06 3.6607e-06 3.7231e-06 3.9333e-06 4.0509e-06 4.4021e-06 4.4197e-06 4.7076e-06 5.1465e-06 5.4478e-06 7.8441e-06 1.025e-05 1.3976e-05 1.6656e-05 3.7368e-05 7.4085e-05 6.825e-05
6.6868e-05 7.5173e-05 2.1043e-05 -2.0509e-08 3.2195e-05 4.2149e-05 4.6543e-05 5.1148e-05 5.225e-05 5.2193e-05 5.3548e-05 5.404e-05 5.4689e-05 5.4921e-05 5.5214e-05 5.544e-05 5.5815e-05 5.6089e-05 5.6362e-05 5.6601e-05 5.6771e-05 5.6939e-05 5.698e-05 5.7254e-05 5.7558e-05 5.7752e-05 5.8075e-05 5.7898e-05 5.7991e-05 5.7962e-05 5.8274e-05 5.9309e-05 5.9647e-05 5.9831e-05 5.9947e-05 5.7786e-05 5.9531e-05 6.3778e-05 6.3382e-05 6.0058e-05 5.9471e-05 6.2132e-05 6.2709e-05 5.9156e-05 6.1606e-05 6.4168e-05 6.3466e-05 6.1401e-05 5.8301e-05 6.624e-05 4.7534e-05 7.8835e-06 4.2649e-05 7.2741e-05 7.0534e-05 6.494e-05 7.2091e-05 7.2008e-05 6.6586e-05 6.985e-05 7.1467e-05 7.0413e-05 7.0194e-05 6.9369e-05 6.9367e-05 7.0172e-05 7.0416e-05 7.1467e-05 6.9833e-05 6.6593e-05 7.203e-05 7.2087e-05 6.4944e-05 7.0557e-05 7.2783e-05 4.2713e-05 7.882e-06 4.7428e-05 6.6262e-05 5.8281e-05 6.1389e-05 6.3464e-05 6.4183e-05 6.1614e-05 5.9151e-05 6.2702e-05 6.2133e-05 5.9484e-05 6.0052e-05 6.336e-05 6.3771e-05 5.9527e-05 5.7762e-05 5.9953e-05 5.9832e-05 5.9646e-05 5.9302e-05 5.8261e-05 5.7953e-05 5.7986e-05 5.7891e-05 5.8083e-05 5.7755e-05 5.7553e-05 5.7241e-05 5.6973e-05 5.694e-05 5.6772e-05 5.6595e-05 5.6356e-05 5.608e-05 5.5795e-05 5.5417e-05 5.52e-05 5.4909e-05 5.4677e-05 5.4013e-05 5.354e-05 5.2187e-05 5.2229e-05 5.1136e-05 4.6541e-05 4.2131e-05 3.2186e-05 -1.9656e-08 2.1035e-05 7.5173e-05 6.6853e-05
6.6821e-05 7.8053e-05 2.4902e-05 1.5862e-05 6.8533e-05 7.5161e-05 7.1165e-05 7.2417e-05 7.3342e-05 7.1854e-05 7.1994e-05 7.2353e-05 7.2248e-05 7.2237e-05 7.214e-05 7.2255e-05 7.2225e-05 7.2294e-05 7.2485e-05 7.2382e-05 7.2481e-05 7.2514e-05 7.2306e-05 7.2703e-05 7.2587e-05 7.2978e-05 7.2815e-05 7.2667e-05 7.2639e-05 7.2026e-05 7.3075e-05 7.3213e-05 7.2975e-05 7.3904e-05 7.1848e-05 7.0334e-05 7.3649e-05 7.534e-05 7.1241e-05 7.0772e-05 7.7301e-05 8.0942e-05 7.3361e-05 6.8182e-05 7.2442e-05 7.327e-05 7.7454e-05 7.6541e-05 6.8165e-05 7.7959e-05 6.4859e-05 8.8072e-06 4.134e-05 7.1497e-05 7.148e-05 6.495e-05 7.189e-05 7.2418e-05 6.5875e-05 6.9422e-05 7.1426e-05 7.0618e-05 7.0069e-05 6.9499e-05 6.9508e-05 7.0088e-05 7.0606e-05 7.145e-05 6.9426e-05 6.5853e-05 7.2427e-05 7.1916e-05 6.4951e-05 7.1475e-05 7.1529e-05 4.1415e-05 8.8264e-06 6.473e-05 7.8011e-05 6.8161e-05 7.656e-05 7.746e-05 7.3257e-05 7.2406e-05 6.8173e-05 7.3405e-05 8.0908e-05 7.7317e-05 7.0822e-05 7.1225e-05 7.5336e-05 7.3646e-05 7.0338e-05 7.1838e-05 7.3919e-05 7.2987e-05 7.3216e-05 7.3086e-05 7.2032e-05 7.2633e-05 7.2665e-05 7.2823e-05 7.2992e-05 7.2579e-05 7.2696e-05 7.2296e-05 7.2502e-05 7.2487e-05 7.2393e-05 7.2486e-05 7.2292e-05 7.2227e-05 7.2256e-05 7.2132e-05 7.2223e-05 7.2252e-05 7.2375e-05 7.1996e-05 7.1853e-05 7.3338e-05 7.2408e-05 7.1156e-05 7.5153e-05 6.8534e-05 1.5874e-05 2.4891e-05 7.8054e-05 6.6817e-05
6.6935e-05 7.9807e-05 1.6664e-05 1.4853e-05 6.489e-05 7.235e-05 6.5668e-05 6.9034e-05 7.0079e-05 6.7573e-05 6.769e-05 6.8612e-05 6.8498e-05 6.8127e-05 6.8314e-05 6.827e-05 6.8435e-05 6.8398e-05 6.87e-05 6.8514e-05 6.8708e-05 6.8586e-05 6.843e-05 6.8848e-05 6.8545e-05 6.9136e-05 6.8825e-05 6.8757e-05 6.873e-05 6.7776e-05 6.927e-05 6.8817e-05 6.8596e-05 6.9748e-05 6.7257e-05 6.4989e-05 7.0083e-05 6.9267e-05 6.2914e-05 6.5335e-05 6.9563e-05 6.1471e-05 3.5694e-05 4.1434e-05 5.1399e-05 6.3968e-05 7.184e-05 6.9292e-05 6.6101e-05 7.177e-05 6.7033e-05 7.5456e-06 3.9561e-05 7.3085e-05 7.1516e-05 6.481e-05 7.2411e-05 7.2255e-05 6.5917e-05 6.9199e-05 7.1383e-05 7.055e-05 6.996e-05 6.9257e-05 6.926e-05 6.996e-05 7.056e-05 7.138e-05 6.9207e-05 6.5898e-05 7.2277e-05 7.2422e-05 6.4798e-05 7.1502e-05 7.3126e-05 3.9611e-05 7.5586e-06 6.6953e-05 7.1821e-05 6.6087e-05 6.9298e-05 7.1937e-05 6.3931e-05 5.1356e-05 4.1383e-05 3.5685e-05 6.1492e-05 6.9486e-05 6.5365e-05 6.2951e-05 6.9247e-05 7.0106e-05 6.5002e-05 6.7263e-05 6.975e-05 6.86e-05 6.8816e-05 6.9269e-05 6.777e-05 6.8747e-05 6.8746e-05 6.8805e-05 6.9156e-05 6.8548e-05 6.8845e-05 6.8422e-05 6.8568e-05 6.8709e-05 6.8497e-05 6.8688e-05 6.8406e-05 6.843e-05 6.8262e-05 6.8324e-05 6.8123e-05 6.8486e-05 6.8615e-05 6.7686e-05 6.7562e-05 7.0085e-05 6.9033e-05 6.5666e-05 7.2353e-05 6.4887e-05 1.4855e-05 1.6663e-05 7.9813e-05 6.693e-05
6.688e-05 7.8942e-05 1.7379e-05 1.6761e-05 6.5773e-05 7.2344e-05 6.883e-05 7.2902e-05 7.3694e-05 7.0472e-05 7.0278e-05 7.134e-05 7.1361e-05 7.14e-05 7.1471e-05 7.1479e-05 7.1405e-05 7.1502e-05 7.1592e-05 7.1509e-05 7.1674e-05 7.151e-05 7.1369e-05 7.1764e-05 7.1425e-05 7.2022e-05 7.1834e-05 7.1705e-05 7.1756e-05 7.1019e-05 7.2038e-05 7.2182e-05 7.1588e-05 7.2906e-05 7.0309e-05 6.8019e-05 7.4334e-05 7.437e-05 6.568e-05 7.0517e-05 7.2552e-05 5.2003e-05 1.0218e-05 1.5049e-05 2.6116e-05 4.9171e-05 7.9095e-05 6.769e-05 6.6463e-05 7.233e-05 6.5856e-05 7.5793e-06 3.8651e-05 7.1754e-05 7.257e-05 6.5275e-05 7.2248e-05 7.2162e-05 6.5606e-05 6.9372e-05 7.1461e-05 7.0898e-05 7.0208e-05 6.9627e-05 6.9588e-05 7.0212e-05 7.0888e-05 7.1464e-05 6.9382e-05 6.5603e-05 7.217e-05 7.2248e-05 6.5266e-05 7.2594e-05 7.1776e-05 3.8725e-05 7.5801e-06 6.5703e-05 7.242e-05 6.6444e-05 6.7603e-05 7.9066e-05 4.9137e-05 2.598e-05 1.5039e-05 1.0443e-05 5.2146e-05 7.2474e-05 7.0546e-05 6.5721e-05 7.4359e-05 7.4316e-05 6.804e-05 7.0299e-05 7.2895e-05 7.1587e-05 7.2198e-05 7.2077e-05 7.1032e-05 7.1763e-05 7.1718e-05 7.1823e-05 7.2025e-05 7.1419e-05 7.1763e-05 7.1386e-05 7.1501e-05 7.1659e-05 7.1514e-05 7.1577e-05 7.1481e-05 7.1404e-05 7.1483e-05 7.1479e-05 7.1403e-05 7.1365e-05 7.1344e-05 7.0261e-05 7.0467e-05 7.3701e-05 7.2904e-05 6.8831e-05 7.2348e-05 6.5765e-05 1.6763e-05 1.7362e-05 7.8944e-05 6.6876e-05
