6.8759e-05 6.9245e-05 6.9742e-05 6.935e-05 6.9044e-05 6.8271e-05 6.8141e-05 6.8249e-05 6.8043e-05 6.8052e-05 6.7887e-05 6.79e-05 6.7797e-05 6.7801e-05 6.7927e-05 6.8123e-05 6.8388e-05 6.8534e-05 6.8684e-05 6.8425e-05 6.8197e-05 6.7977e-05 6.824e-05 6.8663e-05 6.9167e-05 6.9313e-05 6.9089e-05 6.8874e-05 6.8435e-05 6.8548e-05 6.9126e-05 6.9632e-05 6.9895e-05 6.9676e-05 6.9583e-05 6.9302e-05 6.9855e-05 7.0712e-05 7.0466e-05 6.9735e-05 6.7994e-05 6.5981e-05 6.5905e-05 6.5604e-05 6.5833e-05 6.7388e-05 6.7361e-05 6.7615e-05 6.8623e-05 6.9808e-05 7.0233e-05 7.0252e-05 7.0609e-05 7.0486e-05 6.9821e-05 6.8999e-05 6.8916e-05 6.9438e-05 6.986e-05 6.942e-05 6.8772e-05 6.8519e-05 6.8477e-05 6.8589e-05 6.8608e-05 6.8505e-05 6.8533e-05 6.8796e-05 6.9438e-05 6.9839e-05 6.942e-05 6.8893e-05 6.8984e-05 6.9835e-05 7.0513e-05 7.0605e-05 7.0236e-05 7.0241e-05 6.9835e-05 6.8621e-05 6.7585e-05 6.7338e-05 6.738e-05 6.5856e-05 6.5604e-05 6.5889e-05 6.5977e-05 6.799e-05 6.9725e-05 7.0462e-05 7.071e-05 6.9847e-05 6.9304e-05 6.9605e-05 6.9681e-05 6.9895e-05 6.9632e-05 6.9121e-05 6.8548e-05 6.8426e-05 6.8875e-05 6.9097e-05 6.9303e-05 6.9158e-05 6.8653e-05 6.824e-05 6.7987e-05 6.8222e-05 6.8453e-05 6.8689e-05 6.8535e-05 6.8387e-05 6.8127e-05 6.7941e-05 6.7812e-05 6.7803e-05 6.7896e-05 6.7886e-05 6.8059e-05 6.8026e-05 6.823e-05 6.8133e-05 6.8262e-05 6.9044e-05 6.9359e-05 6.9753e-05 6.9249e-05 6.8756e-05
6.9426e-05 6.8351e-05 6.804e-05 6.8025e-05 6.9338e-05 6.9965e-05 7.1808e-05 7.327e-05 7.3963e-05 7.4195e-05 7.433e-05 7.3997e-05 7.4041e-05 7.383e-05 7.3848e-05 7.3829e-05 7.3868e-05 7.3905e-05 7.3717e-05 7.359e-05 7.2989e-05 7.296e-05 7.2718e-05 7.3019e-05 7.3253e-05 7.3202e-05 7.3013e-05 7.2159e-05 7.1991e-05 7.1592e-05 7.0856e-05 7.0938e-05 7.0197e-05 6.9614e-05 6.8648e-05 6.8526e-05 6.9037e-05 6.9296e-05 7.0802e-05 7.3915e-05 7.8921e-05 8.4309e-05 8.5833e-05 8.6793e-05 8.615e-05 8.2495e-05 7.9403e-05 7.6083e-05 7.323e-05 6.9771e-05 7.0329e-05 7.0238e-05 6.8091e-05 6.9146e-05 6.9675e-05 6.9601e-05 6.9265e-05 6.8892e-05 6.9244e-05 7.0183e-05 6.9608e-05 6.9165e-05 6.9056e-05 6.9046e-05 6.9033e-05 6.9024e-05 6.9162e-05 6.9614e-05 7.0189e-05 6.9267e-05 6.8888e-05 6.9277e-05 6.963e-05 6.9647e-05 6.9074e-05 6.8126e-05 7.03e-05 7.0328e-05 6.9689e-05 7.3156e-05 7.6072e-05 7.9401e-05 8.2491e-05 8.61e-05 8.6787e-05 8.5848e-05 8.4297e-05 7.8877e-05 7.389e-05 7.0774e-05 6.9247e-05 6.902e-05 6.8529e-05 6.8628e-05 6.9631e-05 7.0218e-05 7.0954e-05 7.0873e-05 7.1599e-05 7.2022e-05 7.2177e-05 7.3021e-05 7.3205e-05 7.3247e-05 7.3047e-05 7.2724e-05 7.2974e-05 7.3004e-05 7.3569e-05 7.3717e-05 7.3898e-05 7.3864e-05 7.3822e-05 7.3837e-05 7.3835e-05 7.4043e-05 7.4004e-05 7.4336e-05 7.4187e-05 7.3975e-05 7.3259e-05 7.1792e-05 6.9969e-05 6.9332e-05 6.8033e-05 6.8056e-05 6.8354e-05 6.9426e-05
6.9512e-05 6.8806e-05 6.9769e-05 6.977e-05 6.8927e-05 6.7053e-05 6.4372e-05 6.3504e-05 6.2686e-05 6.2299e-05 6.1873e-05 6.2324e-05 6.2033e-05 6.2653e-05 6.2595e-05 6.3112e-05 6.3269e-05 6.352e-05 6.3872e-05 6.368e-05 6.414e-05 6.4097e-05 6.4492e-05 6.4781e-05 6.5314e-05 6.5683e-05 6.6042e-05 6.6292e-05 6.7075e-05 6.7374e-05 6.8113e-05 6.8204e-05 6.8549e-05 6.962e-05 7.076e-05 7.091e-05 6.9174e-05 6.6101e-05 6.211e-05 5.5135e-05 4.789e-05 4.2318e-05 4.1015e-05 4.0611e-05 3.9854e-05 4.2245e-05 4.4883e-05 5.0339e-05 5.6434e-05 6.3637e-05 6.8962e-05 7.1171e-05 7.1633e-05 7.0095e-05 6.8943e-05 6.9326e-05 6.9407e-05 6.8932e-05 6.9708e-05 6.9028e-05 6.9421e-05 6.8528e-05 6.8489e-05 6.8792e-05 6.8754e-05 6.8459e-05 6.8513e-05 6.9376e-05 6.8997e-05 6.9674e-05 6.8923e-05 6.9433e-05 6.9324e-05 6.8967e-05 7.0184e-05 7.1594e-05 7.1135e-05 6.8909e-05 6.3675e-05 5.6492e-05 5.0319e-05 4.489e-05 4.222e-05 3.9874e-05 4.0592e-05 4.0968e-05 4.2318e-05 4.7975e-05 5.5177e-05 6.2138e-05 6.6136e-05 6.9187e-05 7.0905e-05 7.0756e-05 6.9615e-05 6.8551e-05 6.8181e-05 6.8075e-05 6.7367e-05 6.7068e-05 6.6272e-05 6.5998e-05 6.567e-05 6.5337e-05 6.4758e-05 6.449e-05 6.4087e-05 6.4127e-05 6.3695e-05 6.385e-05 6.3526e-05 6.3273e-05 6.3088e-05 6.2586e-05 6.2654e-05 6.2041e-05 6.2341e-05 6.1884e-05 6.2289e-05 6.2662e-05 6.3516e-05 6.4372e-05 6.7034e-05 6.8935e-05 6.9771e-05 6.9773e-05 6.8809e-05 6.9524e-05
6.9469e-05 6.9739e-05 6.6982e-05 6.5583e-05 6.4945e-05 6.7983e-05 7.0757e-05 7.1882e-05 7.3297e-05 7.3835e-05 7.4271e-05 7.3842e-05 7.4251e-05 7.3772e-05 7.3934e-05 7.3752e-05 7.3425e-05 7.3324e-05 7.2744e-05 7.265e-05 7.2272e-05 7.2111e-05 7.1825e-05 7.1585e-05 7.1522e-05 7.0863e-05 7.0636e-05 7.0608e-05 7.0318e-05 7.0176e-05 6.8687e-05 6.8054e-05 6.6726e-05 6.7704e-05 6.8575e-05 6.8951e-05 7.2848e-05 7.9377e-05 8.8147e-05 9.9853e-05 0.00010718 0.00011021 0.00010823 0.00010522 0.00010643 0.00010821 0.00010821 0.0001054 9.9295e-05 8.4683e-05 7.1566e-05 6.3643e-05 6.6179e-05 6.9698e-05 6.8565e-05 6.9059e-05 6.9483e-05 6.9376e-05 6.8496e-05 7.0555e-05 7.06e-05 6.9954e-05 6.9457e-05 6.9913e-05 6.996e-05 6.95e-05 6.9935e-05 7.0608e-05 7.0555e-05 6.853e-05 6.9418e-05 6.9475e-05 6.9063e-05 6.8554e-05 6.9648e-05 6.6269e-05 6.366e-05 7.1631e-05 8.4701e-05 9.9275e-05 0.00010543 0.00010822 0.00010823 0.00010641 0.00010527 0.00010831 0.00011025 0.00010709 9.9765e-05 8.8055e-05 7.9306e-05 7.2784e-05 6.8902e-05 6.8549e-05 6.7697e-05 6.6714e-05 6.8065e-05 6.8719e-05 7.017e-05 7.0309e-05 7.0588e-05 7.0648e-05 7.0882e-05 7.1529e-05 7.1607e-05 7.1826e-05 7.2114e-05 7.2269e-05 7.2634e-05 7.2762e-05 7.3323e-05 7.3426e-05 7.3778e-05 7.3935e-05 7.3757e-05 7.4246e-05 7.3849e-05 7.4282e-05 7.3831e-05 7.3305e-05 7.1871e-05 7.076e-05 6.8005e-05 6.4949e-05 6.5581e-05 6.6973e-05 6.9758e-05 6.9483e-05
6.9503e-05 6.8654e-05 6.7866e-05 6.4008e-05 6.9688e-05 6.7584e-05 6.7175e-05 6.9454e-05 6.8469e-05 6.7686e-05 6.7036e-05 6.5963e-05 6.5604e-05 6.5214e-05 6.5178e-05 6.491e-05 6.541e-05 6.4726e-05 6.5056e-05 6.4673e-05 6.4946e-05 6.5027e-05 6.5e-05 6.5201e-05 6.4468e-05 6.5078e-05 6.4769e-05 6.5418e-05 6.5911e-05 6.493e-05 6.5886e-05 6.2562e-05 6.4076e-05 6.0004e-05 5.669e-05 5.0933e-05 4.198e-05 3.4704e-05 2.1751e-05 6.8173e-06 1.3403e-06 -6.8513e-09 1.5665e-06 -2.3779e-08 1.0042e-08 5.4037e-07 4.3175e-08 6.4028e-07 3.461e-06 2.019e-05 4.5663e-05 7.2081e-05 6.9543e-05 6.4322e-05 7.1703e-05 6.7984e-05 6.8572e-05 7.15e-05 6.8497e-05 6.8001e-05 6.8294e-05 6.9156e-05 6.7796e-05 6.8808e-05 6.8802e-05 6.7722e-05 6.9143e-05 6.83e-05 6.7993e-05 6.8505e-05 7.1493e-05 6.8621e-05 6.797e-05 7.1739e-05 6.4293e-05 6.9485e-05 7.2105e-05 4.5735e-05 2.0176e-05 3.53e-06 6.0154e-07 1.9218e-08 5.807e-07 -5.5106e-09 -4.8525e-09 1.5816e-06 -5.7181e-09 1.3867e-06 6.9232e-06 2.1876e-05 3.4813e-05 4.2115e-05 5.0969e-05 5.6776e-05 6.0024e-05 6.4137e-05 6.2551e-05 6.585e-05 6.4937e-05 6.5879e-05 6.5435e-05 6.4757e-05 6.5098e-05 6.446e-05 6.5234e-05 6.5007e-05 6.5037e-05 6.4925e-05 6.4677e-05 6.5064e-05 6.4725e-05 6.5429e-05 6.4897e-05 6.5182e-05 6.5235e-05 6.5647e-05 6.5969e-05 6.7045e-05 6.7711e-05 6.8453e-05 6.9474e-05 6.7184e-05 6.7583e-05 6.9674e-05 6.3994e-05 6.7813e-05 6.8642e-05 6.9533e-05
6.9522e-05 6.9328e-05 5.5124e-05 2.0925e-05 3.0596e-05 2.2053e-05 9.7329e-06 2.5216e-06 5.8781e-07 -7.4236e-09 -8.4322e-09 7.5396e-09 -2.7048e-10 7.256e-09 -1.6268e-08 5.6862e-11 -4.1228e-09 3.121e-09 3.9462e-09 1.903e-08 -9.2047e-09 -3.1201e-09 -2.132e-08 -7.7976e-09 -2.8327e-09 1.9713e-08 -6.335e-09 -1.1938e-08 -1.0492e-08 6.8471e-09 9.9493e-08 4.2275e-07 2.4104e-06 4.6385e-06 7.054e-06 1.1262e-05 1.7616e-05 2.5203e-05 2.9719e-05 3.431e-05 3.5193e-05 3.6993e-05 3.5969e-05 3.7005e-05 3.6097e-05 3.5521e-05 3.4928e-05 3.1217e-05 4.2385e-05 2.5509e-05 2.6883e-08 2.0847e-05 5.8182e-05 6.555e-05 6.6521e-05 7.2812e-05 6.5318e-05 7.177e-05 6.8245e-05 6.9237e-05 7.0305e-05 6.9519e-05 6.993e-05 6.987e-05 6.9865e-05 6.9994e-05 6.9568e-05 7.0269e-05 6.9294e-05 6.8243e-05 7.1786e-05 6.5313e-05 7.275e-05 6.6535e-05 6.5568e-05 5.8304e-05 2.0943e-05 1.0334e-08 2.5429e-05 4.2383e-05 3.1244e-05 3.4863e-05 3.5623e-05 3.6093e-05 3.6924e-05 3.593e-05 3.6952e-05 3.517e-05 3.4274e-05 2.9672e-05 2.5138e-05 1.7527e-05 1.1203e-05 6.9778e-06 4.5854e-06 2.3631e-06 4.1788e-07 8.4133e-08 3.4745e-09 -1.0059e-08 -9.4144e-09 7.6898e-10 3.9289e-09 7.1983e-09 -1.5358e-08 -2.6204e-08 -3.565e-09 -1.0001e-08 1.5937e-08 1.9188e-09 5.1387e-09 -2.7314e-09 -5.2325e-09 -8.0341e-09 -1.2621e-09 -5.921e-09 9.6245e-10 1.8229e-09 -1.4722e-08 6.3939e-07 2.5048e-06 9.7824e-06 2.2094e-05 3.062e-05 2.094e-05 5.5125e-05 6.9341e-05 6.9498e-05
6.7706e-05 7.2748e-05 2.3696e-05 -1.5688e-09 1.2041e-05 4.1937e-05 5.0612e-05 6.4257e-05 6.5354e-05 6.446e-05 6.7656e-05 6.5172e-05 6.6105e-05 6.6188e-05 6.5081e-05 6.613e-05 6.5922e-05 6.5184e-05 6.5844e-05 6.4961e-05 6.562e-05 6.572e-05 6.6033e-05 6.6489e-05 6.5513e-05 6.5788e-05 6.6472e-05 6.6347e-05 6.8417e-05 6.6557e-05 6.7717e-05 6.8295e-05 6.9104e-05 6.8463e-05 6.5583e-05 6.7759e-05 6.8013e-05 6.7148e-05 6.9256e-05 7.1735e-05 7.5277e-05 7.1118e-05 6.8462e-05 7.1787e-05 6.7889e-05 7.3605e-05 7.8698e-05 6.6238e-05 7.5058e-05 7.6538e-05 1.397e-05 3.3584e-05 6.5232e-05 6.5189e-05 6.5678e-05 7.2858e-05 6.7534e-05 6.9376e-05 7.1322e-05 6.4248e-05 6.9194e-05 6.715e-05 6.8639e-05 6.7617e-05 6.7633e-05 6.8573e-05 6.7139e-05 6.922e-05 6.4239e-05 7.1304e-05 6.9403e-05 6.7546e-05 7.2953e-05 6.5774e-05 6.5196e-05 6.5269e-05 3.3727e-05 1.3892e-05 7.6353e-05 7.5198e-05 6.6211e-05 7.8729e-05 7.3578e-05 6.7807e-05 7.1845e-05 6.8525e-05 7.1154e-05 7.5285e-05 7.1698e-05 6.9239e-05 6.7136e-05 6.8034e-05 6.7762e-05 6.5615e-05 6.848e-05 6.9092e-05 6.8268e-05 6.7676e-05 6.6535e-05 6.8434e-05 6.6333e-05 6.6443e-05 6.58e-05 6.5509e-05 6.6493e-05 6.6027e-05 6.5721e-05 6.5628e-05 6.4959e-05 6.5845e-05 6.5168e-05 6.5929e-05 6.6116e-05 6.5064e-05 6.6193e-05 6.6105e-05 6.517e-05 6.7631e-05 6.443e-05 6.5294e-05 6.421e-05 5.0587e-05 4.1839e-05 1.1973e-05 7.5713e-09 2.3677e-05 7.2765e-05 6.7736e-05
6.5058e-05 8.0402e-05 2.7066e-05 3.3198e-05 8.3438e-05 7.8492e-05 6.3762e-05 6.3948e-05 6.5641e-05 6.4905e-05 6.9892e-05 6.8074e-05 7.0432e-05 7.1683e-05 7.0435e-05 7.3277e-05 7.3168e-05 7.3353e-05 7.4268e-05 7.3815e-05 7.45e-05 7.4976e-05 7.478e-05 7.5754e-05 7.4809e-05 7.5234e-05 7.5061e-05 7.5198e-05 7.5924e-05 7.5029e-05 7.3868e-05 7.5377e-05 7.4479e-05 7.2992e-05 7.2005e-05 7.2942e-05 7.131e-05 6.8536e-05 6.8369e-05 6.3925e-05 6.4886e-05 7.3888e-05 6.7051e-05 6.0441e-05 6.6035e-05 7.0537e-05 7.6713e-05 6.5729e-05 6.8223e-05 8.1012e-05 2.9641e-05 3.1013e-05 6.7874e-05 6.735e-05 6.3727e-05 7.2703e-05 6.7064e-05 6.777e-05 7.0994e-05 6.6392e-05 7.0484e-05 6.8918e-05 6.9953e-05 6.9149e-05 6.9132e-05 6.9909e-05 6.8936e-05 7.0426e-05 6.6386e-05 7.0984e-05 6.779e-05 6.7044e-05 7.2686e-05 6.3699e-05 6.732e-05 6.787e-05 3.1149e-05 2.9472e-05 8.0869e-05 6.8333e-05 6.568e-05 7.6616e-05 7.0621e-05 6.6061e-05 6.0495e-05 6.7049e-05 7.3832e-05 6.4934e-05 6.3939e-05 6.8325e-05 6.8549e-05 7.132e-05 7.2971e-05 7.2018e-05 7.2952e-05 7.4489e-05 7.5382e-05 7.3886e-05 7.502e-05 7.5853e-05 7.5207e-05 7.5095e-05 7.5231e-05 7.4808e-05 7.574e-05 7.4802e-05 7.497e-05 7.446e-05 7.3785e-05 7.4242e-05 7.3357e-05 7.3145e-05 7.3281e-05 7.044e-05 7.1671e-05 7.0427e-05 6.8068e-05 6.986e-05 6.4857e-05 6.5622e-05 6.3901e-05 6.3768e-05 7.8524e-05 8.3472e-05 3.3217e-05 2.7058e-05 8.0435e-05 6.5042e-05
6.328e-05 9.0433e-05 9.2021e-10 2.9775e-05 6.2661e-05 6.9156e-05 7.1164e-05 7.641e-05 7.1149e-05 6.9711e-05 6.9099e-05 6.605e-05 6.6921e-05 6.6022e-05 6.3551e-05 6.5249e-05 6.3423e-05 6.3169e-05 6.3369e-05 6.1663e-05 6.2738e-05 6.1823e-05 6.2222e-05 6.1661e-05 6.0736e-05 6.1037e-05 6.0483e-05 6.0518e-05 6.1616e-05 5.9428e-05 6.1096e-05 6.2264e-05 6.3339e-05 6.1657e-05 6.343e-05 6.7324e-05 6.4645e-05 6.814e-05 6.8885e-05 6.3013e-05 6.3211e-05 5.575e-05 3.6991e-05 2.457e-05 4.6982e-05 5.615e-05 6.6466e-05 6.3499e-05 6.2282e-05 8.9648e-05 2.5801e-05 3.2032e-05 6.187e-05 6.9093e-05 6.5895e-05 6.9959e-05 7.0562e-05 6.6454e-05 7.2541e-05 6.2963e-05 6.9582e-05 6.693e-05 6.8706e-05 6.7038e-05 6.6999e-05 6.8699e-05 6.6945e-05 6.9564e-05 6.2946e-05 7.2537e-05 6.6474e-05 7.0577e-05 6.9994e-05 6.5968e-05 6.8973e-05 6.211e-05 3.2149e-05 2.5676e-05 8.961e-05 6.2435e-05 6.3461e-05 6.6562e-05 5.6237e-05 4.6603e-05 2.4506e-05 3.7038e-05 5.5801e-05 6.321e-05 6.3052e-05 6.8932e-05 6.8153e-05 6.4645e-05 6.7294e-05 6.3465e-05 6.1703e-05 6.3325e-05 6.2283e-05 6.1077e-05 5.9387e-05 6.1649e-05 6.0554e-05 6.0467e-05 6.1038e-05 6.077e-05 6.1705e-05 6.2189e-05 6.1821e-05 6.273e-05 6.1685e-05 6.3379e-05 6.3174e-05 6.349e-05 6.5279e-05 6.3568e-05 6.6046e-05 6.6922e-05 6.6033e-05 6.9142e-05 6.9747e-05 7.1151e-05 7.6436e-05 7.1162e-05 6.9097e-05 6.2656e-05 2.9771e-05 -9.8355e-09 9.0458e-05 6.3313e-05
6.213e-05 9.2379e-05 3.638e-06 3.7856e-05 7.1191e-05 6.6994e-05 6.8459e-05 6.5145e-05 6.6207e-05 6.9238e-05 7.0794e-05 7.1245e-05 7.413e-05 7.3992e-05 7.2396e-05 7.5448e-05 7.3668e-05 7.5502e-05 7.4915e-05 7.4574e-05 7.6311e-05 7.453e-05 7.7233e-05 7.4977e-05 7.6409e-05 7.5243e-05 7.4712e-05 7.589e-05 7.4516e-05 7.4865e-05 7.3586e-05 7.4085e-05 7.5858e-05 7.0669e-05 7.3095e-05 7.6142e-05 6.6885e-05 7.2556e-05 7.2941e-05 6.2572e-05 6.7524e-05 5.0239e-05 6.5965e-06 1.8209e-08 2.514e-05 4.5634e-05 7.7819e-05 7.3862e-05 5.6779e-05 8.2874e-05 2.2924e-05 2.058e-05 6.0858e-05 6.8277e-05 6.3256e-05 7.0251e-05 6.9943e-05 6.4927e-05 7.3105e-05 6.6028e-05 7.2179e-05 6.9712e-05 7.0743e-05 6.992e-05 6.9868e-05 7.0777e-05 6.9589e-05 7.2297e-05 6.5984e-05 7.3202e-05 6.4785e-05 7.0064e-05 7.0107e-05 6.338e-05 6.8202e-05 6.1019e-05 2.0703e-05 2.2761e-05 8.2856e-05 5.671e-05 7.4029e-05 7.7712e-05 4.526e-05 2.5152e-05 1.7852e-08 6.792e-06 5.0335e-05 6.7476e-05 6.2544e-05 7.2937e-05 7.2551e-05 6.6895e-05 7.6209e-05 7.2992e-05 7.0747e-05 7.5877e-05 7.4093e-05 7.3619e-05 7.486e-05 7.4512e-05 7.5871e-05 7.476e-05 7.5271e-05 7.6431e-05 7.4994e-05 7.725e-05 7.4515e-05 7.6312e-05 7.454e-05 7.4908e-05 7.5509e-05 7.3642e-05 7.5422e-05 7.2397e-05 7.3967e-05 7.4152e-05 7.1252e-05 7.0755e-05 6.9198e-05 6.6181e-05 6.5107e-05 6.8437e-05 6.7034e-05 7.1194e-05 3.7879e-05 3.6026e-06 9.2399e-05 6.2095e-05
