6.9512e-05 7.0077e-05 7.0665e-05 6.9587e-05 6.9476e-05 6.8801e-05 6.8813e-05 6.8884e-05 6.8744e-05 6.8807e-05 6.8695e-05 6.8612e-05 6.8559e-05 6.8555e-05 6.8591e-05 6.8874e-05 6.9002e-05 6.9174e-05 6.9302e-05 6.9203e-05 6.8877e-05 6.8694e-05 6.8753e-05 6.9163e-05 6.9522e-05 6.9793e-05 6.9718e-05 6.9336e-05 6.9198e-05 6.9175e-05 6.9394e-05 6.9675e-05 7.0083e-05 7.0214e-05 7.0146e-05 7.0147e-05 7.0191e-05 7.1442e-05 7.2206e-05 7.1347e-05 7.0086e-05 6.7643e-05 6.6224e-05 6.6183e-05 6.6476e-05 6.8342e-05 6.8745e-05 6.8609e-05 7.0043e-05 7.1096e-05 7.1015e-05 7.1023e-05 7.1178e-05 7.125e-05 7.084e-05 6.9849e-05 6.9785e-05 6.9944e-05 7.0227e-05 7.0311e-05 6.9878e-05 6.952e-05 6.9455e-05 6.9503e-05 6.949e-05 6.9419e-05 6.9483e-05 6.9834e-05 7.0295e-05 7.0258e-05 6.9941e-05 6.9742e-05 6.9837e-05 7.0851e-05 7.1248e-05 7.1163e-05 7.1012e-05 7.0996e-05 7.1099e-05 7.0054e-05 6.8599e-05 6.8734e-05 6.834e-05 6.6497e-05 6.6216e-05 6.6256e-05 6.766e-05 7.0076e-05 7.1331e-05 7.2171e-05 7.141e-05 7.0185e-05 7.014e-05 7.0126e-05 7.02e-05 7.0078e-05 6.9651e-05 6.9376e-05 6.9176e-05 6.9199e-05 6.9349e-05 6.9736e-05 6.9799e-05 6.9519e-05 6.9158e-05 6.8733e-05 6.869e-05 6.8888e-05 6.921e-05 6.9296e-05 6.9166e-05 6.9012e-05 6.8882e-05 6.8596e-05 6.8572e-05 6.8559e-05 6.8607e-05 6.8718e-05 6.8837e-05 6.8748e-05 6.8886e-05 6.882e-05 6.8776e-05 6.9461e-05 6.9586e-05 7.0652e-05 7.0062e-05 6.9526e-05
7.0204e-05 6.8718e-05 6.8363e-05 6.9815e-05 7.0995e-05 7.122e-05 7.2492e-05 7.4279e-05 7.4958e-05 7.4889e-05 7.5068e-05 7.4857e-05 7.479e-05 7.4729e-05 7.4761e-05 7.4741e-05 7.4841e-05 7.4873e-05 7.4822e-05 7.4584e-05 7.4263e-05 7.4002e-05 7.395e-05 7.4042e-05 7.4419e-05 7.4547e-05 7.4236e-05 7.4063e-05 7.3479e-05 7.3249e-05 7.3141e-05 7.2844e-05 7.2419e-05 7.1376e-05 7.039e-05 6.9497e-05 6.9451e-05 6.8997e-05 6.8657e-05 7.1173e-05 7.5306e-05 8.1642e-05 8.6405e-05 8.7978e-05 8.6743e-05 8.2053e-05 7.9512e-05 7.5939e-05 7.1184e-05 6.8604e-05 7.0255e-05 7.1708e-05 6.9172e-05 6.8864e-05 7.0232e-05 7.0627e-05 6.9526e-05 6.9821e-05 7.0458e-05 7.0769e-05 7.0086e-05 6.9462e-05 6.9237e-05 6.9479e-05 6.9462e-05 6.9238e-05 6.9471e-05 7.0132e-05 7.0802e-05 7.0418e-05 6.9849e-05 6.9596e-05 7.0629e-05 7.0212e-05 6.8854e-05 6.9183e-05 7.1686e-05 7.026e-05 6.8589e-05 7.1162e-05 7.5976e-05 7.9518e-05 8.2049e-05 8.6717e-05 8.7939e-05 8.6368e-05 8.159e-05 7.5257e-05 7.1126e-05 6.8659e-05 6.8994e-05 6.9432e-05 6.9519e-05 7.041e-05 7.1379e-05 7.2409e-05 7.2846e-05 7.3155e-05 7.3223e-05 7.346e-05 7.406e-05 7.4238e-05 7.4557e-05 7.4431e-05 7.4029e-05 7.3958e-05 7.4003e-05 7.4267e-05 7.4581e-05 7.4817e-05 7.4879e-05 7.4825e-05 7.4723e-05 7.4759e-05 7.4715e-05 7.478e-05 7.4856e-05 7.5074e-05 7.4894e-05 7.4966e-05 7.4282e-05 7.249e-05 7.1238e-05 7.0968e-05 6.9793e-05 6.8373e-05 6.8755e-05 7.0216e-05
7.012e-05 6.9927e-05 7.1121e-05 6.8681e-05 6.7697e-05 6.6592e-05 6.4131e-05 6.2646e-05 6.1878e-05 6.1725e-05 6.1539e-05 6.1804e-05 6.1975e-05 6.2172e-05 6.2574e-05 6.2619e-05 6.3004e-05 6.3144e-05 6.3322e-05 6.3235e-05 6.3442e-05 6.3413e-05 6.3743e-05 6.3914e-05 6.4418e-05 6.4774e-05 6.4849e-05 6.5259e-05 6.5219e-05 6.5847e-05 6.6016e-05 6.6831e-05 6.7325e-05 6.7941e-05 7.0129e-05 7.1334e-05 7.1268e-05 7.0137e-05 6.7888e-05 6.3113e-05 5.5812e-05 4.8124e-05 4.3057e-05 4.1331e-05 4.261e-05 4.6183e-05 4.7298e-05 5.2557e-05 6.1863e-05 6.7617e-05 6.8525e-05 7.0191e-05 7.19e-05 7.1718e-05 6.9775e-05 6.9207e-05 7.1143e-05 6.9566e-05 6.9439e-05 7.0235e-05 7.0286e-05 7.0139e-05 6.9934e-05 6.9825e-05 6.9884e-05 6.9969e-05 7.0118e-05 7.0233e-05 7.0205e-05 6.9496e-05 6.9541e-05 7.1116e-05 6.9227e-05 6.9775e-05 7.1688e-05 7.1855e-05 7.0212e-05 6.8563e-05 6.7721e-05 6.1936e-05 5.2566e-05 4.7319e-05 4.6138e-05 4.2602e-05 4.1324e-05 4.3044e-05 4.8188e-05 5.5894e-05 6.3194e-05 6.7907e-05 7.0151e-05 7.1288e-05 7.1301e-05 7.0133e-05 6.7939e-05 6.7308e-05 6.6815e-05 6.5963e-05 6.5864e-05 6.524e-05 6.525e-05 6.4846e-05 6.478e-05 6.4403e-05 6.3928e-05 6.3733e-05 6.3407e-05 6.3444e-05 6.3246e-05 6.3343e-05 6.3151e-05 6.3024e-05 6.2641e-05 6.2555e-05 6.2148e-05 6.1962e-05 6.1795e-05 6.1524e-05 6.1724e-05 6.1894e-05 6.2652e-05 6.4118e-05 6.6569e-05 6.7716e-05 6.8673e-05 7.1114e-05 6.9895e-05 7.0128e-05
7.026e-05 7.0164e-05 6.655e-05 6.8868e-05 6.8068e-05 7.0428e-05 7.38e-05 7.6173e-05 7.8306e-05 7.84e-05 7.8648e-05 7.7969e-05 7.8008e-05 7.767e-05 7.7518e-05 7.7523e-05 7.7321e-05 7.7137e-05 7.6556e-05 7.6424e-05 7.5987e-05 7.6081e-05 7.5733e-05 7.5813e-05 7.5304e-05 7.5112e-05 7.4871e-05 7.4649e-05 7.4605e-05 7.4298e-05 7.3909e-05 7.2e-05 7.1091e-05 7.0511e-05 7.0112e-05 6.9554e-05 7.0167e-05 7.4589e-05 8.0667e-05 8.9563e-05 9.8422e-05 0.00010472 0.00010726 0.00010583 0.00010313 0.00010231 0.00010512 0.00010187 9.2389e-05 8.1352e-05 7.4424e-05 6.8052e-05 6.5831e-05 6.9156e-05 6.9998e-05 6.9801e-05 6.9043e-05 7.071e-05 7.0159e-05 7.0388e-05 7.0549e-05 6.9912e-05 6.892e-05 6.9809e-05 6.9758e-05 6.8921e-05 6.9965e-05 7.0634e-05 7.0405e-05 7.0071e-05 7.0731e-05 6.9069e-05 6.9772e-05 6.9991e-05 6.9133e-05 6.5834e-05 6.8037e-05 7.4388e-05 8.1229e-05 9.2298e-05 0.00010188 0.00010514 0.0001024 0.00010316 0.00010585 0.00010728 0.00010465 9.8318e-05 8.9486e-05 8.0626e-05 7.4522e-05 7.009e-05 6.9551e-05 7.01e-05 7.0515e-05 7.1113e-05 7.2023e-05 7.3984e-05 7.4314e-05 7.4592e-05 7.4665e-05 7.4881e-05 7.5104e-05 7.5328e-05 7.5806e-05 7.5774e-05 7.609e-05 7.5979e-05 7.6431e-05 7.6559e-05 7.7146e-05 7.732e-05 7.751e-05 7.7553e-05 7.768e-05 7.8017e-05 7.7999e-05 7.865e-05 7.8368e-05 7.8272e-05 7.6161e-05 7.3812e-05 7.0467e-05 6.8075e-05 6.8876e-05 6.6543e-05 7.0201e-05 7.0266e-05
7.0098e-05 6.9538e-05 6.8613e-05 5.8836e-05 6.4864e-05 6.358e-05 5.9637e-05 6.0647e-05 5.8356e-05 5.8189e-05 5.7238e-05 5.7117e-05 5.6176e-05 5.6584e-05 5.5916e-05 5.6253e-05 5.63e-05 5.6201e-05 5.6132e-05 5.6114e-05 5.6222e-05 5.6424e-05 5.6735e-05 5.635e-05 5.6709e-05 5.5948e-05 5.6926e-05 5.6394e-05 5.7477e-05 5.731e-05 5.6588e-05 5.6613e-05 5.548e-05 5.6184e-05 5.3387e-05 5.0238e-05 4.5198e-05 3.7094e-05 3.0683e-05 1.6998e-05 9.1489e-06 5.2558e-06 3.3597e-06 2.7312e-06 2.0597e-06 7.4982e-06 4.6162e-06 3.8078e-06 1.2124e-05 2.2154e-05 3.5629e-05 5.9452e-05 7.3853e-05 6.6189e-05 6.9342e-05 7.097e-05 6.9031e-05 7.107e-05 6.9944e-05 6.8532e-05 7.0847e-05 6.9917e-05 7.0614e-05 7.0564e-05 7.0653e-05 7.0651e-05 6.9903e-05 7.0752e-05 6.8523e-05 7.0023e-05 7.1081e-05 6.902e-05 7.1e-05 6.9339e-05 6.6281e-05 7.3951e-05 5.9566e-05 3.5669e-05 2.2219e-05 1.2218e-05 3.7521e-06 4.6335e-06 7.3972e-06 1.9876e-06 2.7581e-06 3.3531e-06 5.2734e-06 9.2709e-06 1.7096e-05 3.07e-05 3.7204e-05 4.531e-05 5.0262e-05 5.34e-05 5.6234e-05 5.5503e-05 5.6632e-05 5.656e-05 5.7319e-05 5.7526e-05 5.6381e-05 5.6924e-05 5.5948e-05 5.6666e-05 5.6369e-05 5.6708e-05 5.6449e-05 5.6226e-05 5.6136e-05 5.6149e-05 5.6213e-05 5.6308e-05 5.6276e-05 5.591e-05 5.66e-05 5.6203e-05 5.7109e-05 5.7245e-05 5.8187e-05 5.8367e-05 6.0641e-05 5.9594e-05 6.3539e-05 6.487e-05 5.8849e-05 6.8611e-05 6.9497e-05 7.0129e-05
7.0036e-05 7.051e-05 4.6252e-05 1.3263e-05 2.0027e-05 1.429e-05 6.1195e-06 1.781e-07 9.5588e-09 -1.3371e-08 2.8238e-09 -8.9265e-09 3.0953e-09 1.2915e-08 -5.0154e-09 1.323e-08 -1.1369e-09 2.3412e-08 -2.5385e-10 -3.1788e-09 1.8588e-08 -4.0909e-09 5.814e-09 -1.2083e-09 2.9507e-09 -2.6654e-09 1.0441e-08 -8.6133e-09 -3.3058e-09 -7.1352e-09 -6.4597e-09 8.0129e-08 -1.4754e-08 2.0217e-06 2.1504e-06 4.8075e-06 9.2293e-06 1.3673e-05 1.9611e-05 2.0101e-05 2.2162e-05 2.4216e-05 2.7242e-05 2.7095e-05 2.5914e-05 2.273e-05 2.3138e-05 2.3432e-05 2.1745e-05 2.1194e-05 2.625e-07 9.4821e-06 4.3144e-05 6.7537e-05 6.6597e-05 7.1891e-05 6.9523e-05 6.8653e-05 7.3962e-05 6.6683e-05 7.1733e-05 6.8819e-05 6.8859e-05 6.921e-05 6.9089e-05 6.8797e-05 6.8867e-05 7.1743e-05 6.672e-05 7.3816e-05 6.8718e-05 6.9483e-05 7.198e-05 6.6579e-05 6.7606e-05 4.3155e-05 9.5636e-06 2.3406e-07 2.1067e-05 2.1828e-05 2.3438e-05 2.318e-05 2.2895e-05 2.5943e-05 2.701e-05 2.7228e-05 2.4161e-05 2.2121e-05 2.0125e-05 1.9584e-05 1.3645e-05 9.0725e-06 4.7848e-06 2.1014e-06 1.9222e-06 -4.3209e-09 8.9435e-08 5.9199e-09 -1.8858e-08 -1.5266e-08 -3.7347e-09 9.5422e-09 -5.8554e-09 7.0905e-09 -5.5267e-09 1.5271e-08 -1.2173e-08 1.8296e-08 -1.8003e-08 -4.3478e-09 7.7432e-09 -2.4991e-09 -2.237e-09 1.1087e-08 2.1793e-09 5.8533e-10 -1.4777e-09 8.0209e-09 -2.1306e-09 1.3547e-08 2.0597e-07 6.1798e-06 1.4359e-05 2.0042e-05 1.3294e-05 4.6245e-05 7.056e-05 6.9988e-05
6.8394e-05 7.305e-05 1.7775e-05 -1.8902e-09 1.2625e-05 3.976e-05 4.893e-05 5.6511e-05 5.9106e-05 5.5931e-05 5.9008e-05 5.7179e-05 5.7321e-05 5.7127e-05 5.7038e-05 5.6453e-05 5.7706e-05 5.6248e-05 5.7186e-05 5.61e-05 5.6873e-05 5.6486e-05 5.7419e-05 5.6412e-05 5.7128e-05 5.6401e-05 5.6495e-05 5.7212e-05 5.7052e-05 5.8988e-05 5.6534e-05 5.8086e-05 5.9573e-05 5.95e-05 5.959e-05 5.9254e-05 6.1555e-05 6.2652e-05 6.3473e-05 6.7262e-05 6.982e-05 6.8605e-05 6.3604e-05 6.4148e-05 6.5297e-05 6.6252e-05 7.0687e-05 6.4989e-05 6.792e-05 8.0311e-05 2.1569e-05 1.4335e-05 5.6641e-05 6.9232e-05 6.5282e-05 7.0213e-05 7.2873e-05 6.5371e-05 7.3654e-05 6.5466e-05 7.007e-05 7.033e-05 7.0431e-05 7.0013e-05 7.0132e-05 7.042e-05 7.0317e-05 7.002e-05 6.5453e-05 7.377e-05 6.5413e-05 7.2865e-05 7.0211e-05 6.5287e-05 6.9231e-05 5.662e-05 1.4417e-05 2.1474e-05 8.0283e-05 6.795e-05 6.4876e-05 7.064e-05 6.6107e-05 6.5232e-05 6.4191e-05 6.3637e-05 6.8634e-05 6.9781e-05 6.7234e-05 6.338e-05 6.2632e-05 6.1592e-05 5.924e-05 5.9619e-05 5.9505e-05 5.9544e-05 5.8099e-05 5.6468e-05 5.8978e-05 5.7071e-05 5.7176e-05 5.6498e-05 5.6411e-05 5.7126e-05 5.6448e-05 5.7382e-05 5.6473e-05 5.6872e-05 5.6105e-05 5.719e-05 5.6247e-05 5.7712e-05 5.6467e-05 5.7021e-05 5.7147e-05 5.733e-05 5.714e-05 5.8977e-05 5.5913e-05 5.9106e-05 5.6486e-05 4.8889e-05 3.966e-05 1.2581e-05 -9.8084e-09 1.7784e-05 7.3012e-05 6.8441e-05
6.6461e-05 7.9519e-05 2.2646e-05 2.3668e-05 7.5301e-05 7.7702e-05 6.545e-05 6.523e-05 7.0239e-05 6.8616e-05 7.3112e-05 7.3676e-05 7.3501e-05 7.6356e-05 7.4848e-05 7.651e-05 7.7357e-05 7.6699e-05 7.7245e-05 7.7722e-05 7.7266e-05 7.8683e-05 7.8522e-05 7.8802e-05 7.9013e-05 7.8435e-05 7.9032e-05 7.8805e-05 7.9689e-05 8.0114e-05 7.8393e-05 7.9282e-05 7.8948e-05 7.7945e-05 7.5736e-05 7.4625e-05 7.5621e-05 7.2068e-05 7.0267e-05 6.9326e-05 6.8567e-05 7.3178e-05 7.3713e-05 6.747e-05 6.9303e-05 7.2061e-05 7.9579e-05 7.4668e-05 6.1988e-05 8.2657e-05 4.1663e-05 1.4466e-05 5.5501e-05 6.986e-05 6.4747e-05 7.0742e-05 7.0946e-05 6.7651e-05 7.2751e-05 6.7546e-05 6.857e-05 6.9594e-05 6.7343e-05 6.8684e-05 6.8562e-05 6.7302e-05 6.9631e-05 6.8536e-05 6.757e-05 7.2639e-05 6.7645e-05 7.095e-05 7.0794e-05 6.4767e-05 6.9883e-05 5.5675e-05 1.4618e-05 4.1394e-05 8.2707e-05 6.198e-05 7.4667e-05 7.9664e-05 7.2122e-05 6.9324e-05 6.7529e-05 7.3735e-05 7.3175e-05 6.8568e-05 6.9327e-05 7.0335e-05 7.2079e-05 7.5583e-05 7.4598e-05 7.5704e-05 7.7902e-05 7.8948e-05 7.9269e-05 7.8454e-05 8.0108e-05 7.9623e-05 7.8825e-05 7.9036e-05 7.84e-05 7.9e-05 7.8741e-05 7.8619e-05 7.8697e-05 7.7258e-05 7.7692e-05 7.7211e-05 7.6697e-05 7.7302e-05 7.6487e-05 7.4863e-05 7.6318e-05 7.3491e-05 7.3658e-05 7.3092e-05 6.859e-05 7.0204e-05 6.5219e-05 6.5489e-05 7.7763e-05 7.5344e-05 2.3711e-05 2.2598e-05 7.9548e-05 6.6415e-05
6.5385e-05 8.691e-05 -9.0755e-09 2.2736e-05 6.1581e-05 7.2586e-05 7.1014e-05 7.4935e-05 7.0691e-05 6.7715e-05 6.8154e-05 6.4588e-05 6.4788e-05 6.447e-05 6.29e-05 6.2878e-05 6.3896e-05 6.2193e-05 6.3614e-05 6.2216e-05 6.2281e-05 6.2657e-05 6.2007e-05 6.229e-05 6.1536e-05 6.1353e-05 6.1267e-05 6.1134e-05 6.1445e-05 6.1031e-05 6.0123e-05 6.1831e-05 6.3517e-05 6.2222e-05 6.2822e-05 6.6225e-05 6.6882e-05 6.5619e-05 6.9324e-05 6.734e-05 6.003e-05 6.4282e-05 6.1717e-05 4.3215e-05 4.8175e-05 6.5838e-05 6.3145e-05 6.9046e-05 6.3519e-05 8.5775e-05 4.2855e-05 1.4648e-05 5.5525e-05 6.9158e-05 6.8753e-05 6.6172e-05 7.4341e-05 6.4198e-05 7.2649e-05 6.6318e-05 6.9292e-05 7.1528e-05 7.0478e-05 7.0143e-05 7.0249e-05 7.0469e-05 7.149e-05 6.9292e-05 6.6323e-05 7.2715e-05 6.4245e-05 7.4277e-05 6.6236e-05 6.8688e-05 6.9145e-05 5.5544e-05 1.4648e-05 4.2715e-05 8.5702e-05 6.3736e-05 6.8955e-05 6.3102e-05 6.5758e-05 4.8056e-05 4.3299e-05 6.1677e-05 6.4305e-05 6.0036e-05 6.7337e-05 6.9342e-05 6.5629e-05 6.6911e-05 6.6234e-05 6.2849e-05 6.2243e-05 6.3475e-05 6.1799e-05 6.0047e-05 6.1057e-05 6.1509e-05 6.109e-05 6.1243e-05 6.1376e-05 6.154e-05 6.2345e-05 6.1962e-05 6.2667e-05 6.228e-05 6.2273e-05 6.3629e-05 6.2242e-05 6.3962e-05 6.2906e-05 6.2871e-05 6.4483e-05 6.4802e-05 6.4571e-05 6.8149e-05 6.7749e-05 7.0706e-05 7.4914e-05 7.1024e-05 7.2525e-05 6.1561e-05 2.2723e-05 -5.2351e-09 8.688e-05 6.543e-05
6.4583e-05 8.8087e-05 2.8727e-06 2.6502e-05 6.6768e-05 6.9386e-05 6.8171e-05 6.7629e-05 6.88e-05 6.9332e-05 7.3184e-05 7.3493e-05 7.6326e-05 7.6914e-05 7.5563e-05 7.6647e-05 7.6675e-05 7.5245e-05 7.6034e-05 7.5587e-05 7.4908e-05 7.6666e-05 7.5027e-05 7.6558e-05 7.4942e-05 7.5039e-05 7.543e-05 7.3885e-05 7.5869e-05 7.3805e-05 7.3774e-05 7.4624e-05 7.3995e-05 7.4836e-05 7.0641e-05 7.3773e-05 7.4025e-05 6.7007e-05 7.3315e-05 7.107e-05 6.2457e-05 6.3628e-05 3.4846e-05 1.9953e-08 2.4745e-05 5.0641e-05 6.5828e-05 7.7946e-05 5.5878e-05 7.9712e-05 4.6297e-05 4.7468e-06 5.3909e-05 6.6013e-05 6.9548e-05 6.5575e-05 7.3839e-05 6.6379e-05 7.377e-05 6.8002e-05 6.8463e-05 7.0463e-05 6.7871e-05 6.9589e-05 6.9488e-05 6.7821e-05 7.055e-05 6.8375e-05 6.8052e-05 7.3709e-05 6.6369e-05 7.3824e-05 6.5544e-05 6.9606e-05 6.5932e-05 5.4145e-05 4.7532e-06 4.6143e-05 7.9704e-05 5.591e-05 7.7953e-05 6.5874e-05 5.0531e-05 2.4527e-05 2.5401e-08 3.5044e-05 6.364e-05 6.2484e-05 7.1034e-05 7.3329e-05 6.6955e-05 7.4075e-05 7.3725e-05 7.07e-05 7.4863e-05 7.402e-05 7.4641e-05 7.3851e-05 7.38e-05 7.5827e-05 7.3915e-05 7.5502e-05 7.5024e-05 7.4986e-05 7.6525e-05 7.5131e-05 7.6688e-05 7.4937e-05 7.5569e-05 7.6051e-05 7.521e-05 7.6614e-05 7.6617e-05 7.5557e-05 7.6874e-05 7.6327e-05 7.3499e-05 7.3219e-05 6.9284e-05 6.8787e-05 6.7636e-05 6.8155e-05 6.943e-05 6.6805e-05 2.6531e-05 2.8172e-06 8.8118e-05 6.4522e-05
