6.8066e-05 6.8556e-05 6.904e-05 6.9082e-05 6.8723e-05 6.7895e-05 6.7803e-05 6.7678e-05 6.7794e-05 6.7926e-05 6.7885e-05 6.7784e-05 6.7722e-05 6.7755e-05 6.7804e-05 6.8036e-05 6.8211e-05 6.8457e-05 6.8433e-05 6.8318e-05 6.8127e-05 6.8014e-05 6.8316e-05 6.8757e-05 6.9192e-05 6.9325e-05 6.9227e-05 6.8628e-05 6.8348e-05 6.8465e-05 6.922e-05 6.9782e-05 6.9423e-05 6.9165e-05 6.8772e-05 6.8855e-05 6.9266e-05 6.9003e-05 6.868e-05 6.7761e-05 6.6092e-05 6.5527e-05 6.5663e-05 6.5044e-05 6.5713e-05 6.6317e-05 6.6219e-05 6.6738e-05 6.7386e-05 6.8754e-05 7.0205e-05 7.037e-05 7.0332e-05 6.9866e-05 6.8901e-05 6.8321e-05 6.8322e-05 6.8934e-05 6.9105e-05 6.8746e-05 6.8178e-05 6.8029e-05 6.7984e-05 6.7869e-05 6.7892e-05 6.8002e-05 6.8037e-05 6.8188e-05 6.8741e-05 6.9094e-05 6.8941e-05 6.8306e-05 6.8322e-05 6.8902e-05 6.9869e-05 7.0345e-05 7.0347e-05 7.0191e-05 6.8773e-05 6.7389e-05 6.6718e-05 6.6214e-05 6.632e-05 6.5707e-05 6.5037e-05 6.5645e-05 6.5519e-05 6.6094e-05 6.7753e-05 6.8676e-05 6.899e-05 6.9253e-05 6.8845e-05 6.8761e-05 6.9171e-05 6.9428e-05 6.9761e-05 6.9207e-05 6.8474e-05 6.8357e-05 6.8628e-05 6.9222e-05 6.9331e-05 6.92e-05 6.874e-05 6.8302e-05 6.8022e-05 6.8142e-05 6.8328e-05 6.8434e-05 6.8475e-05 6.8232e-05 6.8051e-05 6.7811e-05 6.7763e-05 6.7725e-05 6.7777e-05 6.7886e-05 6.7932e-05 6.7792e-05 6.768e-05 6.7788e-05 6.7888e-05 6.8733e-05 6.9082e-05 6.9048e-05 6.8573e-05 6.8073e-05
6.8705e-05 6.804e-05 6.7539e-05 6.632e-05 6.7517e-05 6.8642e-05 7.0529e-05 7.1865e-05 7.1763e-05 7.1618e-05 7.1544e-05 7.1485e-05 7.1451e-05 7.1245e-05 7.1342e-05 7.1352e-05 7.1322e-05 7.1288e-05 7.109e-05 7.0765e-05 7.0519e-05 7.0322e-05 7.0155e-05 7.0254e-05 7.0362e-05 7.0433e-05 6.9717e-05 6.9435e-05 6.8927e-05 6.8889e-05 6.8734e-05 6.8326e-05 6.8571e-05 6.8058e-05 6.7664e-05 6.791e-05 6.9451e-05 7.1585e-05 7.3464e-05 7.7009e-05 8.1376e-05 8.3728e-05 8.4299e-05 8.5162e-05 8.3977e-05 8.1758e-05 7.8905e-05 7.6625e-05 7.3978e-05 7.0429e-05 6.8287e-05 6.7533e-05 6.7572e-05 6.8961e-05 6.9177e-05 6.8456e-05 6.8665e-05 6.8415e-05 6.9144e-05 6.8817e-05 6.8505e-05 6.7951e-05 6.7822e-05 6.8087e-05 6.8067e-05 6.7841e-05 6.7981e-05 6.8481e-05 6.8795e-05 6.914e-05 6.8378e-05 6.8656e-05 6.8407e-05 6.9181e-05 6.8974e-05 6.7527e-05 6.7543e-05 6.8285e-05 7.0387e-05 7.397e-05 7.6633e-05 7.8885e-05 8.173e-05 8.3953e-05 8.5144e-05 8.4331e-05 8.3756e-05 8.1359e-05 7.6978e-05 7.3405e-05 7.1556e-05 6.944e-05 6.79e-05 6.7661e-05 6.8052e-05 6.8557e-05 6.8334e-05 6.871e-05 6.8857e-05 6.8938e-05 6.9447e-05 6.9729e-05 7.044e-05 7.0357e-05 7.027e-05 7.0165e-05 7.0321e-05 7.0531e-05 7.0781e-05 7.1126e-05 7.1296e-05 7.1317e-05 7.1364e-05 7.1364e-05 7.1243e-05 7.146e-05 7.1513e-05 7.1553e-05 7.1608e-05 7.1771e-05 7.1856e-05 7.0538e-05 6.8645e-05 6.7505e-05 6.6324e-05 6.7536e-05 6.805e-05 6.8728e-05
6.8898e-05 6.7992e-05 6.8895e-05 7.111e-05 7.0156e-05 6.759e-05 6.5586e-05 6.5086e-05 6.5355e-05 6.5561e-05 6.5572e-05 6.5323e-05 6.5455e-05 6.5492e-05 6.5647e-05 6.5975e-05 6.628e-05 6.6475e-05 6.6709e-05 6.6923e-05 6.7026e-05 6.7403e-05 6.7711e-05 6.8141e-05 6.8716e-05 6.8984e-05 6.9242e-05 6.9674e-05 7.0502e-05 7.0267e-05 7.0359e-05 6.9809e-05 6.9741e-05 7.0525e-05 7.0146e-05 6.9213e-05 6.5493e-05 6.0782e-05 5.5243e-05 4.8135e-05 4.3375e-05 4.0876e-05 4.1143e-05 4.021e-05 4.0308e-05 4.1666e-05 4.4011e-05 4.8805e-05 5.3501e-05 6.2739e-05 7.1363e-05 7.1823e-05 7.0864e-05 6.8374e-05 6.8083e-05 6.9507e-05 6.8023e-05 6.7937e-05 6.8459e-05 6.9528e-05 6.9255e-05 6.8593e-05 6.8778e-05 6.8567e-05 6.8602e-05 6.8765e-05 6.8571e-05 6.9306e-05 6.9616e-05 6.8503e-05 6.7967e-05 6.8041e-05 6.9624e-05 6.8124e-05 6.8382e-05 7.0917e-05 7.1824e-05 7.1375e-05 6.2793e-05 5.3507e-05 4.8828e-05 4.4059e-05 4.1664e-05 4.0285e-05 4.0212e-05 4.1096e-05 4.084e-05 4.3418e-05 4.8161e-05 5.5267e-05 6.081e-05 6.5518e-05 6.9205e-05 7.0127e-05 7.0523e-05 6.9777e-05 6.9809e-05 7.0382e-05 7.0275e-05 7.0454e-05 6.9649e-05 6.9209e-05 6.8946e-05 6.8707e-05 6.8135e-05 6.7706e-05 6.7409e-05 6.7022e-05 6.6923e-05 6.6673e-05 6.6461e-05 6.6295e-05 6.5978e-05 6.5636e-05 6.5496e-05 6.5439e-05 6.5326e-05 6.5588e-05 6.5588e-05 6.5336e-05 6.5066e-05 6.5565e-05 6.7596e-05 7.0167e-05 7.1102e-05 6.8897e-05 6.7976e-05 6.8912e-05
6.8801e-05 6.903e-05 6.7213e-05 6.2788e-05 6.2831e-05 6.609e-05 6.716e-05 6.753e-05 6.728e-05 6.6731e-05 6.6817e-05 6.7052e-05 6.7238e-05 6.7215e-05 6.7408e-05 6.7172e-05 6.7131e-05 6.6902e-05 6.6495e-05 6.63e-05 6.5901e-05 6.5802e-05 6.5274e-05 6.5302e-05 6.4998e-05 6.4638e-05 6.4196e-05 6.4489e-05 6.467e-05 6.44e-05 6.4076e-05 6.3901e-05 6.4511e-05 6.5991e-05 6.7901e-05 7.0749e-05 7.6712e-05 8.531e-05 9.6838e-05 0.00010731 0.00011017 0.00010987 0.00010661 0.00010474 0.0001068 0.00010826 0.00010829 0.00010661 0.0001001 8.3696e-05 6.5634e-05 6.221e-05 6.7246e-05 6.9063e-05 6.8329e-05 6.7675e-05 6.9454e-05 6.9156e-05 6.8277e-05 6.827e-05 6.9326e-05 6.8428e-05 6.7894e-05 6.9042e-05 6.8989e-05 6.7916e-05 6.8481e-05 6.9352e-05 6.8253e-05 6.8231e-05 6.9112e-05 6.9472e-05 6.7635e-05 6.832e-05 6.9082e-05 6.7248e-05 6.226e-05 6.5637e-05 8.3597e-05 0.00010007 0.00010655 0.00010826 0.0001083 0.00010683 0.00010479 0.00010668 0.00010991 0.00011015 0.00010726 9.6793e-05 8.5227e-05 7.6613e-05 7.0712e-05 6.7884e-05 6.5971e-05 6.445e-05 6.387e-05 6.4036e-05 6.4365e-05 6.4672e-05 6.4495e-05 6.4222e-05 6.467e-05 6.5e-05 6.5297e-05 6.5292e-05 6.5808e-05 6.5919e-05 6.6306e-05 6.6525e-05 6.6907e-05 6.7127e-05 6.718e-05 6.741e-05 6.7206e-05 6.7258e-05 6.7029e-05 6.6806e-05 6.67e-05 6.7303e-05 6.7556e-05 6.7157e-05 6.606e-05 6.2822e-05 6.2809e-05 6.7222e-05 6.9037e-05 6.877e-05
6.8871e-05 6.8298e-05 6.6643e-05 6.7457e-05 7.1443e-05 6.9856e-05 7.301e-05 7.6049e-05 7.6705e-05 7.8054e-05 7.7154e-05 7.6494e-05 7.5781e-05 7.556e-05 7.509e-05 7.5259e-05 7.498e-05 7.4732e-05 7.4871e-05 7.4137e-05 7.4882e-05 7.3981e-05 7.4837e-05 7.426e-05 7.4543e-05 7.3848e-05 7.4507e-05 7.491e-05 7.3644e-05 7.3898e-05 7.0224e-05 7.0015e-05 6.6299e-05 6.341e-05 5.7338e-05 4.8575e-05 3.9948e-05 2.9188e-05 1.2903e-05 1.2291e-07 2.1817e-09 1.9752e-08 2.5883e-07 4.7412e-08 -2.947e-08 -1.6562e-08 1.0149e-08 2.1697e-08 3.6689e-06 2.4833e-05 6.0624e-05 7.4333e-05 6.3978e-05 6.7542e-05 6.9775e-05 6.7258e-05 6.9228e-05 6.8374e-05 6.8083e-05 6.8759e-05 6.902e-05 6.9272e-05 6.8824e-05 6.8892e-05 6.8904e-05 6.8823e-05 6.9199e-05 6.9027e-05 6.8718e-05 6.8124e-05 6.841e-05 6.9256e-05 6.7219e-05 6.9792e-05 6.7557e-05 6.4021e-05 7.4323e-05 6.0745e-05 2.5007e-05 3.7085e-06 2.718e-08 7.3968e-09 -1.7193e-08 -1.6548e-08 2.0041e-08 1.9476e-07 8.0981e-09 1.0847e-08 1.329e-07 1.3053e-05 2.9313e-05 4.0143e-05 4.8647e-05 5.741e-05 6.3458e-05 6.6355e-05 7.0077e-05 7.0212e-05 7.395e-05 7.3638e-05 7.4932e-05 7.4501e-05 7.3845e-05 7.4531e-05 7.4281e-05 7.4802e-05 7.3983e-05 7.4884e-05 7.4144e-05 7.4876e-05 7.4746e-05 7.5007e-05 7.5237e-05 7.5101e-05 7.5574e-05 7.5791e-05 7.6501e-05 7.715e-05 7.8089e-05 7.6667e-05 7.6041e-05 7.2994e-05 6.9871e-05 7.1415e-05 6.7458e-05 6.6626e-05 6.8287e-05 6.8879e-05
6.9031e-05 6.7612e-05 6.2219e-05 3.0796e-05 4.2462e-05 3.0394e-05 1.5998e-05 8.5944e-06 4.5214e-06 1.2093e-06 6.5152e-07 -8.7652e-09 9.2099e-09 -1.3819e-08 1.5778e-09 -3.7522e-09 -1.065e-08 -5.3872e-09 -9.635e-09 -1.0945e-09 1.4192e-08 2.8839e-09 -7.4123e-09 -1.2712e-08 -1.4294e-08 1.9773e-09 -2.7788e-08 2.9297e-07 3.225e-07 2.1535e-06 2.6487e-06 4.975e-06 8.0282e-06 1.1158e-05 1.4103e-05 2.1232e-05 2.9425e-05 3.6913e-05 4.4125e-05 4.819e-05 4.885e-05 4.5456e-05 4.9977e-05 4.9507e-05 4.6109e-05 4.9415e-05 4.329e-05 4.4367e-05 5.5855e-05 2.2988e-05 4.5969e-06 4.0409e-05 6.2282e-05 6.3362e-05 7.0343e-05 6.7564e-05 6.7526e-05 7.2228e-05 6.6465e-05 6.8444e-05 6.6606e-05 6.8751e-05 6.6848e-05 6.8496e-05 6.8477e-05 6.6846e-05 6.8747e-05 6.6607e-05 6.8469e-05 6.6451e-05 7.2198e-05 6.7506e-05 6.7524e-05 7.0326e-05 6.3316e-05 6.2196e-05 4.054e-05 4.7463e-06 2.2721e-05 5.5858e-05 4.4382e-05 4.3232e-05 4.9366e-05 4.6118e-05 4.9438e-05 4.9968e-05 4.5469e-05 4.8835e-05 4.8183e-05 4.4059e-05 3.6882e-05 2.9342e-05 2.1194e-05 1.4039e-05 1.1092e-05 7.9273e-06 4.9336e-06 2.5922e-06 2.1202e-06 2.9358e-07 2.9775e-07 -1.2895e-08 -1.5441e-08 -6.043e-09 -1.2387e-08 8.2207e-09 -6.3607e-09 2.4431e-08 -1.1388e-08 -3.8917e-09 -2.7765e-08 -4.1514e-09 2.6505e-10 -2.1508e-09 -1.2569e-08 1.0231e-08 -9.7468e-10 6.2549e-07 1.2097e-06 4.5598e-06 8.6564e-06 1.607e-05 3.0451e-05 4.2501e-05 3.08e-05 6.2234e-05 6.7606e-05 6.9025e-05
6.729e-05 7.1608e-05 3.1867e-05 6.0584e-10 1.477e-05 4.3977e-05 5.1782e-05 6.8992e-05 6.8574e-05 7.3762e-05 7.6317e-05 7.4165e-05 7.7234e-05 7.5119e-05 7.5827e-05 7.6193e-05 7.5995e-05 7.611e-05 7.6183e-05 7.5756e-05 7.6556e-05 7.5991e-05 7.722e-05 7.7046e-05 7.6706e-05 7.7191e-05 7.7391e-05 7.8817e-05 7.7596e-05 7.747e-05 7.7077e-05 7.6953e-05 7.7264e-05 7.2761e-05 7.2943e-05 7.3567e-05 7.0946e-05 7.1232e-05 7.141e-05 7.444e-05 7.8343e-05 7.4493e-05 7.2298e-05 7.1114e-05 7.0963e-05 8.2809e-05 8.0229e-05 6.764e-05 8.5717e-05 6.5575e-05 1.7979e-05 5.1255e-05 6.8556e-05 6.2026e-05 6.8968e-05 7.1163e-05 6.4289e-05 7.0881e-05 6.6193e-05 6.8202e-05 6.77e-05 6.9087e-05 6.8739e-05 6.8135e-05 6.8126e-05 6.8724e-05 6.9117e-05 6.7714e-05 6.8224e-05 6.6201e-05 7.0917e-05 6.441e-05 7.1138e-05 6.8982e-05 6.2126e-05 6.8621e-05 5.1258e-05 1.7927e-05 6.532e-05 8.5818e-05 6.7619e-05 8.0184e-05 8.2895e-05 7.0982e-05 7.1144e-05 7.2374e-05 7.4505e-05 7.8334e-05 7.4469e-05 7.1392e-05 7.122e-05 7.0969e-05 7.3553e-05 7.2973e-05 7.2734e-05 7.7313e-05 7.6974e-05 7.7072e-05 7.7489e-05 7.762e-05 7.8809e-05 7.7369e-05 7.7181e-05 7.6665e-05 7.7073e-05 7.7228e-05 7.5979e-05 7.6515e-05 7.5768e-05 7.6175e-05 7.6079e-05 7.5998e-05 7.6192e-05 7.5823e-05 7.513e-05 7.7201e-05 7.4165e-05 7.6315e-05 7.3753e-05 6.8552e-05 6.8964e-05 5.1724e-05 4.3906e-05 1.4692e-05 -4.0379e-09 3.184e-05 7.1639e-05 6.73e-05
6.3906e-05 8.0907e-05 3.0885e-05 4.3895e-05 8.9142e-05 7.811e-05 6.3376e-05 6.5676e-05 6.1244e-05 6.0792e-05 6.3353e-05 6.0959e-05 6.4421e-05 6.3513e-05 6.3595e-05 6.6441e-05 6.4957e-05 6.6942e-05 6.6363e-05 6.6387e-05 6.7588e-05 6.6667e-05 6.8061e-05 6.7582e-05 6.6886e-05 6.7596e-05 6.6635e-05 6.774e-05 6.7587e-05 6.6482e-05 6.7907e-05 6.9014e-05 6.868e-05 6.7099e-05 6.8424e-05 6.9063e-05 6.5979e-05 6.6289e-05 6.2458e-05 5.7654e-05 6.3488e-05 6.4073e-05 5.3247e-05 5.43e-05 5.9352e-05 6.4579e-05 7.0181e-05 5.5938e-05 7.1987e-05 7.2316e-05 2.7101e-05 5.1336e-05 7.0255e-05 6.3164e-05 6.75e-05 7.1329e-05 6.5029e-05 7.2304e-05 6.6797e-05 6.7016e-05 6.7303e-05 6.8086e-05 6.74e-05 6.7871e-05 6.784e-05 6.7412e-05 6.8084e-05 6.7326e-05 6.6969e-05 6.6771e-05 7.2263e-05 6.4965e-05 7.1305e-05 6.7558e-05 6.3031e-05 7.026e-05 5.1597e-05 2.7142e-05 7.2083e-05 7.214e-05 5.6021e-05 7.0028e-05 6.4727e-05 5.9269e-05 5.4195e-05 5.3276e-05 6.4035e-05 6.3453e-05 5.7664e-05 6.2486e-05 6.6295e-05 6.5998e-05 6.9077e-05 6.8444e-05 6.7143e-05 6.8632e-05 6.899e-05 6.7904e-05 6.6463e-05 6.7572e-05 6.7748e-05 6.6633e-05 6.7588e-05 6.6899e-05 6.7579e-05 6.807e-05 6.6675e-05 6.7582e-05 6.6336e-05 6.6355e-05 6.6906e-05 6.4898e-05 6.64e-05 6.3594e-05 6.3503e-05 6.4468e-05 6.0938e-05 6.3298e-05 6.0757e-05 6.1256e-05 6.5673e-05 6.3437e-05 7.819e-05 8.9201e-05 4.3917e-05 3.0862e-05 8.0924e-05 6.3894e-05
6.1481e-05 9.3034e-05 2.1142e-06 3.7504e-05 6.2627e-05 6.6465e-05 7.101e-05 7.4436e-05 7.104e-05 7.4057e-05 7.1496e-05 7.0772e-05 7.2416e-05 6.9029e-05 6.9954e-05 6.8789e-05 6.8459e-05 6.8279e-05 6.7265e-05 6.708e-05 6.664e-05 6.6283e-05 6.6842e-05 6.5975e-05 6.5725e-05 6.5325e-05 6.5257e-05 6.6053e-05 6.4907e-05 6.5024e-05 6.4198e-05 6.7004e-05 6.4636e-05 6.3491e-05 6.9429e-05 6.5516e-05 6.8774e-05 7.1564e-05 6.7752e-05 6.9261e-05 6.1353e-05 3.8615e-05 1.0413e-05 1.7832e-05 4.7281e-05 5.3664e-05 7.5151e-05 5.7114e-05 7.5097e-05 8e-05 1.8101e-05 4.4555e-05 6.7557e-05 6.5936e-05 6.5208e-05 7.3133e-05 6.3614e-05 7.0219e-05 6.7099e-05 6.739e-05 6.8179e-05 6.8382e-05 6.8529e-05 6.7234e-05 6.7304e-05 6.8536e-05 6.8413e-05 6.8143e-05 6.7422e-05 6.7121e-05 7.025e-05 6.3648e-05 7.3109e-05 6.53e-05 6.5974e-05 6.7613e-05 4.4762e-05 1.7995e-05 7.983e-05 7.5214e-05 5.7093e-05 7.5295e-05 5.3601e-05 4.7027e-05 1.7863e-05 1.0612e-05 3.873e-05 6.1459e-05 6.9283e-05 6.7771e-05 7.1602e-05 6.8733e-05 6.5484e-05 6.9424e-05 6.3518e-05 6.4691e-05 6.6995e-05 6.4202e-05 6.5042e-05 6.4942e-05 6.6095e-05 6.5266e-05 6.5326e-05 6.5723e-05 6.6024e-05 6.6853e-05 6.6285e-05 6.6644e-05 6.7102e-05 6.7249e-05 6.8268e-05 6.8513e-05 6.8816e-05 6.9929e-05 6.9047e-05 7.2395e-05 7.0787e-05 7.1538e-05 7.4088e-05 7.1065e-05 7.4445e-05 7.0975e-05 6.6403e-05 6.2576e-05 3.7531e-05 2.0865e-06 9.3057e-05 6.1487e-05
6.0132e-05 9.5604e-05 5.8496e-06 5.0016e-05 7.1842e-05 6.5115e-05 6.8773e-05 6.6176e-05 6.4868e-05 6.7627e-05 6.5632e-05 6.6888e-05 6.9458e-05 6.6695e-05 6.9193e-05 6.848e-05 6.9997e-05 6.9536e-05 7.0005e-05 7.0154e-05 7.0512e-05 7.1004e-05 7.1254e-05 7.1532e-05 7.0695e-05 7.0403e-05 7.0683e-05 6.9848e-05 7.1543e-05 6.9098e-05 6.9618e-05 7.3339e-05 6.92e-05 6.8975e-05 7.4296e-05 6.707e-05 6.7778e-05 7.246e-05 5.9515e-05 6.4451e-05 5.852e-05 2.452e-05 1.4715e-08 3.2527e-06 1.2885e-05 4.5925e-05 8.8956e-05 5.8524e-05 6.8805e-05 7.1023e-05 2.1603e-05 3.9485e-05 6.7147e-05 6.4171e-05 6.264e-05 7.4751e-05 6.3495e-05 7.2965e-05 6.5088e-05 6.9082e-05 6.7703e-05 7.048e-05 6.8242e-05 6.9328e-05 6.9291e-05 6.8204e-05 7.046e-05 6.7698e-05 6.9041e-05 6.5036e-05 7.2887e-05 6.351e-05 7.4835e-05 6.2607e-05 6.4237e-05 6.7092e-05 3.9649e-05 2.1399e-05 7.0937e-05 6.8892e-05 5.8435e-05 8.8888e-05 4.5573e-05 1.2992e-05 3.083e-06 6.8205e-09 2.4621e-05 5.856e-05 6.4356e-05 5.9489e-05 7.2479e-05 6.7785e-05 6.7114e-05 7.4312e-05 6.8953e-05 6.9196e-05 7.3328e-05 6.9581e-05 6.9146e-05 7.153e-05 6.9857e-05 7.0706e-05 7.0396e-05 7.0732e-05 7.148e-05 7.1299e-05 7.0963e-05 7.0533e-05 7.0115e-05 6.9994e-05 6.955e-05 6.9905e-05 6.8429e-05 6.9152e-05 6.6703e-05 6.9442e-05 6.6915e-05 6.5582e-05 6.7614e-05 6.4817e-05 6.6164e-05 6.8787e-05 6.5136e-05 7.1887e-05 5.0031e-05 5.8159e-06 9.5628e-05 6.0122e-05
