6.7852e-05 6.819e-05 6.8652e-05 6.9048e-05 6.8573e-05 6.7748e-05 6.7718e-05 6.7696e-05 6.792e-05 6.7967e-05 6.8045e-05 6.7936e-05 6.7899e-05 6.7829e-05 6.802e-05 6.824e-05 6.8414e-05 6.8667e-05 6.856e-05 6.8467e-05 6.8304e-05 6.8281e-05 6.8463e-05 6.885e-05 6.9344e-05 6.9451e-05 6.9103e-05 6.851e-05 6.8272e-05 6.8481e-05 6.9299e-05 6.9556e-05 6.9119e-05 6.8766e-05 6.8361e-05 6.864e-05 6.8525e-05 6.7978e-05 6.7768e-05 6.679e-05 6.5407e-05 6.5559e-05 6.5795e-05 6.5065e-05 6.5384e-05 6.5522e-05 6.5549e-05 6.5998e-05 6.6348e-05 6.8448e-05 7.0019e-05 7.0101e-05 6.9828e-05 6.9322e-05 6.8507e-05 6.7856e-05 6.8147e-05 6.8694e-05 6.8805e-05 6.8415e-05 6.7861e-05 6.7707e-05 6.7664e-05 6.7598e-05 6.7601e-05 6.7677e-05 6.7714e-05 6.7842e-05 6.8376e-05 6.8795e-05 6.8701e-05 6.8149e-05 6.7832e-05 6.8515e-05 6.9315e-05 6.9778e-05 7.0075e-05 7.0031e-05 6.8483e-05 6.6341e-05 6.6035e-05 6.5612e-05 6.5546e-05 6.541e-05 6.5084e-05 6.5786e-05 6.5547e-05 6.5399e-05 6.6759e-05 6.7756e-05 6.799e-05 6.8529e-05 6.8634e-05 6.8347e-05 6.8742e-05 6.9094e-05 6.9534e-05 6.9309e-05 6.8479e-05 6.8247e-05 6.85e-05 6.9098e-05 6.9444e-05 6.9344e-05 6.8859e-05 6.8472e-05 6.8284e-05 6.8298e-05 6.8472e-05 6.8574e-05 6.867e-05 6.8408e-05 6.8231e-05 6.802e-05 6.7854e-05 6.7919e-05 6.7941e-05 6.8046e-05 6.7983e-05 6.7923e-05 6.7672e-05 6.7738e-05 6.7783e-05 6.8594e-05 6.9049e-05 6.8632e-05 6.8192e-05 6.7853e-05
6.8396e-05 6.791e-05 6.7437e-05 6.5432e-05 6.6801e-05 6.8114e-05 6.9527e-05 7.041e-05 6.9964e-05 7.0139e-05 6.9784e-05 6.976e-05 6.9579e-05 6.9424e-05 6.9497e-05 6.9445e-05 6.9485e-05 6.9303e-05 6.9195e-05 6.8995e-05 6.8678e-05 6.855e-05 6.8567e-05 6.8631e-05 6.8743e-05 6.8755e-05 6.8386e-05 6.8152e-05 6.7855e-05 6.8025e-05 6.7777e-05 6.7663e-05 6.7858e-05 6.7567e-05 6.7555e-05 6.7901e-05 7.0592e-05 7.3342e-05 7.5054e-05 7.8294e-05 8.1855e-05 8.2689e-05 8.2258e-05 8.34e-05 8.3403e-05 8.1686e-05 7.8984e-05 7.7135e-05 7.5077e-05 7.0072e-05 6.7681e-05 6.7226e-05 6.8043e-05 6.8955e-05 6.8668e-05 6.85e-05 6.8059e-05 6.7963e-05 6.8902e-05 6.8371e-05 6.809e-05 6.7375e-05 6.7591e-05 6.7418e-05 6.7431e-05 6.7602e-05 6.7367e-05 6.81e-05 6.8428e-05 6.8894e-05 6.7917e-05 6.8064e-05 6.859e-05 6.8653e-05 6.8945e-05 6.8135e-05 6.7281e-05 6.7654e-05 6.9984e-05 7.5111e-05 7.7096e-05 7.8899e-05 8.1662e-05 8.3368e-05 8.3371e-05 8.2253e-05 8.2679e-05 8.1825e-05 7.8304e-05 7.5052e-05 7.3318e-05 7.0584e-05 6.7878e-05 6.7528e-05 6.7583e-05 6.7882e-05 6.7701e-05 6.7758e-05 6.8013e-05 6.7879e-05 6.8141e-05 6.8366e-05 6.8753e-05 6.8765e-05 6.8642e-05 6.8555e-05 6.8547e-05 6.8694e-05 6.8998e-05 6.9197e-05 6.9319e-05 6.9509e-05 6.9449e-05 6.9505e-05 6.943e-05 6.9582e-05 6.9755e-05 6.9797e-05 7.0138e-05 6.9954e-05 7.0445e-05 6.9516e-05 6.8096e-05 6.6782e-05 6.5433e-05 6.7465e-05 6.7885e-05 6.8377e-05
6.8567e-05 6.7627e-05 6.8268e-05 7.1635e-05 7.0547e-05 6.7787e-05 6.6757e-05 6.6834e-05 6.7537e-05 6.7536e-05 6.7754e-05 6.7589e-05 6.7712e-05 6.7835e-05 6.8031e-05 6.8304e-05 6.8653e-05 6.8878e-05 6.9169e-05 6.9079e-05 6.9392e-05 6.9547e-05 6.9683e-05 7.0141e-05 7.0493e-05 7.0509e-05 7.0377e-05 7.0804e-05 7.1069e-05 7.1095e-05 7.0842e-05 6.9926e-05 7.0375e-05 7.0249e-05 6.8979e-05 6.7755e-05 6.2921e-05 5.718e-05 5.123e-05 4.5893e-05 4.2113e-05 4.1352e-05 4.3342e-05 4.1474e-05 4.0565e-05 4.1081e-05 4.3709e-05 4.812e-05 5.1501e-05 6.3873e-05 7.1515e-05 7.1262e-05 6.9472e-05 6.7479e-05 6.8277e-05 6.8375e-05 6.813e-05 6.8037e-05 6.7934e-05 6.9254e-05 6.9026e-05 6.8997e-05 6.85e-05 6.9048e-05 6.904e-05 6.8478e-05 6.8992e-05 6.9028e-05 6.9244e-05 6.7987e-05 6.8104e-05 6.8149e-05 6.8298e-05 6.8323e-05 6.7499e-05 6.9395e-05 7.1248e-05 7.1552e-05 6.3969e-05 5.1479e-05 4.8146e-05 4.3765e-05 4.1075e-05 4.053e-05 4.1429e-05 4.3303e-05 4.1334e-05 4.2152e-05 4.5898e-05 5.1261e-05 5.7214e-05 6.2906e-05 6.7785e-05 6.9035e-05 7.0226e-05 7.0351e-05 6.9864e-05 7.0822e-05 7.1094e-05 7.1043e-05 7.0819e-05 7.0405e-05 7.0529e-05 7.0474e-05 7.0125e-05 6.9704e-05 6.9538e-05 6.9362e-05 6.9078e-05 6.9184e-05 6.888e-05 6.8626e-05 6.8314e-05 6.8051e-05 6.7848e-05 6.7721e-05 6.7601e-05 6.7711e-05 6.7496e-05 6.7556e-05 6.6817e-05 6.6754e-05 6.7784e-05 7.0564e-05 7.1653e-05 6.8267e-05 6.7642e-05 6.8568e-05
6.8599e-05 6.8844e-05 6.757e-05 6.181e-05 6.2356e-05 6.5411e-05 6.4983e-05 6.4543e-05 6.3705e-05 6.3462e-05 6.3268e-05 6.3418e-05 6.3411e-05 6.3384e-05 6.3524e-05 6.3325e-05 6.3082e-05 6.2834e-05 6.2618e-05 6.2546e-05 6.215e-05 6.2167e-05 6.1909e-05 6.2138e-05 6.2061e-05 6.1846e-05 6.2186e-05 6.2884e-05 6.3232e-05 6.2718e-05 6.2611e-05 6.3063e-05 6.3799e-05 6.575e-05 6.8694e-05 7.236e-05 7.9221e-05 8.93e-05 0.00010147 0.0001088 0.00011021 0.00010853 0.00010258 0.00010279 0.00010674 0.00010818 0.00010875 0.00010642 0.00010092 8.1278e-05 6.3751e-05 6.324e-05 6.8614e-05 6.9006e-05 6.7602e-05 6.8528e-05 6.8586e-05 6.8332e-05 6.8226e-05 6.8203e-05 6.8767e-05 6.7485e-05 6.7643e-05 6.8015e-05 6.8001e-05 6.7651e-05 6.7512e-05 6.8807e-05 6.8238e-05 6.8231e-05 6.8338e-05 6.8574e-05 6.8607e-05 6.7599e-05 6.9045e-05 6.8683e-05 6.3236e-05 6.3702e-05 8.1178e-05 0.00010092 0.0001064 0.00010874 0.00010822 0.00010678 0.00010289 0.00010268 0.00010857 0.00011021 0.0001088 0.0001014 8.9228e-05 7.9175e-05 7.2287e-05 6.8626e-05 6.575e-05 6.3795e-05 6.3083e-05 6.2602e-05 6.2692e-05 6.323e-05 6.2852e-05 6.2133e-05 6.1817e-05 6.2088e-05 6.2174e-05 6.1903e-05 6.2184e-05 6.2198e-05 6.2554e-05 6.2598e-05 6.2828e-05 6.3133e-05 6.3345e-05 6.3513e-05 6.3377e-05 6.3433e-05 6.3407e-05 6.3294e-05 6.3494e-05 6.367e-05 6.4556e-05 6.4957e-05 6.5367e-05 6.2336e-05 6.1801e-05 6.7556e-05 6.8847e-05 6.8631e-05
6.8365e-05 6.799e-05 6.578e-05 6.8345e-05 7.1126e-05 7.0279e-05 7.5794e-05 7.9265e-05 8.0645e-05 8.1634e-05 8.1039e-05 8.073e-05 8.0506e-05 8.0367e-05 8.0013e-05 8.0278e-05 8.0017e-05 8.007e-05 7.9575e-05 7.9287e-05 7.935e-05 7.8718e-05 7.8906e-05 7.8359e-05 7.8287e-05 7.7343e-05 7.7544e-05 7.6739e-05 7.6216e-05 7.484e-05 7.2267e-05 7.0907e-05 6.7327e-05 6.4145e-05 5.6014e-05 4.7532e-05 3.7999e-05 2.6296e-05 7.7707e-06 -3.2097e-08 -5.7043e-09 7.0069e-07 3.8254e-06 2.6039e-06 -2.2842e-08 2.2189e-08 -3.0607e-08 3.9662e-08 4.5306e-06 2.9197e-05 6.6735e-05 7.0682e-05 6.1721e-05 6.9078e-05 6.7682e-05 6.7005e-05 6.9227e-05 6.8264e-05 6.7636e-05 6.8248e-05 6.9151e-05 6.9358e-05 6.862e-05 6.9476e-05 6.9512e-05 6.8593e-05 6.9352e-05 6.9053e-05 6.8264e-05 6.7623e-05 6.8255e-05 6.9214e-05 6.6996e-05 6.7673e-05 6.9053e-05 6.1659e-05 7.0689e-05 6.6884e-05 2.9315e-05 4.6043e-06 -1.5006e-08 -4.3545e-08 1.0691e-08 -1.1621e-08 2.449e-06 3.7891e-06 6.2878e-07 -1.3128e-10 -3.616e-08 7.8989e-06 2.6375e-05 3.813e-05 4.7655e-05 5.6126e-05 6.4227e-05 6.7342e-05 7.0961e-05 7.2275e-05 7.4863e-05 7.6192e-05 7.6785e-05 7.7585e-05 7.7406e-05 7.8259e-05 7.8378e-05 7.8904e-05 7.8764e-05 7.9309e-05 7.9348e-05 7.9584e-05 8.0106e-05 7.9939e-05 8.0283e-05 8.0023e-05 8.0374e-05 8.0487e-05 8.0769e-05 8.1031e-05 8.1606e-05 8.0662e-05 7.9235e-05 7.5795e-05 7.0332e-05 7.1133e-05 6.8341e-05 6.5787e-05 6.7985e-05 6.8368e-05
6.8957e-05 6.7247e-05 6.4962e-05 3.6697e-05 4.8398e-05 3.4855e-05 1.9315e-05 1.1984e-05 7.028e-06 4.0908e-06 2.8256e-06 1.5285e-06 1.084e-06 8.3477e-07 7.2514e-07 4.2635e-07 1.1031e-07 1.6171e-07 2.0138e-07 3.1653e-07 5.2836e-07 5.1173e-07 1.0092e-06 1.0311e-06 1.6616e-06 1.3404e-06 2.8343e-06 2.8081e-06 3.9975e-06 5.5054e-06 6.3986e-06 8.8337e-06 1.2595e-05 1.4698e-05 1.9895e-05 2.7872e-05 3.5521e-05 4.4851e-05 5.1883e-05 5.6459e-05 5.4394e-05 5.2187e-05 5.5121e-05 5.422e-05 5.4565e-05 5.6442e-05 4.8948e-05 5.2582e-05 6.2693e-05 2.0098e-05 1.2899e-05 4.9814e-05 6.4039e-05 6.4237e-05 7.1418e-05 6.5946e-05 6.9281e-05 6.9555e-05 6.7378e-05 6.7054e-05 6.6616e-05 6.7638e-05 6.6957e-05 6.726e-05 6.7244e-05 6.6957e-05 6.766e-05 6.6697e-05 6.7126e-05 6.7406e-05 6.9608e-05 6.932e-05 6.5909e-05 7.1374e-05 6.4316e-05 6.4031e-05 4.9869e-05 1.3042e-05 1.9818e-05 6.2631e-05 5.2683e-05 4.8886e-05 5.6372e-05 5.4571e-05 5.4214e-05 5.5196e-05 5.2228e-05 5.4377e-05 5.6479e-05 5.1836e-05 4.4798e-05 3.5455e-05 2.7784e-05 1.9779e-05 1.4597e-05 1.2582e-05 8.826e-06 6.3836e-06 5.4818e-06 3.9614e-06 2.775e-06 2.7561e-06 1.286e-06 1.6622e-06 1.0476e-06 9.7293e-07 5.0294e-07 5.4129e-07 2.978e-07 1.3626e-07 1.2359e-07 1.7964e-07 4.4784e-07 7.2068e-07 8.5699e-07 1.0848e-06 1.5198e-06 2.8647e-06 4.1346e-06 7.0514e-06 1.2065e-05 1.9334e-05 3.4892e-05 4.8381e-05 3.6718e-05 6.4923e-05 6.7227e-05 6.8949e-05
6.7042e-05 7.0112e-05 3.6752e-05 -6.4555e-09 1.7976e-05 4.4501e-05 5.3296e-05 7.1566e-05 6.9847e-05 7.7306e-05 7.8354e-05 7.8411e-05 8.1409e-05 7.9378e-05 8.0977e-05 8.1211e-05 8.1561e-05 8.2157e-05 8.1395e-05 8.178e-05 8.1928e-05 8.1729e-05 8.2531e-05 8.1975e-05 8.16e-05 8.1522e-05 8.1702e-05 8.1751e-05 8.0502e-05 8.0856e-05 7.971e-05 8.062e-05 7.9214e-05 7.5093e-05 7.5521e-05 7.3917e-05 7.2019e-05 7.1208e-05 6.9618e-05 7.4627e-05 7.7779e-05 7.4629e-05 7.4519e-05 6.8626e-05 7.0453e-05 8.5518e-05 7.7992e-05 6.7801e-05 8.8609e-05 5.8596e-05 2.3854e-05 5.7029e-05 6.5711e-05 6.1188e-05 7.0568e-05 6.799e-05 6.5749e-05 7.0763e-05 6.5434e-05 6.9411e-05 6.6896e-05 6.9716e-05 6.7825e-05 6.855e-05 6.8526e-05 6.7793e-05 6.9724e-05 6.6836e-05 6.9318e-05 6.5391e-05 7.0709e-05 6.5725e-05 6.8007e-05 7.0605e-05 6.1145e-05 6.5677e-05 5.7124e-05 2.3937e-05 5.8416e-05 8.8661e-05 6.7756e-05 7.784e-05 8.5604e-05 7.0535e-05 6.8604e-05 7.4472e-05 7.4617e-05 7.7787e-05 7.4631e-05 6.9611e-05 7.1191e-05 7.2026e-05 7.3908e-05 7.562e-05 7.5157e-05 7.9182e-05 8.0602e-05 7.9713e-05 8.0858e-05 8.0495e-05 8.1754e-05 8.1772e-05 8.1548e-05 8.1573e-05 8.1883e-05 8.2513e-05 8.1733e-05 8.1905e-05 8.1809e-05 8.1469e-05 8.2192e-05 8.146e-05 8.1164e-05 8.0963e-05 7.9366e-05 8.1383e-05 7.8412e-05 7.828e-05 7.7235e-05 6.9815e-05 7.1495e-05 5.3298e-05 4.4512e-05 1.7954e-05 1.4775e-09 3.676e-05 7.0125e-05 6.7017e-05
6.3728e-05 8.1117e-05 3.3667e-05 4.8796e-05 9.1579e-05 7.6753e-05 6.3707e-05 6.5302e-05 5.8951e-05 6.0128e-05 6.0284e-05 5.8114e-05 6.1511e-05 5.9028e-05 6.0375e-05 6.153e-05 6.0205e-05 6.2147e-05 6.0779e-05 6.1829e-05 6.2128e-05 6.1615e-05 6.3974e-05 6.2359e-05 6.2862e-05 6.3275e-05 6.3186e-05 6.4853e-05 6.4071e-05 6.3846e-05 6.4926e-05 6.6449e-05 6.569e-05 6.427e-05 6.7615e-05 6.6385e-05 6.4578e-05 6.553e-05 6.0236e-05 5.714e-05 6.2112e-05 5.5848e-05 4.3267e-05 5.3476e-05 5.7682e-05 5.9818e-05 6.7076e-05 5.2466e-05 7.3805e-05 6.545e-05 2.9577e-05 6.0869e-05 7.0961e-05 6.2482e-05 7.0437e-05 6.8896e-05 6.5641e-05 7.1775e-05 6.5573e-05 6.7236e-05 6.5683e-05 6.8077e-05 6.6649e-05 6.7216e-05 6.724e-05 6.6676e-05 6.8065e-05 6.5725e-05 6.7275e-05 6.5576e-05 7.1752e-05 6.5719e-05 6.8852e-05 7.0551e-05 6.251e-05 7.097e-05 6.1035e-05 2.9709e-05 6.5096e-05 7.3937e-05 5.2645e-05 6.6977e-05 6.004e-05 5.7581e-05 5.3364e-05 4.3454e-05 5.5894e-05 6.2107e-05 5.7186e-05 6.027e-05 6.5548e-05 6.4603e-05 6.6376e-05 6.7558e-05 6.4254e-05 6.5714e-05 6.6473e-05 6.4905e-05 6.3841e-05 6.4077e-05 6.4848e-05 6.3145e-05 6.3222e-05 6.2865e-05 6.2385e-05 6.3955e-05 6.1619e-05 6.2189e-05 6.1816e-05 6.0705e-05 6.2087e-05 6.0235e-05 6.1535e-05 6.0346e-05 5.8977e-05 6.1472e-05 5.806e-05 6.0319e-05 6.0193e-05 5.897e-05 6.5323e-05 6.3727e-05 7.6768e-05 9.1557e-05 4.8807e-05 3.3606e-05 8.1106e-05 6.3721e-05
6.0603e-05 9.2859e-05 4.4779e-06 4.122e-05 6.2642e-05 6.4962e-05 7.1978e-05 7.3093e-05 7.215e-05 7.4862e-05 7.2274e-05 7.3725e-05 7.4057e-05 7.1832e-05 7.3137e-05 7.1836e-05 7.2924e-05 7.1944e-05 7.1489e-05 7.1081e-05 7.05e-05 7.0311e-05 7.0364e-05 6.9773e-05 6.9177e-05 6.836e-05 6.8329e-05 6.778e-05 6.7996e-05 6.6235e-05 6.6665e-05 6.9495e-05 6.4219e-05 6.8111e-05 6.9381e-05 6.5769e-05 7.2611e-05 7.0018e-05 6.9677e-05 7.0811e-05 5.6714e-05 2.795e-05 7.6095e-07 1.6804e-05 4.0918e-05 6.2521e-05 7.5739e-05 5.7804e-05 8.2961e-05 7.3225e-05 1.9906e-05 4.9202e-05 6.644e-05 6.2605e-05 6.7507e-05 7.1179e-05 6.3701e-05 7.0184e-05 6.5629e-05 6.8538e-05 6.8051e-05 6.9277e-05 6.8285e-05 6.7935e-05 6.8021e-05 6.8216e-05 6.9365e-05 6.7932e-05 6.853e-05 6.5587e-05 7.0224e-05 6.3663e-05 7.1147e-05 6.7524e-05 6.2593e-05 6.6429e-05 4.9401e-05 1.9766e-05 7.3083e-05 8.3146e-05 5.7647e-05 7.5942e-05 6.2334e-05 4.0701e-05 1.6709e-05 7.6152e-07 2.8037e-05 5.6779e-05 7.08e-05 6.966e-05 7.0012e-05 7.2584e-05 6.5817e-05 6.9435e-05 6.8135e-05 6.4167e-05 6.9445e-05 6.6664e-05 6.6273e-05 6.7989e-05 6.7779e-05 6.8419e-05 6.8437e-05 6.918e-05 6.9771e-05 7.0355e-05 7.0357e-05 7.0493e-05 7.1098e-05 7.1519e-05 7.1979e-05 7.2899e-05 7.1836e-05 7.3153e-05 7.188e-05 7.4073e-05 7.3746e-05 7.2204e-05 7.4837e-05 7.2148e-05 7.3064e-05 7.2005e-05 6.4952e-05 6.2662e-05 4.1263e-05 4.4893e-06 9.2929e-05 6.0584e-05
5.9847e-05 9.6486e-05 8.7962e-06 5.5193e-05 7.1855e-05 6.3497e-05 6.9511e-05 6.5377e-05 6.4909e-05 6.704e-05 6.3142e-05 6.5828e-05 6.5728e-05 6.4485e-05 6.5646e-05 6.4883e-05 6.5333e-05 6.5339e-05 6.5568e-05 6.5866e-05 6.6255e-05 6.6496e-05 6.753e-05 6.7641e-05 6.655e-05 6.7683e-05 6.7119e-05 6.7788e-05 6.8608e-05 6.6255e-05 6.8457e-05 7.1054e-05 6.5017e-05 6.9657e-05 7.0639e-05 6.4033e-05 6.9865e-05 6.5528e-05 5.9212e-05 6.3457e-05 4.8786e-05 1.4966e-05 -3.3463e-08 9.7269e-06 3.9288e-06 4.76e-05 8.6548e-05 5.4532e-05 6.8276e-05 6.3358e-05 2.2189e-05 5.0481e-05 7.2189e-05 6.0917e-05 6.7432e-05 7.0973e-05 6.4682e-05 7.345e-05 6.4415e-05 6.9284e-05 6.567e-05 6.9812e-05 6.718e-05 6.8132e-05 6.8293e-05 6.6974e-05 6.995e-05 6.5518e-05 6.9499e-05 6.4315e-05 7.3564e-05 6.4586e-05 7.1079e-05 6.7496e-05 6.0905e-05 7.2219e-05 5.0538e-05 2.2304e-05 6.3055e-05 6.8524e-05 5.4461e-05 8.6418e-05 4.7559e-05 3.9063e-06 9.7462e-06 -2.427e-08 1.5175e-05 4.882e-05 6.3485e-05 5.9128e-05 6.5617e-05 6.9898e-05 6.401e-05 7.0631e-05 6.9611e-05 6.5088e-05 7.1075e-05 6.8459e-05 6.6256e-05 6.8688e-05 6.7731e-05 6.7115e-05 6.7614e-05 6.6578e-05 6.765e-05 6.7534e-05 6.6497e-05 6.6255e-05 6.5844e-05 6.5538e-05 6.5312e-05 6.5335e-05 6.4962e-05 6.562e-05 6.4483e-05 6.5697e-05 6.583e-05 6.3172e-05 6.7088e-05 6.4893e-05 6.5419e-05 6.9472e-05 6.35e-05 7.1795e-05 5.5218e-05 8.749e-06 9.6513e-05 5.9851e-05
