7.1466e-05 7.1816e-05 7.2259e-05 7.134e-05 7.1274e-05 7.0948e-05 7.0716e-05 7.1403e-05 7.1353e-05 7.1496e-05 7.1352e-05 7.1386e-05 7.1303e-05 7.1332e-05 7.1245e-05 7.1238e-05 7.1333e-05 7.138e-05 7.14e-05 7.144e-05 7.1288e-05 7.1228e-05 7.1112e-05 7.104e-05 7.1251e-05 7.1486e-05 7.1574e-05 7.1355e-05 7.1301e-05 7.1273e-05 7.1562e-05 7.1366e-05 7.1498e-05 7.1751e-05 7.1809e-05 7.1768e-05 7.1465e-05 7.232e-05 7.311e-05 7.349e-05 7.3179e-05 7.2219e-05 7.1484e-05 7.086e-05 7.0467e-05 7.0183e-05 7.1691e-05 7.3108e-05 7.2121e-05 7.238e-05 7.2866e-05 7.239e-05 7.2269e-05 7.1851e-05 7.2034e-05 7.1897e-05 7.1751e-05 7.2043e-05 7.1976e-05 7.1955e-05 7.1871e-05 7.1788e-05 7.1625e-05 7.1652e-05 7.1674e-05 7.165e-05 7.1795e-05 7.1857e-05 7.1951e-05 7.2007e-05 7.2077e-05 7.1785e-05 7.1898e-05 7.2043e-05 7.184e-05 7.2233e-05 7.2401e-05 7.2883e-05 7.2395e-05 7.2126e-05 7.3104e-05 7.1689e-05 7.0191e-05 7.0488e-05 7.0891e-05 7.1511e-05 7.2216e-05 7.3163e-05 7.3478e-05 7.3099e-05 7.2311e-05 7.1446e-05 7.1759e-05 7.1806e-05 7.1733e-05 7.1485e-05 7.1356e-05 7.1559e-05 7.1261e-05 7.1291e-05 7.1361e-05 7.1591e-05 7.1503e-05 7.1277e-05 7.1053e-05 7.1107e-05 7.1222e-05 7.13e-05 7.1453e-05 7.1406e-05 7.1394e-05 7.1355e-05 7.1245e-05 7.1228e-05 7.1326e-05 7.1304e-05 7.1399e-05 7.1347e-05 7.1492e-05 7.1347e-05 7.1373e-05 7.07e-05 7.0937e-05 7.1264e-05 7.1342e-05 7.2256e-05 7.1821e-05 7.1477e-05
7.1845e-05 7.0231e-05 7.0273e-05 7.1814e-05 7.2467e-05 7.2744e-05 7.2309e-05 7.3695e-05 7.3888e-05 7.3564e-05 7.3733e-05 7.3771e-05 7.3974e-05 7.4057e-05 7.4093e-05 7.4138e-05 7.4123e-05 7.4237e-05 7.4207e-05 7.4207e-05 7.4212e-05 7.4058e-05 7.3952e-05 7.4121e-05 7.4161e-05 7.4456e-05 7.4364e-05 7.443e-05 7.4186e-05 7.4173e-05 7.3768e-05 7.399e-05 7.402e-05 7.3514e-05 7.3293e-05 7.252e-05 7.2488e-05 7.1015e-05 6.9858e-05 6.972e-05 6.9983e-05 7.3001e-05 7.6033e-05 7.7905e-05 7.941e-05 7.9234e-05 7.5928e-05 7.0896e-05 6.9535e-05 6.9577e-05 6.9704e-05 7.2998e-05 7.3411e-05 7.0985e-05 7.1078e-05 7.2346e-05 7.1788e-05 7.1525e-05 7.1919e-05 7.1852e-05 7.1718e-05 7.1169e-05 7.1336e-05 7.1355e-05 7.1338e-05 7.1316e-05 7.1124e-05 7.1706e-05 7.1837e-05 7.1893e-05 7.1541e-05 7.1797e-05 7.2369e-05 7.1031e-05 7.0963e-05 7.3436e-05 7.3004e-05 6.9736e-05 6.9591e-05 6.9567e-05 7.0917e-05 7.5928e-05 7.9216e-05 7.9383e-05 7.7873e-05 7.5985e-05 7.2987e-05 6.9993e-05 6.9722e-05 6.9864e-05 7.1043e-05 7.2534e-05 7.2511e-05 7.3258e-05 7.3519e-05 7.4018e-05 7.3997e-05 7.3763e-05 7.4175e-05 7.4189e-05 7.4427e-05 7.4356e-05 7.4435e-05 7.4096e-05 7.4079e-05 7.3917e-05 7.4055e-05 7.4195e-05 7.4204e-05 7.4212e-05 7.4265e-05 7.4161e-05 7.4152e-05 7.4101e-05 7.4021e-05 7.395e-05 7.3751e-05 7.3751e-05 7.3578e-05 7.3878e-05 7.3704e-05 7.2313e-05 7.2757e-05 7.2467e-05 7.1808e-05 7.0319e-05 7.0249e-05 7.1842e-05
7.166e-05 7.2388e-05 7.2582e-05 6.9797e-05 6.8029e-05 6.8279e-05 6.7524e-05 6.687e-05 6.7051e-05 6.744e-05 6.7229e-05 6.7092e-05 6.7271e-05 6.7182e-05 6.7471e-05 6.7366e-05 6.7601e-05 6.7477e-05 6.7652e-05 6.7551e-05 6.7525e-05 6.7587e-05 6.7463e-05 6.777e-05 6.7834e-05 6.791e-05 6.7986e-05 6.8191e-05 6.8208e-05 6.8046e-05 6.8232e-05 6.8612e-05 6.8751e-05 6.8841e-05 6.9155e-05 7.0235e-05 7.2068e-05 7.3447e-05 7.4091e-05 7.3037e-05 7.1676e-05 6.7911e-05 6.3345e-05 6.2277e-05 5.972e-05 6.0468e-05 6.2062e-05 6.5973e-05 7.0789e-05 7.2088e-05 7.2545e-05 6.8691e-05 6.8484e-05 7.1345e-05 7.207e-05 7.0956e-05 7.1744e-05 7.2143e-05 7.1334e-05 7.2503e-05 7.2318e-05 7.1965e-05 7.1787e-05 7.1662e-05 7.1682e-05 7.1824e-05 7.2056e-05 7.2337e-05 7.2493e-05 7.1314e-05 7.209e-05 7.17e-05 7.0936e-05 7.2119e-05 7.1363e-05 6.8464e-05 6.8693e-05 7.2559e-05 7.2105e-05 7.0807e-05 6.5976e-05 6.2053e-05 6.0489e-05 5.9691e-05 6.2259e-05 6.3376e-05 6.7927e-05 7.1672e-05 7.3021e-05 7.4066e-05 7.338e-05 7.1995e-05 7.0213e-05 6.9166e-05 6.8847e-05 6.8742e-05 6.8584e-05 6.824e-05 6.805e-05 6.8199e-05 6.8198e-05 6.7977e-05 6.7921e-05 6.7881e-05 6.7762e-05 6.7503e-05 6.7565e-05 6.7517e-05 6.7548e-05 6.7649e-05 6.7452e-05 6.7562e-05 6.738e-05 6.7455e-05 6.7191e-05 6.7273e-05 6.7096e-05 6.7219e-05 6.7443e-05 6.7061e-05 6.6865e-05 6.7524e-05 6.8268e-05 6.8034e-05 6.9798e-05 7.2517e-05 7.2395e-05 7.1682e-05
7.2166e-05 7.082e-05 6.8532e-05 7.2851e-05 7.3694e-05 7.4327e-05 7.6232e-05 7.7697e-05 7.916e-05 7.8567e-05 7.8847e-05 7.8591e-05 7.8192e-05 7.8267e-05 7.7999e-05 7.8122e-05 7.7875e-05 7.7982e-05 7.7664e-05 7.7687e-05 7.7341e-05 7.7325e-05 7.722e-05 7.7427e-05 7.7047e-05 7.7149e-05 7.6651e-05 7.6931e-05 7.6749e-05 7.6653e-05 7.67e-05 7.5619e-05 7.5322e-05 7.4463e-05 7.4754e-05 7.3702e-05 7.2054e-05 7.0436e-05 7.142e-05 7.4743e-05 7.7182e-05 8.1973e-05 8.4143e-05 8.3502e-05 8.5118e-05 8.3542e-05 8.5811e-05 8.414e-05 7.8771e-05 7.6138e-05 7.1889e-05 7.5298e-05 7.443e-05 7.1444e-05 7.1814e-05 7.1527e-05 7.1542e-05 7.1651e-05 7.219e-05 7.1156e-05 7.192e-05 7.092e-05 7.1187e-05 7.1559e-05 7.1495e-05 7.112e-05 7.0838e-05 7.1942e-05 7.1173e-05 7.2173e-05 7.1667e-05 7.1551e-05 7.1506e-05 7.179e-05 7.148e-05 7.447e-05 7.5284e-05 7.1863e-05 7.615e-05 7.876e-05 8.412e-05 8.5809e-05 8.3507e-05 8.5169e-05 8.3546e-05 8.41e-05 8.194e-05 7.7176e-05 7.4755e-05 7.1455e-05 7.051e-05 7.2057e-05 7.3677e-05 7.473e-05 7.445e-05 7.5332e-05 7.5661e-05 7.6702e-05 7.6657e-05 7.6767e-05 7.6904e-05 7.6659e-05 7.7135e-05 7.6972e-05 7.746e-05 7.7189e-05 7.7362e-05 7.734e-05 7.7679e-05 7.7676e-05 7.8003e-05 7.7893e-05 7.808e-05 7.7983e-05 7.8246e-05 7.8201e-05 7.859e-05 7.8868e-05 7.8561e-05 7.9144e-05 7.7709e-05 7.6224e-05 7.4321e-05 7.3687e-05 7.2864e-05 6.864e-05 7.0817e-05 7.2148e-05
7.1092e-05 7.2539e-05 6.5858e-05 4.5334e-05 4.8047e-05 4.7925e-05 4.3566e-05 4.228e-05 4.1596e-05 4.2123e-05 4.1441e-05 4.1758e-05 4.1234e-05 4.1223e-05 4.1249e-05 4.1237e-05 4.1454e-05 4.1357e-05 4.1637e-05 4.1169e-05 4.1779e-05 4.1054e-05 4.2128e-05 4.1296e-05 4.2189e-05 4.1115e-05 4.196e-05 4.1334e-05 4.1886e-05 4.2086e-05 4.2006e-05 4.2226e-05 4.1057e-05 4.2293e-05 4.0988e-05 4.2618e-05 4.0247e-05 4.0866e-05 3.7579e-05 3.303e-05 3.167e-05 2.4553e-05 2.7126e-05 2.7269e-05 2.4009e-05 2.4572e-05 2.3249e-05 2.586e-05 2.5172e-05 3.0048e-05 3.367e-05 3.2293e-05 5.4968e-05 7.0921e-05 6.9553e-05 7.1385e-05 7.2541e-05 7.0796e-05 7.2684e-05 7.1724e-05 7.2083e-05 7.3209e-05 7.1238e-05 7.208e-05 7.2164e-05 7.1313e-05 7.33e-05 7.2105e-05 7.1767e-05 7.2708e-05 7.0727e-05 7.2553e-05 7.1448e-05 6.9562e-05 7.0909e-05 5.4975e-05 3.2317e-05 3.3701e-05 3.0029e-05 2.5207e-05 2.5951e-05 2.3318e-05 2.4604e-05 2.3952e-05 2.7214e-05 2.7177e-05 2.458e-05 3.1665e-05 3.3053e-05 3.7571e-05 4.0804e-05 4.0259e-05 4.2662e-05 4.1025e-05 4.2302e-05 4.1048e-05 4.2152e-05 4.1994e-05 4.2097e-05 4.1867e-05 4.1362e-05 4.1946e-05 4.1112e-05 4.2291e-05 4.1268e-05 4.2168e-05 4.1043e-05 4.1808e-05 4.1199e-05 4.1619e-05 4.1314e-05 4.1414e-05 4.1238e-05 4.1265e-05 4.1252e-05 4.1205e-05 4.1763e-05 4.1415e-05 4.2138e-05 4.1631e-05 4.2304e-05 4.3605e-05 4.7943e-05 4.8045e-05 4.5334e-05 6.5715e-05 7.2536e-05 7.1114e-05
7.1454e-05 7.3017e-05 2.3148e-05 3.6764e-06 3.0589e-06 4.1268e-06 2.4096e-06 2.6071e-08 -9.0321e-09 3.6587e-09 -8.166e-09 -2.5586e-08 -6.2735e-09 5.5604e-09 1.978e-08 -1.2945e-08 8.1021e-09 -5.0573e-08 -2.1341e-09 -6.465e-09 -1.1124e-08 -4.6853e-11 2.2789e-08 -4.0659e-09 6.3433e-09 1.1315e-08 -6.4332e-09 -3.2836e-09 -1.9099e-08 1.5442e-08 3.8814e-08 -1.2149e-08 1.4367e-08 3.2505e-08 1.3139e-07 2.517e-08 1.6652e-07 8.6573e-07 2.2245e-06 3.905e-06 2.0294e-06 1.7271e-06 1.9138e-06 -5.5367e-08 3.1433e-06 3.4778e-06 2.3458e-06 3.5715e-06 2.8006e-07 6.4334e-06 1.4682e-06 -9.056e-09 1.7655e-05 5.679e-05 7.1769e-05 7.0212e-05 7.3093e-05 7.0716e-05 7.1756e-05 7.2699e-05 6.8766e-05 7.3122e-05 6.9692e-05 7.2039e-05 7.1904e-05 6.9702e-05 7.3015e-05 6.8764e-05 7.2675e-05 7.1752e-05 7.0791e-05 7.3059e-05 7.0171e-05 7.1771e-05 5.688e-05 1.764e-05 1.0036e-08 1.371e-06 6.4453e-06 2.0193e-07 3.5458e-06 2.3739e-06 3.4118e-06 3.2989e-06 -5.8917e-08 1.8418e-06 1.7514e-06 2.0589e-06 3.95e-06 2.1621e-06 9.595e-07 9.0034e-08 2.5954e-08 4.856e-08 -1.212e-09 2.0271e-08 1.5511e-08 1.2697e-07 -2.0787e-08 5.9004e-10 -2.1165e-08 -1.4038e-08 1.985e-08 -3.3544e-08 1.6615e-08 7.8804e-09 5.291e-09 -2.4068e-08 -1.0772e-08 -1.3149e-08 2.8511e-08 -8.7376e-09 -2.6512e-08 -4.4364e-08 -5.8783e-10 -1.4878e-08 3.9823e-09 -1.3654e-08 1.8417e-09 -1.3798e-08 2.301e-08 2.4051e-06 4.0904e-06 3.0919e-06 3.6723e-06 2.3329e-05 7.3021e-05 7.1452e-05
7.0548e-05 7.2592e-05 1.0653e-05 -1.0269e-08 1.782e-05 3.459e-05 4.0725e-05 4.2532e-05 4.4231e-05 4.2445e-05 4.3391e-05 4.289e-05 4.3302e-05 4.1902e-05 4.2951e-05 4.1833e-05 4.2446e-05 4.2302e-05 4.2189e-05 4.1955e-05 4.1882e-05 4.1865e-05 4.2302e-05 4.2477e-05 4.1924e-05 4.2426e-05 4.2267e-05 4.2324e-05 4.2615e-05 4.2538e-05 4.3197e-05 4.2564e-05 4.3124e-05 4.3438e-05 4.3991e-05 4.3176e-05 4.5318e-05 4.6646e-05 4.9715e-05 4.9167e-05 5.2932e-05 5.2656e-05 5.2787e-05 5.8113e-05 5.1438e-05 5.347e-05 5.1783e-05 5.3556e-05 5.1937e-05 5.3204e-05 4.3703e-05 -4.1968e-08 1.7225e-05 5.8164e-05 7.3644e-05 6.7616e-05 7.3934e-05 7.1569e-05 7.0304e-05 7.4219e-05 6.895e-05 7.4882e-05 7.0341e-05 7.188e-05 7.188e-05 7.0339e-05 7.4952e-05 6.8907e-05 7.4261e-05 7.0319e-05 7.1545e-05 7.3958e-05 6.7635e-05 7.3604e-05 5.8185e-05 1.725e-05 -3.8215e-08 4.369e-05 5.3277e-05 5.193e-05 5.364e-05 5.1731e-05 5.3475e-05 5.1396e-05 5.8058e-05 5.2857e-05 5.2652e-05 5.2892e-05 4.9101e-05 4.9686e-05 4.6566e-05 4.5271e-05 4.3275e-05 4.3947e-05 4.3511e-05 4.3122e-05 4.2533e-05 4.3115e-05 4.2592e-05 4.2547e-05 4.2419e-05 4.2213e-05 4.2402e-05 4.1987e-05 4.2436e-05 4.2343e-05 4.1845e-05 4.1904e-05 4.2034e-05 4.2188e-05 4.2234e-05 4.2395e-05 4.1873e-05 4.3071e-05 4.1956e-05 4.3265e-05 4.2886e-05 4.3381e-05 4.2467e-05 4.425e-05 4.2552e-05 4.0736e-05 3.4636e-05 1.7817e-05 -1.7227e-08 1.0456e-05 7.2592e-05 7.0561e-05
7.0289e-05 7.561e-05 1.4349e-05 5.3593e-06 5.6726e-05 7.4472e-05 7.0763e-05 6.9074e-05 7.3969e-05 7.375e-05 7.4591e-05 7.6184e-05 7.5807e-05 7.6668e-05 7.7382e-05 7.7025e-05 7.7588e-05 7.8164e-05 7.7839e-05 7.8429e-05 7.796e-05 7.8118e-05 7.8423e-05 7.8537e-05 7.7705e-05 7.7946e-05 7.7429e-05 7.7782e-05 7.7252e-05 7.7889e-05 7.7861e-05 7.7114e-05 7.7849e-05 7.755e-05 7.7933e-05 7.5654e-05 7.6686e-05 7.4498e-05 7.379e-05 7.3221e-05 7.1666e-05 7.6092e-05 7.366e-05 6.9186e-05 7.1253e-05 7.2685e-05 7.4935e-05 7.5045e-05 7.1224e-05 7.7029e-05 7.0426e-05 9.9687e-06 1.9495e-05 6.2471e-05 7.1346e-05 6.8901e-05 7.229e-05 7.1945e-05 7.0688e-05 7.2981e-05 6.8062e-05 7.2386e-05 7.0015e-05 7.1805e-05 7.1729e-05 7.0095e-05 7.2208e-05 6.8076e-05 7.291e-05 7.0645e-05 7.1961e-05 7.2263e-05 6.8866e-05 7.1308e-05 6.2491e-05 1.9559e-05 9.9213e-06 7.037e-05 7.7113e-05 7.1136e-05 7.4998e-05 7.4972e-05 7.2691e-05 7.125e-05 6.9313e-05 7.3577e-05 7.6067e-05 7.1697e-05 7.3251e-05 7.3786e-05 7.4592e-05 7.6671e-05 7.5618e-05 7.795e-05 7.7523e-05 7.7822e-05 7.7167e-05 7.7881e-05 7.7886e-05 7.7264e-05 7.7738e-05 7.7488e-05 7.8059e-05 7.7611e-05 7.8602e-05 7.8368e-05 7.8208e-05 7.7998e-05 7.8405e-05 7.7878e-05 7.824e-05 7.7679e-05 7.6952e-05 7.7204e-05 7.6656e-05 7.585e-05 7.616e-05 7.4568e-05 7.3711e-05 7.3938e-05 6.9046e-05 7.075e-05 7.4419e-05 5.6736e-05 5.3742e-06 1.4533e-05 7.5618e-05 7.0297e-05
7.0278e-05 7.8345e-05 3.3208e-06 9.9601e-06 5.6409e-05 7.4402e-05 7.3001e-05 7.1416e-05 7.1974e-05 6.9334e-05 6.9123e-05 6.9157e-05 6.7491e-05 6.7152e-05 6.726e-05 6.6351e-05 6.713e-05 6.7008e-05 6.6411e-05 6.6727e-05 6.6495e-05 6.6748e-05 6.8157e-05 6.7762e-05 6.814e-05 6.7829e-05 6.8774e-05 6.8158e-05 6.8822e-05 6.9192e-05 6.8984e-05 6.9312e-05 6.8716e-05 7.0374e-05 6.8555e-05 6.9644e-05 6.9717e-05 7.088e-05 7.1495e-05 6.9642e-05 7.1454e-05 6.756e-05 6.8663e-05 7.3401e-05 6.3041e-05 6.7297e-05 7.5027e-05 7.127e-05 7.3178e-05 6.5549e-05 7.1744e-05 1.407e-05 1.3391e-05 6.0025e-05 7.1641e-05 6.9481e-05 7.2128e-05 7.3044e-05 6.8614e-05 7.4825e-05 6.8596e-05 7.4857e-05 7.1021e-05 7.1304e-05 7.1285e-05 7.1003e-05 7.4899e-05 6.8577e-05 7.479e-05 6.8711e-05 7.2983e-05 7.2185e-05 6.9504e-05 7.1672e-05 6.0087e-05 1.3366e-05 1.4036e-05 7.1602e-05 6.5604e-05 7.3069e-05 7.1361e-05 7.4905e-05 6.7209e-05 6.3142e-05 7.3244e-05 6.878e-05 6.7591e-05 7.1439e-05 6.9637e-05 7.149e-05 7.0786e-05 6.9715e-05 6.9663e-05 6.8528e-05 7.037e-05 6.875e-05 6.9251e-05 6.8952e-05 6.9194e-05 6.8799e-05 6.8208e-05 6.8655e-05 6.772e-05 6.8257e-05 6.7719e-05 6.8199e-05 6.6686e-05 6.6473e-05 6.6763e-05 6.6374e-05 6.6875e-05 6.7018e-05 6.643e-05 6.7453e-05 6.7201e-05 6.7483e-05 6.9122e-05 6.9105e-05 6.9367e-05 7.1998e-05 7.1445e-05 7.3035e-05 7.4484e-05 5.6405e-05 9.9272e-06 3.0909e-06 7.8366e-05 7.026e-05
6.9845e-05 7.6941e-05 5.8675e-06 4.984e-06 5.4099e-05 7.1786e-05 7.1548e-05 7.0823e-05 7.2374e-05 7.2021e-05 7.1896e-05 7.4484e-05 7.4508e-05 7.7104e-05 7.6103e-05 7.6348e-05 7.6297e-05 7.6647e-05 7.5705e-05 7.6127e-05 7.4695e-05 7.4601e-05 7.4613e-05 7.3586e-05 7.3288e-05 7.2754e-05 7.2433e-05 7.2068e-05 7.195e-05 7.227e-05 7.1054e-05 7.1077e-05 7.0478e-05 7.2864e-05 7.0797e-05 7.1197e-05 7.1899e-05 7.0766e-05 7.179e-05 6.834e-05 7.3579e-05 6.7544e-05 6.2198e-05 7.1514e-05 4.7685e-05 5.3948e-05 7.965e-05 5.9647e-05 7.9719e-05 6.7886e-05 7.599e-05 1.0021e-05 2.0498e-05 6.1128e-05 7.2202e-05 7.1719e-05 6.8404e-05 7.5081e-05 6.903e-05 7.3914e-05 6.8353e-05 7.2501e-05 7.089e-05 7.2646e-05 7.2616e-05 7.0978e-05 7.2404e-05 6.8397e-05 7.3865e-05 6.8971e-05 7.5127e-05 6.8347e-05 7.1707e-05 7.2059e-05 6.13e-05 2.0544e-05 1.0193e-05 7.5784e-05 6.8184e-05 7.9774e-05 5.9559e-05 7.9786e-05 5.3847e-05 4.7665e-05 7.1702e-05 6.2014e-05 6.7517e-05 7.3567e-05 6.842e-05 7.1844e-05 7.0833e-05 7.1888e-05 7.1169e-05 7.0807e-05 7.2868e-05 7.0435e-05 7.1148e-05 7.1031e-05 7.225e-05 7.199e-05 7.2019e-05 7.2589e-05 7.2916e-05 7.3237e-05 7.3615e-05 7.4542e-05 7.4697e-05 7.4778e-05 7.6124e-05 7.5783e-05 7.6767e-05 7.6434e-05 7.6242e-05 7.591e-05 7.701e-05 7.4503e-05 7.4527e-05 7.1923e-05 7.2021e-05 7.237e-05 7.0816e-05 7.1495e-05 7.171e-05 5.4075e-05 5.0091e-06 6.0922e-06 7.6947e-05 6.9872e-05
