6.3387e-05 7.9905e-05 3.3661e-05 4.1962e-05 7.4464e-05 6.5385e-05 6.9984e-05 7.3014e-05 6.9406e-05 7.0146e-05 6.9726e-05 6.9156e-05 6.9019e-05 6.8555e-05 6.8571e-05 6.8168e-05 6.8177e-05 6.8145e-05 6.7943e-05 6.7765e-05 6.765e-05 6.734e-05 6.7356e-05 6.7313e-05 6.7448e-05 6.7355e-05 6.7213e-05 6.7086e-05 6.7139e-05 6.6551e-05 6.6891e-05 6.8918e-05 6.6787e-05 6.3751e-05 6.5892e-05 6.8995e-05 6.5292e-05 6.2166e-05 6.7333e-05 6.7789e-05 4.3436e-05 4.736e-06 2.7807e-06 1.3398e-05 7.1942e-08 1.8795e-05 5.6617e-05 7.7554e-05 5.9924e-05 7.6342e-05 4.4408e-05 3.7376e-05 7.41e-05 6.8899e-05 6.0501e-05 7.1543e-05 6.8022e-05 6.5336e-05 6.8391e-05 6.6747e-05 6.9129e-05 6.8629e-05 6.8182e-05 6.7465e-05 6.7505e-05 6.8182e-05 6.8593e-05 6.9162e-05 6.6728e-05 6.8418e-05 6.5302e-05 6.8026e-05 7.1573e-05 6.0471e-05 6.8915e-05 7.4121e-05 3.7483e-05 4.4184e-05 7.6321e-05 6.0032e-05 7.7672e-05 5.6014e-05 1.8871e-05 1.361e-07 1.3423e-05 2.8029e-06 4.7549e-06 4.3569e-05 6.7738e-05 6.7319e-05 6.2171e-05 6.5316e-05 6.9015e-05 6.5889e-05 6.3792e-05 6.6788e-05 6.8929e-05 6.6881e-05 6.6546e-05 6.714e-05 6.7077e-05 6.7232e-05 6.7357e-05 6.7443e-05 6.732e-05 6.7355e-05 6.735e-05 6.7659e-05 6.7771e-05 6.797e-05 6.8147e-05 6.8213e-05 6.8176e-05 6.8576e-05 6.8566e-05 6.9033e-05 6.9175e-05 6.9719e-05 7.0141e-05 6.939e-05 7.2997e-05 6.9965e-05 6.5384e-05 7.4457e-05 4.1977e-05 3.3656e-05 7.9921e-05 6.3397e-05
6.3064e-05 7.8364e-05 3.846e-05 4.0587e-05 7.4815e-05 6.1426e-05 6.3502e-05 6.6802e-05 6.3072e-05 6.3326e-05 6.3157e-05 6.3269e-05 6.3612e-05 6.3424e-05 6.4174e-05 6.4231e-05 6.4434e-05 6.4758e-05 6.4785e-05 6.5055e-05 6.4957e-05 6.515e-05 6.5116e-05 6.5407e-05 6.5581e-05 6.5674e-05 6.5794e-05 6.5781e-05 6.593e-05 6.5552e-05 6.5751e-05 6.6957e-05 6.7543e-05 6.3842e-05 6.3832e-05 6.6901e-05 6.7804e-05 6.2733e-05 6.3144e-05 6.7821e-05 6.7757e-05 3.634e-05 7.4352e-07 7.2777e-06 1.5547e-05 5.4698e-06 2.5037e-05 6.4111e-05 7.6528e-05 8.0418e-05 4.8694e-05 3.8375e-05 7.6772e-05 6.6288e-05 6.2024e-05 7.1992e-05 6.8493e-05 6.5319e-05 6.8525e-05 6.76e-05 6.9571e-05 6.9267e-05 6.8929e-05 6.8241e-05 6.8206e-05 6.8931e-05 6.9261e-05 6.9585e-05 6.7588e-05 6.8534e-05 6.5288e-05 6.8502e-05 7.2018e-05 6.2074e-05 6.626e-05 7.684e-05 3.8634e-05 4.8439e-05 8.028e-05 7.6674e-05 6.3937e-05 2.4752e-05 5.6904e-06 1.5912e-05 7.2639e-06 8.1372e-07 3.6547e-05 6.7696e-05 6.7794e-05 6.3116e-05 6.2727e-05 6.7832e-05 6.6879e-05 6.3845e-05 6.383e-05 6.7522e-05 6.6953e-05 6.5746e-05 6.556e-05 6.5922e-05 6.576e-05 6.5783e-05 6.5668e-05 6.5564e-05 6.5397e-05 6.5106e-05 6.5169e-05 6.4965e-05 6.5066e-05 6.4774e-05 6.4751e-05 6.4424e-05 6.4243e-05 6.4164e-05 6.3434e-05 6.3623e-05 6.328e-05 6.3147e-05 6.3314e-05 6.3057e-05 6.6787e-05 6.348e-05 6.1412e-05 7.4784e-05 4.0599e-05 3.8435e-05 7.8368e-05 6.3077e-05
6.4148e-05 7.477e-05 4.6429e-05 3.3853e-05 8.1221e-05 7.5406e-05 7.1756e-05 7.317e-05 7.189e-05 7.3508e-05 7.5445e-05 7.5944e-05 7.643e-05 7.6521e-05 7.7245e-05 7.7397e-05 7.7932e-05 7.7985e-05 7.803e-05 7.8046e-05 7.7956e-05 7.7922e-05 7.7846e-05 7.7897e-05 7.7964e-05 7.7814e-05 7.8041e-05 7.7693e-05 7.7867e-05 7.7016e-05 7.7524e-05 7.7202e-05 7.9085e-05 7.7208e-05 7.3707e-05 7.6466e-05 8.0027e-05 7.686e-05 7.1842e-05 7.614e-05 7.7531e-05 7.6998e-05 3.37e-05 8.2742e-07 4.2508e-06 4.2886e-08 2.706e-06 5.0129e-06 4.2218e-05 2.9238e-05 1.1466e-06 3.8656e-05 6.9197e-05 6.5986e-05 6.1586e-05 7.2525e-05 6.735e-05 6.6211e-05 6.8529e-05 6.7595e-05 6.9472e-05 6.899e-05 6.8533e-05 6.7925e-05 6.7889e-05 6.8582e-05 6.8993e-05 6.9506e-05 6.7596e-05 6.852e-05 6.6251e-05 6.7365e-05 7.2552e-05 6.1595e-05 6.5966e-05 6.9213e-05 3.876e-05 1.0829e-06 2.9336e-05 4.2291e-05 4.7112e-06 2.7178e-06 6.7734e-08 4.0152e-06 8.7375e-07 3.4175e-05 7.717e-05 7.7658e-05 7.6142e-05 7.1853e-05 7.6887e-05 7.9993e-05 7.6486e-05 7.3699e-05 7.7251e-05 7.9035e-05 7.7247e-05 7.7522e-05 7.7038e-05 7.7847e-05 7.7678e-05 7.8043e-05 7.7816e-05 7.7977e-05 7.7898e-05 7.7856e-05 7.7938e-05 7.7962e-05 7.8051e-05 7.804e-05 7.7982e-05 7.7927e-05 7.7396e-05 7.7253e-05 7.653e-05 7.6425e-05 7.5945e-05 7.545e-05 7.3509e-05 7.1886e-05 7.3172e-05 7.1754e-05 7.5383e-05 8.1213e-05 3.3856e-05 4.6413e-05 7.4784e-05 6.4158e-05
6.415e-05 7.1926e-05 4.839e-05 1.6736e-05 2.9708e-05 3.8177e-05 5.0748e-05 5.7666e-05 5.5846e-05 5.2402e-05 4.8297e-05 4.4161e-05 4.0823e-05 3.8434e-05 3.6749e-05 3.5087e-05 3.3785e-05 3.2546e-05 3.1261e-05 3.0357e-05 2.946e-05 2.8693e-05 2.8168e-05 2.7834e-05 2.7233e-05 2.7328e-05 2.6862e-05 2.6892e-05 2.6326e-05 2.6195e-05 2.5966e-05 2.6854e-05 2.7144e-05 2.98e-05 2.6992e-05 2.5733e-05 3.2105e-05 3.6515e-05 3.2e-05 3.3124e-05 4.8519e-05 5.1688e-05 4.0678e-05 9.5379e-06 -2.1913e-08 2.6794e-08 1.0237e-08 3.1932e-07 2.938e-05 6.1326e-05 4.7157e-05 7.021e-05 7.6068e-05 6.5446e-05 6.4917e-05 7.0912e-05 6.7786e-05 6.6224e-05 6.8438e-05 6.8042e-05 6.9716e-05 6.894e-05 6.8461e-05 6.7857e-05 6.7837e-05 6.8471e-05 6.8912e-05 6.9734e-05 6.8029e-05 6.8469e-05 6.6239e-05 6.7766e-05 7.0946e-05 6.4897e-05 6.5375e-05 7.6069e-05 7.0225e-05 4.7142e-05 6.1224e-05 2.9477e-05 4.4295e-07 7.4967e-09 1.4365e-08 -1.4913e-08 9.8139e-06 4.1036e-05 5.1837e-05 4.8427e-05 3.3085e-05 3.2064e-05 3.6534e-05 3.2087e-05 2.5727e-05 2.7073e-05 2.9824e-05 2.7162e-05 2.6893e-05 2.6003e-05 2.6216e-05 2.6363e-05 2.6914e-05 2.6876e-05 2.7365e-05 2.7273e-05 2.7883e-05 2.8214e-05 2.8754e-05 2.9505e-05 3.0384e-05 3.1313e-05 3.2577e-05 3.3835e-05 3.513e-05 3.6776e-05 3.8516e-05 4.0848e-05 4.4237e-05 4.8344e-05 5.2445e-05 5.5885e-05 5.7685e-05 5.079e-05 3.82e-05 2.9732e-05 1.6715e-05 4.8364e-05 7.194e-05 6.4162e-05
6.6149e-05 6.9373e-05 6.6673e-05 5.4469e-05 4.9191e-05 4.1172e-05 2.5391e-05 2.2883e-05 2.6581e-05 2.777e-05 3.1015e-05 3.5347e-05 3.7994e-05 3.9505e-05 4.1343e-05 4.3588e-05 4.5719e-05 4.6993e-05 4.7967e-05 4.8876e-05 4.9635e-05 5.0213e-05 5.0992e-05 5.1579e-05 5.1933e-05 5.2698e-05 5.3093e-05 5.3191e-05 5.3227e-05 5.2905e-05 5.2551e-05 5.322e-05 5.2901e-05 5.4078e-05 5.5446e-05 4.802e-05 4.5323e-05 4.914e-05 5.3615e-05 3.7792e-05 3.5247e-05 4.3821e-05 4.0804e-05 1.9006e-05 -3.0689e-08 -4.0007e-08 6.2322e-09 9.7467e-07 4.1966e-05 8.3741e-05 7.6876e-05 7.0985e-05 7.2535e-05 6.2466e-05 6.8486e-05 7.0002e-05 6.6971e-05 6.6957e-05 6.7663e-05 6.8239e-05 6.897e-05 6.8574e-05 6.7812e-05 6.7127e-05 6.7136e-05 6.7765e-05 6.8584e-05 6.8974e-05 6.8264e-05 6.761e-05 6.6985e-05 6.6914e-05 7.0058e-05 6.8371e-05 6.2674e-05 7.244e-05 7.0946e-05 7.7175e-05 8.3575e-05 4.1834e-05 1.393e-06 3.9258e-09 -2.1327e-08 -3.583e-08 1.9158e-05 4.1055e-05 4.3855e-05 3.5054e-05 3.7857e-05 5.3689e-05 4.9131e-05 4.5214e-05 4.8028e-05 5.5427e-05 5.4039e-05 5.2841e-05 5.3186e-05 5.2523e-05 5.2883e-05 5.3206e-05 5.316e-05 5.3041e-05 5.2643e-05 5.191e-05 5.1534e-05 5.0947e-05 5.0203e-05 4.9607e-05 4.8825e-05 4.7928e-05 4.6898e-05 4.5689e-05 4.3517e-05 4.1283e-05 3.946e-05 3.7926e-05 3.5324e-05 3.0964e-05 2.7745e-05 2.658e-05 2.2877e-05 2.5359e-05 4.1123e-05 4.915e-05 5.4436e-05 6.6651e-05 6.9363e-05 6.6151e-05
6.8642e-05 6.671e-05 7.0079e-05 7.0883e-05 6.9552e-05 7.89e-05 6.4682e-05 2.7882e-05 6.7088e-05 7.5832e-05 7.4134e-05 7.7511e-05 7.6841e-05 7.4927e-05 7.5596e-05 7.5845e-05 7.6129e-05 7.6062e-05 7.5625e-05 7.5455e-05 7.5131e-05 7.4992e-05 7.4814e-05 7.481e-05 7.4535e-05 7.478e-05 7.4805e-05 7.4856e-05 7.4383e-05 7.4125e-05 7.3445e-05 7.3667e-05 7.3854e-05 7.4467e-05 7.7142e-05 7.6876e-05 6.8744e-05 6.9434e-05 7.861e-05 8.008e-05 6.773e-05 8.1463e-05 7.4457e-05 3.741e-05 7.452e-06 6.9617e-09 2.6265e-08 1.7309e-05 1.8828e-05 4.7807e-05 7.2057e-05 6.2306e-05 6.1394e-05 6.8896e-05 6.8266e-05 6.9803e-05 6.6841e-05 6.6608e-05 6.8272e-05 6.7835e-05 6.881e-05 6.7453e-05 6.6988e-05 6.6161e-05 6.6193e-05 6.6979e-05 6.7409e-05 6.8848e-05 6.7781e-05 6.828e-05 6.6581e-05 6.6822e-05 6.983e-05 6.8309e-05 6.8957e-05 6.1331e-05 6.2265e-05 7.2312e-05 4.7582e-05 1.8724e-05 1.7566e-05 1.9844e-07 -6.668e-09 7.7065e-06 3.7796e-05 7.4575e-05 8.1505e-05 6.7799e-05 8.0081e-05 7.8654e-05 6.9371e-05 6.8762e-05 7.6901e-05 7.7137e-05 7.4478e-05 7.3831e-05 7.3662e-05 7.346e-05 7.4134e-05 7.438e-05 7.4864e-05 7.4811e-05 7.4777e-05 7.4546e-05 7.4815e-05 7.4796e-05 7.504e-05 7.5139e-05 7.5485e-05 7.5634e-05 7.6043e-05 7.6137e-05 7.5826e-05 7.5604e-05 7.492e-05 7.6816e-05 7.7516e-05 7.4131e-05 7.583e-05 6.7096e-05 2.7888e-05 6.4678e-05 7.8927e-05 6.9543e-05 7.0883e-05 7.0083e-05 6.6712e-05 6.863e-05
6.828e-05 6.7725e-05 6.6153e-05 6.538e-05 6.1043e-05 6.8175e-05 6.8868e-05 1.5921e-05 7.3642e-05 7.0555e-05 6.0574e-05 6.7322e-05 6.647e-05 6.2647e-05 6.4535e-05 6.4091e-05 6.4468e-05 6.4883e-05 6.4135e-05 6.4208e-05 6.3938e-05 6.3826e-05 6.3808e-05 6.3537e-05 6.3587e-05 6.3474e-05 6.377e-05 6.3906e-05 6.3643e-05 6.3185e-05 6.3133e-05 6.2341e-05 6.3102e-05 6.2697e-05 6.5208e-05 6.7798e-05 6.3038e-05 5.6893e-05 6.4931e-05 6.7422e-05 5.893e-05 7.1923e-05 7.1128e-05 4.9216e-05 2.3025e-05 -1.3963e-08 1.6223e-05 8.6391e-06 6.0555e-06 1.2973e-05 6.9856e-05 7.101e-05 6.0283e-05 7.3553e-05 6.845e-05 6.7694e-05 6.7351e-05 6.6155e-05 6.8492e-05 6.795e-05 6.9055e-05 6.7709e-05 6.7344e-05 6.6507e-05 6.6472e-05 6.7322e-05 6.7756e-05 6.9004e-05 6.795e-05 6.8456e-05 6.6263e-05 6.7223e-05 6.7767e-05 6.8376e-05 7.3601e-05 6.0201e-05 7.1004e-05 6.9855e-05 1.2527e-05 5.4919e-06 9.5411e-06 1.6956e-05 -7.064e-09 2.2858e-05 4.9045e-05 7.0978e-05 7.1936e-05 5.8938e-05 6.7436e-05 6.4828e-05 5.698e-05 6.3028e-05 6.7818e-05 6.5225e-05 6.27e-05 6.3105e-05 6.2328e-05 6.317e-05 6.3174e-05 6.3656e-05 6.3897e-05 6.3773e-05 6.347e-05 6.3572e-05 6.3538e-05 6.3813e-05 6.3847e-05 6.3957e-05 6.4217e-05 6.4135e-05 6.4902e-05 6.4467e-05 6.4086e-05 6.4522e-05 6.2655e-05 6.646e-05 6.7311e-05 6.059e-05 7.0542e-05 7.3672e-05 1.5922e-05 6.8859e-05 6.8206e-05 6.1027e-05 6.5385e-05 6.6131e-05 6.7742e-05 6.828e-05
6.7706e-05 6.8875e-05 7.0994e-05 7.0707e-05 6.4274e-05 6.7728e-05 7.2952e-05 1.23e-05 7.0235e-05 6.7131e-05 5.9342e-05 6.9928e-05 6.8494e-05 6.3987e-05 6.763e-05 6.6943e-05 6.7739e-05 6.8707e-05 6.7743e-05 6.8282e-05 6.8017e-05 6.8245e-05 6.8263e-05 6.8077e-05 6.8123e-05 6.8096e-05 6.8222e-05 6.8689e-05 6.8341e-05 6.8183e-05 6.7948e-05 6.7617e-05 6.7492e-05 6.7638e-05 6.7972e-05 7.183e-05 6.9449e-05 6.3157e-05 6.7473e-05 6.971e-05 6.2869e-05 6.8548e-05 7.1269e-05 4.9017e-05 3.7227e-05 1.5608e-05 1.1474e-05 1.6485e-05 5.7499e-06 1.7352e-05 5.6342e-05 8.1617e-05 6.734e-05 6.8377e-05 6.8852e-05 6.7113e-05 6.7963e-05 6.7405e-05 6.786e-05 6.8557e-05 6.7534e-05 6.7211e-05 6.5772e-05 6.5631e-05 6.5458e-05 6.5925e-05 6.7056e-05 6.762e-05 6.8529e-05 6.787e-05 6.7379e-05 6.7808e-05 6.7165e-05 6.8807e-05 6.8577e-05 6.7281e-05 8.1503e-05 5.6211e-05 1.7543e-05 5.4877e-06 1.6411e-05 1.1093e-05 1.6196e-05 3.6967e-05 4.8435e-05 7.1057e-05 6.8776e-05 6.2887e-05 6.9685e-05 6.7499e-05 6.3222e-05 6.9441e-05 7.1823e-05 6.7984e-05 6.765e-05 6.747e-05 6.7639e-05 6.7957e-05 6.8204e-05 6.8347e-05 6.8684e-05 6.8228e-05 6.8085e-05 6.8111e-05 6.8062e-05 6.8265e-05 6.8223e-05 6.8016e-05 6.829e-05 6.7718e-05 6.8741e-05 6.7719e-05 6.6954e-05 6.7599e-05 6.3976e-05 6.8495e-05 6.9894e-05 5.9343e-05 6.7113e-05 7.0252e-05 1.2309e-05 7.2919e-05 6.7723e-05 6.4264e-05 7.07e-05 7.0999e-05 6.8864e-05 6.7717e-05
6.7126e-05 6.7788e-05 6.9572e-05 7.1376e-05 6.6477e-05 6.9859e-05 7.7209e-05 1.2976e-05 7.3185e-05 7.1987e-05 6.5217e-05 7.4391e-05 7.2367e-05 6.7756e-05 7.1273e-05 7.0292e-05 7.1103e-05 7.1799e-05 7.0646e-05 7.1073e-05 7.0715e-05 7.0869e-05 7.0879e-05 7.0547e-05 7.0542e-05 7.0283e-05 7.0463e-05 7.0612e-05 7.0719e-05 7.0166e-05 7.0319e-05 6.9858e-05 6.9987e-05 6.9772e-05 6.9852e-05 7.2554e-05 7.2962e-05 6.7246e-05 7.0392e-05 7.316e-05 6.7578e-05 7.3207e-05 7.4179e-05 4.4831e-05 4.3937e-05 5.4444e-05 2.5054e-05 2.3036e-06 7.2006e-06 5.7255e-06 2.8154e-05 6.3553e-05 7.1197e-05 6.0402e-05 6.9352e-05 6.7222e-05 6.9022e-05 6.7893e-05 6.8158e-05 7.0034e-05 6.9106e-05 6.9006e-05 6.789e-05 6.7604e-05 6.7478e-05 6.7952e-05 6.8974e-05 6.908e-05 7.0073e-05 6.8123e-05 6.7963e-05 6.8872e-05 6.7263e-05 6.9377e-05 6.0862e-05 7.1125e-05 6.4009e-05 2.8239e-05 5.3889e-06 7.4968e-06 1.5314e-06 2.4868e-05 5.4426e-05 4.4091e-05 4.5273e-05 7.427e-05 7.314e-05 6.7538e-05 7.3169e-05 7.0476e-05 6.7212e-05 7.2953e-05 7.2516e-05 6.9876e-05 6.9772e-05 6.9987e-05 6.9859e-05 7.0336e-05 7.0159e-05 7.0718e-05 7.0621e-05 7.0476e-05 7.03e-05 7.0526e-05 7.0536e-05 7.0881e-05 7.0843e-05 7.0723e-05 7.1079e-05 7.0642e-05 7.1811e-05 7.1097e-05 7.0304e-05 7.1279e-05 6.7744e-05 7.2386e-05 7.4365e-05 6.5237e-05 7.1982e-05 7.3181e-05 1.2989e-05 7.7183e-05 6.9878e-05 6.6457e-05 7.1385e-05 6.959e-05 6.7779e-05 6.7115e-05
6.7064e-05 6.7671e-05 6.9031e-05 6.9637e-05 6.3529e-05 6.6043e-05 7.4845e-05 1.0965e-05 7.2101e-05 6.9877e-05 6.1558e-05 7.0301e-05 6.8371e-05 6.3566e-05 6.7091e-05 6.6216e-05 6.6847e-05 6.7716e-05 6.631e-05 6.6936e-05 6.6415e-05 6.6721e-05 6.6651e-05 6.6478e-05 6.6241e-05 6.6197e-05 6.6098e-05 6.6604e-05 6.6368e-05 6.641e-05 6.606e-05 6.6099e-05 6.6028e-05 6.6084e-05 6.5699e-05 6.7691e-05 6.8745e-05 6.4744e-05 6.6844e-05 6.8333e-05 6.3966e-05 7.0842e-05 7.6474e-05 3.2469e-05 3.2867e-05 7.3946e-05 5.1674e-05 3.379e-06 3.7745e-06 1.0422e-05 6.0932e-06 4.7486e-05 6.8344e-05 6.7774e-05 6.5583e-05 7.2339e-05 6.4311e-05 6.7034e-05 6.6872e-05 6.8642e-05 7.0028e-05 7.0006e-05 6.9682e-05 6.9271e-05 6.9215e-05 6.9673e-05 7.001e-05 7.0045e-05 6.8702e-05 6.686e-05 6.6974e-05 6.426e-05 7.2391e-05 6.5836e-05 6.7882e-05 6.871e-05 4.7443e-05 5.5242e-06 1.0034e-05 3.7404e-06 3.5785e-06 5.1356e-05 7.3856e-05 3.2716e-05 3.2385e-05 7.6468e-05 7.0729e-05 6.3956e-05 6.8337e-05 6.6902e-05 6.471e-05 6.8709e-05 6.766e-05 6.5682e-05 6.6108e-05 6.6002e-05 6.6107e-05 6.6071e-05 6.639e-05 6.6366e-05 6.6603e-05 6.6089e-05 6.6203e-05 6.6215e-05 6.6469e-05 6.6676e-05 6.671e-05 6.6458e-05 6.6902e-05 6.6314e-05 6.7696e-05 6.6842e-05 6.6215e-05 6.7077e-05 6.3603e-05 6.837e-05 7.0314e-05 6.1566e-05 6.9873e-05 7.2079e-05 1.0972e-05 7.4804e-05 6.6097e-05 6.3495e-05 6.9683e-05 6.8992e-05 6.7694e-05 6.7046e-05
6.7391e-05 6.7754e-05 6.9399e-05 7.0574e-05 6.4852e-05 6.7051e-05 7.575e-05 1.1069e-05 7.216e-05 7.0273e-05 6.2691e-05 7.1615e-05 6.9946e-05 6.5113e-05 6.9009e-05 6.8073e-05 6.8901e-05 6.9584e-05 6.8355e-05 6.8783e-05 6.8612e-05 6.8678e-05 6.8905e-05 6.8482e-05 6.8431e-05 6.8183e-05 6.8197e-05 6.8624e-05 6.8459e-05 6.8623e-05 6.8359e-05 6.8231e-05 6.8448e-05 6.8232e-05 6.7809e-05 6.9003e-05 6.951e-05 6.7494e-05 6.9071e-05 7.1493e-05 6.1714e-05 7.5262e-05 8.159e-05 3.0595e-05 3.7156e-05 8.3349e-05 6.3128e-05 1.2793e-05 -5.7769e-08 1.3996e-05 7.6434e-06 2.2435e-05 7.0001e-05 7.0262e-05 6.4404e-05 7.6607e-05 6.8558e-05 6.6894e-05 6.4079e-05 6.6189e-05 6.8178e-05 6.8119e-05 6.9117e-05 6.8324e-05 6.8407e-05 6.9102e-05 6.8205e-05 6.8217e-05 6.609e-05 6.4254e-05 6.6747e-05 6.8727e-05 7.6281e-05 6.4081e-05 7.0856e-05 6.9715e-05 2.2451e-05 7.3932e-06 1.419e-05 -7.5503e-08 1.2683e-05 6.2951e-05 8.323e-05 3.719e-05 3.0589e-05 8.168e-05 7.5345e-05 6.1731e-05 7.1506e-05 6.9105e-05 6.7486e-05 6.9508e-05 6.8956e-05 6.7776e-05 6.8251e-05 6.8444e-05 6.8235e-05 6.839e-05 6.8606e-05 6.8464e-05 6.8618e-05 6.8178e-05 6.8184e-05 6.8424e-05 6.8498e-05 6.8912e-05 6.8672e-05 6.8644e-05 6.8757e-05 6.836e-05 6.9569e-05 6.8891e-05 6.8077e-05 6.898e-05 6.5147e-05 6.9936e-05 7.1603e-05 6.2697e-05 7.0246e-05 7.2193e-05 1.107e-05 7.573e-05 6.7052e-05 6.4853e-05 7.06e-05 6.9362e-05 6.7767e-05 6.7396e-05
6.7669e-05 6.7952e-05 6.9259e-05 7.0117e-05 6.4217e-05 6.6535e-05 7.5485e-05 1.1263e-05 7.227e-05 7.0291e-05 6.2163e-05 7.1188e-05 6.924e-05 6.4703e-05 6.8374e-05 6.7624e-05 6.8112e-05 6.9043e-05 6.7418e-05 6.8197e-05 6.7798e-05 6.8164e-05 6.8028e-05 6.795e-05 6.7592e-05 6.7483e-05 6.7319e-05 6.7656e-05 6.7801e-05 6.7656e-05 6.7994e-05 6.7397e-05 6.8036e-05 6.7952e-05 6.6595e-05 6.8828e-05 6.6985e-05 6.6899e-05 6.8146e-05 7.258e-05 5.9157e-05 7.2394e-05 8.6922e-05 2.616e-05 3.247e-05 7.488e-05 7.87e-05 2.8282e-05 -3.7364e-08 5.8139e-06 6.3133e-06 9.6178e-06 5.1166e-05 7.1569e-05 6.8232e-05 6.9762e-05 7.0312e-05 7.0074e-05 6.7446e-05 6.7662e-05 6.5304e-05 6.6185e-05 6.3779e-05 6.4036e-05 6.4044e-05 6.3716e-05 6.6187e-05 6.5351e-05 6.7608e-05 6.7493e-05 6.991e-05 7.0368e-05 6.9365e-05 6.755e-05 7.2387e-05 5.094e-05 9.8356e-06 6.5329e-06 5.8087e-06 -4.3621e-08 2.8357e-05 7.9082e-05 7.5631e-05 3.2792e-05 2.5604e-05 8.6874e-05 7.228e-05 5.9151e-05 7.2539e-05 6.8145e-05 6.6933e-05 6.6953e-05 6.8843e-05 6.654e-05 6.7979e-05 6.8056e-05 6.7375e-05 6.8026e-05 6.7634e-05 6.7792e-05 6.7644e-05 6.7326e-05 6.749e-05 6.7598e-05 6.7963e-05 6.8021e-05 6.8162e-05 6.7791e-05 6.8198e-05 6.7435e-05 6.9046e-05 6.811e-05 6.7647e-05 6.8365e-05 6.4723e-05 6.9227e-05 7.1182e-05 6.2166e-05 7.0299e-05 7.2281e-05 1.1294e-05 7.5467e-05 6.6544e-05 6.4197e-05 7.0128e-05 6.924e-05 6.7973e-05 6.7666e-05
6.7766e-05 6.8176e-05 6.9646e-05 7.0906e-05 6.4682e-05 6.7064e-05 7.5495e-05 1.1515e-05 7.2221e-05 7.0328e-05 6.2415e-05 7.1633e-05 6.9969e-05 6.5225e-05 6.9191e-05 6.8174e-05 6.8934e-05 6.9567e-05 6.8216e-05 6.8807e-05 6.8724e-05 6.8812e-05 6.896e-05 6.8669e-05 6.8609e-05 6.8156e-05 6.8312e-05 6.8067e-05 6.8942e-05 6.7998e-05 6.9391e-05 6.7956e-05 6.9546e-05 6.879e-05 6.813e-05 6.9005e-05 6.7984e-05 6.6467e-05 6.8266e-05 7.5441e-05 5.9517e-05 6.9051e-05 8.9612e-05 3.0443e-05 3.0106e-05 7.6055e-05 8.3749e-05 5.0561e-05 5.7841e-06 7.2677e-06 1.2674e-05 1.749e-06 1.9578e-05 6.531e-05 7.5092e-05 6.5125e-05 7.164e-05 6.4278e-05 6.8838e-05 7.0381e-05 7.3689e-05 7.2216e-05 7.1468e-05 6.9476e-05 6.9367e-05 7.1622e-05 7.2128e-05 7.3796e-05 7.0324e-05 6.8839e-05 6.4321e-05 7.1575e-05 6.4562e-05 7.5169e-05 6.5407e-05 1.9528e-05 2.2685e-06 1.2256e-05 7.1006e-06 5.7336e-06 5.0847e-05 8.4438e-05 7.6765e-05 3.0094e-05 2.9747e-05 8.9539e-05 6.901e-05 5.9421e-05 7.5489e-05 6.818e-05 6.6553e-05 6.7944e-05 6.9033e-05 6.8074e-05 6.8827e-05 6.9523e-05 6.7956e-05 6.938e-05 6.7994e-05 6.8921e-05 6.8041e-05 6.8327e-05 6.8148e-05 6.86e-05 6.8641e-05 6.8969e-05 6.8833e-05 6.8709e-05 6.88e-05 6.8225e-05 6.9566e-05 6.8946e-05 6.8172e-05 6.9188e-05 6.5238e-05 6.9972e-05 7.165e-05 6.2424e-05 7.0336e-05 7.2198e-05 1.1529e-05 7.5481e-05 6.7076e-05 6.4682e-05 7.0894e-05 6.9641e-05 6.8192e-05 6.777e-05
