6.8083e-05 6.813e-05 6.8024e-05 6.7677e-05 6.7486e-05 6.7297e-05 6.7287e-05 6.7692e-05 6.7671e-05 6.7969e-05 6.8145e-05 6.8175e-05 6.8253e-05 6.8327e-05 6.8373e-05 6.8417e-05 6.8463e-05 6.8494e-05 6.8498e-05 6.8494e-05 6.8451e-05 6.8368e-05 6.8329e-05 6.8319e-05 6.8411e-05 6.8603e-05 6.8731e-05 6.8903e-05 6.9022e-05 6.8907e-05 6.8557e-05 6.8276e-05 6.8243e-05 6.8291e-05 6.8548e-05 6.9236e-05 6.9979e-05 7.0645e-05 7.1068e-05 7.1177e-05 7.1405e-05 7.1243e-05 7.1098e-05 7.1264e-05 7.1146e-05 7.0842e-05 7.0756e-05 6.9861e-05 6.9431e-05 6.948e-05 6.9172e-05 6.8408e-05 6.7653e-05 6.7685e-05 6.7912e-05 6.8007e-05 6.8447e-05 6.9004e-05 6.9087e-05 6.8726e-05 6.8419e-05 6.7938e-05 6.7659e-05 6.7585e-05 6.7594e-05 6.7671e-05 6.7937e-05 6.8415e-05 6.8714e-05 6.9087e-05 6.9011e-05 6.8451e-05 6.8013e-05 6.7907e-05 6.7674e-05 6.7645e-05 6.8387e-05 6.9156e-05 6.9492e-05 6.947e-05 6.9897e-05 7.0766e-05 7.0831e-05 7.1119e-05 7.1239e-05 7.1095e-05 7.1247e-05 7.1402e-05 7.1169e-05 7.1056e-05 7.0631e-05 6.997e-05 6.923e-05 6.8547e-05 6.8289e-05 6.824e-05 6.8276e-05 6.8555e-05 6.8907e-05 6.902e-05 6.8894e-05 6.8729e-05 6.8615e-05 6.8423e-05 6.8319e-05 6.8321e-05 6.8352e-05 6.8432e-05 6.8481e-05 6.8488e-05 6.8487e-05 6.8451e-05 6.8402e-05 6.8367e-05 6.8331e-05 6.8264e-05 6.8186e-05 6.8151e-05 6.7973e-05 6.7673e-05 6.7699e-05 6.7298e-05 6.7307e-05 6.7493e-05 6.7676e-05 6.802e-05 6.8131e-05 6.8083e-05
6.8395e-05 6.8217e-05 6.8737e-05 6.9941e-05 7.0391e-05 7.0385e-05 7.0149e-05 7.0848e-05 7.0506e-05 7.0497e-05 7.0516e-05 7.0482e-05 7.0441e-05 7.041e-05 7.04e-05 7.0414e-05 7.0408e-05 7.0403e-05 7.0371e-05 7.0305e-05 7.0231e-05 7.0134e-05 7.0045e-05 7.0033e-05 7.0087e-05 7.0204e-05 7.0291e-05 7.0356e-05 7.0452e-05 7.0107e-05 6.9788e-05 6.9695e-05 6.9588e-05 6.9438e-05 6.9072e-05 6.9124e-05 6.9935e-05 6.9052e-05 6.8361e-05 6.8342e-05 6.7374e-05 6.8614e-05 6.8819e-05 6.7391e-05 6.8004e-05 6.8335e-05 6.8113e-05 6.891e-05 6.8488e-05 6.8854e-05 6.9911e-05 6.9775e-05 6.9278e-05 6.8714e-05 6.8634e-05 6.8434e-05 6.8315e-05 6.8847e-05 6.8915e-05 6.8925e-05 6.8464e-05 6.8074e-05 6.7753e-05 6.7504e-05 6.7488e-05 6.7749e-05 6.8099e-05 6.8475e-05 6.8929e-05 6.8906e-05 6.8832e-05 6.8303e-05 6.841e-05 6.8623e-05 6.8716e-05 6.9259e-05 6.9794e-05 6.9951e-05 6.8865e-05 6.8483e-05 6.8903e-05 6.8119e-05 6.8357e-05 6.8042e-05 6.7418e-05 6.8799e-05 6.8577e-05 6.7357e-05 6.8331e-05 6.8359e-05 6.905e-05 6.9919e-05 6.9119e-05 6.9067e-05 6.9432e-05 6.9576e-05 6.9685e-05 6.9788e-05 7.0094e-05 7.0435e-05 7.0357e-05 7.03e-05 7.02e-05 7.0079e-05 7.003e-05 7.0033e-05 7.0124e-05 7.0232e-05 7.0308e-05 7.0372e-05 7.0395e-05 7.0401e-05 7.0416e-05 7.0398e-05 7.04e-05 7.0426e-05 7.0478e-05 7.0527e-05 7.0498e-05 7.0496e-05 7.0838e-05 7.0148e-05 7.0391e-05 7.0389e-05 6.9939e-05 6.874e-05 6.8214e-05 6.8391e-05
6.908e-05 6.9453e-05 6.9016e-05 6.6735e-05 6.5104e-05 6.5329e-05 6.4907e-05 6.5072e-05 6.5312e-05 6.5254e-05 6.5328e-05 6.5258e-05 6.5201e-05 6.5193e-05 6.5184e-05 6.5222e-05 6.5255e-05 6.5275e-05 6.5317e-05 6.5288e-05 6.521e-05 6.5119e-05 6.5103e-05 6.5089e-05 6.5171e-05 6.5345e-05 6.5347e-05 6.5502e-05 6.536e-05 6.508e-05 6.5092e-05 6.4861e-05 6.5099e-05 6.5133e-05 6.5146e-05 6.5436e-05 6.4844e-05 6.3432e-05 6.3112e-05 6.2131e-05 6.239e-05 6.2629e-05 6.1425e-05 6.3858e-05 6.5625e-05 6.4572e-05 6.5409e-05 6.5443e-05 6.5248e-05 6.5703e-05 6.6494e-05 6.6215e-05 6.7661e-05 6.9866e-05 6.9351e-05 6.862e-05 6.8209e-05 6.8231e-05 6.8627e-05 6.8903e-05 6.8855e-05 6.8561e-05 6.8125e-05 6.7886e-05 6.7902e-05 6.8122e-05 6.8519e-05 6.8838e-05 6.891e-05 6.8607e-05 6.822e-05 6.8194e-05 6.8626e-05 6.9364e-05 6.9866e-05 6.7681e-05 6.6202e-05 6.6478e-05 6.5706e-05 6.5243e-05 6.5428e-05 6.5385e-05 6.4563e-05 6.5612e-05 6.3853e-05 6.1473e-05 6.2669e-05 6.2392e-05 6.2135e-05 6.3101e-05 6.3424e-05 6.4858e-05 6.5442e-05 6.5153e-05 6.5146e-05 6.5126e-05 6.4877e-05 6.5087e-05 6.5083e-05 6.5369e-05 6.5499e-05 6.534e-05 6.5352e-05 6.5178e-05 6.5087e-05 6.51e-05 6.5112e-05 6.5197e-05 6.5272e-05 6.5312e-05 6.5291e-05 6.5268e-05 6.5225e-05 6.5191e-05 6.5206e-05 6.5213e-05 6.526e-05 6.5325e-05 6.5261e-05 6.5317e-05 6.5067e-05 6.4904e-05 6.5333e-05 6.5117e-05 6.6742e-05 6.9014e-05 6.9457e-05 6.909e-05
6.9921e-05 6.7584e-05 6.5087e-05 6.6405e-05 6.7678e-05 6.817e-05 6.9553e-05 7.0299e-05 7.0589e-05 7.0768e-05 7.0952e-05 7.1087e-05 7.1122e-05 7.1191e-05 7.1293e-05 7.1424e-05 7.1584e-05 7.1765e-05 7.1891e-05 7.1963e-05 7.1974e-05 7.1986e-05 7.2041e-05 7.2163e-05 7.2373e-05 7.2558e-05 7.2725e-05 7.2675e-05 7.2583e-05 7.27e-05 7.2602e-05 7.3151e-05 7.4012e-05 7.4608e-05 7.4852e-05 7.4383e-05 7.3486e-05 7.272e-05 7.4632e-05 7.8719e-05 8.2154e-05 8.3021e-05 8.3578e-05 8.1058e-05 7.8896e-05 7.8334e-05 7.6784e-05 7.5811e-05 7.6803e-05 7.4348e-05 7.1319e-05 7.2146e-05 6.9146e-05 6.6436e-05 6.8921e-05 7.0474e-05 6.8399e-05 6.7858e-05 6.8514e-05 6.8958e-05 6.9035e-05 6.8733e-05 6.8258e-05 6.7822e-05 6.7804e-05 6.8247e-05 6.8761e-05 6.9053e-05 6.8941e-05 6.8526e-05 6.7836e-05 6.8389e-05 7.048e-05 6.8914e-05 6.6434e-05 6.9139e-05 7.2138e-05 7.1307e-05 7.4327e-05 7.679e-05 7.5826e-05 7.6797e-05 7.8323e-05 7.8887e-05 8.1031e-05 8.354e-05 8.3014e-05 8.2159e-05 7.8721e-05 7.4641e-05 7.2727e-05 7.3485e-05 7.4385e-05 7.4853e-05 7.4612e-05 7.4005e-05 7.3144e-05 7.2597e-05 7.27e-05 7.2587e-05 7.2675e-05 7.2713e-05 7.2536e-05 7.2354e-05 7.2149e-05 7.2038e-05 7.1977e-05 7.1955e-05 7.1958e-05 7.1891e-05 7.1768e-05 7.1597e-05 7.1437e-05 7.1297e-05 7.1183e-05 7.1119e-05 7.1085e-05 7.0937e-05 7.0751e-05 7.0579e-05 7.0293e-05 6.954e-05 6.8157e-05 6.7676e-05 6.6409e-05 6.5089e-05 6.7587e-05 6.9928e-05
6.8538e-05 6.8126e-05 6.9024e-05 6.5145e-05 6.9483e-05 6.9262e-05 6.8388e-05 6.8469e-05 6.8353e-05 6.7421e-05 6.6913e-05 6.6394e-05 6.5753e-05 6.5184e-05 6.4753e-05 6.4362e-05 6.4091e-05 6.3849e-05 6.3566e-05 6.3233e-05 6.2932e-05 6.2599e-05 6.2306e-05 6.2161e-05 6.1957e-05 6.1837e-05 6.1513e-05 6.0719e-05 6.0305e-05 5.9639e-05 5.8902e-05 5.8566e-05 5.8245e-05 5.7325e-05 5.4188e-05 4.8625e-05 4.5055e-05 4.4355e-05 4.0558e-05 3.2699e-05 2.4682e-05 2.0357e-05 1.8111e-05 1.8477e-05 2.0595e-05 2.4835e-05 2.8449e-05 3.1568e-05 3.7101e-05 4.582e-05 5.056e-05 6.2078e-05 7.0705e-05 6.8022e-05 6.6418e-05 6.9952e-05 6.9773e-05 6.6897e-05 6.8437e-05 6.876e-05 6.9161e-05 6.9039e-05 6.8426e-05 6.7991e-05 6.7991e-05 6.8423e-05 6.9036e-05 6.9148e-05 6.8763e-05 6.8448e-05 6.6942e-05 6.9794e-05 6.9947e-05 6.6414e-05 6.8021e-05 7.0718e-05 6.2155e-05 5.06e-05 4.5819e-05 3.7131e-05 3.1597e-05 2.8507e-05 2.4884e-05 2.0631e-05 1.8535e-05 1.8126e-05 2.0365e-05 2.4731e-05 3.2741e-05 4.061e-05 4.4413e-05 4.5098e-05 4.8646e-05 5.4209e-05 5.7349e-05 5.8265e-05 5.8579e-05 5.8922e-05 5.9645e-05 6.0317e-05 6.0737e-05 6.1521e-05 6.183e-05 6.194e-05 6.2151e-05 6.23e-05 6.2606e-05 6.2944e-05 6.3242e-05 6.3577e-05 6.385e-05 6.4103e-05 6.4388e-05 6.4768e-05 6.5191e-05 6.5752e-05 6.6402e-05 6.6926e-05 6.7416e-05 6.8349e-05 6.8466e-05 6.8381e-05 6.9261e-05 6.9476e-05 6.5142e-05 6.9036e-05 6.8131e-05 6.854e-05
6.6597e-05 7.2427e-05 5.1495e-05 3.3624e-05 3.0551e-05 2.5256e-05 2.1256e-05 1.9368e-05 1.8469e-05 1.7864e-05 1.7543e-05 1.7332e-05 1.6899e-05 1.6616e-05 1.6344e-05 1.6268e-05 1.6199e-05 1.6254e-05 1.6255e-05 1.6201e-05 1.6204e-05 1.6124e-05 1.6209e-05 1.634e-05 1.646e-05 1.6743e-05 1.6631e-05 1.6529e-05 1.6415e-05 1.6625e-05 1.7073e-05 1.7769e-05 1.9861e-05 2.0185e-05 1.8023e-05 1.9447e-05 2.4368e-05 2.8488e-05 3.1539e-05 3.5197e-05 3.9e-05 4.1063e-05 4.331e-05 4.445e-05 4.2291e-05 4.2073e-05 3.8834e-05 2.9743e-05 2.9131e-05 2.7146e-05 4.1764e-06 2.9526e-05 6.3553e-05 6.7681e-05 6.3644e-05 6.979e-05 7.0884e-05 6.6511e-05 6.7797e-05 6.8844e-05 6.9049e-05 6.9438e-05 6.8491e-05 6.801e-05 6.8011e-05 6.849e-05 6.9409e-05 6.9017e-05 6.8848e-05 6.7775e-05 6.647e-05 7.089e-05 6.9816e-05 6.3664e-05 6.7682e-05 6.3605e-05 2.9641e-05 4.1286e-06 2.7122e-05 2.9154e-05 2.9684e-05 3.8781e-05 4.2054e-05 4.2231e-05 4.4408e-05 4.3332e-05 4.1069e-05 3.8988e-05 3.5186e-05 3.1492e-05 2.8459e-05 2.4347e-05 1.9452e-05 1.8007e-05 2.018e-05 1.9875e-05 1.7782e-05 1.7061e-05 1.6625e-05 1.6404e-05 1.6518e-05 1.662e-05 1.6745e-05 1.6458e-05 1.6327e-05 1.6197e-05 1.6126e-05 1.6206e-05 1.619e-05 1.6238e-05 1.6258e-05 1.6211e-05 1.6275e-05 1.6358e-05 1.6645e-05 1.6921e-05 1.734e-05 1.7545e-05 1.7871e-05 1.8476e-05 1.9372e-05 2.1265e-05 2.5264e-05 3.056e-05 3.3638e-05 5.1496e-05 7.2437e-05 6.6611e-05
6.4739e-05 7.5178e-05 3.4345e-05 9.2723e-06 4.0665e-05 4.7351e-05 5.2275e-05 5.7956e-05 5.8364e-05 5.9381e-05 6.09e-05 6.1607e-05 6.2533e-05 6.2966e-05 6.3407e-05 6.3918e-05 6.4415e-05 6.4944e-05 6.5303e-05 6.561e-05 6.5878e-05 6.6135e-05 6.6418e-05 6.6754e-05 6.719e-05 6.737e-05 6.7721e-05 6.7581e-05 6.7548e-05 6.8246e-05 6.8268e-05 6.9852e-05 7.1479e-05 6.9229e-05 6.7693e-05 7.1077e-05 7.4438e-05 7.3145e-05 7.0729e-05 7.1596e-05 7.4744e-05 7.5568e-05 7.1629e-05 6.9054e-05 7.3386e-05 7.4472e-05 7.6191e-05 7.0818e-05 7.073e-05 7.961e-05 3.9278e-05 3.0636e-05 6.8516e-05 7.2927e-05 6.2521e-05 6.8091e-05 7.231e-05 6.62e-05 6.7255e-05 6.9045e-05 6.8577e-05 6.937e-05 6.8128e-05 6.7684e-05 6.7702e-05 6.8136e-05 6.9381e-05 6.8587e-05 6.904e-05 6.7238e-05 6.6166e-05 7.2286e-05 6.8118e-05 6.2501e-05 7.2913e-05 6.8608e-05 3.0741e-05 3.9113e-05 7.9622e-05 7.0769e-05 7.0824e-05 7.6203e-05 7.4466e-05 7.3439e-05 6.9104e-05 7.1637e-05 7.5581e-05 7.4738e-05 7.1605e-05 7.0741e-05 7.311e-05 7.4428e-05 7.1066e-05 6.7703e-05 6.9195e-05 7.1462e-05 6.9842e-05 6.8255e-05 6.8225e-05 6.7532e-05 6.757e-05 6.7722e-05 6.7358e-05 6.7181e-05 6.6745e-05 6.6411e-05 6.6118e-05 6.5867e-05 6.5607e-05 6.5298e-05 6.4945e-05 6.4416e-05 6.3912e-05 6.3407e-05 6.295e-05 6.2512e-05 6.1584e-05 6.0868e-05 5.9351e-05 5.8336e-05 5.7935e-05 5.2257e-05 4.7313e-05 4.0641e-05 9.2762e-06 3.4335e-05 7.5183e-05 6.4747e-05
6.4101e-05 7.8748e-05 3.4867e-05 3.0449e-05 7.8914e-05 7.3806e-05 7.1167e-05 7.393e-05 7.2274e-05 7.1332e-05 7.1839e-05 7.1517e-05 7.1452e-05 7.1348e-05 7.1089e-05 7.1096e-05 7.1047e-05 7.1034e-05 7.1046e-05 7.0879e-05 7.0791e-05 7.0822e-05 7.0633e-05 7.0872e-05 7.0808e-05 7.0774e-05 7.0943e-05 7.0199e-05 7.0242e-05 7.0279e-05 6.9616e-05 7.1475e-05 7.1734e-05 6.7348e-05 6.6942e-05 7.029e-05 6.9702e-05 6.6346e-05 6.5741e-05 7.0287e-05 6.9948e-05 5.7575e-05 4.6138e-05 5.7254e-05 6.2601e-05 6.8658e-05 7.1494e-05 6.784e-05 6.7064e-05 7.7426e-05 4.5495e-05 2.6054e-05 6.7597e-05 7.2707e-05 6.2112e-05 6.8023e-05 7.3034e-05 6.5424e-05 6.6753e-05 6.8834e-05 6.8519e-05 6.97e-05 6.8423e-05 6.7985e-05 6.7979e-05 6.8414e-05 6.9713e-05 6.8548e-05 6.8843e-05 6.6766e-05 6.5414e-05 7.3049e-05 6.8018e-05 6.2096e-05 7.2718e-05 6.7689e-05 2.6219e-05 4.5305e-05 7.7432e-05 6.7054e-05 6.7814e-05 7.1502e-05 6.8644e-05 6.2523e-05 5.7178e-05 4.6141e-05 5.7599e-05 6.9958e-05 7.0276e-05 6.5765e-05 6.6385e-05 6.9665e-05 7.0298e-05 6.6955e-05 6.737e-05 7.1732e-05 7.1501e-05 6.9628e-05 7.027e-05 7.0232e-05 7.0201e-05 7.095e-05 7.0797e-05 7.0821e-05 7.088e-05 7.0632e-05 7.0819e-05 7.0801e-05 7.0891e-05 7.1055e-05 7.1045e-05 7.1052e-05 7.111e-05 7.1097e-05 7.1345e-05 7.1437e-05 7.1505e-05 7.1844e-05 7.1333e-05 7.227e-05 7.3935e-05 7.1167e-05 7.3809e-05 7.8911e-05 3.0455e-05 3.4878e-05 7.8755e-05 6.4098e-05
6.4229e-05 8.1167e-05 2.7308e-05 3.1782e-05 7.2435e-05 6.5408e-05 6.2785e-05 6.8078e-05 6.5723e-05 6.4164e-05 6.5408e-05 6.5366e-05 6.5313e-05 6.5231e-05 6.5251e-05 6.5317e-05 6.5415e-05 6.5412e-05 6.5662e-05 6.5438e-05 6.5469e-05 6.5578e-05 6.5344e-05 6.5909e-05 6.5507e-05 6.6081e-05 6.5872e-05 6.5525e-05 6.5612e-05 6.567e-05 6.5211e-05 6.7409e-05 6.7536e-05 6.2833e-05 6.3979e-05 6.7888e-05 6.5319e-05 6.2713e-05 6.4075e-05 6.6866e-05 4.9178e-05 1.2181e-05 3.8313e-06 1.9902e-05 3.1824e-05 6.7572e-05 6.8143e-05 6.451e-05 6.4102e-05 7.5278e-05 4.8725e-05 2.3774e-05 6.7049e-05 7.5159e-05 6.2802e-05 6.7942e-05 7.3071e-05 6.5133e-05 6.6749e-05 6.8661e-05 6.8341e-05 6.9581e-05 6.8183e-05 6.7622e-05 6.764e-05 6.8177e-05 6.9581e-05 6.8314e-05 6.8674e-05 6.6725e-05 6.5111e-05 7.3102e-05 6.796e-05 6.2802e-05 7.5164e-05 6.7087e-05 2.3835e-05 4.8494e-05 7.5353e-05 6.414e-05 6.4449e-05 6.8174e-05 6.7557e-05 3.1706e-05 1.9874e-05 3.7136e-06 1.2295e-05 4.925e-05 6.684e-05 6.41e-05 6.2771e-05 6.5319e-05 6.7872e-05 6.4005e-05 6.2834e-05 6.7529e-05 6.7416e-05 6.522e-05 6.5673e-05 6.5606e-05 6.5519e-05 6.5863e-05 6.6089e-05 6.5518e-05 6.5898e-05 6.5357e-05 6.5581e-05 6.5499e-05 6.5444e-05 6.5656e-05 6.5406e-05 6.54e-05 6.5316e-05 6.5249e-05 6.5226e-05 6.5315e-05 6.5345e-05 6.5403e-05 6.4173e-05 6.572e-05 6.809e-05 6.2785e-05 6.5413e-05 7.2442e-05 3.1786e-05 2.7301e-05 8.1167e-05 6.4229e-05
6.4276e-05 8.0828e-05 2.6015e-05 3.2813e-05 7.4014e-05 6.8149e-05 6.8752e-05 7.3828e-05 7.0934e-05 6.9379e-05 7.0441e-05 7.0654e-05 7.1031e-05 7.1258e-05 7.1238e-05 7.1538e-05 7.1567e-05 7.1718e-05 7.1939e-05 7.1779e-05 7.1908e-05 7.1912e-05 7.1887e-05 7.2196e-05 7.2091e-05 7.2493e-05 7.2458e-05 7.2083e-05 7.2223e-05 7.2283e-05 7.2021e-05 7.3846e-05 7.4317e-05 6.9134e-05 6.9881e-05 7.5249e-05 7.2948e-05 6.9617e-05 6.9977e-05 7.5218e-05 5.5057e-05 1.6766e-05 6.998e-06 1.504e-05 8.8858e-06 5.7839e-05 7.2867e-05 7.031e-05 6.3704e-05 7.6038e-05 5.001e-05 2.1214e-05 6.4296e-05 7.2972e-05 6.3782e-05 6.7326e-05 7.3061e-05 6.5268e-05 6.6714e-05 6.9031e-05 6.8466e-05 6.991e-05 6.8388e-05 6.8112e-05 6.8092e-05 6.8401e-05 6.9921e-05 6.8479e-05 6.901e-05 6.6719e-05 6.5295e-05 7.3075e-05 6.7312e-05 6.3766e-05 7.2925e-05 6.4369e-05 2.1317e-05 4.978e-05 7.6006e-05 6.3791e-05 7.0274e-05 7.2641e-05 5.7859e-05 8.9042e-06 1.5081e-05 7.0351e-06 1.6967e-05 5.5099e-05 7.523e-05 6.9935e-05 6.9686e-05 7.2946e-05 7.5243e-05 6.9911e-05 6.9129e-05 7.4288e-05 7.3833e-05 7.2023e-05 7.2291e-05 7.2221e-05 7.2088e-05 7.245e-05 7.2494e-05 7.2081e-05 7.2186e-05 7.1903e-05 7.1916e-05 7.1927e-05 7.1799e-05 7.1943e-05 7.1725e-05 7.1535e-05 7.152e-05 7.1222e-05 7.1233e-05 7.1031e-05 7.0637e-05 7.0423e-05 6.9382e-05 7.093e-05 7.384e-05 6.8749e-05 6.814e-05 7.4015e-05 3.2811e-05 2.5996e-05 8.0819e-05 6.4272e-05
