6.7269e-05 6.7543e-05 6.7668e-05 6.8056e-05 6.7775e-05 6.7243e-05 6.7928e-05 6.7977e-05 6.8247e-05 6.8344e-05 6.8305e-05 6.8323e-05 6.8357e-05 6.8452e-05 6.8479e-05 6.8654e-05 6.8839e-05 6.8941e-05 6.9007e-05 6.8759e-05 6.882e-05 6.8683e-05 6.8525e-05 6.9081e-05 6.9537e-05 6.9408e-05 6.8933e-05 6.8587e-05 6.8377e-05 6.8718e-05 6.9266e-05 6.8962e-05 6.8083e-05 6.7576e-05 6.7759e-05 6.7146e-05 6.5904e-05 6.5879e-05 6.5502e-05 6.4799e-05 6.5037e-05 6.5181e-05 6.521e-05 6.5702e-05 6.5591e-05 6.4599e-05 6.5014e-05 6.4794e-05 6.4918e-05 6.7932e-05 6.9386e-05 6.8983e-05 6.848e-05 6.8163e-05 6.75e-05 6.7297e-05 6.752e-05 6.7841e-05 6.7807e-05 6.7333e-05 6.7091e-05 6.6822e-05 6.6713e-05 6.6523e-05 6.6508e-05 6.6696e-05 6.6795e-05 6.7096e-05 6.7343e-05 6.7786e-05 6.7852e-05 6.7522e-05 6.7313e-05 6.7523e-05 6.8216e-05 6.8551e-05 6.9016e-05 6.9415e-05 6.7967e-05 6.4921e-05 6.4768e-05 6.4991e-05 6.4565e-05 6.5569e-05 6.5697e-05 6.5195e-05 6.5142e-05 6.4991e-05 6.477e-05 6.5505e-05 6.5891e-05 6.5906e-05 6.7142e-05 6.775e-05 6.7558e-05 6.8066e-05 6.8953e-05 6.9254e-05 6.8715e-05 6.836e-05 6.8573e-05 6.8938e-05 6.9423e-05 6.955e-05 6.9085e-05 6.8532e-05 6.8682e-05 6.8811e-05 6.876e-05 6.9026e-05 6.8939e-05 6.8831e-05 6.8657e-05 6.8475e-05 6.8467e-05 6.8373e-05 6.835e-05 6.8331e-05 6.8344e-05 6.826e-05 6.7972e-05 6.7902e-05 6.7237e-05 6.7782e-05 6.8056e-05 6.7669e-05 6.7548e-05 6.7279e-05
6.761e-05 6.7175e-05 6.7089e-05 6.57e-05 6.6413e-05 6.7063e-05 6.621e-05 6.6255e-05 6.5773e-05 6.5582e-05 6.5325e-05 6.5319e-05 6.4964e-05 6.4853e-05 6.4714e-05 6.4705e-05 6.465e-05 6.471e-05 6.4584e-05 6.469e-05 6.4474e-05 6.4311e-05 6.4645e-05 6.4858e-05 6.4788e-05 6.4745e-05 6.4789e-05 6.4469e-05 6.4891e-05 6.5567e-05 6.5257e-05 6.5434e-05 6.6911e-05 6.7085e-05 6.6272e-05 6.9633e-05 7.4543e-05 7.5489e-05 7.725e-05 7.8713e-05 7.893e-05 7.9452e-05 7.7772e-05 7.6777e-05 7.7627e-05 7.906e-05 7.7292e-05 7.6699e-05 7.585e-05 6.8848e-05 6.5582e-05 6.6873e-05 6.8202e-05 6.7804e-05 6.7643e-05 6.7514e-05 6.7044e-05 6.7441e-05 6.7768e-05 6.8196e-05 6.7659e-05 6.7761e-05 6.7705e-05 6.7591e-05 6.7625e-05 6.7704e-05 6.7785e-05 6.765e-05 6.8215e-05 6.7837e-05 6.7392e-05 6.7029e-05 6.7496e-05 6.7641e-05 6.7782e-05 6.8133e-05 6.6858e-05 6.5533e-05 6.8767e-05 7.5842e-05 7.6741e-05 7.7301e-05 7.9106e-05 7.7654e-05 7.677e-05 7.7791e-05 7.9491e-05 7.8959e-05 7.8714e-05 7.721e-05 7.5453e-05 7.4522e-05 6.9598e-05 6.6225e-05 6.7059e-05 6.6908e-05 6.5419e-05 6.5242e-05 6.5527e-05 6.4885e-05 6.4458e-05 6.4737e-05 6.4733e-05 6.4828e-05 6.4874e-05 6.4631e-05 6.4317e-05 6.4495e-05 6.4688e-05 6.4546e-05 6.4735e-05 6.468e-05 6.4678e-05 6.4724e-05 6.4865e-05 6.4976e-05 6.5287e-05 6.5292e-05 6.5601e-05 6.5748e-05 6.6255e-05 6.6245e-05 6.7081e-05 6.6416e-05 6.5709e-05 6.7085e-05 6.7169e-05 6.761e-05
6.7863e-05 6.7219e-05 6.6988e-05 6.9174e-05 6.8673e-05 6.7665e-05 7.0549e-05 7.1298e-05 7.2217e-05 7.2352e-05 7.2743e-05 7.2618e-05 7.2986e-05 7.3166e-05 7.3504e-05 7.3826e-05 7.4023e-05 7.412e-05 7.4093e-05 7.3917e-05 7.3799e-05 7.3835e-05 7.4063e-05 7.3893e-05 7.3744e-05 7.3724e-05 7.3579e-05 7.3526e-05 7.3668e-05 7.2597e-05 7.1283e-05 7.1579e-05 6.9628e-05 6.7463e-05 6.7231e-05 6.281e-05 5.5276e-05 5.0537e-05 4.6379e-05 4.5162e-05 4.5205e-05 4.558e-05 4.7743e-05 5e-05 4.8106e-05 4.2637e-05 4.6965e-05 4.7431e-05 4.9924e-05 6.545e-05 7.2082e-05 6.8829e-05 6.6809e-05 6.7653e-05 6.7611e-05 6.7869e-05 6.761e-05 6.7786e-05 6.7743e-05 6.7341e-05 6.7372e-05 6.6647e-05 6.6715e-05 6.7224e-05 6.7187e-05 6.6773e-05 6.6671e-05 6.7421e-05 6.7314e-05 6.7662e-05 6.7862e-05 6.7627e-05 6.7893e-05 6.7602e-05 6.7664e-05 6.6878e-05 6.8811e-05 7.2134e-05 6.5568e-05 4.9941e-05 4.7376e-05 4.6963e-05 4.2596e-05 4.8081e-05 4.999e-05 4.7697e-05 4.5465e-05 4.5098e-05 4.5149e-05 4.6455e-05 5.0599e-05 5.5298e-05 6.2831e-05 6.7281e-05 6.7487e-05 6.9603e-05 7.1606e-05 7.1303e-05 7.2623e-05 7.3658e-05 7.3528e-05 7.3645e-05 7.3703e-05 7.3662e-05 7.3879e-05 7.4084e-05 7.3835e-05 7.3786e-05 7.3926e-05 7.4161e-05 7.411e-05 7.399e-05 7.3864e-05 7.3515e-05 7.3167e-05 7.2943e-05 7.2618e-05 7.2765e-05 7.2319e-05 7.2234e-05 7.1309e-05 7.0535e-05 6.7647e-05 6.8675e-05 6.917e-05 6.6991e-05 6.7224e-05 6.7862e-05
6.7536e-05 6.7584e-05 6.8125e-05 6.5184e-05 6.5193e-05 6.4746e-05 5.9643e-05 5.8602e-05 5.7202e-05 5.6955e-05 5.6467e-05 5.6356e-05 5.6031e-05 5.5805e-05 5.5768e-05 5.5845e-05 5.5361e-05 5.5394e-05 5.5508e-05 5.5682e-05 5.5667e-05 5.602e-05 5.6317e-05 5.6523e-05 5.6953e-05 5.6929e-05 5.748e-05 5.8784e-05 5.8701e-05 5.9075e-05 6.0292e-05 6.106e-05 6.3983e-05 6.7555e-05 7.0161e-05 7.6602e-05 8.6035e-05 9.5351e-05 0.00010435 0.0001044 0.00010203 9.8952e-05 9.3091e-05 9.1359e-05 9.4952e-05 0.00010531 0.00010171 0.00010175 0.00010011 7.3866e-05 6.0734e-05 6.7047e-05 6.9123e-05 6.6707e-05 6.7568e-05 6.6937e-05 6.7854e-05 6.6663e-05 6.7015e-05 6.8394e-05 6.8461e-05 6.8699e-05 6.8403e-05 6.8817e-05 6.886e-05 6.8363e-05 6.872e-05 6.8438e-05 6.8451e-05 6.7082e-05 6.6569e-05 6.7847e-05 6.6907e-05 6.7569e-05 6.6688e-05 6.9043e-05 6.7053e-05 6.0632e-05 7.3684e-05 0.00010006 0.0001018 0.00010171 0.00010541 9.5017e-05 9.1357e-05 9.3159e-05 9.9109e-05 0.00010218 0.00010443 0.00010426 9.5259e-05 8.5966e-05 7.6553e-05 7.007e-05 6.7502e-05 6.4016e-05 6.1011e-05 6.0256e-05 5.9053e-05 5.8725e-05 5.8803e-05 5.7409e-05 5.6939e-05 5.7017e-05 5.6522e-05 5.628e-05 5.6004e-05 5.5679e-05 5.5669e-05 5.5449e-05 5.5439e-05 5.5415e-05 5.5801e-05 5.5748e-05 5.5794e-05 5.6051e-05 5.6342e-05 5.6458e-05 5.6995e-05 5.7209e-05 5.861e-05 5.9657e-05 6.4768e-05 6.5198e-05 6.5207e-05 6.8132e-05 6.7587e-05 6.753e-05
6.7556e-05 6.8052e-05 6.4492e-05 6.347e-05 6.637e-05 7.0587e-05 7.9685e-05 8.2472e-05 8.4657e-05 8.5625e-05 8.5909e-05 8.6663e-05 8.6781e-05 8.708e-05 8.7344e-05 8.6798e-05 8.7135e-05 8.6426e-05 8.6112e-05 8.5138e-05 8.5039e-05 8.4212e-05 8.3794e-05 8.3579e-05 8.2659e-05 8.1986e-05 8.1629e-05 8.018e-05 7.9429e-05 7.6965e-05 7.4708e-05 7.2214e-05 6.7848e-05 6.2686e-05 5.3777e-05 4.6134e-05 3.4525e-05 2.1803e-05 8.1762e-06 7.2362e-06 1.0478e-05 9.4995e-06 1.639e-05 1.758e-05 1.448e-05 4.1309e-06 8.1883e-06 1.0119e-05 7.8078e-06 5.1242e-05 7.248e-05 6.2741e-05 6.5534e-05 6.8085e-05 6.6039e-05 6.8766e-05 6.7382e-05 6.9084e-05 6.7313e-05 6.7018e-05 6.7039e-05 6.6684e-05 6.6597e-05 6.7163e-05 6.715e-05 6.6622e-05 6.6702e-05 6.7088e-05 6.6988e-05 6.7284e-05 6.914e-05 6.7349e-05 6.8786e-05 6.6076e-05 6.8136e-05 6.5603e-05 6.2698e-05 7.2574e-05 5.1524e-05 7.8977e-06 1.011e-05 8.27e-06 4.0408e-06 1.4432e-05 1.7595e-05 1.6372e-05 9.3686e-06 1.0373e-05 7.2252e-06 8.2289e-06 2.1967e-05 3.464e-05 4.6216e-05 5.3927e-05 6.2743e-05 6.7821e-05 7.2287e-05 7.479e-05 7.7047e-05 7.9446e-05 8.0207e-05 8.1746e-05 8.1989e-05 8.2603e-05 8.3561e-05 8.3841e-05 8.4195e-05 8.5039e-05 8.5164e-05 8.6213e-05 8.6399e-05 8.7069e-05 8.6886e-05 8.7383e-05 8.705e-05 8.6724e-05 8.6694e-05 8.5884e-05 8.5591e-05 8.463e-05 8.2459e-05 7.9662e-05 7.0538e-05 6.6326e-05 6.3439e-05 6.4495e-05 6.8057e-05 6.7576e-05
6.8096e-05 6.5649e-05 6.8654e-05 5.7737e-05 6.397e-05 4.5915e-05 3.2975e-05 2.677e-05 2.1315e-05 1.8951e-05 1.5575e-05 1.3973e-05 1.234e-05 1.1537e-05 1.1325e-05 1.0693e-05 1.0834e-05 1.0919e-05 1.0948e-05 1.1793e-05 1.1777e-05 1.2233e-05 1.3257e-05 1.3446e-05 1.3886e-05 1.4515e-05 1.5501e-05 1.6309e-05 1.8255e-05 1.9061e-05 2.1212e-05 2.4759e-05 2.7151e-05 3.1635e-05 3.7721e-05 4.6408e-05 5.6801e-05 6.3468e-05 7.3352e-05 7.3912e-05 6.8976e-05 7.4072e-05 7.0527e-05 6.2383e-05 7.3804e-05 7.8354e-05 6.2775e-05 7.841e-05 7.1293e-05 2.2182e-05 3.9956e-05 6.1285e-05 6.3093e-05 6.8828e-05 6.6216e-05 6.7477e-05 6.818e-05 6.5933e-05 6.6705e-05 6.6795e-05 6.8356e-05 6.7922e-05 6.8001e-05 6.7833e-05 6.7831e-05 6.8003e-05 6.7883e-05 6.8336e-05 6.6836e-05 6.6763e-05 6.5892e-05 6.815e-05 6.7465e-05 6.6184e-05 6.8788e-05 6.3137e-05 6.1441e-05 4.0088e-05 2.2109e-05 7.105e-05 7.8503e-05 6.2804e-05 7.8307e-05 7.3909e-05 6.232e-05 7.0477e-05 7.4145e-05 6.9024e-05 7.3891e-05 7.3298e-05 6.3352e-05 5.6733e-05 4.6365e-05 3.7545e-05 3.1563e-05 2.7146e-05 2.469e-05 2.1152e-05 1.8988e-05 1.8258e-05 1.6266e-05 1.5384e-05 1.4532e-05 1.3916e-05 1.3457e-05 1.3175e-05 1.2227e-05 1.1811e-05 1.1787e-05 1.0836e-05 1.0954e-05 1.0934e-05 1.068e-05 1.1282e-05 1.1588e-05 1.2392e-05 1.3973e-05 1.5622e-05 1.9015e-05 2.1337e-05 2.6798e-05 3.2999e-05 4.5996e-05 6.3996e-05 5.7769e-05 6.8648e-05 6.5638e-05 6.8094e-05
6.749e-05 6.6833e-05 5.3218e-05 4.9333e-07 3.2811e-05 4.5613e-05 6.051e-05 7.1531e-05 7.1699e-05 8.143e-05 8.0262e-05 8.5633e-05 8.5904e-05 8.6864e-05 8.89e-05 8.7758e-05 8.9809e-05 8.8871e-05 8.899e-05 8.9076e-05 8.8589e-05 8.9013e-05 8.8419e-05 8.8251e-05 8.7183e-05 8.8012e-05 8.7348e-05 8.5824e-05 8.6756e-05 8.447e-05 8.5469e-05 8.4129e-05 8.0541e-05 7.9175e-05 7.6501e-05 7.3128e-05 6.9112e-05 6.5494e-05 6.3941e-05 6.9615e-05 7.1264e-05 6.4541e-05 6.4934e-05 6.7604e-05 6.629e-05 7.3856e-05 6.6543e-05 6.5128e-05 7.9555e-05 4.5319e-05 4.905e-05 6.7427e-05 6.0615e-05 6.8256e-05 6.7997e-05 6.4745e-05 6.971e-05 6.6749e-05 6.8782e-05 6.4437e-05 6.6947e-05 6.5745e-05 6.6193e-05 6.6233e-05 6.6282e-05 6.6195e-05 6.5756e-05 6.6956e-05 6.4422e-05 6.881e-05 6.6822e-05 6.9751e-05 6.4783e-05 6.8032e-05 6.8333e-05 6.0622e-05 6.7266e-05 4.9268e-05 4.521e-05 7.9458e-05 6.5313e-05 6.6367e-05 7.3829e-05 6.6388e-05 6.7552e-05 6.4957e-05 6.4548e-05 7.1169e-05 6.9627e-05 6.3985e-05 6.5528e-05 6.9128e-05 7.3128e-05 7.6627e-05 7.9236e-05 8.0517e-05 8.4189e-05 8.5539e-05 8.4529e-05 8.6733e-05 8.5839e-05 8.7462e-05 8.7974e-05 8.7118e-05 8.823e-05 8.8519e-05 8.9053e-05 8.856e-05 8.9104e-05 8.9078e-05 8.88e-05 8.9716e-05 8.7783e-05 8.8949e-05 8.6827e-05 8.5891e-05 8.5651e-05 8.0239e-05 8.1329e-05 7.1672e-05 7.149e-05 6.0431e-05 4.5507e-05 3.2764e-05 4.8527e-07 5.3247e-05 6.6853e-05 6.7474e-05
6.326e-05 7.8399e-05 4.1008e-05 6.5581e-05 9.353e-05 7.1321e-05 6.6693e-05 6.4035e-05 5.6962e-05 5.9026e-05 5.3307e-05 5.4352e-05 5.2647e-05 5.0967e-05 5.2989e-05 5.1169e-05 5.3408e-05 5.1947e-05 5.2774e-05 5.3395e-05 5.2738e-05 5.4754e-05 5.4322e-05 5.4808e-05 5.411e-05 5.5126e-05 5.5824e-05 5.6517e-05 5.6368e-05 5.573e-05 5.9402e-05 5.8467e-05 5.8879e-05 6.0906e-05 6.2361e-05 6.2839e-05 6.5096e-05 6.249e-05 5.9752e-05 5.9544e-05 4.7669e-05 2.8265e-05 2.4212e-05 4.4175e-05 5.4167e-05 6.6554e-05 5.6517e-05 6.2197e-05 8.0891e-05 5.227e-05 5.0396e-05 6.9995e-05 6.2989e-05 6.6441e-05 7.0107e-05 6.4368e-05 6.9639e-05 6.4408e-05 6.793e-05 6.6368e-05 6.8242e-05 6.8061e-05 6.8217e-05 6.7404e-05 6.7341e-05 6.8196e-05 6.8055e-05 6.8242e-05 6.6344e-05 6.7887e-05 6.4332e-05 6.956e-05 6.4355e-05 7.0033e-05 6.6526e-05 6.3021e-05 7.0122e-05 5.0466e-05 5.1896e-05 8.0797e-05 6.2266e-05 5.6528e-05 6.6601e-05 5.4093e-05 4.4003e-05 2.423e-05 2.8392e-05 4.7835e-05 5.9518e-05 5.9765e-05 6.2478e-05 6.5103e-05 6.2883e-05 6.2249e-05 6.0893e-05 5.8998e-05 5.8459e-05 5.9379e-05 5.5677e-05 5.6408e-05 5.6482e-05 5.5685e-05 5.5172e-05 5.4174e-05 5.4827e-05 5.4258e-05 5.4776e-05 5.2779e-05 5.3352e-05 5.2664e-05 5.2012e-05 5.3483e-05 5.1136e-05 5.2901e-05 5.1009e-05 5.2679e-05 5.4296e-05 5.3333e-05 5.9102e-05 5.697e-05 6.4002e-05 6.6714e-05 7.1424e-05 9.3526e-05 6.5588e-05 4.0968e-05 7.84e-05 6.3237e-05
6.0077e-05 9.1272e-05 1.7786e-05 4.8232e-05 5.7856e-05 6.6538e-05 7.0987e-05 6.9881e-05 7.4939e-05 7.4867e-05 7.7145e-05 7.9535e-05 7.928e-05 8.0339e-05 7.989e-05 8.0097e-05 7.9587e-05 7.9178e-05 7.875e-05 7.8373e-05 7.7669e-05 7.779e-05 7.8517e-05 7.5794e-05 7.72e-05 7.5421e-05 7.4689e-05 7.6483e-05 7.3263e-05 7.3132e-05 7.5966e-05 6.8896e-05 7.4756e-05 7.161e-05 7.0896e-05 7.1834e-05 7.1688e-05 7.268e-05 7.2682e-05 6.9748e-05 2.5748e-05 -5.5065e-08 3.7047e-06 8.6554e-06 3.0438e-05 7.6852e-05 7.3972e-05 5.7322e-05 8.5997e-05 4.5985e-05 3.2491e-05 6.323e-05 6.3582e-05 6.3691e-05 7.043e-05 6.4149e-05 7.0263e-05 6.7303e-05 6.7238e-05 6.5586e-05 6.6299e-05 6.6789e-05 6.6122e-05 6.7033e-05 6.6997e-05 6.6201e-05 6.6718e-05 6.6361e-05 6.5472e-05 6.728e-05 6.7339e-05 7.0422e-05 6.411e-05 7.0477e-05 6.3626e-05 6.3505e-05 6.3179e-05 3.2789e-05 4.5798e-05 8.6292e-05 5.7371e-05 7.3774e-05 7.6973e-05 3.0255e-05 8.4907e-06 3.8401e-06 -1.3603e-07 2.5911e-05 6.9744e-05 7.2677e-05 7.2736e-05 7.1673e-05 7.1809e-05 7.0997e-05 7.1638e-05 7.4709e-05 6.8908e-05 7.6025e-05 7.3155e-05 7.3281e-05 7.6455e-05 7.4896e-05 7.5366e-05 7.7167e-05 7.576e-05 7.8672e-05 7.7774e-05 7.7661e-05 7.8405e-05 7.8903e-05 7.9096e-05 7.9497e-05 8.0139e-05 7.9983e-05 8.0319e-05 7.9269e-05 7.9573e-05 7.7126e-05 7.4777e-05 7.4917e-05 6.9905e-05 7.0954e-05 6.646e-05 5.7836e-05 4.8298e-05 1.7769e-05 9.1276e-05 6.007e-05
5.9077e-05 9.3679e-05 1.8746e-05 7.367e-05 6.9051e-05 6.1677e-05 6.9985e-05 6.3845e-05 6.585e-05 6.1433e-05 5.857e-05 5.849e-05 5.6033e-05 5.6177e-05 5.5932e-05 5.6413e-05 5.6439e-05 5.6092e-05 5.6338e-05 5.6736e-05 5.677e-05 5.7385e-05 5.8813e-05 5.7663e-05 5.9544e-05 5.8694e-05 5.9026e-05 6.1148e-05 5.8433e-05 6.0776e-05 6.3336e-05 5.9568e-05 6.3028e-05 6.211e-05 6.1817e-05 6.4185e-05 6.1959e-05 5.5947e-05 5.7136e-05 4.7449e-05 1.7984e-05 -2.8783e-08 2.9196e-06 2.136e-08 2.9946e-06 4.5658e-05 7.4532e-05 5.7355e-05 7.4541e-05 5.7992e-05 4.5524e-05 7.4782e-05 6.1057e-05 6.6075e-05 7.0026e-05 6.426e-05 6.8991e-05 6.5256e-05 6.9313e-05 6.7117e-05 6.9506e-05 6.7779e-05 6.8302e-05 6.7361e-05 6.7169e-05 6.8434e-05 6.7635e-05 6.9628e-05 6.7028e-05 6.9351e-05 6.5134e-05 6.8961e-05 6.432e-05 6.9968e-05 6.6118e-05 6.1089e-05 7.4778e-05 4.5605e-05 5.757e-05 7.4633e-05 5.739e-05 7.4143e-05 4.578e-05 2.9726e-06 2.275e-07 2.9275e-06 -3.0593e-08 1.8222e-05 4.7447e-05 5.712e-05 5.5858e-05 6.2047e-05 6.4173e-05 6.1696e-05 6.2058e-05 6.3126e-05 5.9502e-05 6.3312e-05 6.0678e-05 5.8522e-05 6.1099e-05 5.8905e-05 5.8673e-05 5.9667e-05 5.7632e-05 5.8725e-05 5.7347e-05 5.6886e-05 5.6628e-05 5.6275e-05 5.6111e-05 5.6597e-05 5.6314e-05 5.5858e-05 5.6228e-05 5.6085e-05 5.8429e-05 5.8583e-05 6.1444e-05 6.5915e-05 6.3784e-05 7.0096e-05 6.1704e-05 6.9084e-05 7.3638e-05 1.8714e-05 9.3682e-05 5.9045e-05
