6.7137e-05 6.7382e-05 6.7515e-05 6.774e-05 6.7547e-05 6.7133e-05 6.7897e-05 6.7987e-05 6.8268e-05 6.8313e-05 6.8358e-05 6.8398e-05 6.8386e-05 6.8452e-05 6.8437e-05 6.8655e-05 6.8781e-05 6.8976e-05 6.9012e-05 6.8782e-05 6.8837e-05 6.8688e-05 6.8569e-05 6.9044e-05 6.9488e-05 6.9254e-05 6.8844e-05 6.8518e-05 6.8242e-05 6.8667e-05 6.9176e-05 6.8779e-05 6.791e-05 6.7467e-05 6.771e-05 6.6889e-05 6.5614e-05 6.5689e-05 6.5301e-05 6.4733e-05 6.5084e-05 6.5287e-05 6.5216e-05 6.5725e-05 6.5732e-05 6.4546e-05 6.495e-05 6.4916e-05 6.5004e-05 6.7926e-05 6.9242e-05 6.8628e-05 6.8417e-05 6.8082e-05 6.7308e-05 6.7285e-05 6.7339e-05 6.7747e-05 6.7627e-05 6.7357e-05 6.6902e-05 6.6758e-05 6.6694e-05 6.646e-05 6.6455e-05 6.6684e-05 6.6762e-05 6.6901e-05 6.7339e-05 6.7606e-05 6.7735e-05 6.7351e-05 6.7306e-05 6.7327e-05 6.8082e-05 6.8417e-05 6.8649e-05 6.9286e-05 6.7958e-05 6.4987e-05 6.4884e-05 6.4938e-05 6.4505e-05 6.5705e-05 6.5727e-05 6.5206e-05 6.5252e-05 6.5058e-05 6.4747e-05 6.5327e-05 6.5692e-05 6.5604e-05 6.6867e-05 6.7669e-05 6.7454e-05 6.7917e-05 6.8766e-05 6.9149e-05 6.8635e-05 6.8243e-05 6.8511e-05 6.884e-05 6.928e-05 6.9504e-05 6.9055e-05 6.8564e-05 6.8691e-05 6.8851e-05 6.878e-05 6.9011e-05 6.8987e-05 6.8781e-05 6.8666e-05 6.8456e-05 6.8476e-05 6.839e-05 6.8381e-05 6.8348e-05 6.831e-05 6.8256e-05 6.7985e-05 6.7914e-05 6.7148e-05 6.7555e-05 6.7737e-05 6.7515e-05 6.7384e-05 6.7133e-05
6.763e-05 6.7282e-05 6.7283e-05 6.6361e-05 6.6619e-05 6.7066e-05 6.5908e-05 6.5774e-05 6.5278e-05 6.5109e-05 6.4849e-05 6.4851e-05 6.4581e-05 6.4423e-05 6.4357e-05 6.4183e-05 6.4286e-05 6.423e-05 6.4108e-05 6.4151e-05 6.4051e-05 6.3896e-05 6.4187e-05 6.4595e-05 6.4431e-05 6.4605e-05 6.4515e-05 6.4148e-05 6.4813e-05 6.5449e-05 6.4974e-05 6.5355e-05 6.6865e-05 6.6913e-05 6.6082e-05 6.9998e-05 7.4807e-05 7.553e-05 7.7204e-05 7.8134e-05 7.819e-05 7.8235e-05 7.688e-05 7.6026e-05 7.6316e-05 7.8551e-05 7.6826e-05 7.5725e-05 7.5336e-05 6.8486e-05 6.5414e-05 6.7346e-05 6.7871e-05 6.7449e-05 6.7736e-05 6.7233e-05 6.7162e-05 6.735e-05 6.7831e-05 6.7708e-05 6.767e-05 6.7578e-05 6.7432e-05 6.7468e-05 6.7454e-05 6.7433e-05 6.7554e-05 6.7679e-05 6.7714e-05 6.7826e-05 6.7372e-05 6.7166e-05 6.7238e-05 6.7744e-05 6.748e-05 6.7894e-05 6.7356e-05 6.5369e-05 6.8425e-05 7.5381e-05 7.5791e-05 7.683e-05 7.8627e-05 7.6334e-05 7.5994e-05 7.6922e-05 7.8283e-05 7.8216e-05 7.8128e-05 7.717e-05 7.5484e-05 7.4771e-05 6.9992e-05 6.6111e-05 6.6881e-05 6.6805e-05 6.533e-05 6.4964e-05 6.5462e-05 6.477e-05 6.4159e-05 6.4545e-05 6.4556e-05 6.4406e-05 6.4586e-05 6.4206e-05 6.3876e-05 6.4012e-05 6.4169e-05 6.4124e-05 6.4207e-05 6.43e-05 6.4194e-05 6.4371e-05 6.4415e-05 6.4591e-05 6.4868e-05 6.4848e-05 6.5116e-05 6.5295e-05 6.5759e-05 6.5883e-05 6.707e-05 6.6615e-05 6.6357e-05 6.7279e-05 6.7278e-05 6.7627e-05
6.7546e-05 6.69e-05 6.6418e-05 6.7878e-05 6.7991e-05 6.7432e-05 7.07e-05 7.1628e-05 7.2596e-05 7.2756e-05 7.3084e-05 7.2932e-05 7.3329e-05 7.3556e-05 7.3809e-05 7.4326e-05 7.4256e-05 7.4458e-05 7.4418e-05 7.4396e-05 7.4116e-05 7.4094e-05 7.4387e-05 7.4002e-05 7.3905e-05 7.3672e-05 7.3546e-05 7.3671e-05 7.3682e-05 7.2313e-05 7.1447e-05 7.1556e-05 6.9223e-05 6.7149e-05 6.701e-05 6.2137e-05 5.4666e-05 5.0188e-05 4.6587e-05 4.5952e-05 4.6316e-05 4.7459e-05 4.8762e-05 5.128e-05 4.9773e-05 4.345e-05 4.7922e-05 4.8712e-05 5.0562e-05 6.5778e-05 7.2043e-05 6.7683e-05 6.7211e-05 6.7832e-05 6.7209e-05 6.8015e-05 6.7226e-05 6.7678e-05 6.7199e-05 6.7863e-05 6.7213e-05 6.682e-05 6.6951e-05 6.7318e-05 6.7345e-05 6.6955e-05 6.6873e-05 6.7226e-05 6.7889e-05 6.724e-05 6.7666e-05 6.7216e-05 6.8023e-05 6.7207e-05 6.7835e-05 6.7201e-05 6.7633e-05 7.2063e-05 6.5861e-05 5.0516e-05 4.8659e-05 4.7923e-05 4.3323e-05 4.9743e-05 5.1284e-05 4.8678e-05 4.7386e-05 4.6252e-05 4.5925e-05 4.6584e-05 5.0228e-05 5.4718e-05 6.2144e-05 6.6997e-05 6.7213e-05 6.9282e-05 7.1555e-05 7.144e-05 7.2307e-05 7.3748e-05 7.3647e-05 7.3491e-05 7.3718e-05 7.3931e-05 7.4018e-05 7.4371e-05 7.4117e-05 7.4134e-05 7.4354e-05 7.4401e-05 7.4502e-05 7.4239e-05 7.4293e-05 7.3772e-05 7.3564e-05 7.3316e-05 7.2905e-05 7.3068e-05 7.274e-05 7.2598e-05 7.1666e-05 7.0746e-05 6.7448e-05 6.8018e-05 6.7896e-05 6.6421e-05 6.69e-05 6.7549e-05
6.77e-05 6.7768e-05 6.8648e-05 6.6843e-05 6.6194e-05 6.4935e-05 5.9471e-05 5.8391e-05 5.6844e-05 5.6612e-05 5.6135e-05 5.6041e-05 5.5704e-05 5.5366e-05 5.5475e-05 5.5241e-05 5.5102e-05 5.5025e-05 5.5173e-05 5.5104e-05 5.5313e-05 5.5793e-05 5.5954e-05 5.6225e-05 5.6664e-05 5.6751e-05 5.7441e-05 5.8551e-05 5.841e-05 5.918e-05 6.0052e-05 6.1019e-05 6.4285e-05 6.7827e-05 7.0196e-05 7.6979e-05 8.6218e-05 9.5455e-05 0.0001033 0.00010243 9.995e-05 9.5532e-05 9.1379e-05 8.954e-05 9.2307e-05 0.00010401 9.9416e-05 9.961e-05 9.8632e-05 7.2533e-05 6.062e-05 6.822e-05 6.8095e-05 6.6483e-05 6.7868e-05 6.6441e-05 6.8188e-05 6.6494e-05 6.7689e-05 6.7458e-05 6.8504e-05 6.8159e-05 6.8023e-05 6.8382e-05 6.8366e-05 6.8034e-05 6.8159e-05 6.8535e-05 6.7483e-05 6.766e-05 6.6504e-05 6.8176e-05 6.6399e-05 6.7824e-05 6.6445e-05 6.8087e-05 6.8251e-05 6.0547e-05 7.2386e-05 9.8665e-05 9.9636e-05 9.9407e-05 0.00010422 9.2378e-05 8.9514e-05 9.1488e-05 9.5655e-05 0.00010005 0.00010244 0.00010328 9.5385e-05 8.6142e-05 7.6931e-05 7.0167e-05 6.7723e-05 6.4218e-05 6.1034e-05 6.004e-05 5.9171e-05 5.8354e-05 5.8583e-05 5.7498e-05 5.6693e-05 5.6626e-05 5.6197e-05 5.5966e-05 5.5748e-05 5.5301e-05 5.5153e-05 5.5187e-05 5.4979e-05 5.5116e-05 5.5271e-05 5.5514e-05 5.5357e-05 5.5701e-05 5.6034e-05 5.6135e-05 5.6632e-05 5.6846e-05 5.8376e-05 5.9447e-05 6.491e-05 6.6165e-05 6.6825e-05 6.8646e-05 6.7785e-05 6.77e-05
6.7151e-05 6.75e-05 6.3893e-05 6.1557e-05 6.5141e-05 7.0191e-05 7.9434e-05 8.1918e-05 8.4469e-05 8.5191e-05 8.5673e-05 8.6408e-05 8.6514e-05 8.7021e-05 8.6966e-05 8.6964e-05 8.6912e-05 8.6386e-05 8.5937e-05 8.5287e-05 8.4874e-05 8.4177e-05 8.3808e-05 8.3615e-05 8.2499e-05 8.1841e-05 8.158e-05 8.0091e-05 7.9477e-05 7.6463e-05 7.5128e-05 7.1934e-05 6.8088e-05 6.2121e-05 5.3998e-05 4.6417e-05 3.4761e-05 2.2402e-05 9.6055e-06 1.0283e-05 1.282e-05 1.3793e-05 1.9053e-05 2.013e-05 1.8326e-05 5.7246e-06 1.1707e-05 1.2938e-05 1.092e-05 5.4602e-05 7.2306e-05 6.1894e-05 6.664e-05 6.7728e-05 6.5893e-05 6.8967e-05 6.6694e-05 6.8999e-05 6.6334e-05 6.7825e-05 6.6517e-05 6.7086e-05 6.6691e-05 6.7259e-05 6.7298e-05 6.6691e-05 6.7085e-05 6.6478e-05 6.7808e-05 6.6339e-05 6.8965e-05 6.6667e-05 6.8967e-05 6.5962e-05 6.7765e-05 6.6675e-05 6.1877e-05 7.2385e-05 5.4846e-05 1.0962e-05 1.2986e-05 1.1822e-05 5.5078e-06 1.8263e-05 2.015e-05 1.899e-05 1.3697e-05 1.2741e-05 1.0281e-05 9.5855e-06 2.2494e-05 3.4875e-05 4.6502e-05 5.4044e-05 6.2194e-05 6.8189e-05 7.1946e-05 7.5176e-05 7.6502e-05 7.9573e-05 8.011e-05 8.1564e-05 8.1918e-05 8.2526e-05 8.3629e-05 8.378e-05 8.4225e-05 8.4927e-05 8.5277e-05 8.5925e-05 8.6449e-05 8.693e-05 8.6945e-05 8.6952e-05 8.7034e-05 8.6505e-05 8.6418e-05 8.568e-05 8.515e-05 8.4442e-05 8.194e-05 7.9437e-05 7.0185e-05 6.5125e-05 6.1554e-05 6.3907e-05 6.7519e-05 6.7162e-05
6.8309e-05 6.6181e-05 6.9509e-05 6.1533e-05 6.6156e-05 4.7764e-05 3.5784e-05 2.9675e-05 2.4277e-05 2.1877e-05 1.8488e-05 1.6979e-05 1.5181e-05 1.4519e-05 1.4168e-05 1.3432e-05 1.3604e-05 1.3773e-05 1.3697e-05 1.4468e-05 1.4382e-05 1.5237e-05 1.5796e-05 1.6144e-05 1.6604e-05 1.7546e-05 1.8059e-05 1.9112e-05 2.0804e-05 2.1848e-05 2.3826e-05 2.7196e-05 2.9728e-05 3.4531e-05 4.0148e-05 4.9217e-05 5.9303e-05 6.5973e-05 7.5781e-05 7.5349e-05 7.0988e-05 7.5311e-05 7.1861e-05 6.3788e-05 7.5468e-05 7.9944e-05 6.4763e-05 7.9475e-05 7.0574e-05 2.3668e-05 4.3119e-05 6.2155e-05 6.3301e-05 6.8679e-05 6.5916e-05 6.7777e-05 6.7855e-05 6.6637e-05 6.676e-05 6.6625e-05 6.8222e-05 6.7729e-05 6.7795e-05 6.7805e-05 6.7783e-05 6.7809e-05 6.7769e-05 6.828e-05 6.6669e-05 6.6785e-05 6.6692e-05 6.7864e-05 6.7827e-05 6.5867e-05 6.8718e-05 6.3392e-05 6.2235e-05 4.3241e-05 2.3615e-05 7.0372e-05 7.9503e-05 6.4749e-05 8.0005e-05 7.5573e-05 6.3761e-05 7.1814e-05 7.5378e-05 7.1003e-05 7.5314e-05 7.5823e-05 6.5943e-05 5.9197e-05 4.9158e-05 4.0147e-05 3.4452e-05 2.9611e-05 2.7151e-05 2.3816e-05 2.1801e-05 2.0724e-05 1.9142e-05 1.8103e-05 1.7462e-05 1.6554e-05 1.6102e-05 1.5828e-05 1.5218e-05 1.434e-05 1.4544e-05 1.3745e-05 1.3722e-05 1.3618e-05 1.3501e-05 1.4196e-05 1.4505e-05 1.519e-05 1.7021e-05 1.8502e-05 2.1946e-05 2.4345e-05 2.9673e-05 3.5769e-05 4.776e-05 6.6122e-05 6.152e-05 6.9515e-05 6.6185e-05 6.8319e-05
6.719e-05 6.5633e-05 5.4623e-05 8.0947e-07 3.5108e-05 4.5423e-05 6.1483e-05 7.0312e-05 7.1921e-05 8.0973e-05 7.9962e-05 8.5527e-05 8.5622e-05 8.6797e-05 8.8819e-05 8.7814e-05 9.0217e-05 8.8377e-05 8.9446e-05 8.8903e-05 8.8876e-05 8.8716e-05 8.858e-05 8.8321e-05 8.7258e-05 8.7992e-05 8.7169e-05 8.6085e-05 8.6759e-05 8.4273e-05 8.6015e-05 8.3809e-05 8.0641e-05 7.877e-05 7.6261e-05 7.2613e-05 6.7938e-05 6.4205e-05 6.2719e-05 6.8382e-05 6.9402e-05 6.2892e-05 6.2223e-05 6.7369e-05 6.5619e-05 7.1718e-05 6.4652e-05 6.6609e-05 7.7969e-05 4.5776e-05 5.3908e-05 6.664e-05 6.0934e-05 6.9531e-05 6.6558e-05 6.6081e-05 6.8502e-05 6.6784e-05 6.7965e-05 6.498e-05 6.669e-05 6.5783e-05 6.6147e-05 6.5819e-05 6.5826e-05 6.6114e-05 6.5702e-05 6.6636e-05 6.4946e-05 6.7939e-05 6.6739e-05 6.85e-05 6.6079e-05 6.6596e-05 6.9535e-05 6.0908e-05 6.6457e-05 5.4096e-05 4.5735e-05 7.7773e-05 6.6817e-05 6.4556e-05 7.1563e-05 6.571e-05 6.7281e-05 6.2232e-05 6.2928e-05 6.9379e-05 6.8388e-05 6.2684e-05 6.4176e-05 6.7987e-05 7.2641e-05 7.6232e-05 7.8867e-05 8.072e-05 8.3811e-05 8.6018e-05 8.431e-05 8.6819e-05 8.6005e-05 8.7092e-05 8.8089e-05 8.7283e-05 8.8355e-05 8.8534e-05 8.8743e-05 8.8931e-05 8.8782e-05 8.9385e-05 8.844e-05 9.0211e-05 8.773e-05 8.8769e-05 8.6826e-05 8.5615e-05 8.5468e-05 7.9942e-05 8.0894e-05 7.1846e-05 7.0304e-05 6.1458e-05 4.5379e-05 3.5126e-05 8.7197e-07 5.4623e-05 6.5634e-05 6.7188e-05
6.3732e-05 7.8463e-05 4.3396e-05 6.836e-05 9.3912e-05 7.0664e-05 6.7861e-05 6.4034e-05 5.7604e-05 5.8929e-05 5.3234e-05 5.4443e-05 5.1932e-05 5.1006e-05 5.2374e-05 5.0547e-05 5.2651e-05 5.133e-05 5.2482e-05 5.2568e-05 5.2383e-05 5.4239e-05 5.3605e-05 5.4049e-05 5.327e-05 5.4991e-05 5.4759e-05 5.6275e-05 5.5099e-05 5.5656e-05 5.8464e-05 5.74e-05 5.8617e-05 6.0769e-05 6.2059e-05 6.2766e-05 6.5835e-05 6.2541e-05 6.1215e-05 5.9919e-05 4.4317e-05 2.4165e-05 2.4014e-05 4.2579e-05 5.396e-05 6.8265e-05 5.552e-05 6.3123e-05 7.9103e-05 5.1179e-05 5.1765e-05 7.0624e-05 6.2038e-05 6.7486e-05 6.8655e-05 6.4621e-05 6.9932e-05 6.4244e-05 6.8648e-05 6.542e-05 6.8842e-05 6.7444e-05 6.8514e-05 6.7722e-05 6.7709e-05 6.8487e-05 6.7475e-05 6.8895e-05 6.5414e-05 6.8653e-05 6.427e-05 6.9878e-05 6.4618e-05 6.8559e-05 6.7542e-05 6.2109e-05 7.0751e-05 5.1895e-05 5.0819e-05 7.9073e-05 6.3189e-05 5.5488e-05 6.8407e-05 5.3915e-05 4.2412e-05 2.4021e-05 2.4252e-05 4.4413e-05 5.9897e-05 6.1277e-05 6.2634e-05 6.5788e-05 6.2781e-05 6.2153e-05 6.071e-05 5.8599e-05 5.7398e-05 5.8499e-05 5.566e-05 5.5017e-05 5.6304e-05 5.4846e-05 5.49e-05 5.3257e-05 5.4078e-05 5.3676e-05 5.423e-05 5.234e-05 5.2679e-05 5.2514e-05 5.1239e-05 5.2662e-05 5.0643e-05 5.2416e-05 5.0986e-05 5.1981e-05 5.4506e-05 5.3238e-05 5.8963e-05 5.7649e-05 6.4023e-05 6.7851e-05 7.0668e-05 9.3876e-05 6.8312e-05 4.3361e-05 7.8448e-05 6.3736e-05
5.9732e-05 8.9656e-05 1.9482e-05 4.82e-05 5.6403e-05 6.6771e-05 6.9822e-05 6.9291e-05 7.4562e-05 7.4791e-05 7.7196e-05 7.9967e-05 7.9196e-05 8.1126e-05 7.9983e-05 8.1172e-05 7.9803e-05 7.9927e-05 7.856e-05 7.9557e-05 7.743e-05 7.9135e-05 7.8181e-05 7.7482e-05 7.7042e-05 7.6331e-05 7.4693e-05 7.8308e-05 7.2394e-05 7.5591e-05 7.4922e-05 7.0714e-05 7.5167e-05 7.0867e-05 7.2152e-05 7.0624e-05 7.2642e-05 7.0471e-05 7.4247e-05 6.5475e-05 1.9537e-05 -3.4926e-08 1.3087e-06 7.7407e-06 2.9138e-05 7.8989e-05 7.1601e-05 6.1173e-05 8.5201e-05 4.5143e-05 3.6727e-05 6.4249e-05 6.243e-05 6.5075e-05 7.0033e-05 6.4267e-05 7.0226e-05 6.623e-05 6.7844e-05 6.5058e-05 6.6666e-05 6.6334e-05 6.604e-05 6.6303e-05 6.626e-05 6.613e-05 6.6265e-05 6.6682e-05 6.4964e-05 6.7906e-05 6.6081e-05 7.0396e-05 6.4238e-05 7.0218e-05 6.4943e-05 6.2479e-05 6.4057e-05 3.7073e-05 4.4835e-05 8.5474e-05 6.1135e-05 7.1509e-05 7.891e-05 2.9117e-05 7.5723e-06 1.5362e-06 -1.482e-07 1.9854e-05 6.545e-05 7.4234e-05 7.0345e-05 7.2778e-05 7.0497e-05 7.2163e-05 7.0844e-05 7.5364e-05 7.0606e-05 7.499e-05 7.5492e-05 7.2577e-05 7.8147e-05 7.4698e-05 7.6386e-05 7.7163e-05 7.7452e-05 7.8147e-05 7.9145e-05 7.7542e-05 7.9412e-05 7.8545e-05 7.9993e-05 7.9826e-05 8.1071e-05 7.9945e-05 8.115e-05 7.9199e-05 7.9905e-05 7.717e-05 7.4731e-05 7.4523e-05 6.9303e-05 6.9865e-05 6.6732e-05 5.6457e-05 4.8273e-05 1.9482e-05 8.9703e-05 5.9681e-05
5.9741e-05 9.3203e-05 2.2331e-05 7.6647e-05 6.9651e-05 6.1839e-05 7.0773e-05 6.398e-05 6.6533e-05 6.0512e-05 5.8676e-05 5.7575e-05 5.5501e-05 5.5463e-05 5.5264e-05 5.5385e-05 5.5641e-05 5.5701e-05 5.5809e-05 5.6e-05 5.5911e-05 5.7016e-05 5.7687e-05 5.6904e-05 5.8763e-05 5.818e-05 5.8464e-05 6.0159e-05 5.7506e-05 6.0848e-05 6.1758e-05 5.9068e-05 6.262e-05 6.1547e-05 6.171e-05 6.3929e-05 6.1621e-05 5.5918e-05 5.7221e-05 4.5009e-05 1.4274e-05 -2.6235e-08 3.8798e-06 -1.3011e-08 2.9436e-06 4.4891e-05 7.3518e-05 5.5491e-05 7.4742e-05 5.6025e-05 4.9102e-05 7.595e-05 6.0242e-05 6.7641e-05 6.8393e-05 6.4222e-05 6.9627e-05 6.4453e-05 7.0241e-05 6.5786e-05 7.0673e-05 6.6881e-05 6.8981e-05 6.7709e-05 6.7543e-05 6.9092e-05 6.6749e-05 7.0806e-05 6.5698e-05 7.0256e-05 6.4503e-05 6.961e-05 6.4153e-05 6.8329e-05 6.7656e-05 6.0216e-05 7.6017e-05 4.9262e-05 5.5601e-05 7.4883e-05 5.5508e-05 7.3077e-05 4.502e-05 3.0553e-06 -4.8249e-08 3.9623e-06 -1.6291e-08 1.4321e-05 4.5083e-05 5.7211e-05 5.5976e-05 6.1578e-05 6.3988e-05 6.1782e-05 6.1439e-05 6.2542e-05 5.9077e-05 6.1832e-05 6.0831e-05 5.7459e-05 6.0207e-05 5.8541e-05 5.8095e-05 5.8695e-05 5.6898e-05 5.7756e-05 5.6993e-05 5.5881e-05 5.6123e-05 5.5869e-05 5.5612e-05 5.562e-05 5.5436e-05 5.5285e-05 5.5446e-05 5.5513e-05 5.7616e-05 5.8721e-05 6.0541e-05 6.6607e-05 6.3931e-05 7.0748e-05 6.183e-05 6.9542e-05 7.6609e-05 2.2269e-05 9.3235e-05 5.9737e-05
