6.7753e-05 6.8058e-05 6.8475e-05 6.8992e-05 6.8452e-05 6.7643e-05 6.7698e-05 6.7728e-05 6.7931e-05 6.8004e-05 6.8049e-05 6.7998e-05 6.7934e-05 6.7893e-05 6.8053e-05 6.8272e-05 6.8487e-05 6.8681e-05 6.8588e-05 6.852e-05 6.8399e-05 6.8312e-05 6.8469e-05 6.8912e-05 6.9416e-05 6.9478e-05 6.9116e-05 6.8558e-05 6.8262e-05 6.8553e-05 6.9419e-05 6.9515e-05 6.904e-05 6.864e-05 6.8281e-05 6.8548e-05 6.8218e-05 6.7677e-05 6.7435e-05 6.6399e-05 6.5239e-05 6.5564e-05 6.5799e-05 6.5204e-05 6.527e-05 6.5179e-05 6.541e-05 6.5645e-05 6.597e-05 6.8293e-05 6.9896e-05 7.0068e-05 6.9674e-05 6.9243e-05 6.8376e-05 6.7628e-05 6.8099e-05 6.8522e-05 6.874e-05 6.8167e-05 6.7785e-05 6.7634e-05 6.7521e-05 6.7432e-05 6.7424e-05 6.7534e-05 6.7664e-05 6.7789e-05 6.8169e-05 6.874e-05 6.8554e-05 6.8162e-05 6.766e-05 6.8377e-05 6.9238e-05 6.9648e-05 7.0069e-05 6.9941e-05 6.8342e-05 6.6015e-05 6.5682e-05 6.5425e-05 6.5191e-05 6.5283e-05 6.5205e-05 6.5779e-05 6.5551e-05 6.5246e-05 6.6393e-05 6.7441e-05 6.7702e-05 6.8216e-05 6.8513e-05 6.8265e-05 6.863e-05 6.9015e-05 6.9499e-05 6.9416e-05 6.8543e-05 6.8239e-05 6.8532e-05 6.9124e-05 6.9488e-05 6.9415e-05 6.8917e-05 6.8465e-05 6.831e-05 6.8396e-05 6.8533e-05 6.8612e-05 6.8699e-05 6.8499e-05 6.8264e-05 6.8041e-05 6.7878e-05 6.7933e-05 6.7991e-05 6.8047e-05 6.8005e-05 6.7936e-05 6.7753e-05 6.7702e-05 6.7644e-05 6.8456e-05 6.8987e-05 6.8474e-05 6.8049e-05 6.7747e-05
6.8294e-05 6.7871e-05 6.7488e-05 6.5173e-05 6.6697e-05 6.8058e-05 6.9187e-05 6.9823e-05 6.9342e-05 6.9507e-05 6.9283e-05 6.9145e-05 6.9014e-05 6.8738e-05 6.8835e-05 6.8731e-05 6.88e-05 6.8647e-05 6.8575e-05 6.8376e-05 6.7954e-05 6.7983e-05 6.7916e-05 6.7996e-05 6.8063e-05 6.8055e-05 6.7793e-05 6.7449e-05 6.7293e-05 6.751e-05 6.7205e-05 6.7187e-05 6.747e-05 6.7384e-05 6.7289e-05 6.7803e-05 7.1044e-05 7.3708e-05 7.5441e-05 7.8697e-05 8.1749e-05 8.2229e-05 8.1379e-05 8.2325e-05 8.3082e-05 8.1825e-05 7.8793e-05 7.7571e-05 7.5443e-05 7.013e-05 6.747e-05 6.68e-05 6.8074e-05 6.8679e-05 6.8385e-05 6.8647e-05 6.7786e-05 6.7955e-05 6.8455e-05 6.847e-05 6.7909e-05 6.7165e-05 6.746e-05 6.7318e-05 6.736e-05 6.7499e-05 6.7145e-05 6.7929e-05 6.8464e-05 6.8476e-05 6.7944e-05 6.7727e-05 6.863e-05 6.8358e-05 6.8611e-05 6.8085e-05 6.6819e-05 6.7419e-05 7.0085e-05 7.5383e-05 7.7503e-05 7.8782e-05 8.1822e-05 8.3065e-05 8.2319e-05 8.1393e-05 8.2191e-05 8.1686e-05 7.8675e-05 7.5417e-05 7.3668e-05 7.1023e-05 6.7814e-05 6.7255e-05 6.735e-05 6.7483e-05 6.7207e-05 6.7215e-05 6.7513e-05 6.729e-05 6.7473e-05 6.7777e-05 6.8052e-05 6.808e-05 6.8e-05 6.7937e-05 6.798e-05 6.7966e-05 6.8368e-05 6.8548e-05 6.8625e-05 6.8802e-05 6.878e-05 6.8856e-05 6.8766e-05 6.9024e-05 6.9155e-05 6.9267e-05 6.9486e-05 6.9344e-05 6.9799e-05 6.9205e-05 6.8091e-05 6.6716e-05 6.5186e-05 6.7482e-05 6.7876e-05 6.829e-05
6.8436e-05 6.7498e-05 6.7926e-05 7.1693e-05 7.0377e-05 6.7524e-05 6.7153e-05 6.7572e-05 6.831e-05 6.8318e-05 6.8269e-05 6.8319e-05 6.8239e-05 6.8672e-05 6.8852e-05 6.9215e-05 6.9416e-05 6.9656e-05 6.9965e-05 6.9843e-05 7.0248e-05 7.0182e-05 7.0551e-05 7.0818e-05 7.1219e-05 7.1201e-05 7.0918e-05 7.1477e-05 7.166e-05 7.176e-05 7.1196e-05 7.0343e-05 7.0729e-05 6.9982e-05 6.8875e-05 6.7382e-05 6.1974e-05 5.6222e-05 5.0206e-05 4.5292e-05 4.2002e-05 4.1797e-05 4.4394e-05 4.2698e-05 4.0887e-05 4.0556e-05 4.3944e-05 4.7477e-05 5.0879e-05 6.3838e-05 7.1414e-05 7.1608e-05 6.899e-05 6.7641e-05 6.8555e-05 6.7898e-05 6.8312e-05 6.7939e-05 6.8343e-05 6.8739e-05 6.8939e-05 6.8984e-05 6.8435e-05 6.9036e-05 6.9008e-05 6.8408e-05 6.9007e-05 6.8912e-05 6.8737e-05 6.831e-05 6.7942e-05 6.8386e-05 6.7893e-05 6.8572e-05 6.7766e-05 6.9026e-05 7.1584e-05 7.1442e-05 6.3857e-05 5.0964e-05 4.7577e-05 4.397e-05 4.0557e-05 4.0868e-05 4.2628e-05 4.4316e-05 4.1823e-05 4.2075e-05 4.5325e-05 5.0228e-05 5.626e-05 6.2013e-05 6.7378e-05 6.8931e-05 7.0037e-05 7.0741e-05 7.0321e-05 7.115e-05 7.1745e-05 7.1671e-05 7.1442e-05 7.0932e-05 7.1226e-05 7.1232e-05 7.0836e-05 7.0532e-05 7.0196e-05 7.0224e-05 6.9817e-05 6.9971e-05 6.9677e-05 6.9417e-05 6.9175e-05 6.8878e-05 6.8671e-05 6.8245e-05 6.8318e-05 6.8269e-05 6.8335e-05 6.8284e-05 6.7568e-05 6.7162e-05 6.7521e-05 7.0383e-05 7.1682e-05 6.7915e-05 6.75e-05 6.8443e-05
6.8484e-05 6.8721e-05 6.78e-05 6.1709e-05 6.2648e-05 6.5548e-05 6.4274e-05 6.3378e-05 6.2517e-05 6.2273e-05 6.2337e-05 6.2297e-05 6.2464e-05 6.2112e-05 6.2242e-05 6.1974e-05 6.1805e-05 6.1551e-05 6.1417e-05 6.1262e-05 6.0865e-05 6.1036e-05 6.0662e-05 6.1113e-05 6.0919e-05 6.0802e-05 6.1272e-05 6.1901e-05 6.2317e-05 6.1681e-05 6.1819e-05 6.2378e-05 6.3351e-05 6.5738e-05 6.872e-05 7.2694e-05 8.0079e-05 9.0252e-05 0.00010243 0.00010895 0.00010984 0.00010765 0.00010054 0.00010107 0.00010625 0.00010856 0.00010844 0.00010655 0.00010118 8.0917e-05 6.3307e-05 6.3002e-05 6.8877e-05 6.8286e-05 6.6971e-05 6.8718e-05 6.7992e-05 6.8191e-05 6.7534e-05 6.8777e-05 6.8405e-05 6.7288e-05 6.7562e-05 6.7739e-05 6.7746e-05 6.7569e-05 6.7242e-05 6.8437e-05 6.8815e-05 6.7588e-05 6.8199e-05 6.7938e-05 6.877e-05 6.7037e-05 6.8204e-05 6.8844e-05 6.302e-05 6.3248e-05 8.0837e-05 0.00010103 0.00010642 0.00010846 0.0001086 0.00010627 0.00010121 0.00010066 0.00010763 0.00010981 0.00010892 0.00010237 9.0166e-05 7.9983e-05 7.2688e-05 6.8648e-05 6.5672e-05 6.3324e-05 6.2369e-05 6.1808e-05 6.1648e-05 6.2295e-05 6.1934e-05 6.1242e-05 6.0754e-05 6.0904e-05 6.1111e-05 6.0711e-05 6.1034e-05 6.0909e-05 6.1297e-05 6.1374e-05 6.1524e-05 6.1834e-05 6.2045e-05 6.2253e-05 6.216e-05 6.2482e-05 6.2296e-05 6.2317e-05 6.2245e-05 6.2551e-05 6.3384e-05 6.4254e-05 6.5536e-05 6.2625e-05 6.1701e-05 6.7795e-05 6.8729e-05 6.8493e-05
6.8291e-05 6.7904e-05 6.5393e-05 6.831e-05 7.0482e-05 7.0017e-05 7.6542e-05 8.0229e-05 8.1805e-05 8.265e-05 8.1977e-05 8.1712e-05 8.1625e-05 8.1745e-05 8.1578e-05 8.1808e-05 8.1497e-05 8.1479e-05 8.0955e-05 8.0721e-05 8.0726e-05 8.0004e-05 8.032e-05 7.9486e-05 7.9707e-05 7.8388e-05 7.8859e-05 7.7725e-05 7.7388e-05 7.5483e-05 7.341e-05 7.1535e-05 6.805e-05 6.4218e-05 5.5942e-05 4.745e-05 3.7604e-05 2.5634e-05 6.7795e-06 6.3586e-07 8.2101e-09 1.7844e-06 5.5676e-06 5.193e-06 -2.7914e-08 -3.5059e-09 -1.2405e-08 2.8789e-07 4.7337e-06 3.0651e-05 6.8742e-05 6.9437e-05 6.2384e-05 6.9475e-05 6.7987e-05 6.6825e-05 6.9814e-05 6.8142e-05 6.8145e-05 6.7308e-05 6.9392e-05 6.9369e-05 6.8568e-05 6.967e-05 6.9708e-05 6.8532e-05 6.9446e-05 6.9397e-05 6.7305e-05 6.8148e-05 6.817e-05 6.9859e-05 6.6841e-05 6.7928e-05 6.9506e-05 6.244e-05 6.9415e-05 6.8918e-05 3.0816e-05 4.9054e-06 3.5861e-07 -1.2961e-08 -6.2857e-09 -3.0755e-08 5.0545e-06 5.4651e-06 1.8089e-06 3.8538e-08 6.1215e-07 6.8672e-06 2.578e-05 3.7742e-05 4.7534e-05 5.6047e-05 6.439e-05 6.8086e-05 7.1579e-05 7.3433e-05 7.5511e-05 7.7384e-05 7.7692e-05 7.889e-05 7.8461e-05 7.9703e-05 7.9501e-05 8.0298e-05 8.0071e-05 8.0739e-05 8.0697e-05 8.1014e-05 8.1566e-05 8.1464e-05 8.1753e-05 8.1547e-05 8.1737e-05 8.1625e-05 8.1734e-05 8.2027e-05 8.2671e-05 8.1764e-05 8.0191e-05 7.6538e-05 6.9996e-05 7.0479e-05 6.8312e-05 6.5408e-05 6.7892e-05 6.8303e-05
6.8802e-05 6.7032e-05 6.5837e-05 3.9279e-05 5.1093e-05 3.6965e-05 2.1029e-05 1.3791e-05 8.4812e-06 5.7853e-06 4.4133e-06 3.1123e-06 2.2639e-06 1.9625e-06 1.4126e-06 1.3318e-06 7.8458e-07 1.231e-06 9.3202e-07 1.2127e-06 1.3216e-06 1.5112e-06 1.849e-06 2.1967e-06 2.5162e-06 2.5033e-06 3.8731e-06 3.8251e-06 5.1943e-06 6.7506e-06 7.6137e-06 1.0352e-05 1.4243e-05 1.6143e-05 2.2257e-05 2.9729e-05 3.8184e-05 4.7302e-05 5.4604e-05 5.9383e-05 5.6388e-05 5.5191e-05 5.6323e-05 5.5292e-05 5.785e-05 6.0497e-05 5.07e-05 5.6946e-05 6.4854e-05 1.9964e-05 1.7046e-05 5.1927e-05 6.3713e-05 6.4343e-05 7.0876e-05 6.5549e-05 6.9269e-05 6.8219e-05 6.7368e-05 6.7297e-05 6.6587e-05 6.7092e-05 6.7072e-05 6.6711e-05 6.6664e-05 6.7091e-05 6.7044e-05 6.6621e-05 6.7351e-05 6.7361e-05 6.8192e-05 6.9285e-05 6.549e-05 7.0847e-05 6.439e-05 6.3667e-05 5.1963e-05 1.7181e-05 1.9696e-05 6.4704e-05 5.6978e-05 5.0616e-05 6.0409e-05 5.782e-05 5.5317e-05 5.6346e-05 5.519e-05 5.6343e-05 5.9396e-05 5.4589e-05 4.7176e-05 3.8088e-05 2.9717e-05 2.214e-05 1.6005e-05 1.4133e-05 1.0339e-05 7.5704e-06 6.6951e-06 5.1775e-06 3.8265e-06 3.8201e-06 2.4195e-06 2.4757e-06 2.1734e-06 1.8762e-06 1.4808e-06 1.3256e-06 1.2741e-06 8.436e-07 1.1262e-06 7.7894e-07 1.4257e-06 1.4191e-06 1.988e-06 2.2966e-06 3.1265e-06 4.3825e-06 5.7704e-06 8.528e-06 1.3843e-05 2.1091e-05 3.6996e-05 5.1129e-05 3.9298e-05 6.585e-05 6.7019e-05 6.8806e-05
6.713e-05 6.9696e-05 3.8959e-05 9.5648e-09 1.9131e-05 4.4445e-05 5.3604e-05 7.2337e-05 6.9869e-05 7.8598e-05 7.8241e-05 7.9546e-05 8.206e-05 8.0708e-05 8.2589e-05 8.2633e-05 8.3184e-05 8.3697e-05 8.3031e-05 8.3462e-05 8.3497e-05 8.3396e-05 8.4134e-05 8.3393e-05 8.3188e-05 8.2894e-05 8.3326e-05 8.3101e-05 8.1953e-05 8.2352e-05 8.1085e-05 8.2278e-05 7.9908e-05 7.6277e-05 7.6555e-05 7.4311e-05 7.2663e-05 7.13e-05 6.9381e-05 7.4788e-05 7.7393e-05 7.4519e-05 7.5652e-05 6.8517e-05 7.0064e-05 8.4769e-05 7.7188e-05 6.6962e-05 8.9028e-05 5.5138e-05 2.6313e-05 6.02e-05 6.5113e-05 6.1783e-05 7.1352e-05 6.639e-05 6.7525e-05 7.0508e-05 6.6125e-05 6.8393e-05 6.6943e-05 6.9815e-05 6.7471e-05 6.8812e-05 6.8857e-05 6.7461e-05 6.9841e-05 6.6907e-05 6.8315e-05 6.6133e-05 7.0478e-05 6.745e-05 6.6453e-05 7.1363e-05 6.1758e-05 6.5091e-05 6.0299e-05 2.6439e-05 5.4926e-05 8.9109e-05 6.7017e-05 7.7064e-05 8.4871e-05 7.0203e-05 6.8473e-05 7.5667e-05 7.4584e-05 7.7428e-05 7.4799e-05 6.9362e-05 7.1297e-05 7.2697e-05 7.4257e-05 7.6633e-05 7.636e-05 7.996e-05 8.2253e-05 8.1077e-05 8.2384e-05 8.1957e-05 8.3079e-05 8.3365e-05 8.2978e-05 8.3208e-05 8.3389e-05 8.4094e-05 8.342e-05 8.3516e-05 8.3428e-05 8.3055e-05 8.3784e-05 8.3178e-05 8.2541e-05 8.2543e-05 8.0654e-05 8.2018e-05 7.9522e-05 7.8283e-05 7.8604e-05 6.9818e-05 7.2273e-05 5.3539e-05 4.4377e-05 1.909e-05 7.6785e-09 3.8949e-05 6.9694e-05 6.7096e-05
6.3471e-05 8.0925e-05 3.4651e-05 5.0771e-05 9.2754e-05 7.6346e-05 6.438e-05 6.5188e-05 5.8376e-05 6.0071e-05 5.9549e-05 5.7807e-05 6.0775e-05 5.7709e-05 5.9444e-05 5.9826e-05 5.8925e-05 6.0627e-05 5.9087e-05 6.0485e-05 6.0375e-05 6.0304e-05 6.2261e-05 6.0741e-05 6.1547e-05 6.1606e-05 6.183e-05 6.3272e-05 6.2393e-05 6.2474e-05 6.3184e-05 6.518e-05 6.3941e-05 6.3249e-05 6.6699e-05 6.4999e-05 6.4109e-05 6.4468e-05 5.9231e-05 5.6701e-05 6.0958e-05 5.181e-05 3.8049e-05 5.2239e-05 5.6954e-05 5.944e-05 6.5191e-05 5.2537e-05 7.472e-05 6.3183e-05 3.245e-05 6.2664e-05 6.9993e-05 6.1909e-05 7.1303e-05 6.8093e-05 6.5506e-05 7.0437e-05 6.4797e-05 6.8286e-05 6.5311e-05 6.7822e-05 6.6634e-05 6.6724e-05 6.6711e-05 6.6654e-05 6.7775e-05 6.5308e-05 6.8305e-05 6.4838e-05 7.0465e-05 6.5644e-05 6.7927e-05 7.1376e-05 6.1976e-05 6.9944e-05 6.2791e-05 3.2532e-05 6.2807e-05 7.4788e-05 5.2678e-05 6.5103e-05 5.9573e-05 5.6807e-05 5.2167e-05 3.8208e-05 5.18e-05 6.0865e-05 5.6738e-05 5.9273e-05 6.4471e-05 6.4099e-05 6.5031e-05 6.6704e-05 6.3225e-05 6.3914e-05 6.5159e-05 6.3202e-05 6.2454e-05 6.2395e-05 6.3308e-05 6.1818e-05 6.1555e-05 6.1482e-05 6.0707e-05 6.2275e-05 6.0263e-05 6.0357e-05 6.0532e-05 5.9072e-05 6.052e-05 5.8903e-05 5.9908e-05 5.9433e-05 5.7702e-05 6.0762e-05 5.7801e-05 5.9486e-05 6.0054e-05 5.8416e-05 6.5224e-05 6.4418e-05 7.6381e-05 9.278e-05 5.0779e-05 3.4614e-05 8.0938e-05 6.3451e-05
6.0451e-05 9.316e-05 5.5666e-06 4.3189e-05 6.1756e-05 6.4513e-05 7.1836e-05 7.235e-05 7.257e-05 7.4892e-05 7.2252e-05 7.433e-05 7.4089e-05 7.2901e-05 7.3784e-05 7.3123e-05 7.4e-05 7.3261e-05 7.2564e-05 7.2424e-05 7.1549e-05 7.17e-05 7.1597e-05 7.1239e-05 7.0097e-05 6.9705e-05 6.9465e-05 6.906e-05 6.9519e-05 6.7033e-05 6.8598e-05 7.0328e-05 6.4836e-05 7.0358e-05 6.906e-05 6.7229e-05 7.3595e-05 6.9995e-05 7.1226e-05 7.1375e-05 5.4939e-05 2.318e-05 2.4562e-07 1.7437e-05 3.7864e-05 6.6293e-05 7.5546e-05 5.8401e-05 8.5014e-05 7.0232e-05 1.948e-05 5.2869e-05 6.6165e-05 6.2661e-05 6.8302e-05 6.974e-05 6.5052e-05 7.0552e-05 6.6261e-05 6.7366e-05 6.8158e-05 6.9416e-05 6.7968e-05 6.8437e-05 6.8456e-05 6.795e-05 6.9486e-05 6.8141e-05 6.7372e-05 6.6212e-05 7.0533e-05 6.5029e-05 6.9771e-05 6.8357e-05 6.2576e-05 6.6236e-05 5.3066e-05 1.9499e-05 7.0092e-05 8.5226e-05 5.8216e-05 7.5673e-05 6.6191e-05 3.7704e-05 1.7289e-05 2.3503e-07 2.3346e-05 5.5055e-05 7.1365e-05 7.1213e-05 7.0053e-05 7.3595e-05 6.7214e-05 6.9052e-05 7.0469e-05 6.4861e-05 7.0338e-05 6.8578e-05 6.7086e-05 6.9537e-05 6.9036e-05 6.9545e-05 6.9761e-05 7.0163e-05 7.125e-05 7.1566e-05 7.1757e-05 7.1555e-05 7.2463e-05 7.261e-05 7.3334e-05 7.4024e-05 7.3051e-05 7.3738e-05 7.2894e-05 7.4055e-05 7.432e-05 7.227e-05 7.4886e-05 7.2537e-05 7.2322e-05 7.1828e-05 6.4479e-05 6.1745e-05 4.3199e-05 5.5443e-06 9.3173e-05 6.0456e-05
5.9442e-05 9.6437e-05 9.8846e-06 5.7077e-05 7.1997e-05 6.3189e-05 7.017e-05 6.498e-05 6.5334e-05 6.6404e-05 6.3003e-05 6.5481e-05 6.4856e-05 6.3649e-05 6.4703e-05 6.3519e-05 6.3998e-05 6.387e-05 6.4037e-05 6.4459e-05 6.4705e-05 6.5087e-05 6.616e-05 6.5998e-05 6.5197e-05 6.6517e-05 6.5789e-05 6.6474e-05 6.7166e-05 6.4754e-05 6.7548e-05 6.949e-05 6.3085e-05 7.0056e-05 6.7689e-05 6.4066e-05 6.8976e-05 6.2832e-05 5.915e-05 6.0954e-05 4.4942e-05 1.0257e-05 -3.046e-08 9.4257e-06 1.5352e-06 4.8567e-05 8.4191e-05 5.4611e-05 6.6904e-05 6.1482e-05 2.3909e-05 5.4216e-05 7.2058e-05 5.9353e-05 6.9446e-05 6.9438e-05 6.5138e-05 7.1908e-05 6.4129e-05 7.0157e-05 6.5425e-05 6.911e-05 6.725e-05 6.7331e-05 6.757e-05 6.7037e-05 6.9251e-05 6.524e-05 7.0329e-05 6.4009e-05 7.2042e-05 6.5145e-05 6.94e-05 6.9598e-05 5.9397e-05 7.1987e-05 5.4224e-05 2.3959e-05 6.114e-05 6.7161e-05 5.452e-05 8.4076e-05 4.8517e-05 1.4375e-06 9.5412e-06 -2.5625e-08 1.0375e-05 4.4983e-05 6.0956e-05 5.9071e-05 6.2818e-05 6.9047e-05 6.405e-05 6.7705e-05 6.9932e-05 6.3133e-05 6.9495e-05 6.7568e-05 6.4706e-05 6.7202e-05 6.644e-05 6.578e-05 6.6466e-05 6.5171e-05 6.5994e-05 6.6144e-05 6.5078e-05 6.4688e-05 6.448e-05 6.3995e-05 6.3814e-05 6.3963e-05 6.3629e-05 6.4759e-05 6.3639e-05 6.4902e-05 6.5471e-05 6.2953e-05 6.6408e-05 6.5367e-05 6.4987e-05 7.0191e-05 6.3202e-05 7.2017e-05 5.7091e-05 9.8736e-06 9.6455e-05 5.9452e-05
