6.5916e-05 8.0204e-05 1.8348e-05 1.9918e-05 6.7166e-05 7.2056e-05 6.7982e-05 7.2793e-05 7.3313e-05 7.0735e-05 7.1237e-05 7.1412e-05 7.0752e-05 7.0725e-05 7.0689e-05 7.0738e-05 7.0852e-05 7.0747e-05 7.0915e-05 7.0783e-05 7.0766e-05 7.0738e-05 7.0594e-05 7.0729e-05 7.0727e-05 7.0927e-05 7.0982e-05 7.0735e-05 7.0699e-05 7.0294e-05 7.1025e-05 7.0965e-05 7.1007e-05 7.1863e-05 6.8959e-05 6.7481e-05 7.3242e-05 7.3085e-05 6.6135e-05 6.7288e-05 7.7597e-05 6.6822e-05 3.4932e-05 2.662e-05 3.015e-05 2.0864e-05 6.7292e-05 7.6595e-05 6.449e-05 6.83e-05 6.54e-05 6.4346e-06 4.117e-05 7.2728e-05 6.9812e-05 6.4186e-05 7.2543e-05 7.137e-05 6.5328e-05 6.9677e-05 7.1186e-05 7.0615e-05 7.0287e-05 6.9312e-05 6.9317e-05 7.0267e-05 7.0618e-05 7.1178e-05 6.9668e-05 6.5322e-05 7.1392e-05 7.2571e-05 6.4188e-05 6.9764e-05 7.2764e-05 4.1268e-05 6.4142e-06 6.5243e-05 6.835e-05 6.4566e-05 7.6529e-05 6.6892e-05 2.0941e-05 3.0137e-05 2.6656e-05 3.5102e-05 6.6832e-05 7.7536e-05 6.7268e-05 6.6156e-05 7.3061e-05 7.3234e-05 6.7491e-05 6.8965e-05 7.1877e-05 7.1019e-05 7.0974e-05 7.1038e-05 7.0304e-05 7.0708e-05 7.0734e-05 7.0994e-05 7.0951e-05 7.072e-05 7.0725e-05 7.0602e-05 7.071e-05 7.0753e-05 7.0771e-05 7.0917e-05 7.075e-05 7.0839e-05 7.0726e-05 7.0696e-05 7.0734e-05 7.0756e-05 7.1412e-05 7.1239e-05 7.0725e-05 7.3315e-05 7.2802e-05 6.7973e-05 7.2043e-05 6.7176e-05 1.9929e-05 1.8332e-05 8.0212e-05 6.5917e-05
6.5047e-05 7.94e-05 2.0497e-05 1.5676e-05 6.6358e-05 7.0137e-05 6.5398e-05 6.7693e-05 6.7925e-05 6.5249e-05 6.5414e-05 6.6763e-05 6.677e-05 6.6601e-05 6.6849e-05 6.7163e-05 6.7184e-05 6.7248e-05 6.7271e-05 6.7399e-05 6.7309e-05 6.7398e-05 6.7248e-05 6.7371e-05 6.7516e-05 6.7661e-05 6.7831e-05 6.7592e-05 6.7587e-05 6.7391e-05 6.731e-05 6.7946e-05 6.7797e-05 6.8228e-05 6.7684e-05 6.3902e-05 6.6189e-05 7.0994e-05 6.3848e-05 5.896e-05 6.7005e-05 7.0833e-05 4.5877e-05 7.1955e-06 2.3133e-05 2.7696e-05 3.4464e-05 7.9484e-05 7.3249e-05 8.3982e-05 7.0038e-05 1.1029e-05 4.9314e-05 7.3779e-05 6.9582e-05 6.4013e-05 7.2952e-05 7.1089e-05 6.5412e-05 7.0137e-05 7.1406e-05 7.0977e-05 7.0716e-05 6.9855e-05 6.9846e-05 7.0714e-05 7.0959e-05 7.1442e-05 7.0127e-05 6.5396e-05 7.1113e-05 7.2954e-05 6.399e-05 6.9583e-05 7.3821e-05 4.9417e-05 1.1088e-05 6.9871e-05 8.3985e-05 7.3342e-05 7.9183e-05 3.4151e-05 2.8218e-05 2.2989e-05 7.2642e-06 4.6045e-05 7.095e-05 6.6953e-05 5.8916e-05 6.3852e-05 7.0984e-05 6.6181e-05 6.3927e-05 6.768e-05 6.8212e-05 6.781e-05 6.7946e-05 6.7313e-05 6.7396e-05 6.7588e-05 6.7596e-05 6.7829e-05 6.766e-05 6.7518e-05 6.7369e-05 6.7247e-05 6.7399e-05 6.7281e-05 6.7375e-05 6.7258e-05 6.7241e-05 6.7181e-05 6.7165e-05 6.6847e-05 6.6604e-05 6.6756e-05 6.675e-05 6.5412e-05 6.5244e-05 6.7915e-05 6.7688e-05 6.5395e-05 7.0134e-05 6.6362e-05 1.5694e-05 2.0486e-05 7.94e-05 6.5054e-05
6.645e-05 7.6597e-05 3.032e-05 1.6203e-05 7.0494e-05 7.7996e-05 7.2995e-05 7.4397e-05 7.5258e-05 7.4246e-05 7.5538e-05 7.6544e-05 7.6416e-05 7.6301e-05 7.641e-05 7.6749e-05 7.7225e-05 7.7413e-05 7.7503e-05 7.7588e-05 7.7633e-05 7.7572e-05 7.7713e-05 7.7471e-05 7.7893e-05 7.7926e-05 7.7959e-05 7.8186e-05 7.7835e-05 7.7767e-05 7.7407e-05 7.7805e-05 7.8432e-05 7.8227e-05 7.8438e-05 7.6448e-05 7.4424e-05 7.9039e-05 8.1198e-05 7.3669e-05 7.0345e-05 8.1949e-05 8.846e-05 5.8671e-05 8.9378e-06 2.5155e-05 8.3542e-06 1.462e-05 4.7659e-05 4.7945e-05 3.413e-05 1.7921e-08 3.9603e-05 7.222e-05 6.8425e-05 6.4832e-05 7.2902e-05 7.155e-05 6.5817e-05 7.0618e-05 7.1701e-05 7.0889e-05 7.0863e-05 6.9805e-05 6.9824e-05 7.0837e-05 7.0903e-05 7.1724e-05 7.0617e-05 6.5834e-05 7.16e-05 7.2882e-05 6.4842e-05 6.8432e-05 7.2302e-05 3.9716e-05 1.5131e-08 3.4112e-05 4.8051e-05 4.7785e-05 1.4239e-05 8.5372e-06 2.5015e-05 9.0691e-06 5.9095e-05 8.8578e-05 8.1883e-05 7.0339e-05 7.3763e-05 8.1214e-05 7.9e-05 7.4456e-05 7.6481e-05 7.8413e-05 7.8216e-05 7.8441e-05 7.7825e-05 7.7425e-05 7.7783e-05 7.7847e-05 7.8193e-05 7.795e-05 7.793e-05 7.7899e-05 7.7467e-05 7.7708e-05 7.7556e-05 7.7625e-05 7.7577e-05 7.7497e-05 7.7416e-05 7.7231e-05 7.6735e-05 7.6414e-05 7.6319e-05 7.6435e-05 7.6546e-05 7.5528e-05 7.4234e-05 7.5246e-05 7.4383e-05 7.2976e-05 7.7992e-05 7.0493e-05 1.6213e-05 3.0317e-05 7.6599e-05 6.6447e-05
6.574e-05 7.4627e-05 2.4831e-05 1.7614e-08 1.423e-05 2.3721e-05 3.5384e-05 3.9775e-05 4.1674e-05 3.9885e-05 3.6256e-05 3.3049e-05 2.9846e-05 2.8053e-05 2.671e-05 2.5114e-05 2.3757e-05 2.2498e-05 2.151e-05 2.0398e-05 1.9658e-05 1.8861e-05 1.8166e-05 1.7587e-05 1.7132e-05 1.7059e-05 1.6421e-05 1.6824e-05 1.6266e-05 1.5523e-05 1.6077e-05 1.5122e-05 1.6862e-05 1.7531e-05 1.6342e-05 2.0136e-05 1.6361e-05 1.5322e-05 2.7558e-05 2.8096e-05 2.0874e-05 2.8387e-05 3.9628e-05 3.7437e-05 1.379e-05 5.9969e-09 1.0411e-06 -1.8783e-09 -1.1634e-08 1.256e-05 8.0177e-06 6.9699e-06 4.8305e-05 7.358e-05 6.6744e-05 6.6634e-05 7.2738e-05 7.0825e-05 6.5733e-05 7.1386e-05 7.1626e-05 7.1468e-05 7.1099e-05 7.0184e-05 7.0144e-05 7.1108e-05 7.1493e-05 7.1637e-05 7.1383e-05 6.5761e-05 7.0797e-05 7.2711e-05 6.662e-05 6.6794e-05 7.3527e-05 4.8409e-05 7.0174e-06 7.8543e-06 1.259e-05 -4.7318e-09 3.5526e-09 1.0401e-06 7.3969e-09 1.4164e-05 3.7678e-05 3.9716e-05 2.8338e-05 2.0878e-05 2.8147e-05 2.754e-05 1.5308e-05 1.6423e-05 2.019e-05 1.6364e-05 1.7567e-05 1.6863e-05 1.5142e-05 1.6138e-05 1.5571e-05 1.6307e-05 1.6853e-05 1.6448e-05 1.7106e-05 1.7157e-05 1.7609e-05 1.8196e-05 1.89e-05 1.9702e-05 2.0447e-05 2.1563e-05 2.255e-05 2.379e-05 2.5164e-05 2.6764e-05 2.8094e-05 2.9874e-05 3.308e-05 3.6282e-05 3.9916e-05 4.1695e-05 3.9793e-05 3.5404e-05 2.3771e-05 1.427e-05 1.7397e-08 2.4838e-05 7.4632e-05 6.5743e-05
6.645e-05 7.3585e-05 4.9523e-05 2.7713e-05 2.3501e-05 1.834e-05 7.4943e-06 5.1605e-06 5.8683e-06 6.2609e-06 8.3011e-06 1.0719e-05 1.3349e-05 1.4793e-05 1.5475e-05 1.6886e-05 1.8919e-05 1.9939e-05 2.0813e-05 2.141e-05 2.204e-05 2.2722e-05 2.2853e-05 2.3516e-05 2.3637e-05 2.4101e-05 2.4593e-05 2.4854e-05 2.5292e-05 2.4552e-05 2.4624e-05 2.4556e-05 2.457e-05 2.5884e-05 2.5326e-05 2.5793e-05 2.4637e-05 1.8958e-05 1.7712e-05 2.7199e-05 2.1559e-05 9.1052e-06 1.7161e-05 2.2378e-05 1.3469e-05 7.3528e-09 -2.3675e-09 -4.0879e-08 1.2276e-05 4.9925e-05 5.7116e-05 4.8637e-05 7.2143e-05 7.3307e-05 6.7171e-05 6.7386e-05 7.3033e-05 6.9563e-05 6.7217e-05 7.1087e-05 7.1206e-05 7.0662e-05 6.9949e-05 6.9286e-05 6.9296e-05 6.9907e-05 7.0693e-05 7.1186e-05 7.1103e-05 6.7197e-05 6.9529e-05 7.303e-05 6.7387e-05 6.7179e-05 7.3293e-05 7.2123e-05 4.8609e-05 5.7128e-05 4.9845e-05 1.2205e-05 -3.9557e-08 -1.055e-08 -2.8037e-09 1.3539e-05 2.2453e-05 1.6961e-05 9.0468e-06 2.1654e-05 2.7201e-05 1.7605e-05 1.8913e-05 2.4649e-05 2.5779e-05 2.5289e-05 2.5846e-05 2.4542e-05 2.4518e-05 2.4637e-05 2.4525e-05 2.5273e-05 2.4823e-05 2.4548e-05 2.4082e-05 2.3608e-05 2.3476e-05 2.2826e-05 2.2693e-05 2.2023e-05 2.1363e-05 2.0768e-05 1.9916e-05 1.8909e-05 1.6866e-05 1.5437e-05 1.4759e-05 1.3328e-05 1.0681e-05 8.2701e-06 6.2359e-06 5.8672e-06 5.1515e-06 7.4727e-06 1.8303e-05 2.3484e-05 2.7702e-05 4.9512e-05 7.359e-05 6.6449e-05
7.0033e-05 7.0258e-05 7.1134e-05 6.5781e-05 6.2343e-05 6.7036e-05 5.8532e-05 5.6796e-06 3.3686e-05 5.9787e-05 6.5422e-05 6.428e-05 6.6179e-05 6.5901e-05 6.5104e-05 6.5765e-05 6.6792e-05 6.7163e-05 6.6991e-05 6.7199e-05 6.7118e-05 6.7344e-05 6.7203e-05 6.7267e-05 6.7261e-05 6.7183e-05 6.7557e-05 6.7664e-05 6.768e-05 6.748e-05 6.6486e-05 6.7085e-05 6.6915e-05 6.6599e-05 6.9811e-05 6.7395e-05 6.6116e-05 6.8662e-05 6.0037e-05 6.6293e-05 7.3081e-05 5.7994e-05 6.8913e-05 6.7359e-05 3.3267e-05 4.0744e-08 2.1725e-07 1.3567e-05 3.0541e-05 6.0914e-05 8.3577e-05 7.4798e-05 7.2032e-05 7.1368e-05 6.7311e-05 7.0943e-05 7.1719e-05 6.8303e-05 6.8058e-05 7.1301e-05 7.1075e-05 7.0376e-05 6.9412e-05 6.865e-05 6.8654e-05 6.9442e-05 7.0398e-05 7.1123e-05 7.1284e-05 6.8051e-05 6.83e-05 7.1701e-05 7.093e-05 6.7366e-05 7.1347e-05 7.2023e-05 7.4892e-05 8.3515e-05 6.0803e-05 3.0518e-05 1.35e-05 2.7417e-07 3.6892e-08 3.3454e-05 6.7352e-05 6.8885e-05 5.8047e-05 7.3115e-05 6.6331e-05 5.9977e-05 6.8656e-05 6.6125e-05 6.7393e-05 6.9798e-05 6.6601e-05 6.6906e-05 6.7071e-05 6.6475e-05 6.7495e-05 6.766e-05 6.7663e-05 6.7542e-05 6.7195e-05 6.7235e-05 6.7256e-05 6.7191e-05 6.732e-05 6.7108e-05 6.7204e-05 6.6998e-05 6.717e-05 6.6779e-05 6.5765e-05 6.5087e-05 6.5907e-05 6.6167e-05 6.4273e-05 6.541e-05 5.9786e-05 3.3699e-05 5.6753e-06 5.8504e-05 6.7018e-05 6.2343e-05 6.5781e-05 7.1148e-05 7.0264e-05 7.0038e-05
7.0817e-05 6.8925e-05 6.9751e-05 7.0395e-05 7.0438e-05 7.1914e-05 7.653e-05 -9.8173e-09 4.0533e-05 7.4889e-05 7.4221e-05 6.9763e-05 7.3797e-05 7.4155e-05 7.1266e-05 7.1957e-05 7.356e-05 7.3216e-05 7.3244e-05 7.3016e-05 7.3054e-05 7.2828e-05 7.3002e-05 7.255e-05 7.2716e-05 7.2439e-05 7.2614e-05 7.2942e-05 7.2714e-05 7.2425e-05 7.2095e-05 7.1256e-05 7.247e-05 7.0379e-05 7.5165e-05 7.3304e-05 7.0957e-05 7.4406e-05 6.6994e-05 6.9524e-05 8.1154e-05 6.2835e-05 7.8402e-05 7.5302e-05 4.9099e-05 1.2601e-05 2.6546e-06 2.5726e-05 2.9342e-05 3.8406e-05 6.5065e-05 7.6433e-05 6.4248e-05 6.6477e-05 7.088e-05 7.2213e-05 7.0712e-05 6.7338e-05 6.8393e-05 7.0945e-05 7.0359e-05 6.9446e-05 6.8705e-05 6.7647e-05 6.7671e-05 6.8707e-05 6.9484e-05 7.0384e-05 7.0936e-05 6.8367e-05 6.7294e-05 7.067e-05 7.2214e-05 7.0966e-05 6.6431e-05 6.4241e-05 7.6614e-05 6.481e-05 3.8288e-05 2.9662e-05 2.6072e-05 2.6906e-06 1.2725e-05 4.9188e-05 7.529e-05 7.8522e-05 6.2916e-05 8.1127e-05 6.9474e-05 6.6984e-05 7.4414e-05 7.0949e-05 7.3315e-05 7.5144e-05 7.0384e-05 7.2455e-05 7.125e-05 7.2097e-05 7.243e-05 7.2727e-05 7.2925e-05 7.2609e-05 7.241e-05 7.2716e-05 7.2555e-05 7.2992e-05 7.285e-05 7.305e-05 7.3004e-05 7.3248e-05 7.322e-05 7.3574e-05 7.1947e-05 7.1249e-05 7.415e-05 7.3782e-05 6.9754e-05 7.4219e-05 7.4913e-05 4.0543e-05 -1.3308e-08 7.6518e-05 7.1919e-05 7.0439e-05 7.0406e-05 6.9753e-05 6.8937e-05 7.0817e-05
7.0108e-05 7.0846e-05 7.0423e-05 6.8184e-05 6.5373e-05 6.5813e-05 7.4777e-05 -7.1975e-09 3.5137e-05 7.2598e-05 6.7997e-05 6.3169e-05 6.8163e-05 6.9011e-05 6.4456e-05 6.5595e-05 6.7626e-05 6.7048e-05 6.7055e-05 6.6906e-05 6.6683e-05 6.6808e-05 6.6663e-05 6.655e-05 6.6384e-05 6.6369e-05 6.6104e-05 6.7044e-05 6.6354e-05 6.658e-05 6.629e-05 6.5063e-05 6.6299e-05 6.4327e-05 6.8036e-05 6.8941e-05 6.4751e-05 7.0571e-05 6.2378e-05 6.1746e-05 7.3427e-05 6.2326e-05 7.454e-05 6.9015e-05 4.7969e-05 1.402e-05 1.1326e-05 2.8516e-05 3.228e-05 1.2592e-05 4.0235e-05 7.9233e-05 6.6388e-05 6.6176e-05 7.4682e-05 7.0781e-05 6.7952e-05 6.942e-05 7.0021e-05 7.1484e-05 7.03e-05 6.8881e-05 6.7914e-05 6.6804e-05 6.6811e-05 6.7933e-05 6.8879e-05 7.0329e-05 7.1428e-05 7.0037e-05 6.9389e-05 6.7877e-05 7.0936e-05 7.4723e-05 6.6012e-05 6.6517e-05 7.9294e-05 3.9848e-05 1.2889e-05 3.2299e-05 2.8919e-05 1.157e-05 1.3623e-05 4.7582e-05 6.8788e-05 7.4658e-05 6.2314e-05 7.3436e-05 6.1751e-05 6.2389e-05 7.058e-05 6.4758e-05 6.8964e-05 6.802e-05 6.4314e-05 6.6283e-05 6.5077e-05 6.6275e-05 6.6578e-05 6.6369e-05 6.7044e-05 6.6101e-05 6.6376e-05 6.6377e-05 6.6557e-05 6.6637e-05 6.6801e-05 6.6679e-05 6.6909e-05 6.7051e-05 6.706e-05 6.7643e-05 6.561e-05 6.4456e-05 6.9014e-05 6.8158e-05 6.3182e-05 6.7993e-05 7.2592e-05 3.5139e-05 -7.1421e-10 7.4762e-05 6.5806e-05 6.536e-05 6.8187e-05 7.0424e-05 7.0852e-05 7.0103e-05
6.9073e-05 7.0779e-05 7.3427e-05 7.2964e-05 7.0455e-05 6.945e-05 7.7027e-05 3.3306e-09 3.4619e-05 7.3535e-05 7.074e-05 6.7257e-05 7.3044e-05 7.3372e-05 6.8489e-05 7.0243e-05 7.2676e-05 7.1995e-05 7.206e-05 7.1932e-05 7.1813e-05 7.1982e-05 7.1872e-05 7.1818e-05 7.1704e-05 7.1518e-05 7.1452e-05 7.2014e-05 7.1924e-05 7.188e-05 7.2062e-05 7.0582e-05 7.1705e-05 6.9725e-05 7.2112e-05 7.4487e-05 7.0244e-05 7.5553e-05 6.9883e-05 6.7668e-05 7.4667e-05 6.6109e-05 7.7144e-05 7.596e-05 4.2199e-05 1.6865e-05 4.1384e-05 4.056e-05 2.9372e-05 2.285e-05 2.4702e-05 7.9968e-05 7.7975e-05 6.3724e-05 7.3316e-05 7.058e-05 6.8702e-05 6.8494e-05 6.9685e-05 7.1312e-05 7.1982e-05 7.1204e-05 7.0504e-05 6.9389e-05 6.9399e-05 7.0486e-05 7.1242e-05 7.1974e-05 7.1313e-05 6.9732e-05 6.8471e-05 6.8617e-05 7.0708e-05 7.3285e-05 6.3788e-05 7.8077e-05 7.9917e-05 2.4453e-05 2.2851e-05 2.9204e-05 4.0542e-05 4.1833e-05 1.684e-05 4.2274e-05 7.5976e-05 7.7191e-05 6.5968e-05 7.4785e-05 6.7747e-05 6.9781e-05 7.558e-05 7.025e-05 7.4481e-05 7.2143e-05 6.9695e-05 7.1726e-05 7.0563e-05 7.2049e-05 7.1867e-05 7.1923e-05 7.2003e-05 7.1451e-05 7.1506e-05 7.1712e-05 7.1805e-05 7.1881e-05 7.1977e-05 7.1806e-05 7.1935e-05 7.2079e-05 7.1999e-05 7.2684e-05 7.0246e-05 6.8495e-05 7.3378e-05 7.303e-05 6.724e-05 7.0745e-05 7.3554e-05 3.4634e-05 -3.1832e-09 7.701e-05 6.9449e-05 7.0466e-05 7.2968e-05 7.3422e-05 7.0776e-05 6.9093e-05
6.8712e-05 6.9753e-05 7.1507e-05 7.1433e-05 6.9526e-05 6.8803e-05 7.7095e-05 1.1929e-08 3.525e-05 7.4465e-05 7.2411e-05 6.8316e-05 7.299e-05 7.3227e-05 6.8485e-05 7.0371e-05 7.2654e-05 7.2032e-05 7.1871e-05 7.1749e-05 7.1581e-05 7.1895e-05 7.1593e-05 7.1733e-05 7.1306e-05 7.1242e-05 7.1023e-05 7.13e-05 7.1546e-05 7.1474e-05 7.1562e-05 7.0655e-05 7.1119e-05 6.9819e-05 7.0522e-05 7.3321e-05 6.9907e-05 7.4297e-05 7.0505e-05 6.8855e-05 7.5239e-05 6.4832e-05 7.4606e-05 8.1548e-05 2.9383e-05 1.875e-05 6.0276e-05 6.9431e-05 2.6526e-05 1.7093e-05 2.4312e-05 5.8251e-05 7.4889e-05 6.4436e-05 6.9061e-05 7.024e-05 7.0501e-05 7.0615e-05 6.9679e-05 7.0701e-05 7.0061e-05 7.0246e-05 6.9643e-05 6.9172e-05 6.9159e-05 6.9642e-05 7.0252e-05 7.0065e-05 7.0667e-05 6.9661e-05 7.0554e-05 7.0414e-05 7.0326e-05 6.9123e-05 6.4694e-05 7.5006e-05 5.8094e-05 2.4073e-05 1.6723e-05 2.6455e-05 6.9341e-05 6.0141e-05 1.8844e-05 2.9583e-05 8.1395e-05 7.4469e-05 6.4821e-05 7.5325e-05 6.8888e-05 7.0439e-05 7.4288e-05 6.989e-05 7.334e-05 7.0494e-05 6.985e-05 7.1117e-05 7.0653e-05 7.1546e-05 7.1467e-05 7.1535e-05 7.1304e-05 7.1012e-05 7.1245e-05 7.1314e-05 7.1734e-05 7.1576e-05 7.1891e-05 7.1575e-05 7.1761e-05 7.1853e-05 7.2037e-05 7.2665e-05 7.0378e-05 6.8483e-05 7.3238e-05 7.3002e-05 6.8321e-05 7.2402e-05 7.4484e-05 3.5248e-05 -1.3823e-09 7.7079e-05 6.8809e-05 6.9523e-05 7.1437e-05 7.1505e-05 6.9755e-05 6.8713e-05
6.9157e-05 6.9869e-05 7.1049e-05 7.0101e-05 6.7592e-05 6.7e-05 7.5515e-05 -3.7798e-09 3.4408e-05 7.3916e-05 7.0794e-05 6.5892e-05 7.0419e-05 7.073e-05 6.6016e-05 6.7703e-05 7.0139e-05 6.9168e-05 6.9049e-05 6.8717e-05 6.873e-05 6.8863e-05 6.8768e-05 6.8673e-05 6.8348e-05 6.8261e-05 6.7805e-05 6.8095e-05 6.8374e-05 6.8214e-05 6.8826e-05 6.7581e-05 6.8767e-05 6.7234e-05 6.7806e-05 6.9804e-05 6.7135e-05 7.0894e-05 6.8236e-05 6.6948e-05 7.5437e-05 6.2499e-05 7.2996e-05 8.6847e-05 2.6784e-05 7.5181e-06 5.5278e-05 8.0786e-05 4.7966e-05 1.4512e-06 1.7423e-05 3.2116e-05 5.7633e-05 6.9498e-05 6.9817e-05 7.09e-05 7.0604e-05 6.9147e-05 6.9993e-05 7.1442e-05 7.1454e-05 7.1572e-05 7.1468e-05 7.0893e-05 7.0882e-05 7.1494e-05 7.1608e-05 7.1439e-05 7.1423e-05 6.9993e-05 6.908e-05 7.0592e-05 7.0778e-05 7.0122e-05 6.9749e-05 5.7264e-05 3.2301e-05 1.7154e-05 1.5096e-06 4.7934e-05 8.0754e-05 5.5028e-05 7.3896e-06 2.6797e-05 8.6858e-05 7.3003e-05 6.2501e-05 7.5447e-05 6.6942e-05 6.8251e-05 7.0839e-05 6.7114e-05 6.9798e-05 6.7801e-05 6.7256e-05 6.8785e-05 6.7578e-05 6.8829e-05 6.8176e-05 6.8383e-05 6.8084e-05 6.7817e-05 6.8281e-05 6.8359e-05 6.8689e-05 6.8774e-05 6.8838e-05 6.8735e-05 6.8724e-05 6.9065e-05 6.9171e-05 7.0148e-05 6.7705e-05 6.6023e-05 7.0743e-05 7.0411e-05 6.5887e-05 7.0787e-05 7.3907e-05 3.442e-05 -6.1059e-09 7.5506e-05 6.7014e-05 6.7599e-05 7.0108e-05 7.1053e-05 6.9862e-05 6.9141e-05
6.9636e-05 7.0409e-05 7.1738e-05 7.0996e-05 6.8429e-05 6.7698e-05 7.5747e-05 -2.0864e-08 3.4096e-05 7.3703e-05 7.0803e-05 6.6388e-05 7.1092e-05 7.1855e-05 6.725e-05 6.9059e-05 7.1464e-05 7.0709e-05 7.0379e-05 7.0309e-05 7.0237e-05 7.0522e-05 7.0536e-05 7.0406e-05 7.0121e-05 7.022e-05 6.942e-05 6.9984e-05 6.981e-05 7.0153e-05 7.0414e-05 6.9667e-05 7.0622e-05 6.9737e-05 6.9748e-05 7.1295e-05 6.8499e-05 7.1878e-05 6.8756e-05 6.8387e-05 7.7486e-05 6.3766e-05 6.9545e-05 9.1428e-05 3.3996e-05 3.3805e-06 4.7213e-05 8.2427e-05 7.2029e-05 2.0521e-05 7.54e-06 3.3284e-05 3.9911e-05 7.5405e-05 7.1667e-05 7.3346e-05 7.3596e-05 6.715e-05 6.6204e-05 6.8316e-05 6.9774e-05 7.1805e-05 7.1877e-05 7.1948e-05 7.1927e-05 7.1871e-05 7.182e-05 6.9788e-05 6.8366e-05 6.6146e-05 6.7251e-05 7.3544e-05 7.3039e-05 7.1809e-05 7.5629e-05 3.9453e-05 3.3271e-05 7.5271e-06 2.0513e-05 7.2206e-05 8.2653e-05 4.7542e-05 3.3546e-06 3.3846e-05 9.1429e-05 6.9548e-05 6.3781e-05 7.7436e-05 6.8339e-05 6.8783e-05 7.186e-05 6.8471e-05 7.1303e-05 6.9734e-05 6.9747e-05 7.0647e-05 6.9655e-05 7.0401e-05 7.0135e-05 6.9814e-05 6.9981e-05 6.9426e-05 7.0215e-05 7.0111e-05 7.0411e-05 7.0546e-05 7.0524e-05 7.0251e-05 7.0304e-05 7.0364e-05 7.0692e-05 7.1475e-05 6.9069e-05 6.7247e-05 7.1877e-05 7.109e-05 6.6377e-05 7.0809e-05 7.3716e-05 3.4114e-05 -1.6751e-08 7.5743e-05 6.7704e-05 6.8444e-05 7.1007e-05 7.1723e-05 7.0391e-05 6.9629e-05
6.9725e-05 7.0548e-05 7.1885e-05 7.1178e-05 6.8718e-05 6.8093e-05 7.6009e-05 1.3162e-08 3.4445e-05 7.428e-05 7.1219e-05 6.682e-05 7.1734e-05 7.2475e-05 6.7977e-05 6.9617e-05 7.216e-05 7.1168e-05 7.0965e-05 7.0762e-05 7.0842e-05 7.1074e-05 7.1137e-05 7.104e-05 7.0821e-05 7.0658e-05 7.0297e-05 7.0221e-05 7.0387e-05 7.0619e-05 7.0734e-05 7.0296e-05 7.1393e-05 7.0209e-05 7.164e-05 7.0862e-05 6.9677e-05 7.1325e-05 6.8397e-05 6.9017e-05 7.674e-05 6.5967e-05 6.8877e-05 8.6455e-05 4.155e-05 3.4511e-06 4.1238e-05 7.9645e-05 8.0565e-05 4.0917e-05 2.8597e-06 3.5629e-05 2.5795e-05 6.3412e-05 8.0177e-05 6.6568e-05 7.656e-05 6.9958e-05 7.1389e-05 6.675e-05 6.6126e-05 6.526e-05 6.5809e-05 6.5677e-05 6.57e-05 6.5807e-05 6.5233e-05 6.6152e-05 6.6695e-05 7.135e-05 7.0044e-05 7.6263e-05 6.6269e-05 8.0392e-05 6.3318e-05 2.5858e-05 3.5746e-05 2.6925e-06 4.1077e-05 8.0975e-05 8.0244e-05 4.1652e-05 3.2376e-06 4.1198e-05 8.6327e-05 6.8895e-05 6.6e-05 7.6623e-05 6.9045e-05 6.847e-05 7.1285e-05 6.9663e-05 7.0849e-05 7.1623e-05 7.0251e-05 7.1379e-05 7.0314e-05 7.0716e-05 7.0615e-05 7.037e-05 7.0209e-05 7.0293e-05 7.0673e-05 7.08e-05 7.1032e-05 7.1145e-05 7.1058e-05 7.0836e-05 7.0758e-05 7.0949e-05 7.1168e-05 7.2163e-05 6.9614e-05 6.799e-05 7.2482e-05 7.1755e-05 6.6831e-05 7.1212e-05 7.4273e-05 3.4452e-05 9.6497e-09 7.5998e-05 6.8091e-05 6.8715e-05 7.1183e-05 7.1876e-05 7.0542e-05 6.9709e-05
