6.4273e-05 8.9939e-05 -7.6466e-10 3.1315e-05 7.2389e-05 7.2853e-05 6.8212e-05 7.6567e-05 7.2316e-05 6.9706e-05 6.926e-05 6.4306e-05 6.6177e-05 6.5603e-05 6.5845e-05 6.6803e-05 6.927e-05 6.8187e-05 7.0936e-05 7.0178e-05 7.1039e-05 7.2761e-05 7.2262e-05 7.4043e-05 7.3083e-05 7.3998e-05 7.4358e-05 7.3324e-05 7.557e-05 7.3846e-05 7.3708e-05 7.4863e-05 7.4787e-05 7.7175e-05 7.1686e-05 7.6886e-05 7.7424e-05 7.0512e-05 7.6665e-05 7.1684e-05 6.3264e-05 6.797e-05 5.9466e-05 1.3108e-05 1.2586e-06 3.316e-05 5.7157e-05 8.7052e-05 5.9781e-05 8.3609e-05 4.5487e-05 1.4926e-05 5.4689e-05 6.9451e-05 6.7451e-05 6.4888e-05 7.6926e-05 6.1943e-05 7.4673e-05 6.5758e-05 7.1913e-05 7.163e-05 7.2364e-05 7.0972e-05 7.0923e-05 7.2266e-05 7.1659e-05 7.1826e-05 6.5818e-05 7.4606e-05 6.2046e-05 7.6815e-05 6.507e-05 6.7502e-05 6.949e-05 5.4771e-05 1.484e-05 4.5407e-05 8.3514e-05 6.0095e-05 8.6884e-05 5.6941e-05 3.2957e-05 1.106e-06 1.3412e-05 5.9593e-05 6.7915e-05 6.3221e-05 7.1818e-05 7.6683e-05 7.0544e-05 7.7444e-05 7.681e-05 7.1677e-05 7.713e-05 7.478e-05 7.4824e-05 7.3584e-05 7.3853e-05 7.5556e-05 7.3354e-05 7.4314e-05 7.3961e-05 7.3077e-05 7.4014e-05 7.2206e-05 7.2736e-05 7.1e-05 7.0133e-05 7.0889e-05 6.8156e-05 6.9254e-05 6.6749e-05 6.5756e-05 6.5601e-05 6.6194e-05 6.4329e-05 6.9249e-05 6.9755e-05 7.2311e-05 7.66e-05 6.8236e-05 7.2839e-05 7.2397e-05 3.1336e-05 -6.5971e-09 8.9966e-05 6.4297e-05
6.598e-05 8.1853e-05 1.0653e-05 1.8716e-05 5.142e-05 6.5773e-05 6.9042e-05 6.2892e-05 6.6508e-05 6.596e-05 7.0905e-05 7.1985e-05 7.0355e-05 7.1117e-05 6.6978e-05 6.604e-05 6.3528e-05 6.1466e-05 5.9682e-05 5.9862e-05 5.7409e-05 5.8848e-05 5.7979e-05 5.7022e-05 5.8922e-05 5.5498e-05 5.9094e-05 5.5486e-05 5.807e-05 5.7544e-05 5.4748e-05 5.8669e-05 5.489e-05 5.9054e-05 5.4337e-05 5.3447e-05 6.0607e-05 5.121e-05 5.7592e-05 6.2462e-05 5.549e-05 6.4905e-05 7.2943e-05 4.8951e-05 1.0642e-06 4.5156e-06 3.4818e-05 5.9577e-05 8.0586e-05 9.5081e-05 5.4116e-05 1.1104e-05 6.0464e-05 6.9221e-05 6.5742e-05 6.797e-05 7.1464e-05 7.0663e-05 7.1657e-05 7.0839e-05 6.6126e-05 7.1457e-05 6.6662e-05 6.95e-05 6.9662e-05 6.6622e-05 7.156e-05 6.6111e-05 7.0934e-05 7.1504e-05 7.0713e-05 7.1376e-05 6.8036e-05 6.5662e-05 6.9206e-05 6.0595e-05 1.1239e-05 5.3642e-05 9.5153e-05 8.0682e-05 5.8755e-05 3.4902e-05 4.5028e-06 1.2644e-06 4.9299e-05 7.2873e-05 6.4831e-05 5.5586e-05 6.241e-05 5.7483e-05 5.1241e-05 6.0626e-05 5.3431e-05 5.4445e-05 5.9021e-05 5.4918e-05 5.8708e-05 5.4782e-05 5.7564e-05 5.8039e-05 5.5527e-05 5.9112e-05 5.554e-05 5.8955e-05 5.6992e-05 5.8015e-05 5.8832e-05 5.7433e-05 5.9879e-05 5.9723e-05 6.1539e-05 6.3553e-05 6.6169e-05 6.7056e-05 7.1204e-05 7.0378e-05 7.2027e-05 7.0883e-05 6.5883e-05 6.6465e-05 6.2824e-05 6.9039e-05 6.5801e-05 5.145e-05 1.8721e-05 1.0612e-05 8.188e-05 6.5981e-05
6.8003e-05 7.5072e-05 2.8821e-05 9.4273e-06 8.2633e-05 9.5297e-05 6.8224e-05 7.7058e-05 7.7124e-05 6.9987e-05 7.4127e-05 7.7361e-05 7.9421e-05 8.57e-05 8.6912e-05 9.1295e-05 9.4119e-05 9.4483e-05 9.4798e-05 9.4363e-05 9.4852e-05 9.3893e-05 9.5661e-05 9.357e-05 9.5466e-05 9.4359e-05 9.406e-05 9.5824e-05 9.2212e-05 9.6389e-05 9.2169e-05 9.4083e-05 9.5781e-05 9.2824e-05 9.6966e-05 8.9763e-05 9.5878e-05 0.00010089 8.7494e-05 9.5766e-05 9.1484e-05 7.8358e-05 8.6204e-05 8.4572e-05 5.0604e-05 2.2783e-07 1.0541e-05 1.4754e-05 2.7483e-05 3.3378e-05 -1.3165e-08 6.4484e-06 3.9154e-05 7.6464e-05 6.0955e-05 7.2331e-05 7.1325e-05 6.5725e-05 7.3626e-05 6.7729e-05 7.1591e-05 7.212e-05 7.0903e-05 7.0362e-05 7.0201e-05 7.1006e-05 7.1947e-05 7.167e-05 6.7599e-05 7.3767e-05 6.5652e-05 7.1335e-05 7.239e-05 6.0959e-05 7.6357e-05 3.9252e-05 6.6783e-06 -4.092e-08 3.3541e-05 2.7345e-05 1.4803e-05 1.0387e-05 3.395e-07 5.117e-05 8.4745e-05 8.6098e-05 7.8382e-05 9.1567e-05 9.576e-05 8.7546e-05 0.00010097 9.5841e-05 8.9761e-05 9.6988e-05 9.2769e-05 9.5887e-05 9.4053e-05 9.2258e-05 9.6384e-05 9.2293e-05 9.5844e-05 9.4095e-05 9.4358e-05 9.5499e-05 9.3556e-05 9.5646e-05 9.3878e-05 9.4875e-05 9.4401e-05 9.4821e-05 9.4412e-05 9.4117e-05 9.1175e-05 8.681e-05 8.5587e-05 7.9334e-05 7.7331e-05 7.4083e-05 7.0051e-05 7.7163e-05 7.71e-05 6.8197e-05 9.5218e-05 8.2659e-05 9.4649e-06 2.8862e-05 7.5094e-05 6.8011e-05
6.6766e-05 7.3411e-05 2.6963e-05 3.5154e-09 2.8361e-08 3.0835e-06 3.0901e-05 4.3799e-05 4.1086e-05 4.2592e-05 3.2826e-05 2.1114e-05 1.2036e-05 9.6042e-06 4.6484e-06 6.628e-07 1.458e-06 -9.689e-09 -1.5382e-08 2.5767e-08 -1.103e-08 6.5746e-09 -1.9725e-09 -2.2647e-09 -1.6079e-09 -1.3066e-08 -1.3231e-08 1.1627e-08 2.5773e-09 1.5893e-08 -7.4345e-09 1.4382e-08 -1.1356e-08 1.3036e-08 -1.1766e-08 1.8321e-08 -4.3616e-08 1.9098e-08 -2.0598e-08 -7.2216e-09 4.4727e-06 7.54e-06 1.0994e-05 3.372e-05 4.3568e-05 1.2784e-05 -1.0225e-08 2.0485e-08 5.599e-08 2.2171e-05 9.6598e-06 3.2235e-05 5.8038e-05 6.7365e-05 6.7867e-05 6.8494e-05 7.3339e-05 6.6603e-05 7.8219e-05 6.3232e-05 7.2292e-05 6.7766e-05 6.9353e-05 7.0445e-05 7.0443e-05 6.9434e-05 6.7761e-05 7.241e-05 6.3219e-05 7.8232e-05 6.6504e-05 7.3443e-05 6.842e-05 6.7904e-05 6.7426e-05 5.8114e-05 3.2179e-05 9.7388e-06 2.1936e-05 3.8515e-08 2.856e-08 -2.9981e-08 1.3052e-05 4.3772e-05 3.3661e-05 1.0939e-05 7.6571e-06 4.4842e-06 -2.0097e-09 -3.5154e-08 2.943e-08 -3.5629e-08 -2.5596e-09 9.8342e-09 -1.7423e-08 5.1019e-09 -5.2364e-09 -2.3693e-09 -9.6647e-09 1.3015e-08 -6.0026e-09 -6.3635e-09 -1.6747e-08 -5.3905e-09 -5.3448e-09 4.8827e-09 -1.1935e-09 -1.0495e-08 -1.3671e-08 3.7307e-09 1.7658e-08 1.4042e-06 7.647e-07 4.7835e-06 9.6924e-06 1.2182e-05 2.1249e-05 3.2982e-05 4.2632e-05 4.106e-05 4.3803e-05 3.1007e-05 3.1944e-06 5.1946e-09 6.9154e-09 2.694e-05 7.3407e-05 6.6748e-05
6.87e-05 7.0955e-05 5.453e-05 1.7697e-05 2.6193e-05 2.6172e-05 2.2372e-06 -2.9316e-10 -1.3925e-08 7.7676e-09 1.0889e-05 2.0745e-05 2.2442e-05 2.4171e-05 2.5183e-05 2.6517e-05 2.726e-05 2.696e-05 2.6253e-05 2.5188e-05 2.5407e-05 2.5002e-05 2.495e-05 2.5336e-05 2.497e-05 2.5899e-05 2.4922e-05 2.5591e-05 2.4996e-05 2.5139e-05 2.594e-05 2.5951e-05 2.5115e-05 2.5677e-05 2.5037e-05 2.7493e-05 2.4854e-05 2.1858e-05 2.9486e-05 2.8707e-05 2.0448e-05 2.745e-05 2.688e-05 1.4939e-05 7.891e-06 1.2896e-06 3.2921e-08 1.6182e-06 2.0831e-05 5.2886e-05 6.1648e-05 5.5984e-05 7.1188e-05 6.8117e-05 6.6148e-05 7.5996e-05 6.4435e-05 7.0948e-05 7.0931e-05 6.9193e-05 7.1684e-05 6.9145e-05 6.9315e-05 6.8563e-05 6.8763e-05 6.9112e-05 6.9229e-05 7.1587e-05 6.9244e-05 7.0898e-05 7.1045e-05 6.4457e-05 7.6046e-05 6.5987e-05 6.8117e-05 7.1033e-05 5.5959e-05 6.1654e-05 5.282e-05 2.0735e-05 1.6735e-06 2.3627e-08 1.23e-06 7.9187e-06 1.5043e-05 2.6922e-05 2.7245e-05 2.0539e-05 2.8724e-05 2.9549e-05 2.1781e-05 2.4912e-05 2.7537e-05 2.4962e-05 2.5689e-05 2.5074e-05 2.5997e-05 2.5907e-05 2.5171e-05 2.4941e-05 2.5662e-05 2.4874e-05 2.5936e-05 2.4915e-05 2.5401e-05 2.4949e-05 2.502e-05 2.5449e-05 2.5256e-05 2.627e-05 2.6961e-05 2.7271e-05 2.6468e-05 2.513e-05 2.4074e-05 2.2445e-05 2.0666e-05 1.0777e-05 -6.8408e-09 9.4696e-09 3.9323e-09 2.1242e-06 2.6121e-05 2.6214e-05 1.7649e-05 5.4525e-05 7.0971e-05 6.8707e-05
7.1209e-05 6.901e-05 7.3325e-05 6.4467e-05 7.3375e-05 6.8266e-05 5.2939e-05 2.9663e-09 3.2096e-05 6.1203e-05 5.7338e-05 6.3183e-05 6.449e-05 6.7298e-05 6.6379e-05 6.9674e-05 6.7686e-05 6.9063e-05 6.8385e-05 6.795e-05 6.8928e-05 6.8803e-05 6.9471e-05 6.8598e-05 7.0523e-05 6.8302e-05 7.0613e-05 6.9167e-05 6.9398e-05 7.0404e-05 6.7907e-05 7.2524e-05 6.8181e-05 6.9781e-05 7.0391e-05 6.8455e-05 7.0208e-05 6.7836e-05 6.6124e-05 7.1454e-05 6.3038e-05 6.1254e-05 6.4546e-05 4.9301e-05 2.641e-05 1.6504e-05 1.0377e-05 4.6232e-06 2.804e-05 5.8298e-05 7.6244e-05 7.8093e-05 6.5719e-05 6.8374e-05 7.2043e-05 6.825e-05 7.1115e-05 7.0486e-05 7.0397e-05 6.777e-05 7.1047e-05 6.9483e-05 7.0929e-05 7.2921e-05 7.2838e-05 7.1004e-05 6.9465e-05 7.1115e-05 6.7814e-05 7.0398e-05 7.0527e-05 7.1171e-05 6.8167e-05 7.2273e-05 6.8343e-05 6.5876e-05 7.8261e-05 7.6164e-05 5.8345e-05 2.7869e-05 4.4844e-06 1.0809e-05 1.7038e-05 2.6185e-05 4.9184e-05 6.4634e-05 6.1382e-05 6.2861e-05 7.1411e-05 6.614e-05 6.7818e-05 7.0225e-05 6.8397e-05 7.0483e-05 6.9726e-05 6.8241e-05 7.2458e-05 6.7948e-05 7.0346e-05 6.9462e-05 6.9079e-05 7.0622e-05 6.8314e-05 7.0576e-05 6.8526e-05 6.9487e-05 6.8803e-05 6.8899e-05 6.7925e-05 6.8375e-05 6.9094e-05 6.7632e-05 6.9704e-05 6.6304e-05 6.7242e-05 6.4462e-05 6.3139e-05 5.7398e-05 6.119e-05 3.2139e-05 -2.4885e-08 5.2959e-05 6.8241e-05 7.3338e-05 6.4468e-05 7.3297e-05 6.8975e-05 7.1177e-05
7.0429e-05 6.9651e-05 7.1682e-05 6.6106e-05 7.4633e-05 6.532e-05 7.9655e-05 -1.2819e-08 4.5757e-05 8.7168e-05 7.6271e-05 7.3645e-05 7.4212e-05 7.3966e-05 6.9918e-05 7.3338e-05 7.1436e-05 7.2338e-05 7.4722e-05 7.1996e-05 7.4887e-05 7.4425e-05 7.4875e-05 7.4131e-05 7.6628e-05 7.4291e-05 7.7072e-05 7.4281e-05 7.4745e-05 7.5863e-05 7.4231e-05 7.7822e-05 7.4417e-05 7.5191e-05 7.5231e-05 7.346e-05 7.764e-05 7.0337e-05 6.798e-05 8.0947e-05 6.67e-05 6.7024e-05 0.00010129 6.3454e-05 1.4778e-05 4.5556e-05 5.2338e-05 1.3625e-05 2.4974e-06 3.3798e-05 5.4822e-05 7.3839e-05 6.5824e-05 6.5693e-05 7.4945e-05 6.5409e-05 7.0502e-05 7.1327e-05 6.6687e-05 7.4337e-05 6.6277e-05 7.0075e-05 6.6958e-05 6.9346e-05 6.9498e-05 6.6788e-05 7.0264e-05 6.6096e-05 7.4319e-05 6.6642e-05 7.1357e-05 7.0482e-05 6.5403e-05 7.4928e-05 6.5413e-05 6.5937e-05 7.3782e-05 5.4322e-05 3.3911e-05 2.6207e-06 1.3866e-05 5.2783e-05 4.554e-05 1.4738e-05 6.3456e-05 0.00010145 6.7033e-05 6.6685e-05 8.1037e-05 6.7886e-05 7.0322e-05 7.7685e-05 7.349e-05 7.5117e-05 7.5168e-05 7.4413e-05 7.7825e-05 7.4207e-05 7.5809e-05 7.4725e-05 7.4295e-05 7.7039e-05 7.4241e-05 7.6577e-05 7.4168e-05 7.482e-05 7.4377e-05 7.4858e-05 7.203e-05 7.4718e-05 7.2275e-05 7.1417e-05 7.333e-05 6.993e-05 7.3997e-05 7.4248e-05 7.3721e-05 7.6236e-05 8.7209e-05 4.577e-05 2.0424e-08 7.9584e-05 6.5418e-05 7.4631e-05 6.6129e-05 7.168e-05 6.9654e-05 7.043e-05
7.0151e-05 7.1262e-05 7.3332e-05 6.0024e-05 7.6584e-05 6.025e-05 6.5512e-05 -1.943e-09 3.0615e-05 6.7864e-05 6.5173e-05 6.2629e-05 6.7813e-05 6.9082e-05 6.4373e-05 6.8328e-05 6.5925e-05 6.5746e-05 6.6403e-05 6.4702e-05 6.4485e-05 6.6276e-05 6.3365e-05 6.3931e-05 6.5278e-05 6.2236e-05 6.6439e-05 6.2141e-05 6.3226e-05 6.3676e-05 6.2325e-05 6.5519e-05 6.4162e-05 6.3784e-05 6.3832e-05 6.2249e-05 6.7607e-05 6.7359e-05 5.8302e-05 6.9616e-05 6.5162e-05 5.649e-05 8.3117e-05 6.8961e-05 8.6342e-06 2.9016e-05 7.3436e-05 4.9524e-05 6.3585e-07 1.5978e-05 4.6387e-05 7.4838e-05 8.2809e-05 6.567e-05 7.0753e-05 6.9949e-05 7.2595e-05 6.5876e-05 7.0111e-05 6.7836e-05 7.1785e-05 6.7199e-05 7.139e-05 7.2541e-05 7.2383e-05 7.1583e-05 6.7045e-05 7.1943e-05 6.7761e-05 7.0253e-05 6.578e-05 7.2824e-05 6.9775e-05 7.0992e-05 6.5556e-05 8.3142e-05 7.4624e-05 4.6385e-05 1.5963e-05 7.9069e-07 4.9763e-05 7.307e-05 2.8933e-05 8.4939e-06 6.8819e-05 8.3052e-05 5.6603e-05 6.5095e-05 6.9512e-05 5.8376e-05 6.7397e-05 6.7648e-05 6.2207e-05 6.3867e-05 6.3832e-05 6.4174e-05 6.5563e-05 6.2303e-05 6.3698e-05 6.3235e-05 6.206e-05 6.6469e-05 6.2312e-05 6.5303e-05 6.3885e-05 6.3458e-05 6.6331e-05 6.447e-05 6.4693e-05 6.6357e-05 6.5807e-05 6.5967e-05 6.8335e-05 6.4368e-05 6.9053e-05 6.7838e-05 6.2597e-05 6.5163e-05 6.7812e-05 3.0634e-05 -2.1341e-08 6.5485e-05 6.0244e-05 7.6569e-05 6.0031e-05 7.3316e-05 7.1265e-05 7.014e-05
6.9796e-05 7.1025e-05 7.2436e-05 6.8145e-05 8.2357e-05 6.5869e-05 7.3452e-05 7.0647e-09 3.7612e-05 8.0955e-05 7.3415e-05 6.8975e-05 7.4024e-05 7.4834e-05 7.0694e-05 7.3434e-05 7.2889e-05 7.3992e-05 7.4841e-05 7.4177e-05 7.4115e-05 7.6059e-05 7.3811e-05 7.3865e-05 7.598e-05 7.312e-05 7.7862e-05 7.3244e-05 7.4266e-05 7.484e-05 7.2719e-05 7.7864e-05 7.3193e-05 7.7461e-05 7.4288e-05 7.1048e-05 7.8389e-05 7.4464e-05 7.225e-05 7.6792e-05 7.148e-05 7.0363e-05 8.6011e-05 7.4764e-05 1.4616e-05 1.4643e-05 6.1975e-05 7.346e-05 2.6206e-05 -1.2933e-08 3.3757e-05 5.2161e-05 8.3944e-05 6.1801e-05 6.7133e-05 7.2551e-05 6.5542e-05 7.5841e-05 6.7857e-05 7.501e-05 6.3725e-05 7.0136e-05 6.4363e-05 6.8802e-05 6.9156e-05 6.4054e-05 7.0394e-05 6.351e-05 7.5113e-05 6.778e-05 7.5928e-05 6.5355e-05 7.2762e-05 6.6934e-05 6.195e-05 8.367e-05 5.2194e-05 3.3715e-05 1.6131e-08 2.6273e-05 7.3395e-05 6.1879e-05 1.4762e-05 1.4559e-05 7.46e-05 8.6175e-05 7.0318e-05 7.1482e-05 7.6862e-05 7.218e-05 7.4524e-05 7.8444e-05 7.111e-05 7.4226e-05 7.7455e-05 7.3155e-05 7.7907e-05 7.2694e-05 7.483e-05 7.4301e-05 7.3322e-05 7.7838e-05 7.3039e-05 7.5972e-05 7.3857e-05 7.3739e-05 7.5981e-05 7.4137e-05 7.4199e-05 7.4865e-05 7.3915e-05 7.2853e-05 7.3426e-05 7.0714e-05 7.4888e-05 7.4023e-05 6.9049e-05 7.3367e-05 8.1024e-05 3.7583e-05 3.2116e-08 7.3436e-05 6.5891e-05 8.2383e-05 6.813e-05 7.2471e-05 7.0966e-05 6.9854e-05
6.9192e-05 7.1905e-05 7.3339e-05 5.9761e-05 7.6006e-05 6.0624e-05 7.325e-05 6.4993e-09 3.4419e-05 7.5799e-05 7.0381e-05 6.7224e-05 7.1004e-05 7.2728e-05 6.6922e-05 7.0062e-05 6.9738e-05 6.8781e-05 6.9743e-05 6.7988e-05 6.9063e-05 6.8721e-05 6.9169e-05 6.5721e-05 7.0506e-05 6.5421e-05 7.0998e-05 6.7407e-05 6.7142e-05 6.9299e-05 6.4267e-05 7.1828e-05 6.6039e-05 6.9928e-05 6.9399e-05 6.278e-05 7.0647e-05 6.7818e-05 6.5866e-05 7.1871e-05 6.5254e-05 6.4236e-05 8.2625e-05 7.1543e-05 2.1962e-05 1.9692e-05 5.9481e-05 7.7745e-05 4.9851e-05 4.0328e-08 8.307e-06 3.9613e-05 7.5146e-05 8.7104e-05 5.312e-05 8.4769e-05 6.0533e-05 7.0696e-05 6.9357e-05 7.4427e-05 7.2786e-05 7.1439e-05 7.1031e-05 7.2418e-05 7.2217e-05 7.1243e-05 7.1385e-05 7.2853e-05 7.4318e-05 6.9356e-05 7.0622e-05 6.0613e-05 8.4728e-05 5.3227e-05 8.7085e-05 7.5309e-05 3.941e-05 7.9579e-06 4.9868e-08 4.9764e-05 7.7833e-05 5.9713e-05 2.0107e-05 2.2047e-05 7.1364e-05 8.2711e-05 6.414e-05 6.5231e-05 7.1874e-05 6.5947e-05 6.7778e-05 7.0598e-05 6.2767e-05 6.943e-05 6.9925e-05 6.6107e-05 7.1781e-05 6.4298e-05 6.9241e-05 6.7174e-05 6.7292e-05 7.1012e-05 6.5494e-05 7.0471e-05 6.5723e-05 6.9196e-05 6.8809e-05 6.9e-05 6.7996e-05 6.969e-05 6.8882e-05 6.9753e-05 7.0065e-05 6.6895e-05 7.2641e-05 7.1055e-05 6.7202e-05 7.0333e-05 7.5813e-05 3.4455e-05 -5.6441e-09 7.3158e-05 6.067e-05 7.5996e-05 5.9741e-05 7.3341e-05 7.1874e-05 6.9151e-05
6.9204e-05 7.0853e-05 7.3954e-05 6.7017e-05 8.0903e-05 6.3124e-05 7.0341e-05 -6.3078e-09 3.5494e-05 7.559e-05 6.9806e-05 6.6353e-05 7.1629e-05 7.1795e-05 6.744e-05 7.0037e-05 7.1014e-05 6.9092e-05 7.1725e-05 6.9231e-05 7.0507e-05 7.1341e-05 7.0279e-05 6.8424e-05 7.1392e-05 6.8658e-05 7.2678e-05 7.0089e-05 7.008e-05 7.1026e-05 6.8726e-05 7.2167e-05 7.0519e-05 7.1296e-05 7.341e-05 6.7131e-05 7.1455e-05 7.2046e-05 6.4704e-05 7.8755e-05 6.5617e-05 6.3681e-05 9.118e-05 5.8122e-05 1.9316e-05 2.6442e-05 5.4509e-05 8.3283e-05 7.6251e-05 2.8773e-05 -2.0933e-08 3.1591e-05 5.5259e-05 7.8743e-05 6.2973e-05 6.5029e-05 8.3346e-05 6.0839e-05 7.9269e-05 5.7675e-05 7.7987e-05 6.4012e-05 7.6243e-05 7.1875e-05 7.1715e-05 7.6348e-05 6.395e-05 7.8029e-05 5.7702e-05 7.9319e-05 6.0814e-05 8.3352e-05 6.4941e-05 6.3215e-05 7.8781e-05 5.5406e-05 3.107e-05 -1.8456e-08 2.8677e-05 7.6275e-05 8.3199e-05 5.4482e-05 2.629e-05 1.9238e-05 5.8077e-05 9.1265e-05 6.3624e-05 6.5569e-05 7.8874e-05 6.4598e-05 7.2083e-05 7.1585e-05 6.7067e-05 7.3383e-05 7.1263e-05 7.0526e-05 7.2156e-05 6.8747e-05 7.1061e-05 7.0142e-05 7.0127e-05 7.2679e-05 6.8558e-05 7.1435e-05 6.8394e-05 7.0298e-05 7.125e-05 7.05e-05 6.926e-05 7.1751e-05 6.9031e-05 7.0962e-05 7.0017e-05 6.749e-05 7.183e-05 7.1544e-05 6.6418e-05 6.9818e-05 7.5623e-05 3.5532e-05 1.5641e-08 7.0358e-05 6.312e-05 8.0935e-05 6.7042e-05 7.3967e-05 7.0804e-05 6.9228e-05
7.0093e-05 7.0895e-05 7.2225e-05 6.0852e-05 7.8935e-05 6.2976e-05 7.3732e-05 -4.4669e-09 3.6292e-05 7.8078e-05 7.235e-05 6.9619e-05 7.2454e-05 7.4124e-05 6.9161e-05 7.2809e-05 7.1678e-05 7.1928e-05 7.1481e-05 7.1976e-05 7.0656e-05 7.3398e-05 7.1451e-05 6.9522e-05 7.3191e-05 6.8447e-05 7.4807e-05 7.0436e-05 7.2434e-05 7.1293e-05 7.0876e-05 7.2238e-05 7.1751e-05 7.1574e-05 7.276e-05 6.9377e-05 7.0064e-05 7.4715e-05 6.4075e-05 7.8107e-05 6.9969e-05 5.9624e-05 9.5884e-05 6.4663e-05 1.4573e-05 3.1554e-05 5.0916e-05 7.2017e-05 8.4139e-05 5.3192e-05 2.0021e-06 3.2328e-06 4.3213e-05 6.8337e-05 8.2079e-05 5.9507e-05 7.8087e-05 6.4572e-05 7.6681e-05 7.4664e-05 6.3773e-05 6.9937e-05 6.2294e-05 6.8812e-05 6.9058e-05 6.2123e-05 7.0187e-05 6.3589e-05 7.4733e-05 7.6506e-05 6.4776e-05 7.7798e-05 5.9651e-05 8.203e-05 6.8336e-05 4.2859e-05 2.995e-06 2.2356e-06 5.3309e-05 8.4289e-05 7.2011e-05 5.0939e-05 3.1816e-05 1.4431e-05 6.4547e-05 9.5919e-05 5.9653e-05 6.9987e-05 7.7997e-05 6.4197e-05 7.4653e-05 7.0004e-05 6.9414e-05 7.282e-05 7.1596e-05 7.1768e-05 7.2292e-05 7.0857e-05 7.1222e-05 7.237e-05 7.0365e-05 7.4801e-05 6.8536e-05 7.3185e-05 6.9541e-05 7.1441e-05 7.3398e-05 7.0671e-05 7.1951e-05 7.1435e-05 7.1937e-05 7.1738e-05 7.2835e-05 6.911e-05 7.4117e-05 7.2463e-05 6.9595e-05 7.2311e-05 7.809e-05 3.632e-05 -2.3107e-08 7.3655e-05 6.3016e-05 7.8895e-05 6.0786e-05 7.2242e-05 7.0854e-05 7.0086e-05
6.9629e-05 7.1045e-05 7.3599e-05 6.3844e-05 7.8306e-05 6.1787e-05 6.9927e-05 8.7047e-09 3.5512e-05 7.512e-05 6.8222e-05 6.4891e-05 6.8494e-05 7.1278e-05 6.4545e-05 6.9453e-05 6.7829e-05 6.8035e-05 6.858e-05 6.8129e-05 6.7791e-05 6.9358e-05 6.8804e-05 6.5424e-05 7.0232e-05 6.468e-05 7.1543e-05 6.7294e-05 6.851e-05 6.8835e-05 6.6717e-05 7.0582e-05 6.6852e-05 7.0404e-05 6.8601e-05 6.7523e-05 6.9635e-05 6.8701e-05 6.5512e-05 7.2863e-05 6.9449e-05 5.6876e-05 8.7825e-05 7.0955e-05 6.7326e-06 3.2585e-05 5.5185e-05 5.9045e-05 7.8554e-05 7.1587e-05 2.8219e-05 -1.2949e-08 2.5024e-05 6.1014e-05 7.8555e-05 6.9855e-05 7.3215e-05 6.8867e-05 5.8479e-05 8.177e-05 6.3911e-05 7.9904e-05 6.8193e-05 7.6282e-05 7.6451e-05 6.7979e-05 7.9956e-05 6.3926e-05 8.1789e-05 5.8505e-05 6.899e-05 7.3013e-05 6.9575e-05 7.8871e-05 6.0861e-05 2.521e-05 -2.9877e-08 2.8377e-05 7.2067e-05 7.9045e-05 5.909e-05 5.5057e-05 3.2411e-05 6.6239e-06 7.0848e-05 8.7701e-05 5.696e-05 6.9381e-05 7.2902e-05 6.5535e-05 6.8648e-05 6.9802e-05 6.7464e-05 6.86e-05 7.0347e-05 6.6779e-05 7.0561e-05 6.6696e-05 6.894e-05 6.8502e-05 6.7378e-05 7.1465e-05 6.463e-05 7.0211e-05 6.5458e-05 6.8816e-05 6.9311e-05 6.7803e-05 6.8066e-05 6.8633e-05 6.8031e-05 6.7824e-05 6.9425e-05 6.4588e-05 7.1284e-05 6.8465e-05 6.4924e-05 6.822e-05 7.5125e-05 3.5555e-05 2.5109e-08 6.9916e-05 6.1805e-05 7.8306e-05 6.3898e-05 7.3614e-05 7.1081e-05 6.9659e-05
