6.6104e-05 8.6903e-05 8.5783e-07 2.4851e-05 7.1151e-05 7.3208e-05 6.8692e-05 7.5344e-05 7.3018e-05 7.0408e-05 6.9656e-05 6.6083e-05 6.4936e-05 6.6673e-05 6.5021e-05 6.6879e-05 6.7984e-05 6.9008e-05 7.0181e-05 7.1629e-05 7.1756e-05 7.3363e-05 7.4781e-05 7.401e-05 7.6155e-05 7.4866e-05 7.6268e-05 7.6127e-05 7.5996e-05 7.7635e-05 7.4777e-05 7.6795e-05 7.742e-05 7.6577e-05 7.7419e-05 7.3658e-05 8.0945e-05 7.5018e-05 7.2574e-05 7.8221e-05 6.623e-05 6.456e-05 6.6459e-05 2.9973e-05 -2.1325e-08 3.5644e-05 5.9493e-05 8.4767e-05 6.4088e-05 6.7361e-05 6.2617e-05 1.0573e-06 4.4806e-05 6.5486e-05 7.1016e-05 6.463e-05 7.4271e-05 6.7249e-05 7.2393e-05 7.1473e-05 6.809e-05 7.1069e-05 6.8837e-05 7.038e-05 7.0286e-05 6.8789e-05 7.1182e-05 6.8019e-05 7.16e-05 7.2222e-05 6.7432e-05 7.412e-05 6.4743e-05 7.0822e-05 6.5566e-05 4.4745e-05 1.0282e-06 6.2378e-05 6.7456e-05 6.4285e-05 8.465e-05 5.9459e-05 3.5301e-05 -1.7239e-08 3.0394e-05 6.6608e-05 6.449e-05 6.6267e-05 7.83e-05 7.2492e-05 7.5022e-05 8.0785e-05 7.3688e-05 7.7342e-05 7.6586e-05 7.7416e-05 7.6766e-05 7.4753e-05 7.7553e-05 7.5931e-05 7.6091e-05 7.6269e-05 7.4859e-05 7.6062e-05 7.3955e-05 7.4711e-05 7.336e-05 7.1757e-05 7.1596e-05 7.0145e-05 6.8963e-05 6.796e-05 6.6922e-05 6.5032e-05 6.6697e-05 6.4912e-05 6.608e-05 6.9623e-05 7.0408e-05 7.3043e-05 7.5367e-05 6.8663e-05 7.3146e-05 7.1147e-05 2.4861e-05 8.267e-07 8.6944e-05 6.6068e-05
6.6925e-05 8.031e-05 7.9195e-06 1.4844e-05 4.8295e-05 6.7902e-05 6.9795e-05 6.4201e-05 6.6706e-05 6.6533e-05 6.9721e-05 7.3863e-05 7.1764e-05 7.2994e-05 7.062e-05 6.8118e-05 6.7617e-05 6.3723e-05 6.2851e-05 6.1e-05 6.0303e-05 5.9215e-05 5.9786e-05 5.8287e-05 5.8396e-05 5.853e-05 5.6914e-05 5.9131e-05 5.5991e-05 5.8903e-05 5.6376e-05 5.6479e-05 5.8848e-05 5.65e-05 5.8748e-05 5.379e-05 5.7937e-05 5.912e-05 5.2938e-05 6.3709e-05 6.195e-05 5.862e-05 7.7896e-05 7.0282e-05 1.8532e-05 5.6352e-09 4.5354e-05 5.8276e-05 8.7285e-05 9.128e-05 6.7052e-05 9.3128e-06 4.7952e-05 7.2727e-05 6.5652e-05 6.9125e-05 7.1867e-05 7.19e-05 6.6937e-05 7.4221e-05 6.5098e-05 7.7375e-05 6.909e-05 7.2285e-05 7.2328e-05 6.9086e-05 7.7329e-05 6.5047e-05 7.4118e-05 6.7033e-05 7.186e-05 7.1766e-05 6.9237e-05 6.5635e-05 7.2829e-05 4.7893e-05 9.5029e-06 6.6538e-05 9.1547e-05 8.7116e-05 5.7746e-05 4.5163e-05 8.4277e-09 1.8893e-05 7.0463e-05 7.7693e-05 5.8593e-05 6.2073e-05 6.3586e-05 5.298e-05 5.9242e-05 5.7913e-05 5.3815e-05 5.8789e-05 5.6529e-05 5.8871e-05 5.6433e-05 5.6469e-05 5.8919e-05 5.6116e-05 5.9121e-05 5.6926e-05 5.8553e-05 5.8438e-05 5.8341e-05 5.9854e-05 5.922e-05 6.0322e-05 6.1019e-05 6.2896e-05 6.3817e-05 6.7658e-05 6.8071e-05 7.0614e-05 7.2985e-05 7.1816e-05 7.384e-05 6.9757e-05 6.653e-05 6.6662e-05 6.4197e-05 6.9833e-05 6.7989e-05 4.8322e-05 1.4839e-05 7.8952e-06 8.0347e-05 6.6931e-05
6.8949e-05 7.5277e-05 2.559e-05 7.1928e-06 7.6181e-05 9.2811e-05 6.9846e-05 7.6424e-05 7.893e-05 7.2123e-05 7.3799e-05 7.5271e-05 7.7936e-05 7.9846e-05 8.471e-05 8.476e-05 9.0518e-05 9.0434e-05 9.1376e-05 9.1757e-05 9.1556e-05 9.2784e-05 9.2195e-05 9.3869e-05 9.1851e-05 9.4064e-05 9.229e-05 9.3174e-05 9.3383e-05 9.1711e-05 9.4832e-05 8.9846e-05 9.486e-05 9.2647e-05 9.1763e-05 9.382e-05 8.8119e-05 9.8904e-05 9.1868e-05 8.5362e-05 9.4942e-05 7.9466e-05 7.4525e-05 8.4823e-05 7.0912e-05 1.6369e-05 6.9557e-07 3.2844e-05 2.2724e-05 4.9293e-05 1.4295e-05 3.7835e-06 2.9753e-05 7.1572e-05 6.8054e-05 6.5199e-05 7.476e-05 6.5837e-05 7.7133e-05 6.8443e-05 7.0855e-05 6.8667e-05 6.8456e-05 6.9187e-05 6.9037e-05 6.8535e-05 6.8609e-05 7.105e-05 6.8432e-05 7.7127e-05 6.5823e-05 7.4821e-05 6.5179e-05 6.801e-05 7.1483e-05 2.9992e-05 3.8843e-06 1.4265e-05 4.9514e-05 2.2554e-05 3.2816e-05 5.6272e-07 1.6808e-05 7.1334e-05 8.4939e-05 7.4454e-05 7.966e-05 9.4869e-05 8.5335e-05 9.2006e-05 9.8777e-05 8.8127e-05 9.3874e-05 9.1727e-05 9.2671e-05 9.4807e-05 8.9893e-05 9.4785e-05 9.1662e-05 9.3317e-05 9.3188e-05 9.2364e-05 9.4083e-05 9.1837e-05 9.3827e-05 9.212e-05 9.2817e-05 9.156e-05 9.1767e-05 9.1343e-05 9.0394e-05 9.047e-05 8.4745e-05 8.4709e-05 7.9755e-05 7.7872e-05 7.5246e-05 7.3756e-05 7.2131e-05 7.8967e-05 7.6423e-05 6.9812e-05 9.2686e-05 7.6154e-05 7.2584e-06 2.556e-05 7.5261e-05 6.8937e-05
6.723e-05 7.4209e-05 2.0093e-05 2.7166e-08 -8.539e-10 3.766e-06 2.7642e-05 3.5802e-05 3.7036e-05 3.544e-05 3.1833e-05 2.1402e-05 1.3276e-05 1.2262e-05 7.4124e-06 5.5591e-06 2.1396e-06 4.5275e-06 1.2598e-07 3.1648e-06 4.4461e-08 1.6839e-06 3.3564e-07 6.7648e-07 6.4374e-07 7.8575e-08 1.0702e-06 3.1197e-08 7.0168e-07 3.3007e-07 2.9316e-08 1.0928e-06 -4.8898e-09 1.5941e-06 2.9056e-07 4.7305e-07 1.5213e-06 -1.9559e-08 2.8798e-06 1.4101e-07 4.5757e-06 9.5148e-06 1.0701e-05 2.2814e-05 3.9214e-05 2.7619e-05 6.5439e-08 5.5702e-08 -1.203e-08 1.0305e-05 4.379e-07 1.1233e-05 4.6708e-05 6.4255e-05 7.3367e-05 6.4761e-05 7.8321e-05 6.4206e-05 7.3741e-05 6.768e-05 7.0806e-05 7.5087e-05 7.0772e-05 7.2555e-05 7.271e-05 7.0715e-05 7.519e-05 7.0677e-05 6.7691e-05 7.3834e-05 6.4184e-05 7.8339e-05 6.4746e-05 7.3359e-05 6.4291e-05 4.6672e-05 1.127e-05 4.363e-07 1.0227e-05 -2.6569e-08 5.2067e-08 6.8428e-08 2.8026e-05 3.9158e-05 2.263e-05 1.0636e-05 9.5841e-06 4.5118e-06 9.4289e-08 2.9095e-06 5.2741e-08 1.5006e-06 4.3039e-07 3.5683e-07 1.5579e-06 -2.6232e-08 1.1128e-06 8.0223e-08 3.7897e-07 7.3311e-07 4.5637e-08 1.0107e-06 1.3576e-07 6.0868e-07 8.2373e-07 3.2394e-07 1.7287e-06 -1.5386e-09 3.218e-06 1.3843e-07 4.5854e-06 2.0944e-06 5.5763e-06 7.46e-06 1.2377e-05 1.3377e-05 2.1537e-05 3.191e-05 3.5427e-05 3.7021e-05 3.5818e-05 2.7749e-05 3.9532e-06 -1.9177e-08 3.5038e-08 2.0094e-05 7.422e-05 6.7231e-05
6.9006e-05 7.1843e-05 4.8324e-05 1.2871e-05 2.0783e-05 1.9707e-05 2.6847e-06 2.8488e-09 -2.6743e-09 -9.4598e-09 6.4951e-06 1.5131e-05 1.6689e-05 1.6931e-05 1.8516e-05 1.8611e-05 2.0181e-05 1.9872e-05 2.015e-05 1.9141e-05 1.9954e-05 1.9531e-05 2.029e-05 2.001e-05 2.0446e-05 2.0481e-05 2.0688e-05 2.0488e-05 2.0248e-05 2.0659e-05 2.0413e-05 2.1446e-05 1.9993e-05 2.0063e-05 2.0187e-05 2.0757e-05 2.1833e-05 1.7346e-05 1.9182e-05 2.5379e-05 1.757e-05 1.5702e-05 2.4694e-05 1.2128e-05 9.6281e-06 1.2271e-06 2.8009e-08 -2.1671e-08 1.3427e-05 4.2442e-05 5.1873e-05 4.9027e-05 6.5477e-05 7.2125e-05 6.3893e-05 7.5364e-05 6.7159e-05 7.0636e-05 7.6997e-05 6.703e-05 7.1278e-05 6.6254e-05 6.8465e-05 6.9233e-05 6.9136e-05 6.851e-05 6.6336e-05 7.1336e-05 6.7043e-05 7.6953e-05 7.0626e-05 6.7214e-05 7.5379e-05 6.3899e-05 7.2179e-05 6.5343e-05 4.9196e-05 5.1731e-05 4.2359e-05 1.3211e-05 -3.3603e-09 1.58e-08 1.0639e-06 9.7402e-06 1.2286e-05 2.4639e-05 1.5569e-05 1.7755e-05 2.5385e-05 1.922e-05 1.7297e-05 2.1865e-05 2.0787e-05 2.0141e-05 2.01e-05 1.9917e-05 2.1535e-05 2.0304e-05 2.0744e-05 2.0195e-05 2.0508e-05 2.0656e-05 2.051e-05 2.0354e-05 1.9994e-05 2.0166e-05 1.9556e-05 1.9933e-05 1.9185e-05 2.004e-05 1.9933e-05 2.0197e-05 1.8703e-05 1.849e-05 1.6945e-05 1.6642e-05 1.5091e-05 6.3743e-06 -7.0533e-10 7.7133e-09 -1.3318e-08 2.6175e-06 1.9647e-05 2.0767e-05 1.2856e-05 4.8311e-05 7.1794e-05 6.8979e-05
7.1467e-05 6.9676e-05 7.2944e-05 5.9013e-05 6.6533e-05 6.4523e-05 4.8452e-05 -3.6559e-09 2.0742e-05 5.2218e-05 5.4699e-05 5.6743e-05 6.2115e-05 6.1284e-05 6.4259e-05 6.3767e-05 6.5837e-05 6.3472e-05 6.4868e-05 6.2603e-05 6.3558e-05 6.3268e-05 6.301e-05 6.3542e-05 6.2472e-05 6.4026e-05 6.2017e-05 6.4745e-05 6.1471e-05 6.4038e-05 6.2799e-05 6.3478e-05 6.4561e-05 6.2071e-05 6.4647e-05 6.3268e-05 6.2487e-05 6.4069e-05 6.1055e-05 6.4348e-05 6.2979e-05 5.5599e-05 6.1432e-05 5.6982e-05 2.911e-05 1.1639e-05 1.1161e-05 7.5054e-06 2.4294e-05 5.9371e-05 7.2265e-05 7.3845e-05 6.8632e-05 6.8448e-05 7.1089e-05 7.0774e-05 7.2138e-05 6.7566e-05 7.0504e-05 6.8853e-05 7.3154e-05 7.2398e-05 7.1584e-05 7.1846e-05 7.1944e-05 7.1585e-05 7.2421e-05 7.3138e-05 6.8826e-05 7.0546e-05 6.7673e-05 7.2085e-05 7.0737e-05 7.1131e-05 6.8437e-05 6.8695e-05 7.3903e-05 7.2244e-05 5.9423e-05 2.4096e-05 7.5158e-06 1.1869e-05 1.1866e-05 2.89e-05 5.6821e-05 6.1457e-05 5.5602e-05 6.2856e-05 6.4348e-05 6.1002e-05 6.4117e-05 6.2513e-05 6.3239e-05 6.4584e-05 6.2072e-05 6.4553e-05 6.346e-05 6.2794e-05 6.3993e-05 6.1485e-05 6.4742e-05 6.2047e-05 6.4016e-05 6.2536e-05 6.3611e-05 6.3048e-05 6.325e-05 6.3587e-05 6.2624e-05 6.49e-05 6.352e-05 6.5701e-05 6.3717e-05 6.424e-05 6.1277e-05 6.2064e-05 5.6709e-05 5.4705e-05 5.2164e-05 2.0804e-05 -1.4787e-08 4.8456e-05 6.4515e-05 6.6525e-05 5.8989e-05 7.2955e-05 6.9694e-05 7.1479e-05
7.0954e-05 7.0606e-05 7.1819e-05 7.0215e-05 7.781e-05 6.8036e-05 7.9916e-05 6.9763e-09 3.4376e-05 8.3839e-05 8.0264e-05 7.2625e-05 7.6113e-05 7.3972e-05 7.3172e-05 7.2524e-05 7.4369e-05 7.2169e-05 7.5853e-05 7.4205e-05 7.5963e-05 7.6794e-05 7.6597e-05 7.7266e-05 7.7264e-05 7.8432e-05 7.7117e-05 7.9479e-05 7.5488e-05 7.9737e-05 7.6494e-05 7.9342e-05 7.8689e-05 7.5652e-05 7.8646e-05 7.64e-05 7.7421e-05 7.7716e-05 6.8896e-05 7.6873e-05 7.9296e-05 6.2019e-05 8.7279e-05 8.6849e-05 2.2996e-05 2.4836e-05 5.4608e-05 3.06e-05 5.2923e-06 4.0499e-05 6.4732e-05 7.4864e-05 7.1849e-05 6.3959e-05 7.573e-05 6.7722e-05 6.755e-05 7.6825e-05 6.5923e-05 7.3696e-05 6.6664e-05 6.9045e-05 6.8921e-05 7.1928e-05 7.2078e-05 6.8788e-05 6.916e-05 6.6518e-05 7.3838e-05 6.5774e-05 7.6898e-05 6.7402e-05 6.787e-05 7.5764e-05 6.3889e-05 7.1978e-05 7.48e-05 6.4496e-05 4.0572e-05 5.312e-06 3.093e-05 5.4906e-05 2.4793e-05 2.2905e-05 8.7056e-05 8.7387e-05 6.1962e-05 7.9441e-05 7.6901e-05 6.8885e-05 7.7725e-05 7.7414e-05 7.6419e-05 7.8575e-05 7.5674e-05 7.8759e-05 7.9367e-05 7.6412e-05 7.9835e-05 7.5406e-05 7.9498e-05 7.705e-05 7.837e-05 7.7253e-05 7.7144e-05 7.6529e-05 7.6757e-05 7.5969e-05 7.4157e-05 7.577e-05 7.2124e-05 7.4471e-05 7.2589e-05 7.3189e-05 7.3946e-05 7.6139e-05 7.2705e-05 8.0259e-05 8.385e-05 3.4335e-05 -1.2941e-08 7.9893e-05 6.8047e-05 7.7796e-05 7.0255e-05 7.1801e-05 7.0575e-05 7.0929e-05
7.0162e-05 7.256e-05 7.1868e-05 6.1127e-05 7.2939e-05 6.1944e-05 6.7379e-05 -3.2834e-08 2.3944e-05 6.5859e-05 6.9394e-05 6.4151e-05 6.8373e-05 7.0046e-05 6.7173e-05 6.7075e-05 6.9426e-05 6.5756e-05 6.9174e-05 6.5806e-05 6.6497e-05 6.657e-05 6.5885e-05 6.4704e-05 6.6191e-05 6.5026e-05 6.5235e-05 6.6078e-05 6.2479e-05 6.5736e-05 6.3625e-05 6.5169e-05 6.6202e-05 6.5371e-05 6.4312e-05 6.4876e-05 6.5382e-05 6.9167e-05 6.2399e-05 6.5481e-05 7.0375e-05 5.929e-05 7.2356e-05 8.8064e-05 2.7385e-05 4.7722e-06 5.6832e-05 6.8191e-05 1.3638e-05 3.1868e-06 5.2835e-05 6.3555e-05 8.0813e-05 6.4624e-05 7.1801e-05 6.963e-05 7.2584e-05 6.7335e-05 6.9735e-05 7.0943e-05 7.1415e-05 6.9104e-05 6.994e-05 7.0432e-05 7.0296e-05 7.0025e-05 6.9074e-05 7.1408e-05 7.0841e-05 6.9915e-05 6.7304e-05 7.2583e-05 6.9693e-05 7.1684e-05 6.4603e-05 8.0945e-05 6.3293e-05 5.279e-05 3.163e-06 1.3978e-05 6.8218e-05 5.659e-05 4.7062e-06 2.7358e-05 8.7841e-05 7.241e-05 5.9355e-05 7.0272e-05 6.542e-05 6.2299e-05 6.9253e-05 6.5466e-05 6.4863e-05 6.429e-05 6.5388e-05 6.615e-05 6.5173e-05 6.3719e-05 6.5658e-05 6.2497e-05 6.6058e-05 6.5347e-05 6.5062e-05 6.6188e-05 6.4731e-05 6.5932e-05 6.6576e-05 6.6551e-05 6.5843e-05 6.9204e-05 6.5795e-05 6.9277e-05 6.7003e-05 6.7145e-05 7.004e-05 6.8362e-05 6.413e-05 6.9348e-05 6.5863e-05 2.4062e-05 -6.4826e-09 6.7335e-05 6.1946e-05 7.2933e-05 6.1074e-05 7.1896e-05 7.2569e-05 7.017e-05
7.0058e-05 7.24e-05 7.2037e-05 7.0474e-05 8.1736e-05 6.7404e-05 7.2383e-05 1.0726e-09 2.7359e-05 7.4137e-05 7.5087e-05 6.7854e-05 7.1907e-05 7.4168e-05 7.1579e-05 7.0586e-05 7.4107e-05 7.0479e-05 7.4471e-05 7.1865e-05 7.3191e-05 7.3736e-05 7.2782e-05 7.3274e-05 7.2193e-05 7.5115e-05 7.1513e-05 7.741e-05 6.8542e-05 7.6619e-05 7.1038e-05 7.381e-05 7.5972e-05 7.0649e-05 7.8336e-05 6.7609e-05 7.5361e-05 7.7406e-05 6.8724e-05 7.4897e-05 7.36e-05 6.8644e-05 7.6999e-05 8.1434e-05 3.6077e-05 1.4076e-06 4.0644e-05 7.9625e-05 5.5987e-05 2.0542e-06 3.1795e-05 6.6712e-05 7.7567e-05 7.8228e-05 5.8032e-05 8.0134e-05 6.3009e-05 7.8235e-05 6.3801e-05 7.6756e-05 6.4174e-05 7.2339e-05 6.6902e-05 7.329e-05 7.3559e-05 6.6645e-05 7.2626e-05 6.3945e-05 7.6879e-05 6.3746e-05 7.815e-05 6.3001e-05 8.0245e-05 5.7867e-05 7.8505e-05 7.7364e-05 6.6793e-05 3.1577e-05 2.132e-06 5.6073e-05 7.9427e-05 4.0556e-05 1.5113e-06 3.5889e-05 8.1522e-05 7.7112e-05 6.8582e-05 7.3727e-05 7.4941e-05 6.8868e-05 7.7339e-05 7.5308e-05 6.7732e-05 7.8271e-05 7.0724e-05 7.5971e-05 7.3819e-05 7.0909e-05 7.6701e-05 6.8503e-05 7.7387e-05 7.1471e-05 7.508e-05 7.2289e-05 7.3197e-05 7.2773e-05 7.3748e-05 7.3191e-05 7.1802e-05 7.4441e-05 7.0414e-05 7.4294e-05 7.0647e-05 7.1641e-05 7.4132e-05 7.1932e-05 6.7904e-05 7.5086e-05 7.4181e-05 2.7247e-05 -1.2852e-08 7.2368e-05 6.7417e-05 8.1729e-05 7.0503e-05 7.2023e-05 7.2357e-05 7.0038e-05
6.9415e-05 7.2925e-05 7.195e-05 6.2562e-05 7.4764e-05 6.3452e-05 7.4225e-05 -1.5904e-08 2.6456e-05 7.2875e-05 7.5454e-05 6.8172e-05 7.2286e-05 7.3639e-05 7.0869e-05 6.9271e-05 7.3261e-05 7.0127e-05 7.231e-05 7.1268e-05 7.0111e-05 7.2776e-05 6.9558e-05 7.151e-05 6.9312e-05 7.2262e-05 6.9397e-05 7.3546e-05 6.7773e-05 7.124e-05 6.9928e-05 6.8941e-05 7.3775e-05 6.8564e-05 7.3717e-05 6.8178e-05 6.7034e-05 7.4387e-05 6.7327e-05 7.1646e-05 7.2329e-05 6.2945e-05 7.94e-05 8.4606e-05 3.6903e-05 9.9586e-06 3.6901e-05 7.2753e-05 6.9521e-05 1.911e-05 1.3774e-08 4.9586e-05 6.1163e-05 8.5843e-05 5.4769e-05 7.9546e-05 6.5924e-05 6.8452e-05 7.8882e-05 6.6411e-05 7.7259e-05 6.5362e-05 7.1156e-05 6.8283e-05 6.7846e-05 7.1587e-05 6.5004e-05 7.7564e-05 6.6154e-05 7.9156e-05 6.842e-05 6.6051e-05 7.9456e-05 5.4943e-05 8.5675e-05 6.1347e-05 4.9325e-05 2.6979e-08 1.9105e-05 6.9458e-05 7.288e-05 3.7138e-05 1.026e-05 3.6809e-05 8.442e-05 7.9481e-05 6.2804e-05 7.2348e-05 7.1579e-05 6.724e-05 7.4417e-05 6.7034e-05 6.8178e-05 7.3682e-05 6.8553e-05 7.3645e-05 6.899e-05 6.9972e-05 7.1213e-05 6.775e-05 7.3544e-05 6.9455e-05 7.2232e-05 6.9296e-05 7.1508e-05 6.957e-05 7.273e-05 7.0133e-05 7.1269e-05 7.2398e-05 7.0092e-05 7.3176e-05 6.9134e-05 7.085e-05 7.3597e-05 7.2274e-05 6.8175e-05 7.5424e-05 7.2864e-05 2.6616e-05 3.5737e-09 7.4182e-05 6.3455e-05 7.4769e-05 6.2515e-05 7.1967e-05 7.2945e-05 6.9432e-05
6.9456e-05 7.2676e-05 7.309e-05 6.8818e-05 7.8794e-05 6.4585e-05 7.0569e-05 -1.0234e-08 2.6087e-05 7.0801e-05 7.194e-05 6.6068e-05 7.0061e-05 7.1762e-05 6.8866e-05 6.7671e-05 7.2083e-05 6.7642e-05 7.0964e-05 6.867e-05 6.9722e-05 6.9751e-05 7.0134e-05 6.8109e-05 6.9223e-05 6.9003e-05 6.9234e-05 7.1654e-05 6.7138e-05 7.1306e-05 6.7721e-05 7.0058e-05 7.086e-05 6.8445e-05 7.2462e-05 6.9212e-05 6.747e-05 7.276e-05 6.6561e-05 6.94e-05 7.6615e-05 5.7339e-05 7.9685e-05 7.9794e-05 2.3221e-05 1.858e-05 4.2462e-05 6.9803e-05 8.8011e-05 5.2701e-05 -9.4544e-09 2.3104e-05 6.8981e-05 7.7949e-05 7.3316e-05 5.995e-05 8.816e-05 5.4688e-05 7.8047e-05 6.2444e-05 7.9361e-05 6.9437e-05 7.5321e-05 7.5219e-05 7.5465e-05 7.5126e-05 6.9697e-05 7.9121e-05 6.2668e-05 7.7776e-05 5.4709e-05 8.8109e-05 5.9872e-05 7.352e-05 7.7992e-05 6.8986e-05 2.2536e-05 -2.4287e-08 5.2588e-05 8.8053e-05 6.9829e-05 4.2368e-05 1.8564e-05 2.3027e-05 7.9895e-05 7.9734e-05 5.7324e-05 7.6676e-05 6.9512e-05 6.663e-05 7.2753e-05 6.7399e-05 6.9309e-05 7.2396e-05 6.8523e-05 7.0865e-05 7.008e-05 6.7631e-05 7.1346e-05 6.7116e-05 7.1653e-05 6.9151e-05 6.9064e-05 6.9268e-05 6.805e-05 7.0182e-05 6.9813e-05 6.9698e-05 6.8603e-05 7.0864e-05 6.7621e-05 7.2252e-05 6.7767e-05 6.8919e-05 7.1776e-05 7.0037e-05 6.6089e-05 7.1936e-05 7.0836e-05 2.5957e-05 -3.1966e-08 7.0571e-05 6.4586e-05 7.8826e-05 6.8849e-05 7.31e-05 7.2649e-05 6.9453e-05
7.0197e-05 7.1697e-05 7.0995e-05 6.4366e-05 7.7547e-05 6.5701e-05 7.3616e-05 -1.8958e-10 2.702e-05 7.4395e-05 7.5722e-05 6.9666e-05 7.3353e-05 7.3447e-05 7.2743e-05 7.0307e-05 7.5453e-05 7.0732e-05 7.4798e-05 7.1461e-05 7.3823e-05 7.2821e-05 7.3581e-05 7.1707e-05 7.2105e-05 7.3156e-05 7.1597e-05 7.5914e-05 6.9828e-05 7.5158e-05 7.0367e-05 7.3885e-05 7.3911e-05 7.152e-05 7.5094e-05 7.1143e-05 7.1702e-05 7.2947e-05 7.1871e-05 7.0387e-05 7.8146e-05 6.26e-05 7.7864e-05 9.3318e-05 2.1297e-05 1.4807e-05 4.3963e-05 5.9372e-05 8.2e-05 7.7956e-05 2.4641e-05 2.8207e-08 4.7694e-05 6.1493e-05 7.9101e-05 6.2111e-05 7.4236e-05 7.7995e-05 6.7483e-05 7.8767e-05 5.7035e-05 7.5068e-05 6.1922e-05 7.0939e-05 7.1183e-05 6.1635e-05 7.5425e-05 5.6753e-05 7.8948e-05 6.7393e-05 7.8155e-05 7.404e-05 6.2248e-05 7.9026e-05 6.171e-05 4.7273e-05 1.9696e-08 2.4846e-05 7.8245e-05 8.1957e-05 5.929e-05 4.4064e-05 1.488e-05 2.1295e-05 9.3191e-05 7.7851e-05 6.263e-05 7.8097e-05 7.0281e-05 7.1836e-05 7.2978e-05 7.1779e-05 7.1009e-05 7.517e-05 7.1476e-05 7.3815e-05 7.389e-05 7.0406e-05 7.5167e-05 6.9779e-05 7.5935e-05 7.1641e-05 7.3162e-05 7.2069e-05 7.171e-05 7.3538e-05 7.2806e-05 7.3842e-05 7.1475e-05 7.4833e-05 7.0766e-05 7.5291e-05 7.0274e-05 7.2717e-05 7.3439e-05 7.3386e-05 6.9649e-05 7.5741e-05 7.4321e-05 2.7206e-05 1.3157e-08 7.3576e-05 6.5727e-05 7.7534e-05 6.4301e-05 7.1025e-05 7.1676e-05 7.0192e-05
7.0134e-05 7.2767e-05 7.2775e-05 6.5709e-05 7.6606e-05 6.3981e-05 7.081e-05 -4.139e-08 2.6391e-05 7.1536e-05 7.217e-05 6.4546e-05 7.0077e-05 6.9142e-05 7.0418e-05 6.4909e-05 7.2673e-05 6.5562e-05 7.0851e-05 6.7062e-05 6.9571e-05 6.8478e-05 6.9517e-05 6.7734e-05 6.7305e-05 6.953e-05 6.6715e-05 7.264e-05 6.5174e-05 7.2249e-05 6.6258e-05 6.9891e-05 7.0403e-05 6.5724e-05 7.3585e-05 6.5574e-05 6.9668e-05 7.0769e-05 6.5199e-05 7.2077e-05 7.1427e-05 6.2765e-05 7.1605e-05 8.7814e-05 2.7994e-05 6.0809e-06 5.3393e-05 5.8766e-05 6.6297e-05 8.3868e-05 4.9626e-05 8.5711e-09 1.8243e-05 7.1069e-05 7.1802e-05 7.9812e-05 6.2706e-05 7.4995e-05 5.8516e-05 8.5526e-05 6.5934e-05 7.5879e-05 6.5719e-05 7.2841e-05 7.2996e-05 6.56e-05 7.6041e-05 6.5755e-05 8.5694e-05 5.8202e-05 7.5137e-05 6.2334e-05 7.9892e-05 7.1758e-05 7.0653e-05 1.8214e-05 2.3321e-08 4.9922e-05 8.4298e-05 6.6523e-05 5.8791e-05 5.3365e-05 5.9941e-06 2.7859e-05 8.7681e-05 7.1655e-05 6.273e-05 7.1359e-05 7.2208e-05 6.5235e-05 7.0803e-05 6.9602e-05 6.5657e-05 7.3552e-05 6.575e-05 7.0431e-05 6.9908e-05 6.6208e-05 7.2319e-05 6.5128e-05 7.263e-05 6.6638e-05 6.9551e-05 6.7377e-05 6.7651e-05 6.9569e-05 6.8463e-05 6.9568e-05 6.6988e-05 7.0791e-05 6.5554e-05 7.2818e-05 6.5012e-05 7.0431e-05 6.9128e-05 7.0055e-05 6.4541e-05 7.2189e-05 7.16e-05 2.6267e-05 -6.6443e-08 7.0838e-05 6.3986e-05 7.6615e-05 6.5773e-05 7.2796e-05 7.275e-05 7.0161e-05
