7.327e-05 7.3237e-05 7.3315e-05 7.3236e-05 7.293e-05 7.3217e-05 7.2391e-05 7.3269e-05 7.3241e-05 7.324e-05 7.3266e-05 7.3254e-05 7.3243e-05 7.3228e-05 7.3268e-05 7.3267e-05 7.3238e-05 7.3258e-05 7.3268e-05 7.3248e-05 7.3234e-05 7.3269e-05 7.3212e-05 7.3218e-05 7.3214e-05 7.323e-05 7.328e-05 7.3253e-05 7.3206e-05 7.3274e-05 7.3209e-05 7.3236e-05 7.3215e-05 7.3253e-05 7.3256e-05 7.3326e-05 7.3202e-05 7.3265e-05 7.3308e-05 7.3407e-05 7.3363e-05 7.3366e-05 7.3206e-05 7.3312e-05 7.3138e-05 7.3261e-05 7.3192e-05 7.332e-05 7.3356e-05 7.1729e-05 7.351e-05 7.2931e-05 7.3369e-05 7.3136e-05 7.1729e-05 7.3256e-05 7.3151e-05 7.3295e-05 7.3428e-05 7.3242e-05 7.3315e-05 7.3236e-05 7.3274e-05 7.3335e-05 7.3353e-05 7.3282e-05 7.3205e-05 7.3271e-05 7.3211e-05 7.341e-05 7.3297e-05 7.3151e-05 7.3269e-05 7.1743e-05 7.3163e-05 7.3348e-05 7.2912e-05 7.3514e-05 7.1756e-05 7.336e-05 7.332e-05 7.3216e-05 7.3277e-05 7.3125e-05 7.3284e-05 7.3181e-05 7.3354e-05 7.3361e-05 7.3417e-05 7.3312e-05 7.3274e-05 7.3211e-05 7.3319e-05 7.3247e-05 7.3255e-05 7.3226e-05 7.3258e-05 7.3199e-05 7.3243e-05 7.3224e-05 7.3269e-05 7.327e-05 7.3261e-05 7.3233e-05 7.3199e-05 7.3224e-05 7.3278e-05 7.3238e-05 7.3255e-05 7.3256e-05 7.3243e-05 7.3221e-05 7.3275e-05 7.3272e-05 7.3224e-05 7.3246e-05 7.3245e-05 7.3254e-05 7.3244e-05 7.324e-05 7.3252e-05 7.2384e-05 7.3229e-05 7.2941e-05 7.3241e-05 7.332e-05 7.3263e-05 7.3269e-05
7.2656e-05 7.2373e-05 7.2099e-05 7.3227e-05 7.2022e-05 7.3311e-05 7.1717e-05 7.3333e-05 7.3338e-05 7.3398e-05 7.3338e-05 7.3354e-05 7.3342e-05 7.3376e-05 7.3335e-05 7.338e-05 7.3378e-05 7.3369e-05 7.3356e-05 7.3404e-05 7.3406e-05 7.3352e-05 7.3415e-05 7.3405e-05 7.3385e-05 7.3447e-05 7.3425e-05 7.345e-05 7.3477e-05 7.3403e-05 7.3457e-05 7.3396e-05 7.3449e-05 7.3404e-05 7.3409e-05 7.3296e-05 7.3366e-05 7.3343e-05 7.3202e-05 7.3072e-05 7.3096e-05 7.314e-05 7.3503e-05 7.3482e-05 7.3926e-05 7.3724e-05 7.3583e-05 7.3443e-05 7.0949e-05 7.3082e-05 7.1708e-05 7.3577e-05 7.3239e-05 7.0686e-05 7.3118e-05 7.336e-05 7.353e-05 7.3218e-05 7.2977e-05 7.3444e-05 7.3196e-05 7.3241e-05 7.314e-05 7.299e-05 7.294e-05 7.3114e-05 7.3316e-05 7.3282e-05 7.3467e-05 7.2988e-05 7.3206e-05 7.3563e-05 7.3348e-05 7.3113e-05 7.0646e-05 7.3279e-05 7.3598e-05 7.1691e-05 7.303e-05 7.0955e-05 7.3432e-05 7.353e-05 7.3718e-05 7.3947e-05 7.3508e-05 7.3533e-05 7.3151e-05 7.3105e-05 7.3073e-05 7.3198e-05 7.3321e-05 7.3361e-05 7.3285e-05 7.3395e-05 7.3408e-05 7.3443e-05 7.3365e-05 7.347e-05 7.3447e-05 7.3461e-05 7.3431e-05 7.3456e-05 7.3413e-05 7.3366e-05 7.3421e-05 7.3368e-05 7.3349e-05 7.3406e-05 7.3387e-05 7.3389e-05 7.3382e-05 7.3387e-05 7.3375e-05 7.3359e-05 7.3389e-05 7.3339e-05 7.336e-05 7.3346e-05 7.3395e-05 7.3325e-05 7.3343e-05 7.1716e-05 7.3278e-05 7.2027e-05 7.3231e-05 7.2108e-05 7.2335e-05 7.2641e-05
7.3344e-05 7.3351e-05 7.3263e-05 7.2616e-05 7.2046e-05 7.2207e-05 7.2881e-05 7.193e-05 7.3058e-05 7.2961e-05 7.2974e-05 7.298e-05 7.3033e-05 7.3013e-05 7.3054e-05 7.2951e-05 7.3027e-05 7.3031e-05 7.3006e-05 7.3006e-05 7.2985e-05 7.3021e-05 7.2953e-05 7.2999e-05 7.2981e-05 7.302e-05 7.2949e-05 7.3027e-05 7.2996e-05 7.3052e-05 7.292e-05 7.3094e-05 7.2931e-05 7.3122e-05 7.2932e-05 7.3155e-05 7.3146e-05 7.3343e-05 7.3312e-05 7.3623e-05 7.3296e-05 7.3519e-05 7.2693e-05 7.2924e-05 7.2032e-05 7.267e-05 7.2644e-05 7.2678e-05 7.3058e-05 7.3843e-05 7.3113e-05 6.9998e-05 7.2752e-05 7.3447e-05 7.3276e-05 7.1603e-05 7.3038e-05 7.331e-05 7.3524e-05 7.2856e-05 7.3321e-05 7.3369e-05 7.3581e-05 7.372e-05 7.3756e-05 7.3615e-05 7.331e-05 7.3241e-05 7.2862e-05 7.3509e-05 7.3367e-05 7.301e-05 7.164e-05 7.3249e-05 7.3472e-05 7.2733e-05 6.9992e-05 7.3106e-05 7.3915e-05 7.3055e-05 7.272e-05 7.2706e-05 7.2655e-05 7.2027e-05 7.2924e-05 7.267e-05 7.3499e-05 7.3257e-05 7.3589e-05 7.3329e-05 7.3365e-05 7.3105e-05 7.3156e-05 7.2943e-05 7.3107e-05 7.2944e-05 7.3111e-05 7.2908e-05 7.3006e-05 7.297e-05 7.3045e-05 7.2936e-05 7.3055e-05 7.2998e-05 7.2985e-05 7.3e-05 7.3019e-05 7.2984e-05 7.3035e-05 7.2994e-05 7.3031e-05 7.3015e-05 7.2946e-05 7.3019e-05 7.301e-05 7.3026e-05 7.2996e-05 7.3008e-05 7.2982e-05 7.308e-05 7.1899e-05 7.2879e-05 7.2272e-05 7.2012e-05 7.2604e-05 7.3243e-05 7.3385e-05 7.3365e-05
7.2958e-05 7.2305e-05 7.1209e-05 7.3365e-05 7.3682e-05 7.3599e-05 7.2948e-05 7.3729e-05 7.3778e-05 7.3867e-05 7.3768e-05 7.382e-05 7.3704e-05 7.3814e-05 7.3654e-05 7.3799e-05 7.369e-05 7.3766e-05 7.3708e-05 7.3788e-05 7.3695e-05 7.3752e-05 7.3695e-05 7.3737e-05 7.3703e-05 7.3733e-05 7.3642e-05 7.3745e-05 7.3604e-05 7.3716e-05 7.3674e-05 7.3693e-05 7.3579e-05 7.3609e-05 7.3478e-05 7.3685e-05 7.3269e-05 7.338e-05 7.3045e-05 7.3258e-05 7.3287e-05 7.3617e-05 7.3795e-05 7.4214e-05 7.429e-05 7.447e-05 7.3297e-05 7.4943e-05 7.3524e-05 7.2404e-05 7.2383e-05 7.3805e-05 7.3642e-05 7.1706e-05 7.3025e-05 7.3415e-05 7.3423e-05 7.3194e-05 7.2926e-05 7.3708e-05 7.329e-05 7.2979e-05 7.261e-05 7.2475e-05 7.2477e-05 7.2585e-05 7.3051e-05 7.3382e-05 7.3693e-05 7.2998e-05 7.3145e-05 7.3413e-05 7.3295e-05 7.3037e-05 7.1655e-05 7.3611e-05 7.3818e-05 7.2432e-05 7.2332e-05 7.3507e-05 7.4874e-05 7.3243e-05 7.4498e-05 7.4293e-05 7.4227e-05 7.3832e-05 7.3632e-05 7.3329e-05 7.3283e-05 7.3016e-05 7.3371e-05 7.3323e-05 7.3686e-05 7.3489e-05 7.3647e-05 7.3566e-05 7.3691e-05 7.3688e-05 7.3747e-05 7.3628e-05 7.3723e-05 7.3638e-05 7.3716e-05 7.3712e-05 7.3769e-05 7.3676e-05 7.3728e-05 7.3678e-05 7.3763e-05 7.3699e-05 7.3767e-05 7.3717e-05 7.3796e-05 7.3676e-05 7.3795e-05 7.3694e-05 7.382e-05 7.3773e-05 7.3836e-05 7.3745e-05 7.38e-05 7.2956e-05 7.35e-05 7.3708e-05 7.3362e-05 7.1228e-05 7.2267e-05 7.296e-05
7.2531e-05 7.3356e-05 6.0577e-05 3.2861e-05 3.4186e-05 3.2579e-05 3.3941e-05 3.1619e-05 3.3656e-05 3.3365e-05 3.366e-05 3.3418e-05 3.3661e-05 3.3435e-05 3.3638e-05 3.3421e-05 3.3638e-05 3.3464e-05 3.3664e-05 3.3437e-05 3.3618e-05 3.3422e-05 3.366e-05 3.3417e-05 3.3721e-05 3.3403e-05 3.3735e-05 3.3356e-05 3.3736e-05 3.3395e-05 3.3753e-05 3.3397e-05 3.3791e-05 3.329e-05 3.3814e-05 3.3255e-05 3.3944e-05 3.3193e-05 3.4035e-05 3.2925e-05 3.3829e-05 3.2265e-05 3.3527e-05 3.1709e-05 3.3232e-05 3.1189e-05 3.4234e-05 3.0719e-05 3.3189e-05 3.1876e-05 3.4661e-05 3.0799e-05 3.5847e-05 6.8861e-05 7.288e-05 7.1668e-05 7.307e-05 7.3272e-05 7.3689e-05 7.2819e-05 7.3295e-05 7.3757e-05 7.4152e-05 7.4299e-05 7.4245e-05 7.4121e-05 7.3585e-05 7.316e-05 7.2824e-05 7.3585e-05 7.3293e-05 7.3094e-05 7.1809e-05 7.286e-05 6.8893e-05 3.5864e-05 3.0803e-05 3.4594e-05 3.1936e-05 3.3249e-05 3.0781e-05 3.4289e-05 3.1155e-05 3.3253e-05 3.1715e-05 3.3516e-05 3.2256e-05 3.3792e-05 3.2925e-05 3.4057e-05 3.3208e-05 3.3893e-05 3.3253e-05 3.3839e-05 3.3262e-05 3.3808e-05 3.3379e-05 3.3756e-05 3.3402e-05 3.3713e-05 3.336e-05 3.3726e-05 3.3382e-05 3.372e-05 3.3411e-05 3.3651e-05 3.3451e-05 3.3643e-05 3.3444e-05 3.3666e-05 3.344e-05 3.3609e-05 3.342e-05 3.3608e-05 3.3463e-05 3.3675e-05 3.3411e-05 3.3659e-05 3.3415e-05 3.3686e-05 3.1543e-05 3.3934e-05 3.269e-05 3.4178e-05 3.2864e-05 6.0565e-05 7.343e-05 7.2536e-05
7.3065e-05 7.3397e-05 6.5131e-06 1.1122e-06 5.3851e-08 3.0437e-07 2.5778e-06 1.2683e-09 -8.7804e-09 8.332e-08 2.2713e-08 -1.904e-09 -4.9673e-09 1.5756e-08 4.1558e-09 -1.0293e-09 -1.0273e-09 -1.3376e-08 -8.7464e-09 -3.5388e-09 1.8662e-08 -3.0853e-09 1.3828e-08 2.8993e-09 -8.8457e-09 2.3021e-09 -4.6451e-09 -1.9564e-09 -2.1849e-08 -4.8072e-09 -3.2381e-09 -9.3607e-09 -1.051e-08 1.7119e-09 1.1178e-08 1.9248e-09 -9.1226e-09 -4.0352e-09 3.2362e-09 2.342e-09 -3.7344e-08 -1.6531e-08 3.0003e-08 1.1334e-09 8.9903e-07 7.3287e-10 -3.1883e-08 5.3396e-07 4.8555e-07 1.2335e-06 4.6099e-07 -1.0541e-08 7.0377e-07 3.4772e-05 7.2215e-05 7.3501e-05 7.3438e-05 7.3572e-05 7.2481e-05 7.4156e-05 7.2891e-05 7.2916e-05 7.1825e-05 7.2027e-05 7.2211e-05 7.1872e-05 7.3139e-05 7.2937e-05 7.4148e-05 7.256e-05 7.3596e-05 7.3372e-05 7.3424e-05 7.2231e-05 3.4785e-05 7.3835e-07 -3.7759e-09 5.0202e-07 1.138e-06 4.7205e-07 5.1354e-07 -4.3055e-08 -9.2503e-09 9.1328e-07 -1.0541e-08 2.8841e-08 -1.2244e-08 -1.3173e-08 -1.7378e-08 -1.0217e-09 -2.4261e-09 -1.4164e-09 -1.6469e-09 2.281e-09 -6.2319e-09 -1.5895e-08 -1.3501e-08 -8.8208e-09 -7.2495e-09 -3.7777e-10 -7.5853e-09 -1.2418e-08 -4.3468e-09 -6.0499e-10 5.0644e-09 5.6019e-09 -8.8136e-11 -1.3768e-08 5.9087e-09 -2.7412e-09 1.3731e-08 5.8165e-09 2.5624e-10 6.7525e-09 2.6479e-09 -1.8359e-08 -1.757e-08 5.2343e-08 6.9407e-09 1.6581e-08 9.5032e-09 2.6638e-06 1.272e-07 1.1214e-07 1.0835e-06 6.5559e-06 7.3278e-05 7.3072e-05
7.2377e-05 7.2991e-05 6.7453e-06 -9.9936e-09 1.4842e-05 3.3968e-05 3.0307e-05 3.643e-05 3.4441e-05 3.4398e-05 3.4492e-05 3.4488e-05 3.4407e-05 3.4395e-05 3.4423e-05 3.4402e-05 3.4421e-05 3.4393e-05 3.4462e-05 3.4339e-05 3.4385e-05 3.4317e-05 3.4472e-05 3.425e-05 3.4556e-05 3.4382e-05 3.4378e-05 3.4584e-05 3.4397e-05 3.452e-05 3.4376e-05 3.4587e-05 3.4394e-05 3.4658e-05 3.4258e-05 3.4765e-05 3.4312e-05 3.4773e-05 3.4476e-05 3.5351e-05 3.4621e-05 3.5459e-05 3.4506e-05 3.5336e-05 3.3626e-05 3.5346e-05 3.5047e-05 3.4672e-05 3.3972e-05 3.5191e-05 3.5221e-05 1.072e-05 -7.2662e-08 3.4723e-05 7.3577e-05 7.1804e-05 7.2533e-05 7.3508e-05 7.3539e-05 7.2799e-05 7.3138e-05 7.4202e-05 7.4754e-05 7.4785e-05 7.4633e-05 7.4649e-05 7.3999e-05 7.3147e-05 7.2858e-05 7.3496e-05 7.3547e-05 7.2587e-05 7.189e-05 7.3614e-05 3.4729e-05 -8.8446e-08 1.0705e-05 3.5191e-05 3.5291e-05 3.3963e-05 3.4651e-05 3.5128e-05 3.5289e-05 3.3667e-05 3.5321e-05 3.4534e-05 3.5396e-05 3.4598e-05 3.5313e-05 3.4521e-05 3.4779e-05 3.4286e-05 3.4737e-05 3.4265e-05 3.4663e-05 3.442e-05 3.459e-05 3.4382e-05 3.4565e-05 3.4363e-05 3.4564e-05 3.438e-05 3.4397e-05 3.4514e-05 3.4285e-05 3.4442e-05 3.4308e-05 3.4424e-05 3.4266e-05 3.4486e-05 3.4348e-05 3.4398e-05 3.4413e-05 3.4348e-05 3.4479e-05 3.4428e-05 3.448e-05 3.4442e-05 3.4458e-05 3.4464e-05 3.6379e-05 3.028e-05 3.4072e-05 1.4826e-05 -4.8611e-09 6.7234e-06 7.3083e-05 7.2375e-05
7.295e-05 7.3351e-05 5.6097e-06 -5.4617e-09 4.5334e-05 7.3386e-05 7.3295e-05 7.2107e-05 7.3289e-05 7.3741e-05 7.3426e-05 7.3643e-05 7.3709e-05 7.371e-05 7.3752e-05 7.3774e-05 7.3725e-05 7.371e-05 7.3839e-05 7.373e-05 7.3894e-05 7.3683e-05 7.3956e-05 7.3803e-05 7.3753e-05 7.3625e-05 7.3803e-05 7.3512e-05 7.3699e-05 7.3669e-05 7.3706e-05 7.3644e-05 7.3631e-05 7.3675e-05 7.3777e-05 7.3636e-05 7.3581e-05 7.3721e-05 7.3579e-05 7.3546e-05 7.34e-05 7.3973e-05 7.3648e-05 7.4119e-05 7.4526e-05 7.4303e-05 7.2268e-05 7.5547e-05 7.2946e-05 7.4213e-05 7.2197e-05 3.2832e-05 -1.5306e-08 3.4098e-05 7.2883e-05 7.352e-05 7.3477e-05 7.3679e-05 7.2097e-05 7.4556e-05 7.2555e-05 7.2537e-05 7.1317e-05 7.1614e-05 7.1759e-05 7.145e-05 7.2723e-05 7.2551e-05 7.4516e-05 7.2177e-05 7.3615e-05 7.3409e-05 7.3442e-05 7.2873e-05 3.4063e-05 -1.4032e-08 3.2819e-05 7.226e-05 7.4128e-05 7.2963e-05 7.5534e-05 7.216e-05 7.4369e-05 7.4512e-05 7.4145e-05 7.3653e-05 7.4027e-05 7.3471e-05 7.3554e-05 7.3554e-05 7.3733e-05 7.3606e-05 7.361e-05 7.3776e-05 7.3668e-05 7.3586e-05 7.3645e-05 7.3706e-05 7.3614e-05 7.3705e-05 7.3554e-05 7.3787e-05 7.3603e-05 7.3784e-05 7.3787e-05 7.3948e-05 7.3688e-05 7.386e-05 7.3803e-05 7.3815e-05 7.378e-05 7.3762e-05 7.3746e-05 7.3827e-05 7.3621e-05 7.3704e-05 7.3657e-05 7.3445e-05 7.3655e-05 7.3324e-05 7.2148e-05 7.3296e-05 7.3244e-05 4.5334e-05 1.9271e-09 5.6082e-06 7.3264e-05 7.2925e-05
7.3503e-05 7.3339e-05 6.1181e-06 8.9624e-07 4.478e-05 7.3091e-05 7.3181e-05 7.2265e-05 7.3115e-05 7.3007e-05 7.2648e-05 7.3176e-05 7.2768e-05 7.2568e-05 7.2302e-05 7.2687e-05 7.2488e-05 7.2749e-05 7.2544e-05 7.263e-05 7.2492e-05 7.2681e-05 7.2533e-05 7.2811e-05 7.2655e-05 7.2896e-05 7.2715e-05 7.297e-05 7.2751e-05 7.2909e-05 7.2785e-05 7.3049e-05 7.2735e-05 7.3104e-05 7.2607e-05 7.3112e-05 7.2611e-05 7.3099e-05 7.254e-05 7.3142e-05 7.2917e-05 7.1477e-05 7.2997e-05 7.2763e-05 7.0804e-05 7.2266e-05 7.4378e-05 7.1809e-05 7.2299e-05 7.088e-05 7.2488e-05 3.3693e-05 -5.2886e-09 3.672e-05 7.159e-05 7.2774e-05 7.2464e-05 7.3463e-05 7.3883e-05 7.2238e-05 7.3526e-05 7.4375e-05 7.531e-05 7.4996e-05 7.4878e-05 7.5191e-05 7.4236e-05 7.3508e-05 7.2262e-05 7.377e-05 7.3534e-05 7.2517e-05 7.2827e-05 7.1589e-05 3.6754e-05 -1.1263e-08 3.37e-05 7.2423e-05 7.0984e-05 7.2272e-05 7.1871e-05 7.4448e-05 7.2186e-05 7.0779e-05 7.2748e-05 7.2974e-05 7.1423e-05 7.2856e-05 7.3173e-05 7.2541e-05 7.308e-05 7.2619e-05 7.3167e-05 7.2632e-05 7.3133e-05 7.2797e-05 7.3063e-05 7.2787e-05 7.2994e-05 7.2747e-05 7.2937e-05 7.2712e-05 7.2914e-05 7.2624e-05 7.2816e-05 7.257e-05 7.2686e-05 7.2533e-05 7.2588e-05 7.2552e-05 7.27e-05 7.2473e-05 7.2702e-05 7.2201e-05 7.2683e-05 7.2774e-05 7.316e-05 7.2642e-05 7.3027e-05 7.3137e-05 7.2201e-05 7.3157e-05 7.3241e-05 4.4814e-05 8.8852e-07 6.111e-06 7.3418e-05 7.3541e-05
7.2326e-05 7.2374e-05 5.9265e-06 -1.7876e-09 4.4596e-05 7.3587e-05 7.3341e-05 7.3251e-05 7.3266e-05 7.2767e-05 7.2052e-05 7.235e-05 7.3754e-05 7.3663e-05 7.38e-05 7.3478e-05 7.3793e-05 7.3447e-05 7.3883e-05 7.3403e-05 7.3832e-05 7.3223e-05 7.371e-05 7.3163e-05 7.3697e-05 7.2993e-05 7.3679e-05 7.2872e-05 7.359e-05 7.3025e-05 7.3603e-05 7.2829e-05 7.3567e-05 7.2645e-05 7.4076e-05 7.2482e-05 7.3927e-05 7.2553e-05 7.4047e-05 7.2619e-05 7.3821e-05 7.2863e-05 7.2115e-05 7.2708e-05 7.5303e-05 7.2668e-05 7.1475e-05 7.6092e-05 7.3211e-05 7.4665e-05 7.245e-05 3.2264e-05 1.6354e-08 3.4645e-05 7.3049e-05 7.3019e-05 7.4023e-05 7.3114e-05 7.2559e-05 7.4576e-05 7.2771e-05 7.1917e-05 7.0957e-05 7.1123e-05 7.1222e-05 7.1032e-05 7.2014e-05 7.283e-05 7.4558e-05 7.2657e-05 7.2995e-05 7.3952e-05 7.2931e-05 7.3051e-05 3.4617e-05 2.3091e-08 3.2198e-05 7.252e-05 7.4636e-05 7.3205e-05 7.6044e-05 7.1359e-05 7.2799e-05 7.5281e-05 7.2745e-05 7.2108e-05 7.2951e-05 7.3895e-05 7.2608e-05 7.4002e-05 7.2572e-05 7.3943e-05 7.2456e-05 7.4053e-05 7.2598e-05 7.3452e-05 7.2781e-05 7.3619e-05 7.2946e-05 7.3595e-05 7.29e-05 7.3718e-05 7.2981e-05 7.3658e-05 7.3191e-05 7.3671e-05 7.3269e-05 7.3803e-05 7.3471e-05 7.3834e-05 7.3502e-05 7.3784e-05 7.3476e-05 7.393e-05 7.3522e-05 7.3784e-05 7.2314e-05 7.2043e-05 7.2724e-05 7.3303e-05 7.3294e-05 7.338e-05 7.3428e-05 4.457e-05 -7.1718e-09 5.9165e-06 7.2309e-05 7.2308e-05
