6.8992e-05 6.8989e-05 6.8913e-05 6.8764e-05 6.8747e-05 6.8626e-05 6.8501e-05 6.9057e-05 6.9065e-05 6.9244e-05 6.945e-05 6.9529e-05 6.9572e-05 6.9645e-05 6.9699e-05 6.9726e-05 6.9799e-05 6.9852e-05 6.9877e-05 6.9849e-05 6.9758e-05 6.9691e-05 6.9611e-05 6.9589e-05 6.9665e-05 6.9816e-05 7.0062e-05 7.0222e-05 7.029e-05 7.0323e-05 7.0022e-05 6.958e-05 6.9426e-05 6.9474e-05 6.9808e-05 7.0425e-05 7.1059e-05 7.1812e-05 7.2451e-05 7.2408e-05 7.2261e-05 7.221e-05 7.2327e-05 7.2285e-05 7.194e-05 7.1825e-05 7.1789e-05 7.0972e-05 7.0514e-05 7.0637e-05 7.0571e-05 6.9968e-05 6.8833e-05 6.8487e-05 6.8781e-05 6.8896e-05 6.9391e-05 6.9864e-05 7.015e-05 6.9857e-05 6.9452e-05 6.9015e-05 6.8767e-05 6.862e-05 6.8616e-05 6.8767e-05 6.9027e-05 6.9463e-05 6.9868e-05 7.0154e-05 6.9856e-05 6.9387e-05 6.8902e-05 6.8783e-05 6.8479e-05 6.8823e-05 6.9966e-05 7.057e-05 7.0635e-05 7.0506e-05 7.0953e-05 7.1779e-05 7.1821e-05 7.1931e-05 7.2278e-05 7.2326e-05 7.2223e-05 7.2267e-05 7.2399e-05 7.2454e-05 7.1821e-05 7.1055e-05 7.0425e-05 6.9807e-05 6.9462e-05 6.9414e-05 6.9563e-05 7.0003e-05 7.0309e-05 7.0278e-05 7.0213e-05 7.0046e-05 6.9804e-05 6.9685e-05 6.9619e-05 6.9628e-05 6.9709e-05 6.9769e-05 6.9845e-05 6.9873e-05 6.9849e-05 6.9795e-05 6.9723e-05 6.9697e-05 6.9643e-05 6.9568e-05 6.9518e-05 6.9442e-05 6.9242e-05 6.9068e-05 6.9074e-05 6.8521e-05 6.8627e-05 6.8745e-05 6.8772e-05 6.8927e-05 6.8999e-05 6.9002e-05
6.9301e-05 6.936e-05 7.0082e-05 7.0995e-05 7.0885e-05 7.0777e-05 7.0222e-05 7.0959e-05 7.073e-05 7.0739e-05 7.0747e-05 7.0678e-05 7.0632e-05 7.0605e-05 7.0554e-05 7.0601e-05 7.0596e-05 7.0623e-05 7.065e-05 7.0573e-05 7.0509e-05 7.0397e-05 7.0287e-05 7.0303e-05 7.0295e-05 7.0451e-05 7.0643e-05 7.0633e-05 7.0738e-05 7.0571e-05 7.0084e-05 6.9918e-05 6.9947e-05 6.9981e-05 6.9839e-05 6.9661e-05 7.0352e-05 6.9916e-05 6.8324e-05 6.8361e-05 6.8405e-05 6.8901e-05 6.9198e-05 6.8387e-05 6.9024e-05 6.9556e-05 6.911e-05 6.9761e-05 6.9691e-05 6.9213e-05 7.0218e-05 7.0545e-05 6.9972e-05 6.9628e-05 6.9738e-05 6.9616e-05 6.9038e-05 6.9783e-05 7.0079e-05 6.9906e-05 6.953e-05 6.911e-05 6.8701e-05 6.8561e-05 6.8571e-05 6.8707e-05 6.9102e-05 6.9524e-05 6.9892e-05 7.007e-05 6.9787e-05 6.9037e-05 6.9597e-05 6.973e-05 6.9641e-05 6.9964e-05 7.0515e-05 7.0203e-05 6.9202e-05 6.9693e-05 6.9781e-05 6.9136e-05 6.9572e-05 6.9036e-05 6.8399e-05 6.9193e-05 6.8871e-05 6.8399e-05 6.8374e-05 6.8322e-05 6.9915e-05 7.0363e-05 6.9654e-05 6.9829e-05 6.9983e-05 6.994e-05 6.9906e-05 7.0072e-05 7.0549e-05 7.0721e-05 7.0624e-05 7.0645e-05 7.0463e-05 7.0295e-05 7.0303e-05 7.0301e-05 7.0404e-05 7.0514e-05 7.0581e-05 7.0654e-05 7.063e-05 7.0601e-05 7.0589e-05 7.0537e-05 7.0594e-05 7.063e-05 7.0684e-05 7.0731e-05 7.0719e-05 7.074e-05 7.0966e-05 7.0221e-05 7.0788e-05 7.0896e-05 7.1001e-05 7.0078e-05 6.9361e-05 6.9317e-05
7.033e-05 7.0315e-05 6.9171e-05 6.693e-05 6.5465e-05 6.5954e-05 6.5908e-05 6.6319e-05 6.6702e-05 6.6748e-05 6.6836e-05 6.6835e-05 6.681e-05 6.6757e-05 6.6806e-05 6.6856e-05 6.6951e-05 6.7008e-05 6.7035e-05 6.706e-05 6.7018e-05 6.6948e-05 6.6903e-05 6.6927e-05 6.6999e-05 6.7146e-05 6.7286e-05 6.726e-05 6.7272e-05 6.7136e-05 6.6878e-05 6.683e-05 6.7125e-05 6.7269e-05 6.7479e-05 6.6922e-05 6.6458e-05 6.5904e-05 6.6246e-05 6.6308e-05 6.5977e-05 6.5908e-05 6.5889e-05 6.6652e-05 6.7125e-05 6.6709e-05 6.642e-05 6.7084e-05 6.7006e-05 6.6891e-05 6.7978e-05 6.7395e-05 6.838e-05 7.0632e-05 7.0322e-05 6.9841e-05 6.9355e-05 6.9154e-05 6.9614e-05 6.9975e-05 6.9868e-05 6.9471e-05 6.9176e-05 6.885e-05 6.8834e-05 6.9153e-05 6.9456e-05 6.9854e-05 6.9969e-05 6.9606e-05 6.9156e-05 6.937e-05 6.9879e-05 7.0357e-05 7.0634e-05 6.8376e-05 6.7392e-05 6.7989e-05 6.6887e-05 6.7007e-05 6.7104e-05 6.6408e-05 6.6707e-05 6.7122e-05 6.6638e-05 6.5926e-05 6.5957e-05 6.5993e-05 6.6322e-05 6.6244e-05 6.5898e-05 6.6457e-05 6.6924e-05 6.7479e-05 6.7261e-05 6.7115e-05 6.6836e-05 6.687e-05 6.7121e-05 6.7275e-05 6.7263e-05 6.7276e-05 6.7134e-05 6.6985e-05 6.6919e-05 6.6901e-05 6.6943e-05 6.7005e-05 6.7051e-05 6.703e-05 6.6998e-05 6.6942e-05 6.6859e-05 6.6813e-05 6.6758e-05 6.6805e-05 6.6827e-05 6.6832e-05 6.6742e-05 6.6695e-05 6.6324e-05 6.5912e-05 6.5955e-05 6.5467e-05 6.6925e-05 6.918e-05 7.0328e-05 7.0329e-05
7.0992e-05 6.831e-05 6.6783e-05 6.8966e-05 7.0681e-05 7.1115e-05 7.1857e-05 7.2319e-05 7.2653e-05 7.2611e-05 7.2655e-05 7.2783e-05 7.2659e-05 7.2678e-05 7.2706e-05 7.2722e-05 7.2838e-05 7.291e-05 7.295e-05 7.2993e-05 7.2982e-05 7.2981e-05 7.2951e-05 7.2996e-05 7.31e-05 7.3261e-05 7.3342e-05 7.3332e-05 7.327e-05 7.3231e-05 7.3176e-05 7.3468e-05 7.4116e-05 7.4713e-05 7.4153e-05 7.3974e-05 7.42e-05 7.3231e-05 7.2736e-05 7.4042e-05 7.6505e-05 7.8595e-05 7.9182e-05 7.7411e-05 7.76e-05 7.7687e-05 7.6666e-05 7.4398e-05 7.5212e-05 7.4314e-05 7.1497e-05 7.3098e-05 7.1404e-05 6.7852e-05 6.8785e-05 7.1482e-05 7.0149e-05 6.8599e-05 6.9203e-05 7.0199e-05 7.0072e-05 6.9753e-05 6.9161e-05 6.8845e-05 6.8857e-05 6.9169e-05 6.9741e-05 7.006e-05 7.0184e-05 6.9201e-05 6.8596e-05 7.0149e-05 7.1482e-05 6.8775e-05 6.7838e-05 7.1408e-05 7.3108e-05 7.1475e-05 7.432e-05 7.5229e-05 7.4382e-05 7.6668e-05 7.7687e-05 7.7612e-05 7.7436e-05 7.9138e-05 7.8567e-05 7.6508e-05 7.4019e-05 7.2739e-05 7.3232e-05 7.4181e-05 7.3966e-05 7.4155e-05 7.4721e-05 7.4128e-05 7.3452e-05 7.3175e-05 7.3247e-05 7.326e-05 7.3321e-05 7.3351e-05 7.3255e-05 7.3089e-05 7.2985e-05 7.294e-05 7.2979e-05 7.2982e-05 7.2989e-05 7.2946e-05 7.2902e-05 7.2838e-05 7.2734e-05 7.2709e-05 7.2676e-05 7.2651e-05 7.2776e-05 7.2665e-05 7.2617e-05 7.264e-05 7.2305e-05 7.185e-05 7.1106e-05 7.0686e-05 6.8975e-05 6.6784e-05 6.8312e-05 7.0984e-05
6.9255e-05 6.9694e-05 6.8086e-05 5.9657e-05 6.3402e-05 6.2956e-05 6.1991e-05 6.1961e-05 6.208e-05 6.1281e-05 6.0838e-05 6.0427e-05 5.9892e-05 5.948e-05 5.9074e-05 5.8786e-05 5.8574e-05 5.8299e-05 5.8143e-05 5.7842e-05 5.7623e-05 5.7354e-05 5.7086e-05 5.6957e-05 5.6798e-05 5.6678e-05 5.6531e-05 5.6104e-05 5.5612e-05 5.5042e-05 5.4587e-05 5.4265e-05 5.4139e-05 5.3138e-05 5.1814e-05 4.8823e-05 4.4201e-05 4.1373e-05 3.9996e-05 3.5876e-05 3.0598e-05 2.5781e-05 2.1286e-05 2.1396e-05 2.0788e-05 2.3035e-05 2.8195e-05 3.1385e-05 3.4324e-05 4.35e-05 4.4176e-05 5.2589e-05 6.8357e-05 7.1107e-05 6.7363e-05 6.9074e-05 7.1931e-05 6.8268e-05 6.8571e-05 7.0176e-05 7.0262e-05 7.0047e-05 6.9215e-05 6.8866e-05 6.8879e-05 6.9244e-05 7.0072e-05 7.0269e-05 7.0202e-05 6.8582e-05 6.8274e-05 7.1929e-05 6.9066e-05 6.7349e-05 7.1113e-05 6.8385e-05 5.2637e-05 4.4174e-05 4.3502e-05 3.4342e-05 3.1403e-05 2.8224e-05 2.3059e-05 2.0798e-05 2.1445e-05 2.1363e-05 2.5813e-05 3.0638e-05 3.5942e-05 4.0028e-05 4.1397e-05 4.4215e-05 4.8843e-05 5.1843e-05 5.316e-05 5.4158e-05 5.4291e-05 5.46e-05 5.5065e-05 5.5651e-05 5.6126e-05 5.6539e-05 5.6697e-05 5.6804e-05 5.6957e-05 5.7089e-05 5.7357e-05 5.763e-05 5.7838e-05 5.8133e-05 5.8307e-05 5.8599e-05 5.881e-05 5.9087e-05 5.9479e-05 5.9904e-05 6.0436e-05 6.0837e-05 6.1292e-05 6.2087e-05 6.1964e-05 6.2003e-05 6.2969e-05 6.3407e-05 5.9662e-05 6.8088e-05 6.969e-05 6.925e-05
6.7552e-05 7.3836e-05 4.2142e-05 2.182e-05 1.8943e-05 1.4603e-05 1.1493e-05 9.2704e-06 8.7527e-06 8.2543e-06 7.9049e-06 7.8524e-06 7.4478e-06 7.2777e-06 6.9796e-06 7.0103e-06 6.8725e-06 6.9385e-06 6.9249e-06 6.8458e-06 6.9117e-06 6.8074e-06 6.7901e-06 6.9812e-06 6.9644e-06 7.2655e-06 7.2851e-06 7.2192e-06 7.2274e-06 6.8179e-06 7.2827e-06 8.3107e-06 8.4314e-06 1.0051e-05 9.9756e-06 8.366e-06 1.0055e-05 1.4986e-05 1.8855e-05 2.1886e-05 2.3099e-05 2.399e-05 2.7244e-05 2.8655e-05 2.8005e-05 2.6191e-05 2.5039e-05 2.061e-05 1.4255e-05 1.8026e-05 1.3761e-06 9.6044e-06 4.9272e-05 6.9438e-05 6.62e-05 6.748e-05 7.265e-05 6.919e-05 6.7032e-05 7.0238e-05 7.0293e-05 7.0369e-05 6.9532e-05 6.905e-05 6.9029e-05 6.9521e-05 7.0382e-05 7.0316e-05 7.0244e-05 6.7032e-05 6.9195e-05 7.2656e-05 6.748e-05 6.6207e-05 6.9481e-05 4.9355e-05 9.6792e-06 1.3225e-06 1.8041e-05 1.4238e-05 2.0589e-05 2.5036e-05 2.6192e-05 2.8008e-05 2.8617e-05 2.722e-05 2.4004e-05 2.3054e-05 2.1827e-05 1.8814e-05 1.4968e-05 1.0044e-05 8.3498e-06 9.9662e-06 1.006e-05 8.4217e-06 8.3178e-06 7.2943e-06 6.8054e-06 7.2142e-06 7.2275e-06 7.2891e-06 7.2746e-06 6.9652e-06 6.9736e-06 6.7841e-06 6.7983e-06 6.8908e-06 6.8402e-06 6.9293e-06 6.9427e-06 6.8665e-06 7.0061e-06 6.9816e-06 7.2786e-06 7.4407e-06 7.8518e-06 7.9107e-06 8.2678e-06 8.7703e-06 9.2732e-06 1.15e-05 1.4622e-05 1.8959e-05 2.183e-05 4.2135e-05 7.3826e-05 6.7553e-05
6.5896e-05 7.5669e-05 2.4916e-05 1.4599e-06 3.4557e-05 4.3674e-05 4.8162e-05 5.3234e-05 5.4307e-05 5.4492e-05 5.5936e-05 5.6646e-05 5.7254e-05 5.7639e-05 5.8012e-05 5.8321e-05 5.8734e-05 5.9121e-05 5.9434e-05 5.9611e-05 5.9937e-05 6.0005e-05 6.029e-05 6.0571e-05 6.0774e-05 6.1229e-05 6.1256e-05 6.1383e-05 6.1441e-05 6.1121e-05 6.2246e-05 6.27e-05 6.3284e-05 6.4286e-05 6.2475e-05 6.1133e-05 6.555e-05 6.8051e-05 6.5795e-05 6.3555e-05 6.4806e-05 6.795e-05 6.6739e-05 6.286e-05 6.6424e-05 6.854e-05 6.7955e-05 6.5332e-05 6.2276e-05 7.2042e-05 4.4704e-05 1.2814e-05 5.229e-05 7.478e-05 6.7821e-05 6.4765e-05 7.3131e-05 6.9928e-05 6.6166e-05 7.006e-05 7.037e-05 7.0128e-05 6.9516e-05 6.88e-05 6.8801e-05 6.9514e-05 7.0127e-05 7.0381e-05 7.008e-05 6.6157e-05 6.9932e-05 7.3121e-05 6.4765e-05 6.7837e-05 7.4805e-05 5.2388e-05 1.2875e-05 4.4538e-05 7.2061e-05 6.2289e-05 6.5321e-05 6.7962e-05 6.852e-05 6.6425e-05 6.2877e-05 6.6717e-05 6.7926e-05 6.4841e-05 6.3571e-05 6.5799e-05 6.8047e-05 6.5555e-05 6.1133e-05 6.246e-05 6.4268e-05 6.3303e-05 6.2688e-05 6.2244e-05 6.1121e-05 6.1431e-05 6.1381e-05 6.1255e-05 6.1222e-05 6.0781e-05 6.0562e-05 6.028e-05 6.0001e-05 5.9935e-05 5.9624e-05 5.944e-05 5.9097e-05 5.8723e-05 5.8313e-05 5.8009e-05 5.7642e-05 5.7238e-05 5.6634e-05 5.5936e-05 5.4485e-05 5.4308e-05 5.3223e-05 4.8143e-05 4.3668e-05 3.455e-05 1.4593e-06 2.4907e-05 7.5663e-05 6.5894e-05
6.5699e-05 7.8717e-05 2.7863e-05 2.0382e-05 7.2629e-05 7.5275e-05 7.1183e-05 7.3214e-05 7.3512e-05 7.1768e-05 7.2221e-05 7.2516e-05 7.2194e-05 7.2366e-05 7.2214e-05 7.2226e-05 7.2242e-05 7.2255e-05 7.2315e-05 7.2379e-05 7.2284e-05 7.2255e-05 7.2372e-05 7.2322e-05 7.2563e-05 7.2703e-05 7.2404e-05 7.2677e-05 7.1767e-05 7.2142e-05 7.2761e-05 7.2136e-05 7.3667e-05 7.308e-05 6.954e-05 7.0508e-05 7.3868e-05 7.314e-05 6.9052e-05 7.1158e-05 7.7908e-05 7.7635e-05 6.6952e-05 6.5507e-05 7.0716e-05 7.1937e-05 7.7523e-05 7.3882e-05 6.7512e-05 7.9233e-05 5.8286e-05 1.2551e-05 5.0365e-05 7.37e-05 6.8518e-05 6.4449e-05 7.3048e-05 7.0543e-05 6.5138e-05 6.9817e-05 7.0253e-05 7.0075e-05 6.9611e-05 6.8649e-05 6.864e-05 6.9594e-05 7.0056e-05 7.026e-05 6.9809e-05 6.5137e-05 7.0545e-05 7.3076e-05 6.4477e-05 6.853e-05 7.3732e-05 5.0444e-05 1.2597e-05 5.8119e-05 7.9288e-05 6.7505e-05 7.3899e-05 7.7548e-05 7.1944e-05 7.0713e-05 6.5503e-05 6.7003e-05 7.7628e-05 7.7888e-05 7.1198e-05 6.9058e-05 7.314e-05 7.3851e-05 7.0526e-05 6.9543e-05 7.3061e-05 7.3668e-05 7.2153e-05 7.2748e-05 7.2144e-05 7.1769e-05 7.2681e-05 7.2398e-05 7.269e-05 7.2568e-05 7.2321e-05 7.2354e-05 7.2253e-05 7.2282e-05 7.2385e-05 7.2325e-05 7.2258e-05 7.2238e-05 7.2205e-05 7.2191e-05 7.2368e-05 7.2185e-05 7.251e-05 7.2226e-05 7.1772e-05 7.352e-05 7.3213e-05 7.118e-05 7.5276e-05 7.2622e-05 2.0389e-05 2.786e-05 7.8716e-05 6.5697e-05
6.5939e-05 8.0598e-05 1.9606e-05 1.974e-05 6.7729e-05 7.0365e-05 6.4208e-05 6.86e-05 6.8785e-05 6.597e-05 6.6724e-05 6.7421e-05 6.7076e-05 6.7067e-05 6.7036e-05 6.7045e-05 6.72e-05 6.7135e-05 6.735e-05 6.7376e-05 6.7359e-05 6.7286e-05 6.7425e-05 6.726e-05 6.7698e-05 6.7704e-05 6.7498e-05 6.784e-05 6.6677e-05 6.7353e-05 6.788e-05 6.6765e-05 6.9123e-05 6.7794e-05 6.417e-05 6.5679e-05 6.9638e-05 6.5755e-05 6.1452e-05 6.6666e-05 6.6048e-05 4.7345e-05 2.0898e-05 3.5129e-05 4.2843e-05 6.4079e-05 7.005e-05 6.7428e-05 6.4801e-05 7.3203e-05 6.0651e-05 9.1343e-06 5.0133e-05 7.5292e-05 6.898e-05 6.4763e-05 7.3562e-05 7.0153e-05 6.4932e-05 6.9528e-05 7.0634e-05 7.0063e-05 6.9942e-05 6.881e-05 6.8832e-05 6.9933e-05 7.007e-05 7.0639e-05 6.9516e-05 6.4938e-05 7.0154e-05 7.3564e-05 6.476e-05 6.8921e-05 7.5328e-05 5.0196e-05 9.1442e-06 6.0501e-05 7.3257e-05 6.4799e-05 6.7378e-05 7.0152e-05 6.405e-05 4.2787e-05 3.5052e-05 2.0891e-05 4.7417e-05 6.5978e-05 6.666e-05 6.1496e-05 6.5755e-05 6.9621e-05 6.5666e-05 6.4189e-05 6.779e-05 6.9135e-05 6.677e-05 6.7879e-05 6.7363e-05 6.6662e-05 6.7829e-05 6.7506e-05 6.7702e-05 6.7696e-05 6.7276e-05 6.744e-05 6.7285e-05 6.7368e-05 6.7372e-05 6.7357e-05 6.7132e-05 6.7177e-05 6.7026e-05 6.7025e-05 6.7059e-05 6.7072e-05 6.7422e-05 6.6736e-05 6.5968e-05 6.879e-05 6.8604e-05 6.4188e-05 7.0353e-05 6.773e-05 1.9746e-05 1.9583e-05 8.0588e-05 6.5949e-05
6.5931e-05 7.987e-05 1.9602e-05 2.1461e-05 6.8892e-05 7.1331e-05 6.8524e-05 7.3463e-05 7.3214e-05 6.9913e-05 7.0415e-05 7.1282e-05 7.1236e-05 7.1518e-05 7.1406e-05 7.1536e-05 7.1487e-05 7.1542e-05 7.172e-05 7.1759e-05 7.1753e-05 7.1693e-05 7.1763e-05 7.175e-05 7.199e-05 7.2173e-05 7.1982e-05 7.2299e-05 7.1383e-05 7.1923e-05 7.2391e-05 7.1792e-05 7.3402e-05 7.2598e-05 6.8555e-05 7.0495e-05 7.5694e-05 7.2181e-05 6.592e-05 7.3661e-05 6.9917e-05 4.0521e-05 2.4481e-06 1.6672e-05 1.7922e-05 5.2305e-05 7.8064e-05 6.7147e-05 6.5833e-05 7.2909e-05 6.2666e-05 9.3868e-06 4.7479e-05 7.4105e-05 6.9247e-05 6.5265e-05 7.3093e-05 7.0537e-05 6.5e-05 6.9576e-05 7.0418e-05 6.9995e-05 6.9645e-05 6.8694e-05 6.8713e-05 6.9639e-05 6.9971e-05 7.0417e-05 6.9549e-05 6.5011e-05 7.0527e-05 7.3091e-05 6.5257e-05 6.9229e-05 7.4117e-05 4.7541e-05 9.4536e-06 6.2519e-05 7.3001e-05 6.5865e-05 6.7025e-05 7.8019e-05 5.2226e-05 1.7807e-05 1.6636e-05 2.6174e-06 4.0729e-05 6.9879e-05 7.367e-05 6.5931e-05 7.2196e-05 7.5665e-05 7.0505e-05 6.8575e-05 7.2578e-05 7.3419e-05 7.1798e-05 7.2359e-05 7.1931e-05 7.1388e-05 7.2308e-05 7.1998e-05 7.2171e-05 7.1987e-05 7.1744e-05 7.1754e-05 7.1715e-05 7.1776e-05 7.1772e-05 7.1728e-05 7.1529e-05 7.1471e-05 7.1535e-05 7.1393e-05 7.1524e-05 7.1242e-05 7.1273e-05 7.0415e-05 6.9914e-05 7.3206e-05 7.3459e-05 6.852e-05 7.1328e-05 6.8888e-05 2.1475e-05 1.9604e-05 7.9879e-05 6.5932e-05
