7.2634e-05 7.358e-05 5.8374e-06 2.1968e-06 4.518e-05 7.2972e-05 7.2369e-05 7.338e-05 7.3087e-05 7.3301e-05 7.3054e-05 7.3322e-05 7.3217e-05 7.2623e-05 7.2879e-05 7.2886e-05 7.3197e-05 7.318e-05 7.316e-05 7.3143e-05 7.3141e-05 7.3113e-05 7.3223e-05 7.3155e-05 7.3239e-05 7.3091e-05 7.3235e-05 7.3029e-05 7.3225e-05 7.3049e-05 7.3328e-05 7.2987e-05 7.3433e-05 7.2968e-05 7.3415e-05 7.2829e-05 7.3408e-05 7.311e-05 7.3411e-05 7.2974e-05 7.1851e-05 7.2564e-05 7.2861e-05 7.2447e-05 6.8903e-05 7.2042e-05 6.9772e-05 7.3006e-05 6.8549e-05 7.3404e-05 7.1793e-05 3.248e-05 5.8312e-07 3.3996e-05 7.2182e-05 7.3207e-05 7.3412e-05 7.2954e-05 7.3381e-05 7.3311e-05 7.3579e-05 7.3281e-05 7.3203e-05 7.3078e-05 7.3137e-05 7.3179e-05 7.3337e-05 7.3534e-05 7.3343e-05 7.3326e-05 7.3001e-05 7.3329e-05 7.327e-05 7.2149e-05 3.4032e-05 5.7627e-07 3.2497e-05 7.1732e-05 7.3486e-05 6.8552e-05 7.3039e-05 6.9765e-05 7.2e-05 6.8895e-05 7.2461e-05 7.2824e-05 7.2623e-05 7.1821e-05 7.3002e-05 7.3361e-05 7.3105e-05 7.3395e-05 7.2858e-05 7.3396e-05 7.3001e-05 7.3415e-05 7.3003e-05 7.3311e-05 7.3065e-05 7.3225e-05 7.3053e-05 7.3249e-05 7.3142e-05 7.3214e-05 7.3148e-05 7.3219e-05 7.3108e-05 7.3144e-05 7.3157e-05 7.3159e-05 7.3214e-05 7.3195e-05 7.2903e-05 7.287e-05 7.2638e-05 7.3206e-05 7.3317e-05 7.3052e-05 7.3305e-05 7.3089e-05 7.3385e-05 7.2363e-05 7.3001e-05 4.5191e-05 2.1899e-06 5.8262e-06 7.3579e-05 7.2696e-05
7.1701e-05 7.3506e-05 5.0677e-06 6.8742e-07 4.4022e-05 7.2507e-05 7.3108e-05 7.2616e-05 7.3143e-05 7.2529e-05 7.1642e-05 7.1913e-05 7.3212e-05 7.3482e-05 7.3295e-05 7.336e-05 7.3293e-05 7.3452e-05 7.3357e-05 7.3475e-05 7.3373e-05 7.348e-05 7.3317e-05 7.3482e-05 7.3276e-05 7.3555e-05 7.3314e-05 7.3591e-05 7.3255e-05 7.3634e-05 7.3177e-05 7.3629e-05 7.3117e-05 7.3752e-05 7.3164e-05 7.3654e-05 7.2981e-05 7.3692e-05 7.2906e-05 7.3734e-05 7.2756e-05 7.4038e-05 7.2244e-05 7.4478e-05 7.0412e-05 7.176e-05 7.0785e-05 7.4497e-05 7.4863e-05 7.1524e-05 7.3066e-05 3.5678e-05 -1.617e-08 3.5019e-05 7.3347e-05 7.161e-05 7.269e-05 7.3756e-05 7.327e-05 7.2775e-05 7.3015e-05 7.3345e-05 7.3367e-05 7.3391e-05 7.3371e-05 7.3373e-05 7.3323e-05 7.3046e-05 7.2751e-05 7.3311e-05 7.3727e-05 7.2744e-05 7.1538e-05 7.3361e-05 3.5008e-05 -1.3359e-08 3.5656e-05 7.3104e-05 7.1438e-05 7.4864e-05 7.4426e-05 7.0806e-05 7.1766e-05 7.0429e-05 7.4489e-05 7.2257e-05 7.4021e-05 7.274e-05 7.3735e-05 7.2925e-05 7.3704e-05 7.2968e-05 7.3677e-05 7.3162e-05 7.3728e-05 7.3117e-05 7.3649e-05 7.3193e-05 7.3656e-05 7.326e-05 7.3595e-05 7.3294e-05 7.3517e-05 7.3281e-05 7.3491e-05 7.3313e-05 7.3506e-05 7.3371e-05 7.3477e-05 7.3346e-05 7.3432e-05 7.3304e-05 7.3361e-05 7.3308e-05 7.3466e-05 7.3212e-05 7.1905e-05 7.1628e-05 7.2543e-05 7.3145e-05 7.2615e-05 7.3114e-05 7.2484e-05 4.402e-05 6.9287e-07 5.0737e-06 7.3511e-05 7.1626e-05
7.3213e-05 7.1855e-05 6.9994e-06 2.8114e-07 4.5196e-05 7.3464e-05 7.3245e-05 7.2359e-05 7.3514e-05 7.3323e-05 7.317e-05 7.3372e-05 7.3442e-05 7.3182e-05 7.263e-05 7.2976e-05 7.3307e-05 7.3233e-05 7.3204e-05 7.3218e-05 7.3198e-05 7.3235e-05 7.3201e-05 7.3315e-05 7.3251e-05 7.3221e-05 7.3176e-05 7.3219e-05 7.318e-05 7.3248e-05 7.3178e-05 7.3295e-05 7.318e-05 7.3269e-05 7.3189e-05 7.3318e-05 7.3104e-05 7.3397e-05 7.3172e-05 7.3198e-05 7.3366e-05 7.1564e-05 7.3144e-05 7.274e-05 7.4106e-05 6.9305e-05 7.1347e-05 7.0543e-05 7.1127e-05 7.2764e-05 7.2269e-05 3.2615e-05 -2.8815e-11 3.5281e-05 7.3254e-05 7.3048e-05 7.352e-05 7.2828e-05 7.3525e-05 7.3359e-05 7.3695e-05 7.3328e-05 7.3343e-05 7.3131e-05 7.3154e-05 7.3299e-05 7.3342e-05 7.3675e-05 7.3383e-05 7.3465e-05 7.2864e-05 7.3453e-05 7.31e-05 7.3229e-05 3.532e-05 -6.6836e-09 3.2618e-05 7.2228e-05 7.2835e-05 7.1111e-05 7.0536e-05 7.1337e-05 6.9286e-05 7.4171e-05 7.2691e-05 7.3193e-05 7.1571e-05 7.3391e-05 7.3184e-05 7.3152e-05 7.3358e-05 7.31e-05 7.3287e-05 7.3224e-05 7.3306e-05 7.3171e-05 7.3263e-05 7.3165e-05 7.3227e-05 7.3184e-05 7.3215e-05 7.3196e-05 7.3255e-05 7.3222e-05 7.3286e-05 7.3208e-05 7.3205e-05 7.3194e-05 7.3218e-05 7.3216e-05 7.3254e-05 7.3294e-05 7.2984e-05 7.2628e-05 7.3199e-05 7.3442e-05 7.3374e-05 7.3173e-05 7.3304e-05 7.3508e-05 7.235e-05 7.3246e-05 7.3494e-05 4.5211e-05 2.7879e-07 6.9802e-06 7.185e-05 7.329e-05
7.3105e-05 7.256e-05 4.7648e-06 2.2529e-06 6.3989e-06 1.4897e-05 1.7324e-05 1.688e-05 1.5617e-05 1.6122e-05 1.6188e-05 1.5753e-05 1.5321e-05 1.5018e-05 1.6208e-05 1.7074e-05 1.605e-05 1.5871e-05 1.6087e-05 1.5841e-05 1.6124e-05 1.5746e-05 1.6007e-05 1.5673e-05 1.5949e-05 1.5575e-05 1.6134e-05 1.5611e-05 1.6183e-05 1.5434e-05 1.615e-05 1.5378e-05 1.6115e-05 1.5389e-05 1.6447e-05 1.5189e-05 1.6468e-05 1.5114e-05 1.6574e-05 1.5194e-05 1.6765e-05 1.6665e-05 1.6314e-05 1.5826e-05 1.6148e-05 1.4701e-05 1.4764e-05 1.4774e-05 1.3313e-05 1.7617e-05 1.4657e-05 3.1821e-06 -1.8055e-08 3.4105e-05 7.2731e-05 7.2843e-05 7.2354e-05 7.4249e-05 7.2996e-05 7.3002e-05 7.2817e-05 7.3442e-05 7.3202e-05 7.3405e-05 7.3393e-05 7.3228e-05 7.3392e-05 7.2837e-05 7.2966e-05 7.3037e-05 7.42e-05 7.2415e-05 7.2788e-05 7.2773e-05 3.4077e-05 -1.0049e-08 3.149e-06 1.4671e-05 1.7569e-05 1.3296e-05 1.4806e-05 1.4766e-05 1.4848e-05 1.61e-05 1.586e-05 1.6309e-05 1.666e-05 1.6741e-05 1.5211e-05 1.6575e-05 1.515e-05 1.6454e-05 1.5194e-05 1.6423e-05 1.538e-05 1.6132e-05 1.5415e-05 1.6175e-05 1.5483e-05 1.6193e-05 1.5625e-05 1.6117e-05 1.5541e-05 1.5971e-05 1.5688e-05 1.6003e-05 1.5775e-05 1.6113e-05 1.5847e-05 1.6073e-05 1.5843e-05 1.6066e-05 1.7064e-05 1.6195e-05 1.5017e-05 1.5333e-05 1.5758e-05 1.6161e-05 1.6127e-05 1.561e-05 1.6883e-05 1.7318e-05 1.4878e-05 6.3828e-06 2.2629e-06 4.7779e-06 7.2561e-05 7.3026e-05
7.0674e-05 7.3432e-05 1.0061e-05 2.3263e-07 9.7323e-07 8.8139e-07 -3.8677e-09 8.438e-09 5.9362e-10 6.3474e-07 2.0554e-07 -1.2187e-08 -1.423e-08 4.5439e-07 4.7174e-07 1.8061e-08 4.7202e-08 1.3558e-08 3.8866e-08 6.7252e-08 7.0677e-08 8.3001e-08 2.1483e-08 2.1283e-07 1.1773e-07 8.2044e-08 1.3378e-07 6.5555e-08 1.6444e-07 6.7301e-08 1.4438e-07 1.4629e-07 1.6738e-07 -3.3161e-08 2.4746e-07 -8.5669e-09 3.8581e-07 -2.2835e-08 1.9059e-07 1.2218e-07 1.9382e-07 8.7884e-07 1.8647e-07 -2.0648e-08 1.882e-07 2.9526e-06 -4.0137e-08 4.3998e-07 8.7795e-09 7.8769e-10 3.3594e-07 -2.0047e-08 1.1481e-06 3.7498e-05 7.3505e-05 7.3258e-05 7.3485e-05 7.294e-05 7.3189e-05 7.3612e-05 7.3756e-05 7.3443e-05 7.3242e-05 7.3094e-05 7.3083e-05 7.3247e-05 7.341e-05 7.3769e-05 7.3598e-05 7.3181e-05 7.2944e-05 7.3451e-05 7.3283e-05 7.3503e-05 3.7499e-05 1.2031e-06 -2.6284e-08 3.1542e-07 3.4708e-08 5.053e-08 4.1136e-07 -3.381e-08 2.8873e-06 2.2892e-07 -5.0232e-08 2.117e-07 8.7574e-07 2.2841e-07 1.2012e-07 1.7978e-07 -2.7734e-09 3.9548e-07 1.2199e-09 2.7309e-07 2.4465e-08 1.621e-07 1.331e-07 1.3355e-07 3.6214e-08 1.6255e-07 2.5679e-08 1.4982e-07 1.1329e-07 9.9505e-08 2.0835e-07 4.8254e-08 6.5241e-08 6.1772e-08 7.5891e-08 5.9364e-08 6.6814e-08 3.7811e-08 2.6657e-08 4.6704e-07 4.6931e-07 -1.3999e-08 -5.7392e-09 2.3087e-07 6.2654e-07 3.9327e-09 1.2751e-08 3.5573e-09 9.0549e-07 9.74e-07 2.3009e-07 1.0042e-05 7.3434e-05 7.0762e-05
7.3204e-05 7.3369e-05 6.2228e-05 3.9517e-05 3.701e-05 3.8657e-05 3.6835e-05 1.8281e-06 2.501e-07 1.8292e-05 3.5057e-05 3.9664e-05 3.7667e-05 3.734e-05 3.7629e-05 3.7787e-05 3.7651e-05 3.7813e-05 3.7858e-05 3.7858e-05 3.789e-05 3.7762e-05 3.7867e-05 3.7768e-05 3.7893e-05 3.7717e-05 3.8062e-05 3.7726e-05 3.81e-05 3.7752e-05 3.8037e-05 3.764e-05 3.8066e-05 3.7582e-05 3.8369e-05 3.7374e-05 3.8342e-05 3.7507e-05 3.7946e-05 3.7462e-05 3.8555e-05 3.6464e-05 3.8985e-05 3.7004e-05 3.8355e-05 3.567e-05 1.9542e-06 4.0815e-09 1.5289e-05 3.7337e-05 3.9353e-05 3.8918e-05 4.0591e-05 6.8386e-05 7.2872e-05 7.3451e-05 7.2419e-05 7.4091e-05 7.3019e-05 7.2776e-05 7.2899e-05 7.3327e-05 7.3218e-05 7.3498e-05 7.3467e-05 7.3279e-05 7.326e-05 7.2944e-05 7.2721e-05 7.3106e-05 7.401e-05 7.2518e-05 7.3344e-05 7.2947e-05 6.8325e-05 4.0634e-05 3.8845e-05 3.9457e-05 3.7232e-05 1.5318e-05 -3.4058e-08 2.0203e-06 3.5682e-05 3.8347e-05 3.7009e-05 3.9018e-05 3.6405e-05 3.8584e-05 3.7448e-05 3.7968e-05 3.7513e-05 3.8348e-05 3.7355e-05 3.8366e-05 3.7513e-05 3.8096e-05 3.764e-05 3.8075e-05 3.7761e-05 3.8126e-05 3.7734e-05 3.8071e-05 3.7684e-05 3.794e-05 3.7759e-05 3.7853e-05 3.7788e-05 3.7888e-05 3.7861e-05 3.7825e-05 3.7758e-05 3.7665e-05 3.7779e-05 3.7616e-05 3.7337e-05 3.7671e-05 3.9657e-05 3.5016e-05 1.8301e-05 2.3633e-07 1.8331e-06 3.683e-05 3.863e-05 3.6992e-05 3.9542e-05 6.2261e-05 7.3369e-05 7.3108e-05
7.3341e-05 7.3021e-05 7.3456e-05 7.3301e-05 7.3336e-05 7.3331e-05 7.3316e-05 4.1919e-06 3.3615e-07 4.6318e-05 7.2959e-05 7.3764e-05 7.3088e-05 7.353e-05 7.3178e-05 7.3791e-05 7.3339e-05 7.3663e-05 7.3384e-05 7.3522e-05 7.3437e-05 7.349e-05 7.3532e-05 7.3449e-05 7.369e-05 7.3368e-05 7.3601e-05 7.3297e-05 7.357e-05 7.3412e-05 7.3562e-05 7.3461e-05 7.3627e-05 7.3313e-05 7.3554e-05 7.3305e-05 7.3649e-05 7.3659e-05 7.3423e-05 7.3383e-05 7.3776e-05 7.2828e-05 7.4463e-05 7.2403e-05 7.4551e-05 7.1096e-05 5.0126e-06 2.1438e-06 4.1909e-05 7.2227e-05 7.3427e-05 7.3405e-05 7.3324e-05 7.2619e-05 7.3562e-05 7.2772e-05 7.4124e-05 7.2487e-05 7.3491e-05 7.3598e-05 7.4002e-05 7.325e-05 7.3274e-05 7.2935e-05 7.2991e-05 7.3195e-05 7.3291e-05 7.3966e-05 7.3671e-05 7.3414e-05 7.2576e-05 7.4018e-05 7.2889e-05 7.3502e-05 7.2656e-05 7.3291e-05 7.3458e-05 7.3339e-05 7.2323e-05 4.1965e-05 2.1082e-06 4.979e-06 7.104e-05 7.4545e-05 7.2332e-05 7.4455e-05 7.2859e-05 7.3779e-05 7.3384e-05 7.3381e-05 7.3668e-05 7.3648e-05 7.3311e-05 7.3559e-05 7.3379e-05 7.3599e-05 7.3435e-05 7.3523e-05 7.3403e-05 7.3539e-05 7.3267e-05 7.3591e-05 7.3407e-05 7.3651e-05 7.3442e-05 7.3545e-05 7.3452e-05 7.3438e-05 7.3526e-05 7.3428e-05 7.3725e-05 7.3313e-05 7.3793e-05 7.3174e-05 7.3556e-05 7.308e-05 7.3763e-05 7.2977e-05 4.6304e-05 3.4244e-07 4.1856e-06 7.331e-05 7.336e-05 7.3348e-05 7.3297e-05 7.3447e-05 7.3013e-05 7.3431e-05
7.3276e-05 7.2982e-05 7.3035e-05 7.3028e-05 7.3091e-05 7.3004e-05 7.3264e-05 3.9991e-06 2.8239e-07 4.6324e-05 7.3276e-05 7.3469e-05 7.2602e-05 7.3382e-05 7.3091e-05 7.3337e-05 7.3051e-05 7.3329e-05 7.3418e-05 7.317e-05 7.351e-05 7.306e-05 7.3534e-05 7.2958e-05 7.3578e-05 7.2902e-05 7.3743e-05 7.2927e-05 7.3789e-05 7.2882e-05 7.3659e-05 7.2892e-05 7.3584e-05 7.2986e-05 7.3653e-05 7.2905e-05 7.3781e-05 7.2861e-05 7.3562e-05 7.2717e-05 7.3847e-05 7.2143e-05 7.5041e-05 7.1257e-05 7.6109e-05 7.0278e-05 6.0789e-06 1.0845e-06 4.4895e-05 7.1288e-05 7.2312e-05 7.3646e-05 7.4122e-05 7.2201e-05 7.344e-05 7.3446e-05 7.2782e-05 7.3966e-05 7.3182e-05 7.2555e-05 7.2786e-05 7.3155e-05 7.3149e-05 7.3463e-05 7.3379e-05 7.3255e-05 7.3078e-05 7.2866e-05 7.2475e-05 7.3284e-05 7.3861e-05 7.2909e-05 7.3332e-05 7.3503e-05 7.2141e-05 7.4166e-05 7.3533e-05 7.2428e-05 7.1173e-05 4.488e-05 1.1132e-06 6.1172e-06 7.0327e-05 7.6096e-05 7.1274e-05 7.5072e-05 7.2078e-05 7.3852e-05 7.2676e-05 7.362e-05 7.2843e-05 7.377e-05 7.2908e-05 7.3656e-05 7.2926e-05 7.3582e-05 7.2906e-05 7.3692e-05 7.2903e-05 7.3826e-05 7.2941e-05 7.3724e-05 7.2843e-05 7.3618e-05 7.2956e-05 7.3532e-05 7.3095e-05 7.3538e-05 7.3176e-05 7.3396e-05 7.3265e-05 7.309e-05 7.3315e-05 7.3092e-05 7.3356e-05 7.2613e-05 7.346e-05 7.3249e-05 4.6321e-05 2.9533e-07 3.993e-06 7.3271e-05 7.2974e-05 7.3071e-05 7.3042e-05 7.3054e-05 7.2991e-05 7.3163e-05
7.3285e-05 7.3017e-05 7.3498e-05 7.2956e-05 7.3246e-05 7.2823e-05 7.3456e-05 3.9015e-06 4.4629e-07 4.5964e-05 7.2914e-05 7.3365e-05 7.2833e-05 7.3193e-05 7.3049e-05 7.3338e-05 7.3098e-05 7.3294e-05 7.3164e-05 7.3035e-05 7.3324e-05 7.3047e-05 7.3333e-05 7.3015e-05 7.3529e-05 7.2802e-05 7.3474e-05 7.2697e-05 7.3601e-05 7.2669e-05 7.3657e-05 7.2739e-05 7.3717e-05 7.2583e-05 7.3612e-05 7.2636e-05 7.3697e-05 7.2851e-05 7.3911e-05 7.244e-05 7.4235e-05 7.1621e-05 7.491e-05 7.0777e-05 7.5618e-05 6.9756e-05 5.9996e-06 1.2524e-06 4.3589e-05 7.1548e-05 7.1997e-05 7.1463e-05 7.4268e-05 7.1834e-05 7.3859e-05 7.2648e-05 7.4557e-05 7.188e-05 7.3733e-05 7.3686e-05 7.4223e-05 7.3294e-05 7.3345e-05 7.2857e-05 7.2908e-05 7.3271e-05 7.3336e-05 7.4141e-05 7.3751e-05 7.3644e-05 7.1974e-05 7.4446e-05 7.2752e-05 7.3821e-05 7.1879e-05 7.4264e-05 7.1508e-05 7.1901e-05 7.1699e-05 4.3651e-05 1.2066e-06 5.9468e-06 6.9698e-05 7.5647e-05 7.0693e-05 7.4925e-05 7.1664e-05 7.4251e-05 7.2418e-05 7.3859e-05 7.2834e-05 7.3704e-05 7.2583e-05 7.36e-05 7.2628e-05 7.3681e-05 7.2722e-05 7.3614e-05 7.2662e-05 7.3564e-05 7.2681e-05 7.3493e-05 7.2869e-05 7.3487e-05 7.2994e-05 7.3331e-05 7.2992e-05 7.3305e-05 7.3021e-05 7.3196e-05 7.3369e-05 7.3054e-05 7.3333e-05 7.3047e-05 7.3215e-05 7.2811e-05 7.3353e-05 7.2943e-05 4.5965e-05 4.4652e-07 3.9235e-06 7.344e-05 7.2877e-05 7.3282e-05 7.2938e-05 7.3471e-05 7.3014e-05 7.3403e-05
7.3235e-05 7.2892e-05 7.341e-05 7.3008e-05 7.3534e-05 7.2821e-05 7.3707e-05 3.6383e-06 6.1154e-07 4.5938e-05 7.361e-05 7.3312e-05 7.2971e-05 7.3385e-05 7.3311e-05 7.3349e-05 7.3178e-05 7.3411e-05 7.3522e-05 7.3328e-05 7.3589e-05 7.3244e-05 7.3519e-05 7.3171e-05 7.3591e-05 7.3044e-05 7.3828e-05 7.3042e-05 7.3944e-05 7.2823e-05 7.4034e-05 7.2706e-05 7.399e-05 7.2607e-05 7.4244e-05 7.2612e-05 7.4287e-05 7.2486e-05 7.4438e-05 7.2002e-05 7.4826e-05 7.1635e-05 7.5549e-05 7.1404e-05 7.6156e-05 7.0257e-05 5.78e-06 2.3036e-06 4.746e-05 7.1351e-05 7.1736e-05 7.0352e-05 7.5128e-05 7.2183e-05 7.3232e-05 7.3608e-05 7.2446e-05 7.3999e-05 7.3246e-05 7.2564e-05 7.2633e-05 7.3296e-05 7.3244e-05 7.3607e-05 7.3536e-05 7.3319e-05 7.3207e-05 7.2731e-05 7.2478e-05 7.336e-05 7.3878e-05 7.2579e-05 7.3474e-05 7.3311e-05 7.2128e-05 7.5177e-05 7.0198e-05 7.1864e-05 7.1151e-05 4.751e-05 2.2867e-06 5.8822e-06 7.0258e-05 7.6155e-05 7.1403e-05 7.5579e-05 7.1579e-05 7.4845e-05 7.2011e-05 7.4485e-05 7.2474e-05 7.4252e-05 7.2635e-05 7.4245e-05 7.2558e-05 7.4027e-05 7.2733e-05 7.4077e-05 7.2848e-05 7.3959e-05 7.3067e-05 7.3786e-05 7.2971e-05 7.3648e-05 7.3197e-05 7.3509e-05 7.329e-05 7.361e-05 7.3357e-05 7.3487e-05 7.3353e-05 7.3222e-05 7.3339e-05 7.3289e-05 7.3362e-05 7.2997e-05 7.3332e-05 7.3582e-05 4.5936e-05 6.0678e-07 3.6269e-06 7.3713e-05 7.2783e-05 7.3495e-05 7.301e-05 7.3427e-05 7.2904e-05 7.3112e-05
7.3274e-05 7.2916e-05 7.3538e-05 7.2749e-05 7.3428e-05 7.2626e-05 7.367e-05 3.6874e-06 6.863e-07 4.5796e-05 7.3183e-05 7.3202e-05 7.3127e-05 7.3051e-05 7.3281e-05 7.3166e-05 7.3389e-05 7.3174e-05 7.3412e-05 7.3018e-05 7.3461e-05 7.3018e-05 7.3582e-05 7.2928e-05 7.3841e-05 7.2731e-05 7.3756e-05 7.248e-05 7.4e-05 7.2336e-05 7.4279e-05 7.2212e-05 7.4457e-05 7.1985e-05 7.449e-05 7.1793e-05 7.4612e-05 7.1861e-05 7.5047e-05 7.1337e-05 7.5404e-05 7.0951e-05 7.5477e-05 7.0455e-05 7.6112e-05 6.9147e-05 6.2874e-06 1.1166e-06 4.6156e-05 7.2115e-05 7.3098e-05 6.9561e-05 7.4131e-05 7.2401e-05 7.3448e-05 7.2716e-05 7.4514e-05 7.1832e-05 7.3767e-05 7.3876e-05 7.4179e-05 7.3161e-05 7.3404e-05 7.2816e-05 7.2874e-05 7.3356e-05 7.3239e-05 7.4122e-05 7.3934e-05 7.3696e-05 7.194e-05 7.4411e-05 7.2821e-05 7.3406e-05 7.2451e-05 7.4137e-05 6.9631e-05 7.3031e-05 7.2246e-05 4.6184e-05 1.0752e-06 6.2573e-06 6.9098e-05 7.615e-05 7.0428e-05 7.5465e-05 7.1026e-05 7.5396e-05 7.1356e-05 7.4999e-05 7.1885e-05 7.4626e-05 7.1764e-05 7.4491e-05 7.2034e-05 7.442e-05 7.2195e-05 7.4237e-05 7.2323e-05 7.3959e-05 7.2479e-05 7.3779e-05 7.2812e-05 7.377e-05 7.2916e-05 7.3569e-05 7.2959e-05 7.3432e-05 7.2988e-05 7.3443e-05 7.3262e-05 7.3347e-05 7.3192e-05 7.3281e-05 7.3068e-05 7.3101e-05 7.3202e-05 7.3238e-05 4.5807e-05 7.0053e-07 3.7121e-06 7.3646e-05 7.2665e-05 7.3458e-05 7.2747e-05 7.3516e-05 7.2922e-05 7.3405e-05
7.3261e-05 7.2908e-05 7.3396e-05 7.2894e-05 7.3461e-05 7.2727e-05 7.3633e-05 3.5681e-06 6.4656e-07 4.5838e-05 7.3655e-05 7.3212e-05 7.2972e-05 7.3107e-05 7.3342e-05 7.3085e-05 7.3202e-05 7.3148e-05 7.3534e-05 7.3059e-05 7.3552e-05 7.2921e-05 7.3704e-05 7.2652e-05 7.3721e-05 7.2628e-05 7.3981e-05 7.2514e-05 7.4205e-05 7.2248e-05 7.4286e-05 7.2028e-05 7.4366e-05 7.2021e-05 7.4636e-05 7.1747e-05 7.4987e-05 7.1448e-05 7.5e-05 7.1325e-05 7.5067e-05 7.1401e-05 7.5451e-05 7.1499e-05 7.5922e-05 7.0288e-05 5.7054e-06 1.1219e-06 4.5906e-05 7.3316e-05 7.4489e-05 6.7874e-05 7.3491e-05 7.2032e-05 7.345e-05 7.3414e-05 7.2899e-05 7.3912e-05 7.3538e-05 7.1982e-05 7.2659e-05 7.3126e-05 7.3438e-05 7.3809e-05 7.3756e-05 7.3507e-05 7.3077e-05 7.2727e-05 7.1903e-05 7.3643e-05 7.3799e-05 7.3006e-05 7.3311e-05 7.3541e-05 7.2e-05 7.3485e-05 6.775e-05 7.4604e-05 7.3146e-05 4.5892e-05 1.1483e-06 5.7234e-06 7.0323e-05 7.5881e-05 7.1519e-05 7.5456e-05 7.1384e-05 7.5058e-05 7.1376e-05 7.504e-05 7.1499e-05 7.4935e-05 7.1808e-05 7.461e-05 7.1983e-05 7.4378e-05 7.2057e-05 7.4321e-05 7.2278e-05 7.4202e-05 7.2542e-05 7.3953e-05 7.2598e-05 7.3796e-05 7.2703e-05 7.3682e-05 7.2971e-05 7.3562e-05 7.3112e-05 7.3492e-05 7.3053e-05 7.3248e-05 7.3068e-05 7.3331e-05 7.3086e-05 7.298e-05 7.3212e-05 7.3593e-05 4.5843e-05 6.3679e-07 3.5404e-06 7.3649e-05 7.2683e-05 7.3404e-05 7.2904e-05 7.3413e-05 7.2927e-05 7.3133e-05
7.3318e-05 7.3012e-05 7.3506e-05 7.2878e-05 7.3345e-05 7.2752e-05 7.3522e-05 3.8171e-06 5.6012e-07 4.5911e-05 7.3091e-05 7.3293e-05 7.3013e-05 7.3062e-05 7.3307e-05 7.3282e-05 7.3402e-05 7.3193e-05 7.3474e-05 7.3008e-05 7.3538e-05 7.3037e-05 7.3705e-05 7.2921e-05 7.3872e-05 7.2876e-05 7.3786e-05 7.2592e-05 7.3879e-05 7.2606e-05 7.4021e-05 7.2537e-05 7.4296e-05 7.2384e-05 7.4203e-05 7.2202e-05 7.4427e-05 7.2178e-05 7.4411e-05 7.2292e-05 7.4711e-05 7.1735e-05 7.4755e-05 7.1328e-05 7.5215e-05 7.0279e-05 6.0528e-06 1.2775e-06 4.4584e-05 7.2134e-05 7.6309e-05 6.9275e-05 7.0639e-05 7.2807e-05 7.3022e-05 7.32e-05 7.4565e-05 7.1631e-05 7.3777e-05 7.3925e-05 7.4314e-05 7.3092e-05 7.3255e-05 7.2723e-05 7.276e-05 7.3215e-05 7.3155e-05 7.428e-05 7.3977e-05 7.3696e-05 7.1728e-05 7.444e-05 7.325e-05 7.2969e-05 7.2821e-05 7.0613e-05 6.9361e-05 7.6243e-05 7.2286e-05 4.4617e-05 1.2057e-06 6.0541e-06 7.0183e-05 7.5267e-05 7.1285e-05 7.475e-05 7.1749e-05 7.4714e-05 7.2249e-05 7.4381e-05 7.2175e-05 7.4456e-05 7.2162e-05 7.4213e-05 7.2445e-05 7.427e-05 7.2532e-05 7.3968e-05 7.2577e-05 7.3859e-05 7.2564e-05 7.3786e-05 7.2929e-05 7.3787e-05 7.2894e-05 7.3711e-05 7.2985e-05 7.3508e-05 7.2961e-05 7.3506e-05 7.3304e-05 7.335e-05 7.3293e-05 7.3312e-05 7.3085e-05 7.3006e-05 7.3291e-05 7.3146e-05 4.5919e-05 5.8102e-07 3.8554e-06 7.3497e-05 7.2779e-05 7.3393e-05 7.2861e-05 7.3488e-05 7.3011e-05 7.3466e-05
