5.9723e-05 9.0228e-05 2.0246e-05 5.797e-05 7.213e-05 7.6094e-05 6.647e-05 6.3696e-05 6.9064e-05 7.094e-05 7.5709e-05 8.0069e-05 8.0781e-05 8.2948e-05 8.3346e-05 8.489e-05 8.4617e-05 8.578e-05 8.5665e-05 8.5979e-05 8.6043e-05 8.4814e-05 8.7072e-05 8.3759e-05 8.5869e-05 8.3529e-05 8.3497e-05 8.4723e-05 8.0875e-05 8.2401e-05 8.3413e-05 8.0007e-05 8.1137e-05 8.203e-05 7.6675e-05 8.1773e-05 8.0775e-05 7.4447e-05 8.4306e-05 8.2456e-05 4.1958e-05 2.2123e-06 -4.6836e-08 3.9957e-06 -2.0452e-08 1.4874e-05 5.5783e-05 7.3569e-05 9.5728e-05 6.9656e-05 3.9364e-05 6.8329e-05 6.2503e-05 6.6044e-05 6.9098e-05 6.4101e-05 7.1045e-05 6.5816e-05 6.8033e-05 6.5411e-05 6.8018e-05 6.7858e-05 6.7743e-05 6.8293e-05 6.8274e-05 6.7837e-05 6.7752e-05 6.8073e-05 6.5338e-05 6.8104e-05 6.5872e-05 7.0972e-05 6.4171e-05 6.901e-05 6.6133e-05 6.2452e-05 6.8402e-05 3.9516e-05 6.9371e-05 9.5948e-05 7.3741e-05 5.4899e-05 1.5075e-05 -2.8364e-08 4.2156e-06 -5.128e-08 2.3235e-06 4.2247e-05 8.2523e-05 8.4231e-05 7.4462e-05 8.0767e-05 8.1788e-05 7.659e-05 8.2033e-05 8.1263e-05 8.0092e-05 8.3297e-05 8.2471e-05 8.0898e-05 8.482e-05 8.3342e-05 8.3596e-05 8.6036e-05 8.3786e-05 8.6975e-05 8.4775e-05 8.6146e-05 8.5919e-05 8.5525e-05 8.5784e-05 8.4694e-05 8.4815e-05 8.3239e-05 8.2943e-05 8.0816e-05 7.9933e-05 7.5685e-05 7.0885e-05 6.9081e-05 6.3614e-05 6.654e-05 7.6052e-05 7.2212e-05 5.8052e-05 2.0243e-05 9.0229e-05 5.969e-05
6.2463e-05 8.3755e-05 3.6446e-05 5.8348e-05 5.3097e-05 5.0807e-05 7.2802e-05 7.1937e-05 6.9937e-05 6.3652e-05 5.6626e-05 5.291e-05 4.8663e-05 4.63e-05 4.471e-05 4.2252e-05 4.1267e-05 4.0494e-05 3.966e-05 4.0008e-05 4.043e-05 4.05e-05 4.2261e-05 4.1486e-05 4.1823e-05 4.3808e-05 4.245e-05 4.4347e-05 4.4872e-05 4.1511e-05 4.7624e-05 4.4516e-05 4.3584e-05 4.6961e-05 4.4115e-05 4.3948e-05 4.6855e-05 4.3318e-05 4.0837e-05 4.7305e-05 5.3456e-05 2.571e-05 -5.782e-08 -6.5227e-09 1.0771e-06 8.3148e-07 1.0759e-05 5.0682e-05 5.6019e-05 3.5377e-06 4.429e-05 6.3535e-05 6.0246e-05 6.9286e-05 6.5821e-05 6.6342e-05 6.7784e-05 6.7022e-05 6.9348e-05 6.6357e-05 6.8517e-05 6.5438e-05 6.7033e-05 6.6004e-05 6.5908e-05 6.7092e-05 6.5461e-05 6.8522e-05 6.6422e-05 6.9228e-05 6.71e-05 6.7725e-05 6.6434e-05 6.5691e-05 6.9383e-05 6.0037e-05 6.3572e-05 4.4611e-05 3.3425e-06 5.6052e-05 5.0517e-05 1.0683e-05 1.0608e-06 1.0681e-06 2.0375e-08 -9.042e-08 2.5842e-05 5.3243e-05 4.7199e-05 4.0817e-05 4.3392e-05 4.6831e-05 4.3898e-05 4.4216e-05 4.6962e-05 4.3381e-05 4.4477e-05 4.7635e-05 4.1487e-05 4.4849e-05 4.4268e-05 4.258e-05 4.3742e-05 4.1655e-05 4.1438e-05 4.2303e-05 4.0515e-05 4.0361e-05 4.003e-05 3.984e-05 4.0443e-05 4.1214e-05 4.2304e-05 4.4854e-05 4.6249e-05 4.8689e-05 5.3035e-05 5.675e-05 6.3687e-05 7.0025e-05 7.1975e-05 7.2808e-05 5.0797e-05 5.3041e-05 5.8264e-05 3.6406e-05 8.3763e-05 6.2468e-05
6.6103e-05 6.816e-05 5.3297e-05 2.9525e-05 0.00011303 8.5879e-05 6.1335e-05 6.0697e-05 5.8231e-05 7.6301e-05 8.1472e-05 9.3477e-05 9.7548e-05 0.00010049 0.00010587 0.00010551 0.00010893 0.0001062 0.00010761 0.00010581 0.00010585 0.00010518 0.00010417 0.00010461 0.00010177 0.00010362 0.00010136 0.00010189 0.00010129 9.9175e-05 0.00010218 0.00010066 9.9153e-05 0.00010031 0.00010171 0.00010121 0.00010402 0.00010214 0.00010208 9.9669e-05 8.9182e-05 6.6872e-05 2.1901e-05 2.2941e-08 5.4285e-08 1.6175e-08 1.6942e-08 9.3087e-06 5.5739e-05 5.1385e-05 6.5967e-05 7.1665e-05 5.8733e-05 7.2306e-05 6.4453e-05 6.9565e-05 6.8102e-05 6.7635e-05 6.6971e-05 6.6999e-05 6.8621e-05 6.8456e-05 6.8063e-05 6.8624e-05 6.8555e-05 6.8126e-05 6.831e-05 6.8633e-05 6.6945e-05 6.7008e-05 6.7649e-05 6.805e-05 6.9639e-05 6.4383e-05 7.2343e-05 5.8842e-05 7.1773e-05 6.5869e-05 5.1651e-05 5.5859e-05 9.1971e-06 1.3928e-08 -1.9763e-08 3.7083e-08 3.363e-09 2.2249e-05 6.7234e-05 8.9396e-05 9.9723e-05 0.00010208 0.00010214 0.00010406 0.00010129 0.00010161 0.00010032 9.934e-05 0.00010063 0.00010224 9.9169e-05 0.00010145 0.00010192 0.0001013 0.00010369 0.00010196 0.00010463 0.00010415 0.0001051 0.00010596 0.00010577 0.00010752 0.00010622 0.00010908 0.00010536 0.00010573 0.00010041 9.7505e-05 9.326e-05 8.136e-05 7.6214e-05 5.8177e-05 6.0636e-05 6.1341e-05 8.5861e-05 0.00011308 2.9719e-05 5.3277e-05 6.8178e-05 6.6075e-05
6.8102e-05 6.3666e-05 6.9941e-05 1.7298e-05 1.4739e-05 1.3509e-05 7.475e-05 7.6057e-05 6.836e-05 5.3752e-05 3.349e-05 2.4481e-05 1.6238e-05 1.1214e-05 8.0176e-06 5.4879e-06 6.2501e-06 4.5337e-06 5.6615e-06 4.6585e-06 5.2239e-06 6.5819e-06 5.31e-06 6.9119e-06 6.6955e-06 7.3689e-06 7.406e-06 7.7632e-06 7.4657e-06 8.6099e-06 8.4126e-06 7.3819e-06 1.0148e-05 6.1148e-06 7.8717e-06 7.7247e-06 5.0243e-06 9.5586e-06 5.2042e-06 1.1076e-05 3.9366e-05 5.8987e-05 4.737e-05 1.0724e-05 4.6042e-09 -4.7801e-08 1.9034e-08 1.986e-05 5.5727e-05 7.4999e-05 6.1356e-05 6.1859e-05 6.7535e-05 6.6248e-05 6.746e-05 6.4875e-05 6.8954e-05 6.7937e-05 6.7725e-05 6.592e-05 6.6717e-05 6.4782e-05 6.601e-05 6.5302e-05 6.5201e-05 6.6123e-05 6.4752e-05 6.6744e-05 6.594e-05 6.7649e-05 6.7994e-05 6.8957e-05 6.4817e-05 6.743e-05 6.6267e-05 6.744e-05 6.1709e-05 6.1324e-05 7.4825e-05 5.5685e-05 1.9793e-05 4.5034e-09 -2.4997e-08 -1.6551e-08 1.0924e-05 4.77e-05 5.9285e-05 3.9145e-05 1.095e-05 5.2819e-06 9.6637e-06 4.9276e-06 7.7996e-06 7.8593e-06 6.1555e-06 9.9636e-06 7.3921e-06 8.4036e-06 8.6092e-06 7.3284e-06 7.7831e-06 7.4724e-06 7.3625e-06 6.4697e-06 6.9724e-06 5.378e-06 6.5987e-06 5.1161e-06 4.7368e-06 5.8413e-06 4.4519e-06 6.182e-06 5.5579e-06 8.1991e-06 1.1269e-05 1.6287e-05 2.4711e-05 3.363e-05 5.3957e-05 6.8423e-05 7.6158e-05 7.4799e-05 1.3646e-05 1.4698e-05 1.7165e-05 6.9866e-05 6.3671e-05 6.8132e-05
6.6846e-05 6.8733e-05 6.434e-05 6.8591e-05 7.684e-05 7.017e-05 7.7198e-06 1.6728e-05 2.1509e-05 3.8708e-05 5.7146e-05 6.2114e-05 6.8486e-05 7.1371e-05 7.4149e-05 7.6557e-05 7.7516e-05 7.6566e-05 7.6312e-05 7.7415e-05 7.5678e-05 7.8244e-05 7.5211e-05 7.8224e-05 7.5304e-05 7.7657e-05 7.5732e-05 7.6807e-05 7.7931e-05 7.5402e-05 7.8638e-05 7.5475e-05 7.6116e-05 8.0481e-05 7.3757e-05 7.7229e-05 8.2178e-05 7.396e-05 7.7859e-05 7.1322e-05 5.1612e-05 4.3289e-05 3.1096e-05 1.2624e-05 2.6935e-08 -2.7711e-08 1.0578e-07 2.5933e-06 2.744e-05 6.4522e-05 7.2914e-05 6.2994e-05 7.2939e-05 6.4416e-05 6.8004e-05 6.7572e-05 6.4642e-05 6.9494e-05 6.5026e-05 7.0613e-05 6.6484e-05 7.1249e-05 6.7581e-05 7.0653e-05 7.0791e-05 6.7529e-05 7.1258e-05 6.6361e-05 7.0643e-05 6.5063e-05 6.9467e-05 6.4638e-05 6.7708e-05 6.7985e-05 6.4471e-05 7.2942e-05 6.318e-05 7.2886e-05 6.4519e-05 2.7544e-05 2.8631e-06 2.0577e-07 -3.8042e-08 2.0471e-08 1.272e-05 3.1358e-05 4.3172e-05 5.1735e-05 7.147e-05 7.7685e-05 7.3892e-05 8.2171e-05 7.7212e-05 7.3654e-05 8.0458e-05 7.6225e-05 7.5386e-05 7.8642e-05 7.5367e-05 7.805e-05 7.6762e-05 7.5577e-05 7.7616e-05 7.5483e-05 7.8157e-05 7.5143e-05 7.8227e-05 7.5724e-05 7.738e-05 7.6122e-05 7.66e-05 7.7583e-05 7.6476e-05 7.3959e-05 7.1379e-05 6.8438e-05 6.1991e-05 5.6945e-05 3.861e-05 2.1393e-05 1.6684e-05 7.6918e-06 7.0113e-05 7.694e-05 6.8597e-05 6.4384e-05 6.8684e-05 6.6839e-05
6.6311e-05 7.3079e-05 5.9552e-05 7.6397e-05 4.4657e-05 9.1667e-05 5.0755e-05 6.753e-05 9.1399e-05 7.3609e-05 7.6996e-05 6.9256e-05 6.8995e-05 7.0274e-05 6.6664e-05 6.9067e-05 6.7094e-05 6.8135e-05 6.7863e-05 6.8576e-05 6.9108e-05 6.9489e-05 6.8777e-05 7.0265e-05 6.9382e-05 6.9886e-05 6.9658e-05 6.7194e-05 7.1745e-05 6.8537e-05 7.0027e-05 6.9813e-05 6.5643e-05 7.1354e-05 6.7259e-05 6.2294e-05 6.6883e-05 6.1467e-05 5.903e-05 6.985e-05 7.305e-05 6.5817e-05 6.2236e-05 4.159e-05 1.0054e-05 8.888e-09 6.072e-06 4.047e-06 8.723e-06 5.4039e-05 7.3364e-05 6.8051e-05 6.4466e-05 6.874e-05 6.4197e-05 7.038e-05 6.7386e-05 6.7446e-05 6.5906e-05 6.6151e-05 6.6495e-05 6.4922e-05 6.6662e-05 6.6853e-05 6.6924e-05 6.6673e-05 6.4877e-05 6.6572e-05 6.6089e-05 6.5934e-05 6.7332e-05 6.7452e-05 7.0392e-05 6.41e-05 6.8719e-05 6.4404e-05 6.794e-05 7.3345e-05 5.4006e-05 8.5541e-06 4.1869e-06 6.3451e-06 1.6897e-08 1.023e-05 4.226e-05 6.2387e-05 6.5628e-05 7.305e-05 6.9909e-05 5.8939e-05 6.1501e-05 6.693e-05 6.2242e-05 6.7406e-05 7.1386e-05 6.5505e-05 6.9891e-05 7.0021e-05 6.8616e-05 7.1669e-05 6.7219e-05 6.9781e-05 6.9933e-05 6.9242e-05 7.0285e-05 6.8835e-05 6.9475e-05 6.9014e-05 6.8605e-05 6.7978e-05 6.8072e-05 6.6983e-05 6.9173e-05 6.6747e-05 7.0258e-05 6.8969e-05 6.9381e-05 7.7075e-05 7.3689e-05 9.1366e-05 6.766e-05 5.0649e-05 9.171e-05 4.4565e-05 7.6388e-05 5.9543e-05 7.3063e-05 6.6305e-05
6.6377e-05 7.0926e-05 6.2767e-05 7.3835e-05 5.5697e-05 8.0709e-05 3.3613e-05 4.1012e-05 6.5415e-05 5.4394e-05 6.4595e-05 6.2485e-05 5.9812e-05 6.3651e-05 5.7804e-05 6.197e-05 6.0224e-05 6.0099e-05 6.0395e-05 5.9975e-05 6.0353e-05 5.985e-05 5.8898e-05 6.098e-05 5.8904e-05 6.0343e-05 5.9881e-05 5.7555e-05 6.1274e-05 5.9067e-05 6.1424e-05 6.1232e-05 5.7739e-05 6.2316e-05 6.4247e-05 5.7547e-05 6.7336e-05 6.4451e-05 5.6386e-05 7.07e-05 7.9399e-05 4.7038e-05 4.4017e-05 7.1517e-05 4.5328e-05 3.5238e-06 9.3012e-07 4.9676e-06 -7.5973e-08 1.7414e-05 6.4978e-05 7.1973e-05 6.0796e-05 7.3099e-05 6.4077e-05 6.7347e-05 6.5442e-05 6.7562e-05 7.0916e-05 6.6898e-05 6.7852e-05 6.5023e-05 6.6675e-05 6.6504e-05 6.66e-05 6.6561e-05 6.5085e-05 6.7802e-05 6.695e-05 7.0897e-05 6.7596e-05 6.5241e-05 6.7555e-05 6.4033e-05 7.3286e-05 6.0745e-05 7.2284e-05 6.4702e-05 1.7361e-05 -1.2943e-07 5.3112e-06 9.2009e-07 3.7297e-06 4.5414e-05 7.1429e-05 4.3963e-05 4.6749e-05 7.948e-05 7.0812e-05 5.63e-05 6.4323e-05 6.7357e-05 5.7641e-05 6.4043e-05 6.2424e-05 5.7741e-05 6.13e-05 6.1291e-05 5.9194e-05 6.125e-05 5.7643e-05 5.963e-05 6.0431e-05 5.8966e-05 6.1014e-05 5.8805e-05 5.9858e-05 6.0387e-05 5.9965e-05 6.0227e-05 6.0162e-05 6.026e-05 6.1956e-05 5.7682e-05 6.3778e-05 5.985e-05 6.2443e-05 6.4503e-05 5.4391e-05 6.5314e-05 4.1077e-05 3.3478e-05 8.0947e-05 5.5699e-05 7.3948e-05 6.2699e-05 7.0974e-05 6.6357e-05
6.7054e-05 7.1453e-05 6.3826e-05 7.5302e-05 6.3877e-05 8.4847e-05 4.4032e-05 4.8883e-05 7.8839e-05 6.3905e-05 7.4194e-05 7.3469e-05 7.2157e-05 7.7424e-05 7.3215e-05 7.7216e-05 7.7261e-05 7.5611e-05 7.7653e-05 7.6098e-05 7.7349e-05 7.7178e-05 7.5569e-05 7.7719e-05 7.617e-05 7.6854e-05 7.7789e-05 7.3969e-05 7.7143e-05 7.6444e-05 7.6553e-05 7.7598e-05 7.3539e-05 7.5101e-05 8.0631e-05 6.7784e-05 7.8336e-05 7.6771e-05 6.2841e-05 7.3367e-05 8.3501e-05 5.6942e-05 4.6838e-05 6.042e-05 5.8446e-05 2.455e-05 -5.0475e-08 3.3585e-06 3.1152e-06 6.2835e-06 5.1043e-05 7.7887e-05 6.7294e-05 6.3566e-05 7.1842e-05 6.567e-05 6.7729e-05 6.5043e-05 6.8296e-05 6.8025e-05 6.7023e-05 6.8923e-05 6.8318e-05 7.0039e-05 7.0185e-05 6.82e-05 6.9032e-05 6.6919e-05 6.8138e-05 6.809e-05 6.523e-05 6.7511e-05 6.5713e-05 7.1816e-05 6.3643e-05 6.7234e-05 7.8005e-05 5.0891e-05 6.3311e-06 2.9986e-06 3.1821e-06 -4.3135e-08 2.4431e-05 5.801e-05 5.9774e-05 4.7006e-05 5.7099e-05 8.3385e-05 7.3395e-05 6.298e-05 7.6602e-05 7.8511e-05 6.7732e-05 8.0782e-05 7.5165e-05 7.3446e-05 7.7637e-05 7.6662e-05 7.6413e-05 7.7191e-05 7.3951e-05 7.7959e-05 7.686e-05 7.6033e-05 7.7767e-05 7.565e-05 7.7188e-05 7.7268e-05 7.6185e-05 7.7765e-05 7.5587e-05 7.7176e-05 7.7276e-05 7.3238e-05 7.7357e-05 7.2127e-05 7.3481e-05 7.4249e-05 6.3935e-05 7.8851e-05 4.8958e-05 4.3855e-05 8.484e-05 6.3765e-05 7.5321e-05 6.3809e-05 7.144e-05 6.7077e-05
6.6419e-05 7.0221e-05 6.3851e-05 6.9405e-05 5.4311e-05 7.9056e-05 4.4682e-05 4.6679e-05 7.5524e-05 6.2053e-05 6.7201e-05 6.5727e-05 6.0624e-05 6.4244e-05 5.8579e-05 6.1496e-05 6.1218e-05 5.8347e-05 6.1336e-05 5.8964e-05 6.0229e-05 5.8979e-05 5.9477e-05 5.9258e-05 6.0136e-05 5.9058e-05 6.0625e-05 5.8436e-05 5.9706e-05 5.9875e-05 6.0456e-05 6.2335e-05 5.7371e-05 5.9421e-05 6.3403e-05 5.7846e-05 6.1111e-05 6.4159e-05 5.7844e-05 6.043e-05 8.3424e-05 6.0363e-05 4.0275e-05 6.0056e-05 6.7949e-05 4.6258e-05 7.2445e-06 1.6544e-09 5.9626e-06 -7.5329e-08 2.0158e-05 6.5085e-05 7.4894e-05 5.7083e-05 7.2097e-05 6.3249e-05 6.9866e-05 6.8362e-05 6.7636e-05 6.816e-05 6.4761e-05 6.7056e-05 6.6648e-05 6.5678e-05 6.5739e-05 6.6646e-05 6.7071e-05 6.4785e-05 6.8124e-05 6.7678e-05 6.8414e-05 6.9801e-05 6.3192e-05 7.2211e-05 5.7362e-05 7.5108e-05 6.5187e-05 1.9945e-05 -8.9033e-08 5.5821e-06 4.0902e-10 7.3264e-06 4.6161e-05 6.8338e-05 6.0726e-05 4.0467e-05 5.997e-05 8.3503e-05 6.0501e-05 5.773e-05 6.4111e-05 6.1148e-05 5.7847e-05 6.3289e-05 5.9439e-05 5.7451e-05 6.2278e-05 6.0349e-05 5.9849e-05 5.9761e-05 5.8371e-05 6.0485e-05 5.9064e-05 6.0265e-05 5.9243e-05 5.9353e-05 5.8979e-05 6.0262e-05 5.8934e-05 6.116e-05 5.834e-05 6.1251e-05 6.1445e-05 5.8523e-05 6.4315e-05 6.0688e-05 6.5724e-05 6.7138e-05 6.2043e-05 7.5475e-05 4.6781e-05 4.458e-05 7.9297e-05 5.4294e-05 6.9536e-05 6.3785e-05 7.0281e-05 6.6367e-05
6.6467e-05 7.2031e-05 6.4921e-05 7.5404e-05 6.5085e-05 8.2876e-05 4.0347e-05 4.4962e-05 7.3387e-05 5.9895e-05 7.0703e-05 7.1217e-05 6.9065e-05 7.4275e-05 7.0287e-05 7.4114e-05 7.4384e-05 7.2221e-05 7.4976e-05 7.262e-05 7.466e-05 7.2926e-05 7.3777e-05 7.2999e-05 7.3784e-05 7.4088e-05 7.3935e-05 7.2641e-05 7.3165e-05 7.3353e-05 7.3896e-05 7.5902e-05 7.1366e-05 7.4384e-05 7.1538e-05 7.5395e-05 7.1582e-05 7.6124e-05 6.8592e-05 6.8262e-05 8.047e-05 6.2222e-05 3.9311e-05 5.1622e-05 7.9613e-05 6.4089e-05 2.311e-05 -2.906e-08 3.3586e-08 1.8156e-06 5.0416e-06 4.9189e-05 6.9005e-05 6.7371e-05 6.7083e-05 7.154e-05 6.1678e-05 6.9237e-05 6.9518e-05 6.7241e-05 6.7393e-05 6.7977e-05 6.879e-05 6.9817e-05 6.9413e-05 6.9096e-05 6.756e-05 6.7722e-05 6.6978e-05 6.9657e-05 6.9111e-05 6.1544e-05 7.1609e-05 6.7325e-05 6.7579e-05 6.9276e-05 4.893e-05 4.9128e-06 1.8611e-06 3.6319e-08 -2.0029e-08 2.2668e-05 6.3655e-05 7.9444e-05 5.1711e-05 3.9386e-05 6.2227e-05 8.05e-05 6.8306e-05 6.8524e-05 7.6216e-05 7.157e-05 7.5437e-05 7.1575e-05 7.4489e-05 7.1232e-05 7.5946e-05 7.3948e-05 7.3309e-05 7.319e-05 7.2675e-05 7.4076e-05 7.4152e-05 7.3666e-05 7.3075e-05 7.3813e-05 7.3011e-05 7.4576e-05 7.275e-05 7.5093e-05 7.2217e-05 7.4299e-05 7.4182e-05 7.0332e-05 7.4202e-05 6.8965e-05 7.1227e-05 7.0706e-05 5.993e-05 7.3377e-05 4.504e-05 4.0178e-05 8.2854e-05 6.4896e-05 7.5453e-05 6.484e-05 7.2072e-05 6.6502e-05
6.6135e-05 7.0336e-05 6.3443e-05 6.9977e-05 5.5217e-05 8.1231e-05 4.5581e-05 4.8695e-05 7.8205e-05 6.4324e-05 6.9787e-05 6.8768e-05 6.2754e-05 6.7953e-05 6.1723e-05 6.5696e-05 6.437e-05 6.2165e-05 6.5384e-05 6.305e-05 6.4825e-05 6.2869e-05 6.3265e-05 6.3742e-05 6.3484e-05 6.4237e-05 6.4448e-05 6.3176e-05 6.4288e-05 6.2358e-05 6.4479e-05 6.6165e-05 6.1488e-05 6.5125e-05 6.283e-05 6.1565e-05 6.4877e-05 6.6807e-05 5.5214e-05 6.8791e-05 7.9652e-05 6.4622e-05 4.394e-05 5.7059e-05 7.2066e-05 6.9189e-05 4.7014e-05 1.1018e-05 1.3714e-09 2.7912e-06 -4.7346e-08 2.3761e-05 7.1891e-05 6.8404e-05 6.2274e-05 7.5426e-05 6.1379e-05 7.0303e-05 6.4865e-05 6.9028e-05 6.5027e-05 6.9504e-05 6.672e-05 6.8433e-05 6.8181e-05 6.708e-05 6.9126e-05 6.5448e-05 6.8587e-05 6.5264e-05 7.0072e-05 6.1579e-05 7.5013e-05 6.1773e-05 6.9079e-05 7.1689e-05 2.3661e-05 -4.9149e-08 2.596e-06 1.1557e-08 1.0901e-05 4.6934e-05 6.907e-05 7.2122e-05 5.7231e-05 4.4039e-05 6.4373e-05 7.9736e-05 6.8753e-05 5.5225e-05 6.672e-05 6.4956e-05 6.1463e-05 6.2757e-05 6.505e-05 6.1636e-05 6.6008e-05 6.4515e-05 6.2273e-05 6.4384e-05 6.3089e-05 6.4321e-05 6.4209e-05 6.3559e-05 6.3709e-05 6.3192e-05 6.2907e-05 6.4832e-05 6.2954e-05 6.525e-05 6.2144e-05 6.4449e-05 6.5613e-05 6.167e-05 6.7993e-05 6.2798e-05 6.8721e-05 6.9748e-05 6.4276e-05 7.8166e-05 4.8758e-05 4.5612e-05 8.139e-05 5.5242e-05 7.0013e-05 6.3438e-05 7.0354e-05 6.6129e-05
6.6793e-05 7.1843e-05 6.3882e-05 7.5074e-05 6.2219e-05 8.3546e-05 3.8166e-05 4.5725e-05 7.2353e-05 5.909e-05 6.8583e-05 6.8953e-05 6.6029e-05 7.1637e-05 6.7601e-05 7.0131e-05 7.1259e-05 6.7818e-05 7.2251e-05 6.8661e-05 7.1043e-05 6.9331e-05 6.903e-05 7.0255e-05 6.9331e-05 7.0611e-05 7.0406e-05 6.9306e-05 7.0499e-05 7.0044e-05 6.807e-05 7.4364e-05 6.6627e-05 7.0986e-05 7.3327e-05 6.4378e-05 7.4621e-05 7.4096e-05 6.0313e-05 7.2635e-05 7.6313e-05 5.828e-05 4.1301e-05 4.9939e-05 7.0148e-05 7.2337e-05 6.1834e-05 2.326e-05 -9.7345e-08 1.3057e-06 1.0448e-06 4.6877e-06 4.9901e-05 7.3277e-05 6.4441e-05 6.6513e-05 7.0436e-05 6.8299e-05 7.1951e-05 6.9944e-05 6.5023e-05 6.5705e-05 6.8237e-05 6.4915e-05 6.4429e-05 6.8657e-05 6.5491e-05 6.5232e-05 6.989e-05 7.2074e-05 6.8027e-05 7.0477e-05 6.5939e-05 6.4303e-05 7.3535e-05 5.003e-05 4.6919e-06 1.0947e-06 1.3971e-06 -7.5966e-08 2.3161e-05 6.2206e-05 7.3073e-05 7.0317e-05 4.9737e-05 4.1125e-05 5.8298e-05 7.6133e-05 7.2781e-05 6.033e-05 7.4044e-05 7.4684e-05 6.4425e-05 7.3327e-05 7.1134e-05 6.6486e-05 7.442e-05 6.8122e-05 7.0001e-05 7.0535e-05 6.931e-05 7.0546e-05 7.0658e-05 6.9213e-05 7.0337e-05 6.91e-05 6.9336e-05 7.1042e-05 6.8694e-05 7.2429e-05 6.7763e-05 7.1248e-05 7.02e-05 6.7631e-05 7.1575e-05 6.5974e-05 6.8951e-05 6.8649e-05 5.9137e-05 7.2372e-05 4.5848e-05 3.7949e-05 8.354e-05 6.2081e-05 7.509e-05 6.3822e-05 7.1844e-05 6.6828e-05
6.6127e-05 7.0885e-05 6.2584e-05 7.1535e-05 5.4865e-05 8.4114e-05 4.2367e-05 5.0476e-05 7.7113e-05 6.3932e-05 7.0486e-05 6.9342e-05 6.4606e-05 6.9457e-05 6.3991e-05 6.7216e-05 6.6691e-05 6.4608e-05 6.733e-05 6.6076e-05 6.6957e-05 6.5951e-05 6.574e-05 6.6614e-05 6.6681e-05 6.6207e-05 6.7004e-05 6.6703e-05 6.5168e-05 6.9158e-05 6.2266e-05 7.0934e-05 6.3252e-05 6.4965e-05 7.1337e-05 5.7644e-05 6.873e-05 7.0732e-05 5.4857e-05 6.9659e-05 8.0832e-05 6.0782e-05 5.1299e-05 5.125e-05 6.3561e-05 7.5474e-05 6.7781e-05 4.2301e-05 7.228e-06 -3.1038e-08 2.229e-06 -5.7699e-08 1.614e-05 6.1266e-05 7.6259e-05 6.0521e-05 6.8895e-05 6.4525e-05 7.1299e-05 6.7235e-05 6.9442e-05 6.5233e-05 7.1527e-05 6.8976e-05 6.8844e-05 7.1604e-05 6.5139e-05 6.9401e-05 6.7169e-05 7.1385e-05 6.4564e-05 6.8997e-05 6.0024e-05 7.597e-05 6.15e-05 1.6229e-05 -2.8058e-09 2.108e-06 -1.247e-08 7.0479e-06 4.2509e-05 6.8631e-05 7.6266e-05 6.3471e-05 5.0994e-05 5.1034e-05 6.0472e-05 8.0781e-05 6.9717e-05 5.4921e-05 7.0619e-05 6.8836e-05 5.7623e-05 7.1186e-05 6.4993e-05 6.3192e-05 7.0969e-05 6.2201e-05 6.9188e-05 6.5128e-05 6.6729e-05 6.6824e-05 6.6206e-05 6.6758e-05 6.6582e-05 6.5622e-05 6.596e-05 6.6912e-05 6.597e-05 6.7233e-05 6.4553e-05 6.6778e-05 6.722e-05 6.3899e-05 6.955e-05 6.4585e-05 6.9393e-05 7.0391e-05 6.391e-05 7.7088e-05 5.0536e-05 4.2342e-05 8.428e-05 5.4868e-05 7.1613e-05 6.2547e-05 7.0927e-05 6.6099e-05
