6.7321e-05 6.738e-05 6.7428e-05 6.7118e-05 6.6855e-05 6.6642e-05 6.6678e-05 6.6907e-05 6.6896e-05 6.7144e-05 6.7179e-05 6.723e-05 6.7276e-05 6.7259e-05 6.7296e-05 6.7351e-05 6.7425e-05 6.7448e-05 6.7416e-05 6.7348e-05 6.7315e-05 6.7276e-05 6.7275e-05 6.73e-05 6.7411e-05 6.7523e-05 6.7617e-05 6.7708e-05 6.771e-05 6.7616e-05 6.7453e-05 6.7338e-05 6.7303e-05 6.7225e-05 6.7619e-05 6.8102e-05 6.8382e-05 6.8963e-05 6.9452e-05 6.9626e-05 6.9951e-05 6.9898e-05 6.9262e-05 6.9204e-05 6.9364e-05 6.921e-05 6.8923e-05 6.8309e-05 6.8233e-05 6.821e-05 6.7857e-05 6.7405e-05 6.7044e-05 6.7017e-05 6.7335e-05 6.7283e-05 6.7589e-05 6.7935e-05 6.7799e-05 6.7786e-05 6.741e-05 6.7117e-05 6.6964e-05 6.6875e-05 6.6877e-05 6.6956e-05 6.7111e-05 6.7419e-05 6.7793e-05 6.7808e-05 6.7945e-05 6.7594e-05 6.7289e-05 6.7353e-05 6.7019e-05 6.704e-05 6.7405e-05 6.7864e-05 6.8227e-05 6.8246e-05 6.8325e-05 6.8933e-05 6.9215e-05 6.9361e-05 6.9227e-05 6.9274e-05 6.9879e-05 6.9943e-05 6.9623e-05 6.9454e-05 6.8953e-05 6.8376e-05 6.8109e-05 6.7628e-05 6.7229e-05 6.7303e-05 6.7346e-05 6.7458e-05 6.7619e-05 6.7714e-05 6.7707e-05 6.7623e-05 6.7539e-05 6.7431e-05 6.7301e-05 6.7271e-05 6.7274e-05 6.7311e-05 6.7351e-05 6.7406e-05 6.7435e-05 6.7412e-05 6.7338e-05 6.7289e-05 6.7254e-05 6.7274e-05 6.7233e-05 6.7185e-05 6.7142e-05 6.69e-05 6.6913e-05 6.668e-05 6.6635e-05 6.685e-05 6.7117e-05 6.7428e-05 6.7388e-05 6.7334e-05
6.7531e-05 6.73e-05 6.7258e-05 6.8e-05 6.8475e-05 6.8446e-05 6.8601e-05 6.9224e-05 6.8928e-05 6.9158e-05 6.9137e-05 6.9131e-05 6.9163e-05 6.914e-05 6.9154e-05 6.9161e-05 6.9176e-05 6.9195e-05 6.915e-05 6.9147e-05 6.9016e-05 6.9007e-05 6.8931e-05 6.8981e-05 6.9071e-05 6.913e-05 6.9191e-05 6.9278e-05 6.9214e-05 6.9006e-05 6.8849e-05 6.8768e-05 6.8626e-05 6.816e-05 6.7579e-05 6.8761e-05 6.939e-05 6.8316e-05 6.7977e-05 6.6967e-05 6.6925e-05 6.7177e-05 6.7526e-05 6.7939e-05 6.7503e-05 6.76e-05 6.8053e-05 6.7852e-05 6.7538e-05 6.8701e-05 6.8941e-05 6.8242e-05 6.8068e-05 6.7791e-05 6.7465e-05 6.7364e-05 6.7499e-05 6.772e-05 6.792e-05 6.7755e-05 6.747e-05 6.7282e-05 6.693e-05 6.6914e-05 6.6906e-05 6.6943e-05 6.7294e-05 6.7464e-05 6.7777e-05 6.7938e-05 6.7736e-05 6.7521e-05 6.7375e-05 6.7454e-05 6.7828e-05 6.8105e-05 6.8267e-05 6.8967e-05 6.8708e-05 6.7549e-05 6.7854e-05 6.8054e-05 6.7619e-05 6.7534e-05 6.7867e-05 6.747e-05 6.7213e-05 6.6936e-05 6.698e-05 6.7982e-05 6.8339e-05 6.94e-05 6.8751e-05 6.7576e-05 6.8167e-05 6.8642e-05 6.8762e-05 6.8851e-05 6.9004e-05 6.92e-05 6.928e-05 6.9194e-05 6.9138e-05 6.9076e-05 6.9002e-05 6.894e-05 6.9012e-05 6.9035e-05 6.9146e-05 6.9159e-05 6.9192e-05 6.9173e-05 6.9158e-05 6.9136e-05 6.9123e-05 6.9154e-05 6.9126e-05 6.9126e-05 6.9155e-05 6.8923e-05 6.9226e-05 6.8606e-05 6.8449e-05 6.8461e-05 6.7982e-05 6.7256e-05 6.7308e-05 6.7549e-05
6.7869e-05 6.8223e-05 6.8697e-05 6.7566e-05 6.6683e-05 6.6825e-05 6.6119e-05 6.6124e-05 6.6204e-05 6.5983e-05 6.5945e-05 6.5722e-05 6.5644e-05 6.5579e-05 6.5534e-05 6.5511e-05 6.5484e-05 6.5448e-05 6.5471e-05 6.5364e-05 6.5321e-05 6.5153e-05 6.5126e-05 6.5105e-05 6.5219e-05 6.5219e-05 6.5242e-05 6.5269e-05 6.52e-05 6.4924e-05 6.4771e-05 6.446e-05 6.4542e-05 6.3994e-05 6.4994e-05 6.4983e-05 6.2879e-05 6.1746e-05 6.1344e-05 5.9941e-05 6.0858e-05 6.0979e-05 5.9725e-05 6.2826e-05 6.3002e-05 6.3479e-05 6.4368e-05 6.4258e-05 6.4959e-05 6.4404e-05 6.5613e-05 6.6234e-05 6.7548e-05 6.8824e-05 6.7861e-05 6.7369e-05 6.7719e-05 6.7311e-05 6.7591e-05 6.7723e-05 6.7801e-05 6.7494e-05 6.7298e-05 6.7067e-05 6.7077e-05 6.7272e-05 6.7482e-05 6.7804e-05 6.7706e-05 6.7584e-05 6.7313e-05 6.7711e-05 6.7393e-05 6.7896e-05 6.8797e-05 6.7559e-05 6.6248e-05 6.5593e-05 6.4382e-05 6.4936e-05 6.4247e-05 6.4376e-05 6.347e-05 6.2984e-05 6.2913e-05 5.9771e-05 6.093e-05 6.0867e-05 5.9944e-05 6.1362e-05 6.1751e-05 6.2884e-05 6.4974e-05 6.4973e-05 6.3985e-05 6.4526e-05 6.4467e-05 6.4767e-05 6.4917e-05 6.5201e-05 6.5265e-05 6.5253e-05 6.5215e-05 6.5227e-05 6.511e-05 6.5134e-05 6.5158e-05 6.5314e-05 6.5378e-05 6.5471e-05 6.5456e-05 6.5475e-05 6.5501e-05 6.553e-05 6.5575e-05 6.5652e-05 6.572e-05 6.5944e-05 6.5975e-05 6.62e-05 6.6116e-05 6.6124e-05 6.6834e-05 6.6689e-05 6.7566e-05 6.8693e-05 6.8216e-05 6.7856e-05
6.8582e-05 6.7221e-05 6.452e-05 6.4291e-05 6.4173e-05 6.4344e-05 6.5658e-05 6.6204e-05 6.655e-05 6.6976e-05 6.7234e-05 6.7398e-05 6.7485e-05 6.768e-05 6.7871e-05 6.8122e-05 6.8296e-05 6.8551e-05 6.869e-05 6.8871e-05 6.8896e-05 6.9019e-05 6.9018e-05 6.9244e-05 6.9457e-05 6.9661e-05 6.9743e-05 6.9985e-05 7.0013e-05 7.0155e-05 7.009e-05 7.0932e-05 7.1846e-05 7.3069e-05 7.2768e-05 7.1889e-05 7.1448e-05 7.3144e-05 7.7304e-05 8.1706e-05 8.5207e-05 8.3598e-05 8.3713e-05 8.0058e-05 7.8644e-05 7.6797e-05 7.5196e-05 7.5242e-05 7.5325e-05 7.3313e-05 7.0383e-05 6.9429e-05 6.6154e-05 6.6552e-05 6.8915e-05 6.8449e-05 6.7009e-05 6.7445e-05 6.7651e-05 6.7844e-05 6.7841e-05 6.7722e-05 6.7313e-05 6.7113e-05 6.7088e-05 6.7326e-05 6.7712e-05 6.784e-05 6.7861e-05 6.7669e-05 6.7449e-05 6.7021e-05 6.8405e-05 6.8874e-05 6.6578e-05 6.6104e-05 6.9372e-05 7.041e-05 7.3345e-05 7.5342e-05 7.5277e-05 7.5215e-05 7.6808e-05 7.8655e-05 7.9983e-05 8.37e-05 8.3641e-05 8.5173e-05 8.1707e-05 7.7289e-05 7.3137e-05 7.1438e-05 7.1879e-05 7.2749e-05 7.3036e-05 7.1836e-05 7.092e-05 7.0082e-05 7.0141e-05 6.9999e-05 6.9986e-05 6.9734e-05 6.9671e-05 6.9457e-05 6.9242e-05 6.9021e-05 6.9007e-05 6.8884e-05 6.886e-05 6.8696e-05 6.8542e-05 6.8291e-05 6.8112e-05 6.7881e-05 6.7704e-05 6.7489e-05 6.7398e-05 6.7224e-05 6.6969e-05 6.654e-05 6.6202e-05 6.5654e-05 6.435e-05 6.4184e-05 6.4307e-05 6.4519e-05 6.7214e-05 6.8568e-05
6.7831e-05 6.6805e-05 6.822e-05 6.7814e-05 7.2523e-05 7.3015e-05 7.2998e-05 7.3241e-05 7.295e-05 7.2149e-05 7.1854e-05 7.1227e-05 7.0619e-05 7.0121e-05 6.9718e-05 6.9339e-05 6.911e-05 6.8768e-05 6.8563e-05 6.8181e-05 6.7923e-05 6.755e-05 6.7284e-05 6.7019e-05 6.6875e-05 6.6497e-05 6.6147e-05 6.56e-05 6.5178e-05 6.4149e-05 6.377e-05 6.3329e-05 6.3196e-05 6.033e-05 5.5374e-05 5.1655e-05 5.1212e-05 4.8255e-05 4.0405e-05 3.215e-05 2.322e-05 2.2524e-05 2.2523e-05 2.4472e-05 2.8376e-05 3.2819e-05 3.419e-05 3.8028e-05 4.418e-05 5.1049e-05 5.907e-05 6.8888e-05 6.9411e-05 6.4772e-05 6.7979e-05 6.8974e-05 6.7023e-05 6.7359e-05 6.7227e-05 6.7558e-05 6.825e-05 6.7833e-05 6.7636e-05 6.72e-05 6.7216e-05 6.7614e-05 6.7854e-05 6.8259e-05 6.7545e-05 6.7209e-05 6.7356e-05 6.6996e-05 6.899e-05 6.8014e-05 6.4734e-05 6.9438e-05 6.8971e-05 5.9049e-05 5.0965e-05 4.418e-05 3.8026e-05 3.4193e-05 3.285e-05 2.842e-05 2.459e-05 2.2555e-05 2.2535e-05 2.3277e-05 3.2162e-05 4.0445e-05 4.8283e-05 5.126e-05 5.1692e-05 5.5393e-05 6.035e-05 6.3215e-05 6.3342e-05 6.3777e-05 6.4157e-05 6.5185e-05 6.5599e-05 6.6162e-05 6.6506e-05 6.6889e-05 6.7045e-05 6.7296e-05 6.7568e-05 6.7935e-05 6.8189e-05 6.857e-05 6.8778e-05 6.9118e-05 6.9357e-05 6.9734e-05 7.0138e-05 7.0627e-05 7.1223e-05 7.1852e-05 7.2145e-05 7.2958e-05 7.3248e-05 7.3004e-05 7.301e-05 7.2525e-05 6.7813e-05 6.8233e-05 6.6816e-05 6.7854e-05
6.6369e-05 6.9819e-05 6.0399e-05 4.7932e-05 4.524e-05 3.916e-05 3.5551e-05 3.3876e-05 3.262e-05 3.2165e-05 3.176e-05 3.1513e-05 3.116e-05 3.0935e-05 3.069e-05 3.0676e-05 3.0616e-05 3.0684e-05 3.0641e-05 3.0672e-05 3.0651e-05 3.0651e-05 3.0711e-05 3.088e-05 3.0934e-05 3.1082e-05 3.0961e-05 3.1172e-05 3.1087e-05 3.1356e-05 3.1813e-05 3.3936e-05 3.445e-05 3.3086e-05 3.3739e-05 3.8224e-05 4.1867e-05 4.3942e-05 4.9866e-05 5.4847e-05 6.1043e-05 6.3826e-05 6.3302e-05 6.1056e-05 6.056e-05 5.9394e-05 5.2677e-05 4.5841e-05 4.7034e-05 3.7029e-05 1.9987e-05 5.3469e-05 6.8877e-05 6.2917e-05 6.6115e-05 7.0489e-05 6.6594e-05 6.7026e-05 6.7551e-05 6.7315e-05 6.8296e-05 6.7845e-05 6.7598e-05 6.7122e-05 6.7119e-05 6.7609e-05 6.7816e-05 6.8292e-05 6.7309e-05 6.7564e-05 6.7024e-05 6.6605e-05 7.0467e-05 6.6098e-05 6.2906e-05 6.8836e-05 5.3552e-05 2.0039e-05 3.7015e-05 4.7042e-05 4.5835e-05 5.2647e-05 5.9373e-05 6.053e-05 6.0978e-05 6.329e-05 6.3803e-05 6.1016e-05 5.4832e-05 4.9838e-05 4.3923e-05 4.1822e-05 3.8212e-05 3.3731e-05 3.3073e-05 3.4421e-05 3.3929e-05 3.1799e-05 3.1355e-05 3.1071e-05 3.1158e-05 3.0949e-05 3.1071e-05 3.0935e-05 3.0872e-05 3.072e-05 3.0655e-05 3.0655e-05 3.0673e-05 3.0638e-05 3.0694e-05 3.0619e-05 3.0674e-05 3.0684e-05 3.0919e-05 3.1162e-05 3.1515e-05 3.1764e-05 3.2179e-05 3.2634e-05 3.3887e-05 3.5546e-05 3.9163e-05 4.5236e-05 4.7946e-05 6.0407e-05 6.9834e-05 6.6378e-05
6.4685e-05 7.2539e-05 4.6823e-05 2.4338e-05 5.0173e-05 5.2779e-05 5.8752e-05 6.334e-05 6.3019e-05 6.527e-05 6.5938e-05 6.6864e-05 6.7789e-05 6.8054e-05 6.8781e-05 6.908e-05 6.9693e-05 7.0089e-05 7.0443e-05 7.0795e-05 7.0991e-05 7.1268e-05 7.1543e-05 7.1839e-05 7.2218e-05 7.2329e-05 7.2479e-05 7.2534e-05 7.2905e-05 7.2525e-05 7.4103e-05 7.5639e-05 7.426e-05 7.246e-05 7.4802e-05 7.7218e-05 7.604e-05 7.4959e-05 7.3223e-05 7.5504e-05 7.4072e-05 6.8187e-05 6.5423e-05 7.1044e-05 7.2964e-05 7.5374e-05 7.6735e-05 7.1505e-05 7.7934e-05 7.7996e-05 4.1197e-05 5.4742e-05 7.5686e-05 6.4122e-05 6.3834e-05 7.1275e-05 6.6397e-05 6.6667e-05 6.7426e-05 6.6541e-05 6.8495e-05 6.7667e-05 6.7707e-05 6.6937e-05 6.6935e-05 6.7697e-05 6.7673e-05 6.8494e-05 6.6579e-05 6.7379e-05 6.6635e-05 6.6363e-05 7.1305e-05 6.3892e-05 6.4124e-05 7.5709e-05 5.4895e-05 4.104e-05 7.79e-05 7.8009e-05 7.1478e-05 7.6729e-05 7.5384e-05 7.2965e-05 7.1085e-05 6.5452e-05 6.8231e-05 7.4075e-05 7.5516e-05 7.3241e-05 7.4954e-05 7.6041e-05 7.7193e-05 7.4816e-05 7.2453e-05 7.4249e-05 7.5612e-05 7.4096e-05 7.2492e-05 7.2877e-05 7.2513e-05 7.2457e-05 7.2328e-05 7.2205e-05 7.1835e-05 7.1533e-05 7.1264e-05 7.098e-05 7.0778e-05 7.044e-05 7.0089e-05 6.9701e-05 6.9072e-05 6.8758e-05 6.8042e-05 6.7773e-05 6.6864e-05 6.594e-05 6.527e-05 6.3016e-05 6.3321e-05 5.8729e-05 5.2746e-05 5.016e-05 2.4329e-05 4.6815e-05 7.2535e-05 6.4678e-05
6.3731e-05 7.6075e-05 4.5414e-05 4.3311e-05 8.1351e-05 6.9293e-05 7.1081e-05 7.1873e-05 6.8623e-05 6.9604e-05 6.8639e-05 6.871e-05 6.8576e-05 6.8134e-05 6.8184e-05 6.7761e-05 6.7853e-05 6.7658e-05 6.7562e-05 6.7475e-05 6.7193e-05 6.7219e-05 6.6979e-05 6.7159e-05 6.7051e-05 6.7105e-05 6.6566e-05 6.6686e-05 6.6289e-05 6.5392e-05 6.6804e-05 6.7641e-05 6.4163e-05 6.337e-05 6.4728e-05 6.5192e-05 6.1948e-05 6.1153e-05 6.2831e-05 6.0843e-05 4.505e-05 2.1147e-05 2.7335e-05 4.0543e-05 5.3849e-05 6.5017e-05 6.3164e-05 6.2452e-05 6.3113e-05 7.2608e-05 3.9031e-05 4.9947e-05 7.532e-05 6.4327e-05 6.3159e-05 7.2526e-05 6.6256e-05 6.5893e-05 6.7766e-05 6.6077e-05 6.8792e-05 6.7308e-05 6.7881e-05 6.6847e-05 6.6861e-05 6.7875e-05 6.732e-05 6.8808e-05 6.6039e-05 6.7815e-05 6.5941e-05 6.6285e-05 7.2527e-05 6.3187e-05 6.426e-05 7.5326e-05 5.0115e-05 3.8894e-05 7.2591e-05 6.3064e-05 6.2484e-05 6.3171e-05 6.5056e-05 5.3806e-05 4.0449e-05 2.7292e-05 2.1143e-05 4.5097e-05 6.0855e-05 6.2814e-05 6.1183e-05 6.1949e-05 6.5199e-05 6.4718e-05 6.3412e-05 6.4167e-05 6.7637e-05 6.6788e-05 6.5376e-05 6.6274e-05 6.6678e-05 6.6571e-05 6.7098e-05 6.7062e-05 6.716e-05 6.6987e-05 6.723e-05 6.7207e-05 6.7476e-05 6.7562e-05 6.7669e-05 6.7869e-05 6.7784e-05 6.8192e-05 6.8136e-05 6.8586e-05 6.8718e-05 6.8661e-05 6.9621e-05 6.8625e-05 7.188e-05 7.1088e-05 6.9299e-05 8.1343e-05 4.3306e-05 4.5394e-05 7.6081e-05 6.3736e-05
6.366e-05 7.8714e-05 3.9001e-05 4.6474e-05 7.363e-05 6.0567e-05 6.5388e-05 6.7271e-05 6.4259e-05 6.5378e-05 6.5019e-05 6.5465e-05 6.5567e-05 6.5254e-05 6.5778e-05 6.5267e-05 6.5794e-05 6.5573e-05 6.5905e-05 6.5618e-05 6.5921e-05 6.5517e-05 6.6079e-05 6.5785e-05 6.6451e-05 6.6105e-05 6.6246e-05 6.6374e-05 6.6137e-05 6.5704e-05 6.7146e-05 6.8877e-05 6.4435e-05 6.6133e-05 6.7337e-05 6.7654e-05 6.6205e-05 6.5632e-05 7.2024e-05 5.5959e-05 1.4899e-05 -1.6206e-08 1.5953e-06 2.8169e-06 3.8203e-05 7.1727e-05 6.9936e-05 6.6543e-05 6.7818e-05 7.3138e-05 4.347e-05 4.5687e-05 7.6857e-05 6.5364e-05 6.3136e-05 7.2131e-05 6.5958e-05 6.6412e-05 6.7718e-05 6.589e-05 6.8978e-05 6.7304e-05 6.7868e-05 6.6852e-05 6.685e-05 6.7862e-05 6.7317e-05 6.8975e-05 6.5905e-05 6.7733e-05 6.6371e-05 6.5977e-05 7.2117e-05 6.3167e-05 6.5366e-05 7.6826e-05 4.5887e-05 4.3268e-05 7.3247e-05 6.7907e-05 6.6346e-05 6.9928e-05 7.1669e-05 3.8146e-05 2.7752e-06 1.5559e-06 -1.3022e-08 1.5046e-05 5.599e-05 7.1966e-05 6.5685e-05 6.62e-05 6.7654e-05 6.7319e-05 6.6141e-05 6.4443e-05 6.8857e-05 6.714e-05 6.5711e-05 6.6135e-05 6.6373e-05 6.6236e-05 6.6085e-05 6.6443e-05 6.5763e-05 6.6079e-05 6.5523e-05 6.5932e-05 6.5621e-05 6.5898e-05 6.5562e-05 6.5794e-05 6.5267e-05 6.5792e-05 6.523e-05 6.5579e-05 6.546e-05 6.5041e-05 6.5382e-05 6.4253e-05 6.7281e-05 6.5378e-05 6.0593e-05 7.3613e-05 4.6507e-05 3.8981e-05 7.8722e-05 6.3647e-05
6.3629e-05 7.8814e-05 3.6986e-05 4.7017e-05 7.548e-05 6.4138e-05 7.0236e-05 7.1101e-05 6.776e-05 6.9292e-05 6.8449e-05 6.9416e-05 6.9632e-05 6.9753e-05 7.007e-05 6.998e-05 7.0277e-05 7.0371e-05 7.0444e-05 7.0442e-05 7.044e-05 7.0268e-05 7.0647e-05 7.0497e-05 7.0969e-05 7.0698e-05 7.085e-05 7.0911e-05 7.0752e-05 7.0119e-05 7.1526e-05 7.3158e-05 6.8585e-05 6.9043e-05 7.0516e-05 7.224e-05 6.7422e-05 6.8893e-05 6.9188e-05 6.2861e-05 2.1645e-05 -7.6497e-08 1.9578e-05 7.3421e-08 1.2244e-05 4.0246e-05 7.8288e-05 6.1389e-05 6.9739e-05 7.2669e-05 4.39e-05 4.3069e-05 7.5239e-05 6.5451e-05 6.2789e-05 7.2493e-05 6.5715e-05 6.6528e-05 6.7046e-05 6.6655e-05 6.856e-05 6.7918e-05 6.7943e-05 6.7231e-05 6.7215e-05 6.7989e-05 6.789e-05 6.8598e-05 6.6614e-05 6.7089e-05 6.6523e-05 6.5726e-05 7.2457e-05 6.2822e-05 6.5367e-05 7.5227e-05 4.3405e-05 4.3543e-05 7.2651e-05 6.9692e-05 6.1535e-05 7.8007e-05 4.0101e-05 1.2363e-05 1.14e-07 1.964e-05 -4.9761e-08 2.1818e-05 6.2893e-05 6.9092e-05 6.894e-05 6.7416e-05 7.2253e-05 7.0502e-05 6.9044e-05 6.8606e-05 7.3122e-05 7.1553e-05 7.0108e-05 7.0767e-05 7.0889e-05 7.0838e-05 7.0684e-05 7.0948e-05 7.0494e-05 7.0634e-05 7.0289e-05 7.0425e-05 7.0455e-05 7.0435e-05 7.0362e-05 7.0272e-05 6.9976e-05 7.0075e-05 6.9744e-05 6.9632e-05 6.9404e-05 6.846e-05 6.9274e-05 6.7763e-05 7.1102e-05 7.0214e-05 6.4138e-05 7.5477e-05 4.7051e-05 3.6971e-05 7.8801e-05 6.3601e-05
