6.839e-05 6.888e-05 6.9417e-05 6.9234e-05 6.8864e-05 6.8116e-05 6.7902e-05 6.7936e-05 6.7906e-05 6.795e-05 6.7766e-05 6.7744e-05 6.7673e-05 6.7717e-05 6.774e-05 6.7979e-05 6.8193e-05 6.8383e-05 6.8472e-05 6.8254e-05 6.8074e-05 6.7959e-05 6.8125e-05 6.8594e-05 6.9161e-05 6.9185e-05 6.9118e-05 6.8673e-05 6.8229e-05 6.8443e-05 6.9113e-05 6.9773e-05 6.9766e-05 6.9406e-05 6.9188e-05 6.8945e-05 6.9661e-05 6.9935e-05 6.9505e-05 6.8782e-05 6.6967e-05 6.5594e-05 6.5806e-05 6.5335e-05 6.5823e-05 6.6969e-05 6.6794e-05 6.7169e-05 6.7976e-05 6.916e-05 7.0072e-05 7.0419e-05 7.0652e-05 7.0133e-05 6.9269e-05 6.8577e-05 6.8539e-05 6.9286e-05 6.9561e-05 6.9178e-05 6.8524e-05 6.822e-05 6.8059e-05 6.8109e-05 6.812e-05 6.8082e-05 6.8227e-05 6.8524e-05 6.9195e-05 6.958e-05 6.9282e-05 6.8538e-05 6.8576e-05 6.9238e-05 7.0109e-05 7.0642e-05 7.039e-05 7.0055e-05 6.9175e-05 6.7978e-05 6.7159e-05 6.678e-05 6.6951e-05 6.5823e-05 6.5337e-05 6.5807e-05 6.5609e-05 6.6977e-05 6.8757e-05 6.9475e-05 6.9907e-05 6.9635e-05 6.8943e-05 6.9201e-05 6.9408e-05 6.9755e-05 6.9781e-05 6.9132e-05 6.8451e-05 6.8228e-05 6.8663e-05 6.9104e-05 6.9166e-05 6.9128e-05 6.8588e-05 6.8135e-05 6.796e-05 6.8061e-05 6.8254e-05 6.848e-05 6.8384e-05 6.8214e-05 6.7998e-05 6.775e-05 6.7723e-05 6.7683e-05 6.7768e-05 6.7783e-05 6.7941e-05 6.7886e-05 6.7926e-05 6.7879e-05 6.8099e-05 6.8858e-05 6.9241e-05 6.9433e-05 6.8903e-05 6.8413e-05
6.9049e-05 6.8187e-05 6.7703e-05 6.7072e-05 6.8508e-05 6.9149e-05 7.1191e-05 7.2578e-05 7.3004e-05 7.3061e-05 7.3187e-05 7.3051e-05 7.307e-05 7.2888e-05 7.2841e-05 7.2869e-05 7.2893e-05 7.2863e-05 7.2736e-05 7.2363e-05 7.2038e-05 7.1777e-05 7.171e-05 7.1921e-05 7.1922e-05 7.2195e-05 7.1592e-05 7.0987e-05 7.0739e-05 7.0199e-05 6.9905e-05 6.9588e-05 6.9096e-05 6.8989e-05 6.8107e-05 6.8375e-05 6.9015e-05 7.0276e-05 7.2198e-05 7.5466e-05 8.0382e-05 8.4434e-05 8.5149e-05 8.6018e-05 8.4984e-05 8.2029e-05 7.9021e-05 7.6276e-05 7.3772e-05 7.0307e-05 6.9675e-05 6.8619e-05 6.7346e-05 6.9182e-05 6.9655e-05 6.915e-05 6.9082e-05 6.8326e-05 6.901e-05 6.9156e-05 6.8853e-05 6.8773e-05 6.8861e-05 6.8876e-05 6.8889e-05 6.8861e-05 6.8822e-05 6.8916e-05 6.9159e-05 6.8973e-05 6.8324e-05 6.9074e-05 6.9155e-05 6.9708e-05 6.9192e-05 6.7338e-05 6.8657e-05 6.9686e-05 7.0262e-05 7.3763e-05 7.6275e-05 7.901e-05 8.2024e-05 8.497e-05 8.6021e-05 8.5146e-05 8.4395e-05 8.0331e-05 7.545e-05 7.2177e-05 7.0247e-05 6.8996e-05 6.8355e-05 6.8091e-05 6.8986e-05 6.9116e-05 6.9603e-05 6.9912e-05 7.0216e-05 7.0751e-05 7.0994e-05 7.1593e-05 7.2177e-05 7.1933e-05 7.192e-05 7.1713e-05 7.1786e-05 7.2061e-05 7.2377e-05 7.2724e-05 7.2861e-05 7.2889e-05 7.2888e-05 7.2849e-05 7.2891e-05 7.3067e-05 7.3027e-05 7.3167e-05 7.3051e-05 7.2999e-05 7.2576e-05 7.1224e-05 6.9136e-05 6.8488e-05 6.7066e-05 6.7696e-05 6.8189e-05 6.9084e-05
6.9232e-05 6.832e-05 6.9422e-05 7.0509e-05 6.9517e-05 6.7451e-05 6.4934e-05 6.4162e-05 6.3903e-05 6.368e-05 6.3422e-05 6.3349e-05 6.3292e-05 6.356e-05 6.3697e-05 6.4144e-05 6.4324e-05 6.4794e-05 6.4792e-05 6.5074e-05 6.5106e-05 6.5486e-05 6.5754e-05 6.6132e-05 6.6721e-05 6.6973e-05 6.7384e-05 6.7691e-05 6.8673e-05 6.8787e-05 6.9252e-05 6.9112e-05 6.9386e-05 6.9985e-05 7.0695e-05 7.0069e-05 6.7505e-05 6.3554e-05 5.8594e-05 5.1246e-05 4.5289e-05 4.1157e-05 4.096e-05 4.0421e-05 3.9964e-05 4.1972e-05 4.4534e-05 4.9599e-05 5.4591e-05 6.2741e-05 6.9905e-05 7.1729e-05 7.2007e-05 6.9323e-05 6.8205e-05 6.9404e-05 6.8505e-05 6.8956e-05 6.9276e-05 6.984e-05 6.977e-05 6.8158e-05 6.8059e-05 6.83e-05 6.828e-05 6.8073e-05 6.8115e-05 6.9672e-05 6.9822e-05 6.931e-05 6.898e-05 6.8534e-05 6.9431e-05 6.8201e-05 6.9347e-05 7.2014e-05 7.1704e-05 6.9859e-05 6.2748e-05 5.4569e-05 4.9578e-05 4.4562e-05 4.1991e-05 3.9977e-05 4.0401e-05 4.092e-05 4.1161e-05 4.5354e-05 5.1289e-05 5.8642e-05 6.3587e-05 6.7508e-05 7.0069e-05 7.0675e-05 6.997e-05 6.9382e-05 6.9094e-05 6.9244e-05 6.8766e-05 6.8659e-05 6.7698e-05 6.7377e-05 6.6988e-05 6.6685e-05 6.6103e-05 6.5729e-05 6.5491e-05 6.5132e-05 6.5082e-05 6.4813e-05 6.4814e-05 6.433e-05 6.4121e-05 6.3699e-05 6.3568e-05 6.331e-05 6.3355e-05 6.3407e-05 6.3688e-05 6.3927e-05 6.4184e-05 6.4916e-05 6.7475e-05 6.953e-05 7.0521e-05 6.9441e-05 6.8333e-05 6.921e-05
6.9078e-05 6.9539e-05 6.6991e-05 6.4084e-05 6.3761e-05 6.6807e-05 6.9078e-05 6.9656e-05 7.0294e-05 7.0402e-05 7.0763e-05 7.0842e-05 7.1105e-05 7.0906e-05 7.1079e-05 7.0793e-05 7.0627e-05 7.0388e-05 7.0006e-05 6.9732e-05 6.9505e-05 6.9134e-05 6.8856e-05 6.8711e-05 6.8544e-05 6.8005e-05 6.7699e-05 6.7697e-05 6.7573e-05 6.7227e-05 6.6254e-05 6.5545e-05 6.5094e-05 6.6954e-05 6.7785e-05 6.9909e-05 7.4746e-05 8.2151e-05 9.2663e-05 0.00010433 0.0001092 0.00011048 0.00010749 0.00010484 0.00010668 0.00010843 0.00010808 0.00010629 0.00010051 8.4583e-05 6.9036e-05 6.2564e-05 6.5893e-05 6.9142e-05 6.8668e-05 6.8407e-05 6.9769e-05 6.8486e-05 6.8167e-05 6.8552e-05 6.9489e-05 6.9538e-05 6.921e-05 6.9665e-05 6.9662e-05 6.9158e-05 6.9542e-05 6.9559e-05 6.8549e-05 6.8154e-05 6.8472e-05 6.9774e-05 6.8395e-05 6.8638e-05 6.9151e-05 6.5938e-05 6.2585e-05 6.9087e-05 8.4591e-05 0.00010054 0.00010629 0.00010809 0.00010845 0.00010667 0.00010487 0.00010754 0.00011052 0.00010918 0.00010429 9.2587e-05 8.2077e-05 7.4699e-05 6.9849e-05 6.7753e-05 6.6951e-05 6.5078e-05 6.5546e-05 6.6225e-05 6.7218e-05 6.7599e-05 6.7701e-05 6.7709e-05 6.7982e-05 6.8588e-05 6.8731e-05 6.886e-05 6.9149e-05 6.9505e-05 6.9773e-05 7.0027e-05 7.0397e-05 7.063e-05 7.0793e-05 7.1075e-05 7.0902e-05 7.109e-05 7.0819e-05 7.0761e-05 7.0399e-05 7.028e-05 6.9614e-05 6.9075e-05 6.6807e-05 6.3757e-05 6.4051e-05 6.6997e-05 6.9528e-05 6.9107e-05
6.9158e-05 6.8279e-05 6.7285e-05 6.5986e-05 7.0846e-05 6.919e-05 7.013e-05 7.319e-05 7.2798e-05 7.3215e-05 7.2274e-05 7.0953e-05 7.0631e-05 7.0135e-05 7.0071e-05 6.9911e-05 7.0133e-05 6.9525e-05 6.9867e-05 6.936e-05 6.9683e-05 6.9533e-05 6.9582e-05 6.9857e-05 6.912e-05 6.9747e-05 6.8965e-05 7.074e-05 6.9428e-05 7.0185e-05 6.831e-05 6.6731e-05 6.6481e-05 6.1002e-05 5.8419e-05 4.877e-05 4.1437e-05 3.1936e-05 1.7277e-05 2.5527e-06 -1.5678e-08 -1.7956e-08 6.7281e-07 -2.6027e-08 -1.2232e-08 -2.0583e-09 -3.3549e-09 -6.6501e-09 2.2661e-06 2.1996e-05 5.244e-05 7.4269e-05 6.7338e-05 6.5911e-05 7.1017e-05 6.6826e-05 6.8621e-05 7.1053e-05 6.8255e-05 6.9585e-05 6.8878e-05 6.9091e-05 6.7767e-05 6.8866e-05 6.8896e-05 6.778e-05 6.9132e-05 6.8828e-05 6.9627e-05 6.8257e-05 7.1074e-05 6.8692e-05 6.6829e-05 7.1099e-05 6.5885e-05 6.7274e-05 7.4252e-05 5.253e-05 2.2029e-05 2.267e-06 3.2142e-08 -9.8488e-09 -1.8532e-08 -9.4184e-09 2.6602e-08 6.8726e-07 -6.4634e-09 -3.0463e-08 2.6237e-06 1.74e-05 3.2062e-05 4.156e-05 4.8893e-05 5.849e-05 6.1059e-05 6.6503e-05 6.6725e-05 6.8353e-05 7.0198e-05 6.942e-05 7.0707e-05 6.8995e-05 6.9758e-05 6.9152e-05 6.9868e-05 6.96e-05 6.9509e-05 6.9701e-05 6.9358e-05 6.9848e-05 6.9534e-05 7.0091e-05 6.9927e-05 7.0059e-05 7.0164e-05 7.0616e-05 7.0972e-05 7.2262e-05 7.3213e-05 7.2792e-05 7.3217e-05 7.0116e-05 6.9209e-05 7.085e-05 6.6024e-05 6.7266e-05 6.8299e-05 6.9129e-05
6.9253e-05 6.8741e-05 5.8944e-05 2.5719e-05 3.6491e-05 2.6048e-05 1.268e-05 5.113e-06 2.1399e-06 4.5257e-08 -9.2192e-09 -8.9453e-09 2.5143e-10 6.2771e-09 -4.9576e-09 4.5055e-09 -7.8991e-09 5.1153e-10 -3.0019e-09 1.6264e-09 1.4224e-08 3.374e-09 -6.2922e-09 -1.8275e-08 -8.0494e-09 2.0185e-09 -1.3506e-08 -1.6428e-08 3.5793e-09 2.0005e-07 1.0773e-06 1.6305e-06 4.8722e-06 7.1972e-06 1.0433e-05 1.5692e-05 2.3654e-05 3.042e-05 3.673e-05 4.1625e-05 4.1661e-05 4.1978e-05 4.1147e-05 4.3651e-05 3.9769e-05 4.3021e-05 3.8034e-05 3.8069e-05 4.9619e-05 2.566e-05 9.2806e-07 3.1563e-05 6.0378e-05 6.369e-05 6.8881e-05 7.1015e-05 6.6275e-05 7.1235e-05 6.6267e-05 6.8228e-05 6.7718e-05 6.9447e-05 6.8739e-05 6.9088e-05 6.9119e-05 6.8701e-05 6.9436e-05 6.7739e-05 6.8221e-05 6.6354e-05 7.126e-05 6.6271e-05 7.0992e-05 6.8865e-05 6.3767e-05 6.0419e-05 3.1729e-05 9.4495e-07 2.5523e-05 4.9624e-05 3.8095e-05 3.792e-05 4.3085e-05 3.9759e-05 4.3542e-05 4.1119e-05 4.1929e-05 4.1668e-05 4.1578e-05 3.6692e-05 3.038e-05 2.3597e-05 1.5608e-05 1.0357e-05 7.1485e-06 4.8079e-06 1.6163e-06 9.9058e-07 2.0278e-07 3.3477e-09 -1.7012e-08 -1.0848e-08 2.4802e-09 -2.3318e-09 -2.7176e-08 -1.5684e-08 8.0502e-09 5.3288e-09 5.7464e-09 -1.6795e-09 -1.6653e-09 1.2076e-08 9.4698e-09 -8.3597e-09 -3.0939e-09 1.9334e-09 -4.873e-09 -4.7679e-09 4.9546e-08 2.1434e-06 5.1183e-06 1.2693e-05 2.6067e-05 3.6521e-05 2.5758e-05 5.8956e-05 6.8756e-05 6.9271e-05
6.738e-05 7.2184e-05 2.722e-05 3.001e-09 1.2762e-05 4.3036e-05 5.1315e-05 6.6687e-05 6.7645e-05 6.9051e-05 7.2536e-05 6.9196e-05 7.1518e-05 7.0484e-05 6.998e-05 7.122e-05 7.0477e-05 7.0654e-05 7.0668e-05 7.0284e-05 7.0877e-05 7.0614e-05 7.145e-05 7.1511e-05 7.0711e-05 7.1607e-05 7.1376e-05 7.2678e-05 7.3234e-05 7.2017e-05 7.3183e-05 7.2766e-05 7.4054e-05 7.0765e-05 6.9247e-05 7.1211e-05 6.9566e-05 6.9736e-05 7.0731e-05 7.3211e-05 7.7169e-05 7.2392e-05 7.1578e-05 7.3373e-05 6.9227e-05 7.8575e-05 8.0663e-05 6.7255e-05 7.9414e-05 7.1847e-05 1.3456e-05 4.1839e-05 6.8327e-05 6.3599e-05 6.6737e-05 7.2149e-05 6.464e-05 7.23e-05 6.9215e-05 6.7342e-05 6.8924e-05 6.8055e-05 6.8165e-05 6.7922e-05 6.784e-05 6.8184e-05 6.8008e-05 6.8896e-05 6.7357e-05 6.9107e-05 7.2298e-05 6.4606e-05 7.2085e-05 6.6764e-05 6.3546e-05 6.8302e-05 4.1933e-05 1.3457e-05 7.1637e-05 7.9548e-05 6.7269e-05 8.0719e-05 7.8561e-05 6.9181e-05 7.3428e-05 7.1643e-05 7.241e-05 7.7179e-05 7.3208e-05 7.0714e-05 6.9698e-05 6.9592e-05 7.1257e-05 6.9247e-05 7.0779e-05 7.4071e-05 7.2742e-05 7.32e-05 7.2003e-05 7.3212e-05 7.2683e-05 7.1347e-05 7.162e-05 7.0699e-05 7.1558e-05 7.1452e-05 7.0584e-05 7.0889e-05 7.0231e-05 7.0641e-05 7.0645e-05 7.0454e-05 7.1248e-05 7.0006e-05 7.0479e-05 7.1512e-05 6.9253e-05 7.2546e-05 6.9041e-05 6.767e-05 6.6652e-05 5.1251e-05 4.2988e-05 1.2696e-05 9.4164e-09 2.7224e-05 7.2194e-05 6.7362e-05
6.4524e-05 8.1011e-05 2.9103e-05 3.8478e-05 8.6703e-05 7.8497e-05 6.3221e-05 6.4686e-05 6.3257e-05 6.2602e-05 6.6763e-05 6.4829e-05 6.8035e-05 6.825e-05 6.764e-05 7.0334e-05 6.9623e-05 7.0331e-05 7.1139e-05 7.0366e-05 7.1574e-05 7.1447e-05 7.1819e-05 7.2365e-05 7.1308e-05 7.1947e-05 7.1543e-05 7.1899e-05 7.2356e-05 7.0655e-05 7.0862e-05 7.2148e-05 7.1357e-05 7.0269e-05 6.9991e-05 7.1496e-05 6.8526e-05 6.7142e-05 6.6089e-05 6.0398e-05 6.4474e-05 7.1225e-05 5.9767e-05 5.5708e-05 6.3076e-05 6.8275e-05 7.331e-05 6.0186e-05 7.1704e-05 7.7553e-05 2.8135e-05 4.2511e-05 6.9722e-05 6.4916e-05 6.5534e-05 7.3151e-05 6.6204e-05 6.8545e-05 6.8289e-05 6.501e-05 6.8868e-05 6.802e-05 6.9755e-05 6.8298e-05 6.8328e-05 6.9725e-05 6.8072e-05 6.8885e-05 6.5003e-05 6.8373e-05 6.857e-05 6.6226e-05 7.3219e-05 6.559e-05 6.4935e-05 6.9814e-05 4.2679e-05 2.8016e-05 7.7384e-05 7.184e-05 6.017e-05 7.3172e-05 6.8456e-05 6.308e-05 5.5706e-05 5.9752e-05 7.116e-05 6.4495e-05 6.0415e-05 6.6101e-05 6.7182e-05 6.8503e-05 7.1482e-05 7.0036e-05 7.0275e-05 7.1308e-05 7.2119e-05 7.0875e-05 7.0641e-05 7.2361e-05 7.1906e-05 7.1523e-05 7.1907e-05 7.1334e-05 7.2359e-05 7.1799e-05 7.1439e-05 7.1546e-05 7.0363e-05 7.109e-05 7.0294e-05 6.9636e-05 7.032e-05 6.764e-05 6.8251e-05 6.7993e-05 6.4767e-05 6.6738e-05 6.2615e-05 6.3263e-05 6.4679e-05 6.3216e-05 7.8484e-05 8.6737e-05 3.8503e-05 2.904e-05 8.1023e-05 6.4529e-05
6.2173e-05 9.1885e-05 4.5423e-08 3.4019e-05 6.2271e-05 6.7912e-05 7.1071e-05 7.5887e-05 7.1309e-05 7.18e-05 7.0646e-05 6.7475e-05 6.9343e-05 6.6773e-05 6.5593e-05 6.6932e-05 6.477e-05 6.5719e-05 6.4237e-05 6.3893e-05 6.4126e-05 6.3245e-05 6.3905e-05 6.3153e-05 6.2323e-05 6.2734e-05 6.1578e-05 6.3033e-05 6.2336e-05 6.1731e-05 6.2755e-05 6.3871e-05 6.4859e-05 6.147e-05 6.6495e-05 6.675e-05 6.5265e-05 7.0864e-05 6.7382e-05 6.5175e-05 6.3357e-05 4.672e-05 2.4661e-05 2.1034e-05 4.7865e-05 5.2324e-05 7.119e-05 6.0235e-05 6.5454e-05 8.6285e-05 1.9268e-05 3.7983e-05 6.4829e-05 6.8537e-05 6.4069e-05 7.1906e-05 6.5988e-05 7.0264e-05 7.0632e-05 6.6368e-05 6.953e-05 6.7288e-05 6.7956e-05 6.717e-05 6.7111e-05 6.7968e-05 6.7235e-05 6.953e-05 6.6373e-05 7.0521e-05 7.0253e-05 6.6002e-05 7.1805e-05 6.4111e-05 6.8434e-05 6.4887e-05 3.812e-05 1.9082e-05 8.6121e-05 6.5587e-05 6.0248e-05 7.1242e-05 5.2296e-05 4.7485e-05 2.0971e-05 2.4789e-05 4.6769e-05 6.3373e-05 6.5193e-05 6.7377e-05 7.0856e-05 6.5276e-05 6.6691e-05 6.6483e-05 6.1471e-05 6.4882e-05 6.389e-05 6.2737e-05 6.1769e-05 6.231e-05 6.3022e-05 6.1579e-05 6.2784e-05 6.2343e-05 6.3181e-05 6.3969e-05 6.3279e-05 6.411e-05 6.3884e-05 6.4263e-05 6.575e-05 6.476e-05 6.6919e-05 6.5592e-05 6.6745e-05 6.9372e-05 6.7526e-05 7.0657e-05 7.1794e-05 7.1307e-05 7.5927e-05 7.1077e-05 6.7929e-05 6.2256e-05 3.4016e-05 3.4371e-08 9.1895e-05 6.2159e-05
6.1132e-05 9.4792e-05 4.4916e-06 4.4379e-05 7.1624e-05 6.6313e-05 6.8344e-05 6.514e-05 6.5618e-05 6.7954e-05 6.8656e-05 6.9088e-05 7.2869e-05 7.0961e-05 7.1535e-05 7.2841e-05 7.1867e-05 7.394e-05 7.2151e-05 7.4086e-05 7.3124e-05 7.4337e-05 7.4343e-05 7.4226e-05 7.4522e-05 7.2992e-05 7.4097e-05 7.3324e-05 7.3597e-05 7.2881e-05 7.1471e-05 7.4096e-05 7.3405e-05 6.8587e-05 7.5299e-05 7.1912e-05 6.6315e-05 7.4475e-05 6.6515e-05 6.2562e-05 6.703e-05 3.7197e-05 4.4137e-07 -7.8689e-08 2.0553e-05 4.6168e-05 8.4287e-05 6.6589e-05 6.4341e-05 7.9482e-05 1.9905e-05 3.2057e-05 6.3004e-05 6.8354e-05 6.0938e-05 7.5218e-05 6.5473e-05 6.8289e-05 6.7841e-05 6.6381e-05 6.9598e-05 7.0324e-05 7.0095e-05 6.9765e-05 6.9594e-05 7.0275e-05 7.0147e-05 6.9805e-05 6.6201e-05 6.8106e-05 6.81e-05 6.5655e-05 7.5063e-05 6.1166e-05 6.822e-05 6.3143e-05 3.2288e-05 1.9743e-05 7.9568e-05 6.4231e-05 6.6642e-05 8.4189e-05 4.5901e-05 2.063e-05 -8.4034e-08 5.5812e-07 3.7438e-05 6.7073e-05 6.2513e-05 6.6582e-05 7.4493e-05 6.6307e-05 7.1961e-05 7.5293e-05 6.8588e-05 7.3448e-05 7.4088e-05 7.1503e-05 7.2949e-05 7.3587e-05 7.3345e-05 7.4076e-05 7.2988e-05 7.4533e-05 7.4224e-05 7.4331e-05 7.4285e-05 7.3092e-05 7.4067e-05 7.2143e-05 7.3933e-05 7.1859e-05 7.2892e-05 7.1553e-05 7.0951e-05 7.2848e-05 6.9003e-05 6.8615e-05 6.7946e-05 6.5586e-05 6.511e-05 6.8319e-05 6.6314e-05 7.1665e-05 4.4374e-05 4.4397e-06 9.4779e-05 6.114e-05
