7.2507e-05 7.2612e-05 7.2826e-05 7.2412e-05 7.2145e-05 7.2287e-05 7.1688e-05 7.255e-05 7.2551e-05 7.2612e-05 7.259e-05 7.2556e-05 7.2503e-05 7.2507e-05 7.2526e-05 7.2435e-05 7.2456e-05 7.2485e-05 7.2548e-05 7.2558e-05 7.2423e-05 7.2501e-05 7.2356e-05 7.2394e-05 7.2293e-05 7.2552e-05 7.2552e-05 7.2563e-05 7.2347e-05 7.2522e-05 7.2541e-05 7.254e-05 7.246e-05 7.2586e-05 7.2829e-05 7.2628e-05 7.2556e-05 7.2628e-05 7.3234e-05 7.3404e-05 7.3652e-05 7.2924e-05 7.2714e-05 7.2378e-05 7.2283e-05 7.2423e-05 7.2004e-05 7.4015e-05 7.2949e-05 7.243e-05 7.3632e-05 7.2736e-05 7.3287e-05 7.2251e-05 7.2009e-05 7.2763e-05 7.2471e-05 7.298e-05 7.2996e-05 7.2605e-05 7.2812e-05 7.2683e-05 7.2659e-05 7.2547e-05 7.257e-05 7.2671e-05 7.2688e-05 7.2794e-05 7.2564e-05 7.2965e-05 7.3001e-05 7.2523e-05 7.2804e-05 7.2024e-05 7.2235e-05 7.3253e-05 7.2709e-05 7.363e-05 7.2424e-05 7.2949e-05 7.4026e-05 7.2016e-05 7.2432e-05 7.2305e-05 7.2396e-05 7.2718e-05 7.2917e-05 7.3659e-05 7.3408e-05 7.3242e-05 7.261e-05 7.2557e-05 7.2632e-05 7.2833e-05 7.2594e-05 7.2448e-05 7.2499e-05 7.2511e-05 7.2512e-05 7.2344e-05 7.2557e-05 7.2536e-05 7.2531e-05 7.2289e-05 7.2402e-05 7.2364e-05 7.2509e-05 7.2424e-05 7.2571e-05 7.2555e-05 7.2471e-05 7.2455e-05 7.2458e-05 7.2527e-05 7.2503e-05 7.2511e-05 7.2549e-05 7.2586e-05 7.2605e-05 7.2546e-05 7.2538e-05 7.1697e-05 7.2305e-05 7.2159e-05 7.2409e-05 7.28e-05 7.2602e-05 7.2495e-05
7.2412e-05 7.1516e-05 7.1472e-05 7.2567e-05 7.2568e-05 7.3062e-05 7.1984e-05 7.3361e-05 7.3272e-05 7.3288e-05 7.3284e-05 7.3307e-05 7.3401e-05 7.3503e-05 7.3531e-05 7.3688e-05 7.3623e-05 7.3628e-05 7.3659e-05 7.3647e-05 7.3815e-05 7.3556e-05 7.3659e-05 7.3476e-05 7.3789e-05 7.3668e-05 7.385e-05 7.3722e-05 7.3886e-05 7.3705e-05 7.3685e-05 7.3629e-05 7.3692e-05 7.3579e-05 7.317e-05 7.3308e-05 7.3144e-05 7.2824e-05 7.1686e-05 7.1738e-05 7.113e-05 7.2629e-05 7.3817e-05 7.5071e-05 7.5654e-05 7.5014e-05 7.5818e-05 7.0746e-05 6.9744e-05 7.0626e-05 7.0076e-05 7.3514e-05 7.273e-05 7.1592e-05 7.1995e-05 7.2817e-05 7.3175e-05 7.222e-05 7.2286e-05 7.2911e-05 7.2465e-05 7.2432e-05 7.214e-05 7.2422e-05 7.2381e-05 7.2144e-05 7.246e-05 7.2525e-05 7.2986e-05 7.2348e-05 7.2221e-05 7.3116e-05 7.2754e-05 7.1975e-05 7.1631e-05 7.2789e-05 7.3563e-05 7.0055e-05 7.062e-05 6.9752e-05 7.074e-05 7.5825e-05 7.4998e-05 7.561e-05 7.5042e-05 7.3809e-05 7.2623e-05 7.1115e-05 7.1735e-05 7.1649e-05 7.2841e-05 7.313e-05 7.3297e-05 7.3165e-05 7.3551e-05 7.3668e-05 7.3643e-05 7.369e-05 7.3706e-05 7.3892e-05 7.3737e-05 7.3886e-05 7.3703e-05 7.3769e-05 7.3434e-05 7.3652e-05 7.3551e-05 7.3807e-05 7.3629e-05 7.3655e-05 7.363e-05 7.3595e-05 7.3627e-05 7.3524e-05 7.3512e-05 7.3406e-05 7.3335e-05 7.3268e-05 7.3276e-05 7.3262e-05 7.3372e-05 7.1953e-05 7.3035e-05 7.2554e-05 7.255e-05 7.1495e-05 7.151e-05 7.2421e-05
7.2573e-05 7.3043e-05 7.283e-05 7.1506e-05 6.9641e-05 7.0483e-05 7.0373e-05 6.9969e-05 7.0728e-05 7.0852e-05 7.0758e-05 7.0685e-05 7.0776e-05 7.0638e-05 7.0808e-05 7.0549e-05 7.0764e-05 7.0695e-05 7.0795e-05 7.0713e-05 7.0719e-05 7.0742e-05 7.0638e-05 7.0896e-05 7.072e-05 7.11e-05 7.0771e-05 7.1132e-05 7.0813e-05 7.1013e-05 7.0686e-05 7.121e-05 7.1057e-05 7.1398e-05 7.1059e-05 7.1577e-05 7.2172e-05 7.3071e-05 7.4172e-05 7.331e-05 7.379e-05 7.1657e-05 7.0264e-05 6.8461e-05 6.8104e-05 6.8367e-05 6.8101e-05 7.1198e-05 7.2935e-05 7.4721e-05 7.3211e-05 6.9762e-05 7.0871e-05 7.2397e-05 7.2546e-05 7.1976e-05 7.2008e-05 7.308e-05 7.2797e-05 7.2475e-05 7.3056e-05 7.2711e-05 7.3279e-05 7.2808e-05 7.2876e-05 7.3297e-05 7.2675e-05 7.2987e-05 7.244e-05 7.277e-05 7.307e-05 7.2049e-05 7.2025e-05 7.2573e-05 7.2396e-05 7.0836e-05 6.9749e-05 7.324e-05 7.4711e-05 7.297e-05 7.1264e-05 6.8112e-05 6.8342e-05 6.813e-05 6.8448e-05 7.0255e-05 7.1689e-05 7.3817e-05 7.3316e-05 7.4196e-05 7.3008e-05 7.2175e-05 7.1595e-05 7.1067e-05 7.1418e-05 7.1109e-05 7.1215e-05 7.0684e-05 7.0984e-05 7.0818e-05 7.1147e-05 7.0749e-05 7.1069e-05 7.0737e-05 7.0945e-05 7.0639e-05 7.0724e-05 7.0715e-05 7.0717e-05 7.0794e-05 7.0704e-05 7.0804e-05 7.0628e-05 7.0834e-05 7.0646e-05 7.078e-05 7.0656e-05 7.079e-05 7.0843e-05 7.0734e-05 6.9957e-05 7.0395e-05 7.0501e-05 6.9646e-05 7.1521e-05 7.2812e-05 7.3063e-05 7.2544e-05
7.2785e-05 7.152e-05 7.0204e-05 7.3062e-05 7.4643e-05 7.4265e-05 7.5007e-05 7.5592e-05 7.6336e-05 7.6029e-05 7.6033e-05 7.6069e-05 7.5853e-05 7.5859e-05 7.5739e-05 7.5831e-05 7.5823e-05 7.5752e-05 7.5728e-05 7.5617e-05 7.562e-05 7.542e-05 7.5529e-05 7.5423e-05 7.5623e-05 7.5236e-05 7.5213e-05 7.5286e-05 7.5301e-05 7.5311e-05 7.5211e-05 7.4983e-05 7.4633e-05 7.4258e-05 7.4309e-05 7.4372e-05 7.3193e-05 7.2505e-05 7.1537e-05 7.3222e-05 7.3842e-05 7.5659e-05 7.7842e-05 7.7284e-05 7.82e-05 7.6804e-05 7.7815e-05 7.7442e-05 7.4668e-05 7.2664e-05 7.134e-05 7.5147e-05 7.378e-05 7.1603e-05 7.2701e-05 7.2303e-05 7.2983e-05 7.234e-05 7.2183e-05 7.2734e-05 7.2754e-05 7.1981e-05 7.1483e-05 7.1869e-05 7.1794e-05 7.1422e-05 7.1961e-05 7.2824e-05 7.2725e-05 7.2162e-05 7.2306e-05 7.294e-05 7.2277e-05 7.2647e-05 7.156e-05 7.383e-05 7.5162e-05 7.1335e-05 7.2674e-05 7.4582e-05 7.7305e-05 7.7819e-05 7.6883e-05 7.818e-05 7.7324e-05 7.7875e-05 7.5612e-05 7.3811e-05 7.3241e-05 7.1514e-05 7.2567e-05 7.3168e-05 7.4364e-05 7.4324e-05 7.4248e-05 7.4584e-05 7.498e-05 7.521e-05 7.5377e-05 7.5276e-05 7.5242e-05 7.525e-05 7.5259e-05 7.5608e-05 7.534e-05 7.5515e-05 7.5453e-05 7.5622e-05 7.5599e-05 7.572e-05 7.5768e-05 7.5829e-05 7.5754e-05 7.571e-05 7.5856e-05 7.5848e-05 7.611e-05 7.6014e-05 7.6074e-05 7.6335e-05 7.559e-05 7.4985e-05 7.4252e-05 7.4633e-05 7.3062e-05 7.0267e-05 7.1509e-05 7.2815e-05
7.1778e-05 7.3242e-05 6.308e-05 3.8466e-05 3.9324e-05 3.8788e-05 3.7542e-05 3.5449e-05 3.6807e-05 3.6371e-05 3.6662e-05 3.6382e-05 3.646e-05 3.6517e-05 3.6292e-05 3.6529e-05 3.6181e-05 3.6791e-05 3.624e-05 3.6673e-05 3.6251e-05 3.6632e-05 3.6527e-05 3.6641e-05 3.6572e-05 3.6492e-05 3.6792e-05 3.6234e-05 3.6691e-05 3.6324e-05 3.7156e-05 3.6231e-05 3.7108e-05 3.5854e-05 3.7359e-05 3.5911e-05 3.7096e-05 3.6292e-05 3.6364e-05 3.4515e-05 3.2906e-05 3.2448e-05 2.8956e-05 3.2507e-05 2.9215e-05 3.0827e-05 2.9781e-05 2.9974e-05 3.1865e-05 3.0728e-05 3.7421e-05 2.688e-05 4.5676e-05 7.0931e-05 7.1015e-05 7.1722e-05 7.2473e-05 7.2854e-05 7.3186e-05 7.2639e-05 7.2458e-05 7.391e-05 7.3551e-05 7.3756e-05 7.3795e-05 7.3624e-05 7.3985e-05 7.2393e-05 7.2632e-05 7.3213e-05 7.2862e-05 7.2503e-05 7.1716e-05 7.1038e-05 7.0999e-05 4.566e-05 2.6879e-05 3.7448e-05 3.0753e-05 3.1937e-05 3.0062e-05 2.9767e-05 3.0802e-05 2.9282e-05 3.2467e-05 2.8899e-05 3.2512e-05 3.297e-05 3.4484e-05 3.6389e-05 3.62e-05 3.7131e-05 3.5927e-05 3.7353e-05 3.5845e-05 3.7135e-05 3.6265e-05 3.7201e-05 3.6267e-05 3.6724e-05 3.6246e-05 3.6719e-05 3.6485e-05 3.6605e-05 3.6767e-05 3.6546e-05 3.6592e-05 3.6252e-05 3.6704e-05 3.6278e-05 3.6822e-05 3.6179e-05 3.6598e-05 3.6297e-05 3.6513e-05 3.6464e-05 3.6327e-05 3.6692e-05 3.6364e-05 3.6829e-05 3.5454e-05 3.758e-05 3.8769e-05 3.934e-05 3.8495e-05 6.3005e-05 7.3285e-05 7.1767e-05
7.2377e-05 7.3453e-05 1.2928e-05 1.3734e-06 6.4887e-07 1.4117e-06 2.6662e-06 1.579e-09 -7.0235e-10 9.5282e-09 3.2608e-08 -4.5355e-09 -6.936e-09 -1.9582e-08 -7.3724e-09 3.4632e-08 2.4486e-08 -4.8075e-08 -1.6538e-09 1.1553e-09 -9.9658e-09 -4.5567e-09 7.3335e-09 2.5858e-08 1.6587e-07 -2.7414e-08 -2.9947e-08 3.6499e-08 -1.2115e-08 -2.5154e-08 -1.1916e-08 9.0819e-08 2.9839e-08 -4.3032e-08 2.1769e-08 7.9304e-08 3.6821e-08 -9.1231e-08 -8.2941e-09 9.7096e-07 1.034e-07 -6.1313e-08 4.1095e-08 -3.5911e-08 6.6341e-08 2.4312e-08 4.4745e-07 -8.4608e-09 4.5168e-08 6.7861e-08 5.4825e-07 -1.5632e-09 5.7857e-06 4.32e-05 7.4224e-05 7.1493e-05 7.3305e-05 7.2585e-05 7.1201e-05 7.4641e-05 7.1011e-05 7.284e-05 6.9978e-05 7.169e-05 7.1694e-05 6.9821e-05 7.2848e-05 7.0982e-05 7.4698e-05 7.1076e-05 7.2644e-05 7.3186e-05 7.1471e-05 7.4207e-05 4.3133e-05 5.8805e-06 -3.5472e-09 5.1705e-07 -1.8068e-08 3.4077e-08 -5.3067e-08 4.6369e-07 6.9332e-08 -4.547e-09 -1.4867e-09 6.2017e-08 -4.2378e-08 5.7871e-08 1.0075e-06 2.8149e-08 6.3649e-10 -1.8902e-08 3.5846e-08 1.2433e-08 -2.6598e-08 6.404e-08 -2.3519e-08 -4.6528e-09 -1.4827e-08 2.8644e-08 3.7352e-09 -1.4018e-08 8.3571e-09 1.0181e-07 -9.477e-08 -2.6827e-08 1.5073e-08 -3.1832e-09 -8.303e-09 -3.1364e-08 -6.6741e-08 4.9141e-08 -3.1424e-08 -4.5696e-09 -3.3631e-08 3.1838e-09 1.1446e-08 1.5365e-08 1.7722e-08 9.7741e-09 -8.2631e-09 2.6442e-06 1.391e-06 6.2816e-07 1.3526e-06 1.3014e-05 7.3428e-05 7.2454e-05
7.1735e-05 7.2258e-05 8.857e-06 -7.0614e-11 1.7022e-05 3.3578e-05 3.4699e-05 3.8596e-05 3.8076e-05 3.76e-05 3.7664e-05 3.7914e-05 3.7479e-05 3.7581e-05 3.7245e-05 3.7357e-05 3.7017e-05 3.7438e-05 3.7021e-05 3.7304e-05 3.6798e-05 3.698e-05 3.6917e-05 3.7363e-05 3.7068e-05 3.7513e-05 3.7045e-05 3.7763e-05 3.7058e-05 3.8022e-05 3.7519e-05 3.7918e-05 3.736e-05 3.842e-05 3.7684e-05 3.8333e-05 3.7621e-05 3.9281e-05 4.073e-05 4.0478e-05 4.2071e-05 4.1408e-05 4.221e-05 4.1204e-05 4.3055e-05 4.1964e-05 4.2408e-05 4.214e-05 4.1665e-05 4.3787e-05 4.1264e-05 6.5743e-06 4.3387e-06 4.7991e-05 7.2061e-05 7.1717e-05 7.0378e-05 7.5631e-05 7.0653e-05 7.4122e-05 7.036e-05 7.5393e-05 7.371e-05 7.4079e-05 7.4192e-05 7.3827e-05 7.5479e-05 7.0277e-05 7.4145e-05 7.0647e-05 7.5699e-05 7.0442e-05 7.1798e-05 7.2059e-05 4.8053e-05 4.2573e-06 6.5207e-06 4.1312e-05 4.3837e-05 4.1728e-05 4.2155e-05 4.244e-05 4.189e-05 4.31e-05 4.1184e-05 4.2143e-05 4.1417e-05 4.2049e-05 4.0402e-05 4.075e-05 3.9139e-05 3.7635e-05 3.8371e-05 3.767e-05 3.8397e-05 3.7446e-05 3.7944e-05 3.7506e-05 3.794e-05 3.7065e-05 3.7795e-05 3.6975e-05 3.7493e-05 3.7095e-05 3.7497e-05 3.6964e-05 3.7002e-05 3.6788e-05 3.737e-05 3.7031e-05 3.7457e-05 3.6908e-05 3.7441e-05 3.7237e-05 3.7605e-05 3.7497e-05 3.7834e-05 3.7715e-05 3.7577e-05 3.806e-05 3.8574e-05 3.4772e-05 3.3607e-05 1.7041e-05 5.6339e-08 8.7365e-06 7.23e-05 7.168e-05
7.1949e-05 7.4168e-05 9.547e-06 5.577e-07 5.0144e-05 7.3716e-05 7.2846e-05 7.0974e-05 7.373e-05 7.409e-05 7.3926e-05 7.4834e-05 7.5111e-05 7.5164e-05 7.5798e-05 7.5707e-05 7.5976e-05 7.597e-05 7.625e-05 7.5978e-05 7.6363e-05 7.6132e-05 7.641e-05 7.6316e-05 7.6045e-05 7.5572e-05 7.5643e-05 7.5469e-05 7.5417e-05 7.54e-05 7.5108e-05 7.553e-05 7.5227e-05 7.5524e-05 7.5239e-05 7.504e-05 7.4825e-05 7.5031e-05 7.3934e-05 7.432e-05 7.3844e-05 7.5163e-05 7.599e-05 7.4692e-05 7.6012e-05 7.1819e-05 7.5734e-05 7.3887e-05 7.4021e-05 7.3099e-05 7.1481e-05 2.4817e-05 2.4545e-06 4.7395e-05 7.3688e-05 7.1664e-05 7.2773e-05 7.2928e-05 7.0239e-05 7.5093e-05 7.0305e-05 7.2273e-05 6.9868e-05 7.1146e-05 7.0972e-05 6.9841e-05 7.2172e-05 7.0446e-05 7.5066e-05 7.0262e-05 7.2897e-05 7.2694e-05 7.1614e-05 7.3709e-05 4.7438e-05 2.5729e-06 2.4775e-05 7.1423e-05 7.2995e-05 7.3969e-05 7.3854e-05 7.5684e-05 7.1879e-05 7.5983e-05 7.4685e-05 7.6121e-05 7.5143e-05 7.3807e-05 7.4429e-05 7.3858e-05 7.5223e-05 7.4798e-05 7.4973e-05 7.5262e-05 7.5559e-05 7.5135e-05 7.5514e-05 7.5119e-05 7.5496e-05 7.543e-05 7.5408e-05 7.5774e-05 7.5622e-05 7.5963e-05 7.619e-05 7.6423e-05 7.6182e-05 7.6364e-05 7.5931e-05 7.6221e-05 7.5958e-05 7.604e-05 7.5609e-05 7.5765e-05 7.5113e-05 7.5073e-05 7.4914e-05 7.3862e-05 7.4101e-05 7.3781e-05 7.0983e-05 7.279e-05 7.3669e-05 5.0118e-05 4.9201e-07 9.629e-06 7.4114e-05 7.2039e-05
7.2315e-05 7.4686e-05 5.9785e-06 4.4537e-06 5.02e-05 7.3439e-05 7.3036e-05 7.1484e-05 7.2413e-05 7.1457e-05 7.1244e-05 7.1624e-05 7.0445e-05 6.9904e-05 6.9835e-05 6.9773e-05 6.9366e-05 7.0096e-05 6.9618e-05 6.9741e-05 6.9532e-05 6.967e-05 7.0169e-05 7.0648e-05 7.024e-05 7.0812e-05 7.1193e-05 7.0856e-05 7.1354e-05 7.144e-05 7.1948e-05 7.1522e-05 7.1397e-05 7.1804e-05 7.2171e-05 7.1252e-05 7.1863e-05 7.1506e-05 7.1893e-05 7.1508e-05 7.1073e-05 6.9169e-05 7.1556e-05 6.8861e-05 6.7211e-05 7.0359e-05 7.3361e-05 7.3603e-05 7.0819e-05 7.2202e-05 7.1918e-05 2.5873e-05 3.3147e-06 4.8897e-05 7.2168e-05 7.1069e-05 7.1263e-05 7.468e-05 7.2241e-05 7.2559e-05 7.189e-05 7.4507e-05 7.4621e-05 7.3753e-05 7.3889e-05 7.4647e-05 7.4593e-05 7.1765e-05 7.2573e-05 7.2197e-05 7.4706e-05 7.1385e-05 7.1097e-05 7.2177e-05 4.886e-05 3.3321e-06 2.5824e-05 7.2e-05 7.2369e-05 7.0813e-05 7.3671e-05 7.3366e-05 7.0253e-05 6.7294e-05 6.8835e-05 7.1455e-05 6.9163e-05 7.1082e-05 7.1439e-05 7.1956e-05 7.1357e-05 7.1874e-05 7.1339e-05 7.2094e-05 7.1773e-05 7.1466e-05 7.1605e-05 7.1888e-05 7.1329e-05 7.133e-05 7.0932e-05 7.1058e-05 7.0735e-05 7.0328e-05 7.0817e-05 7.0197e-05 6.9655e-05 6.9522e-05 6.9755e-05 6.9624e-05 7.0086e-05 6.9313e-05 6.9867e-05 6.984e-05 6.9948e-05 7.0496e-05 7.1538e-05 7.1309e-05 7.1448e-05 7.2344e-05 7.1492e-05 7.3153e-05 7.348e-05 5.0195e-05 4.5001e-06 5.8426e-06 7.4739e-05 7.222e-05
7.1401e-05 7.3782e-05 6.0698e-06 2.679e-07 4.8936e-05 7.3313e-05 7.2974e-05 7.2701e-05 7.2862e-05 7.2838e-05 7.1625e-05 7.3185e-05 7.4407e-05 7.5172e-05 7.539e-05 7.5144e-05 7.5606e-05 7.5301e-05 7.5382e-05 7.4486e-05 7.5377e-05 7.3547e-05 7.4918e-05 7.3387e-05 7.4522e-05 7.2394e-05 7.4093e-05 7.161e-05 7.4304e-05 7.1296e-05 7.3713e-05 7.0947e-05 7.3055e-05 7.1763e-05 7.301e-05 7.183e-05 7.2204e-05 7.3437e-05 7.1281e-05 7.4689e-05 7.0734e-05 7.526e-05 6.7934e-05 7.2754e-05 7.767e-05 5.6527e-05 7.8501e-05 6.8956e-05 7.4927e-05 7.2667e-05 6.926e-05 2.9691e-05 -3.2665e-08 4.8222e-05 7.2329e-05 7.3171e-05 7.1932e-05 7.271e-05 7.0968e-05 7.4045e-05 7.1883e-05 7.095e-05 7.0552e-05 7.099e-05 7.0867e-05 7.0543e-05 7.0798e-05 7.2065e-05 7.4043e-05 7.1062e-05 7.2627e-05 7.1868e-05 7.302e-05 7.23e-05 4.8289e-05 -2.1081e-08 2.9694e-05 6.9059e-05 7.2748e-05 7.4765e-05 6.9052e-05 7.8242e-05 5.662e-05 7.7602e-05 7.2765e-05 6.8023e-05 7.5306e-05 7.072e-05 7.4781e-05 7.1186e-05 7.3633e-05 7.2153e-05 7.1799e-05 7.3049e-05 7.1779e-05 7.2946e-05 7.0898e-05 7.3755e-05 7.1437e-05 7.4318e-05 7.1526e-05 7.4254e-05 7.2503e-05 7.4414e-05 7.3248e-05 7.487e-05 7.3589e-05 7.5388e-05 7.4478e-05 7.5412e-05 7.5367e-05 7.5683e-05 7.503e-05 7.5346e-05 7.511e-05 7.4363e-05 7.3278e-05 7.1541e-05 7.289e-05 7.2906e-05 7.2673e-05 7.2885e-05 7.3254e-05 4.8926e-05 2.2398e-07 6.1936e-06 7.3737e-05 7.1482e-05
