6.6853e-05 8.5051e-05 1.3927e-06 2.189e-05 6.9021e-05 7.3834e-05 6.86e-05 7.4913e-05 7.3075e-05 7.0862e-05 6.9761e-05 6.6933e-05 6.5369e-05 6.6421e-05 6.5886e-05 6.6112e-05 6.8635e-05 6.794e-05 7.0522e-05 7.0877e-05 7.2542e-05 7.2881e-05 7.4988e-05 7.438e-05 7.5391e-05 7.6231e-05 7.54e-05 7.7497e-05 7.5753e-05 7.7933e-05 7.614e-05 7.5981e-05 7.8896e-05 7.6354e-05 7.7897e-05 7.5098e-05 7.7964e-05 7.977e-05 7.0803e-05 7.7563e-05 7.1539e-05 6.2034e-05 6.7451e-05 3.8879e-05 -4.8655e-09 3.4391e-05 6.462e-05 7.846e-05 7.0822e-05 5.9918e-05 7.0798e-05 -6.0801e-08 3.5125e-05 6.541e-05 7.0782e-05 6.6917e-05 7.1629e-05 7.1574e-05 7.037e-05 7.3085e-05 6.6243e-05 7.2771e-05 6.8613e-05 7.0112e-05 7.0021e-05 6.8569e-05 7.2769e-05 6.6154e-05 7.3135e-05 7.0338e-05 7.1687e-05 7.1446e-05 6.7082e-05 7.061e-05 6.5548e-05 3.5105e-05 -5.143e-08 7.0675e-05 6.004e-05 7.0975e-05 7.8341e-05 6.4697e-05 3.3892e-05 -1.1609e-08 3.915e-05 6.7423e-05 6.1982e-05 7.1629e-05 7.7245e-05 7.0707e-05 7.9879e-05 7.7854e-05 7.5081e-05 7.7866e-05 7.6311e-05 7.8901e-05 7.5974e-05 7.6044e-05 7.7906e-05 7.5694e-05 7.7447e-05 7.5346e-05 7.619e-05 7.531e-05 7.4388e-05 7.4907e-05 7.2917e-05 7.2455e-05 7.0818e-05 7.0422e-05 6.7876e-05 6.8587e-05 6.6129e-05 6.5924e-05 6.6333e-05 6.5418e-05 6.6963e-05 6.9858e-05 7.0895e-05 7.3096e-05 7.4914e-05 6.8686e-05 7.3814e-05 6.8975e-05 2.1931e-05 1.367e-06 8.5086e-05 6.6858e-05
6.7895e-05 7.915e-05 7.4141e-06 1.1596e-05 4.8123e-05 6.7827e-05 7.1559e-05 6.4232e-05 6.8055e-05 6.6273e-05 7.0354e-05 7.3354e-05 7.3435e-05 7.3107e-05 7.2737e-05 6.9316e-05 6.9405e-05 6.6206e-05 6.4348e-05 6.3404e-05 6.1505e-05 6.1741e-05 6.0612e-05 6.0931e-05 5.9214e-05 6.0323e-05 5.8539e-05 5.9447e-05 5.872e-05 5.8278e-05 5.954e-05 5.6535e-05 6.0253e-05 5.8171e-05 5.9036e-05 5.7551e-05 5.6808e-05 6.1515e-05 5.5638e-05 6.0902e-05 6.695e-05 5.8158e-05 7.4823e-05 8.3169e-05 3.3283e-05 -6.5542e-08 4.6717e-05 6.4045e-05 8.3862e-05 9.0466e-05 6.831e-05 1.1807e-05 3.7394e-05 7.4018e-05 6.5012e-05 7.0411e-05 7.0836e-05 7.2533e-05 6.5711e-05 7.6769e-05 6.5581e-05 7.6604e-05 6.9099e-05 7.2772e-05 7.2818e-05 6.9162e-05 7.6623e-05 6.5666e-05 7.6665e-05 6.5766e-05 7.2409e-05 7.0963e-05 7.0351e-05 6.5045e-05 7.4067e-05 3.7387e-05 1.1895e-05 6.7714e-05 9.0791e-05 8.3581e-05 6.3713e-05 4.6403e-05 -6.228e-08 3.3877e-05 8.3345e-05 7.4593e-05 5.8211e-05 6.7062e-05 6.1023e-05 5.5855e-05 6.1353e-05 5.6865e-05 5.7595e-05 5.904e-05 5.8254e-05 6.025e-05 5.6569e-05 5.9573e-05 5.8291e-05 5.8732e-05 5.9501e-05 5.8609e-05 6.0409e-05 5.928e-05 6.0892e-05 6.067e-05 6.1676e-05 6.1594e-05 6.3489e-05 6.4444e-05 6.6285e-05 6.9446e-05 6.9314e-05 7.2724e-05 7.3174e-05 7.3419e-05 7.3347e-05 7.0253e-05 6.6257e-05 6.802e-05 6.4198e-05 7.1481e-05 6.7829e-05 4.8169e-05 1.157e-05 7.3992e-06 7.9108e-05 6.7866e-05
6.9401e-05 7.4677e-05 2.3785e-05 6.3136e-06 7.2141e-05 9.0574e-05 7.0919e-05 7.5317e-05 7.9519e-05 7.3086e-05 7.3284e-05 7.4984e-05 7.601e-05 7.8482e-05 8.1263e-05 8.3386e-05 8.5955e-05 8.8904e-05 8.7563e-05 8.9927e-05 8.8537e-05 9.0471e-05 9.0012e-05 9.0901e-05 9.0726e-05 9.0269e-05 9.217e-05 8.9522e-05 9.2756e-05 8.9338e-05 9.2622e-05 8.967e-05 9.0299e-05 9.3614e-05 8.7923e-05 9.2584e-05 8.7468e-05 9.2726e-05 9.4966e-05 8.1916e-05 9.0426e-05 8.557e-05 6.7612e-05 7.9696e-05 7.8215e-05 2.8794e-05 -5.5897e-08 3.62e-05 2.9175e-05 5.4222e-05 2.8034e-05 1.777e-06 2.7911e-05 6.7124e-05 7.2941e-05 6.2691e-05 7.6223e-05 6.7595e-05 7.6266e-05 6.7854e-05 7.0912e-05 7.044e-05 7.0125e-05 7.0066e-05 6.9865e-05 7.0258e-05 7.03e-05 7.1009e-05 6.7819e-05 7.6373e-05 6.744e-05 7.6233e-05 6.2689e-05 7.3109e-05 6.699e-05 2.8174e-05 1.7306e-06 2.8206e-05 5.4207e-05 2.9246e-05 3.5894e-05 -2.2093e-08 2.9289e-05 7.8504e-05 7.9537e-05 6.7663e-05 8.5778e-05 9.0137e-05 8.1908e-05 9.4838e-05 9.2802e-05 8.7421e-05 9.2555e-05 8.7919e-05 9.3627e-05 9.0244e-05 8.9718e-05 9.255e-05 8.9312e-05 9.2786e-05 8.9482e-05 9.2149e-05 9.0207e-05 9.07e-05 9.0937e-05 9.0012e-05 9.0558e-05 8.8504e-05 8.99e-05 8.7502e-05 8.8865e-05 8.5896e-05 8.3388e-05 8.1195e-05 7.8339e-05 7.5985e-05 7.4991e-05 7.3366e-05 7.3114e-05 7.9586e-05 7.5321e-05 7.1019e-05 9.0538e-05 7.2152e-05 6.3318e-06 2.3748e-05 7.4748e-05 6.9395e-05
6.783e-05 7.4989e-05 1.6492e-05 -3.9801e-09 -3.2904e-08 5.7969e-06 2.4594e-05 3.3794e-05 3.2548e-05 3.3853e-05 2.896e-05 2.2965e-05 1.2907e-05 1.4302e-05 9.0004e-06 8.1353e-06 4.4236e-06 6.1207e-06 3.6831e-06 3.4891e-06 3.9029e-06 1.7031e-06 3.9654e-06 1.0044e-06 3.6565e-06 8.7332e-07 2.9283e-06 1.7616e-06 1.5006e-06 2.4609e-06 9.1318e-07 2.6632e-06 1.859e-06 1.8369e-06 3.4554e-06 3.364e-07 4.2909e-06 7.0358e-07 3.7655e-06 3.3812e-06 3.1016e-06 1.0589e-05 1.2899e-05 1.9519e-05 3.5252e-05 3.3075e-05 3.1954e-06 -6.686e-09 -1.1647e-08 2.7715e-06 -3.6651e-08 1.3722e-06 3.8389e-05 6.1052e-05 7.3874e-05 6.5827e-05 7.5746e-05 6.6304e-05 7.1656e-05 7.2801e-05 6.8364e-05 7.4728e-05 6.8282e-05 7.2074e-05 7.2204e-05 6.8282e-05 7.4761e-05 6.8401e-05 7.272e-05 7.165e-05 6.6312e-05 7.5906e-05 6.5734e-05 7.3962e-05 6.089e-05 3.8518e-05 1.3114e-06 5.8713e-09 2.6668e-06 -5.5179e-09 1.9843e-08 3.279e-06 3.3352e-05 3.5298e-05 1.9397e-05 1.2929e-05 1.0609e-05 3.1775e-06 3.5904e-06 3.8602e-06 6.2732e-07 4.3442e-06 3.5156e-07 3.5073e-06 1.8611e-06 1.8832e-06 2.6785e-06 8.8349e-07 2.5821e-06 1.4448e-06 1.857e-06 2.9324e-06 9.4072e-07 3.6734e-06 9.8547e-07 4.0059e-06 1.5822e-06 3.9266e-06 3.5316e-06 3.7425e-06 6.1002e-06 4.4757e-06 8.1181e-06 9.1164e-06 1.4439e-05 1.2944e-05 2.3043e-05 2.8954e-05 3.3772e-05 3.2585e-05 3.3752e-05 2.4579e-05 5.8164e-06 -2.7364e-08 2.2999e-09 1.6458e-05 7.4915e-05 6.7844e-05
6.8759e-05 7.2118e-05 4.3937e-05 1.141e-05 1.709e-05 1.6545e-05 2.3657e-06 -3.3849e-09 1.0613e-08 -1.7099e-08 4.5668e-06 1.1941e-05 1.3852e-05 1.3109e-05 1.4833e-05 1.4462e-05 1.5938e-05 1.5815e-05 1.614e-05 1.5185e-05 1.6055e-05 1.5727e-05 1.6096e-05 1.6766e-05 1.5888e-05 1.7619e-05 1.6351e-05 1.8028e-05 1.6054e-05 1.7465e-05 1.7112e-05 1.726e-05 1.7428e-05 1.5933e-05 1.6982e-05 1.6714e-05 1.8036e-05 1.612e-05 1.3807e-05 2.0974e-05 1.7006e-05 1.1386e-05 1.8811e-05 1.2107e-05 6.674e-06 2.4986e-06 -1.6691e-08 4.3412e-07 9.964e-06 3.8874e-05 4.1607e-05 4.3005e-05 5.9766e-05 7.4075e-05 6.5741e-05 7.311e-05 7.1035e-05 7.0424e-05 7.6207e-05 6.6273e-05 7.1642e-05 7.0812e-05 7.0564e-05 7.1384e-05 7.1141e-05 7.0645e-05 7.0788e-05 7.1679e-05 6.6283e-05 7.627e-05 7.0386e-05 7.0949e-05 7.3146e-05 6.568e-05 7.4177e-05 5.9622e-05 4.3221e-05 4.1539e-05 3.8784e-05 9.7717e-06 4.4787e-07 -2.9073e-08 2.4623e-06 6.6224e-06 1.2232e-05 1.8729e-05 1.1374e-05 1.6953e-05 2.0884e-05 1.365e-05 1.631e-05 1.793e-05 1.6653e-05 1.6928e-05 1.5956e-05 1.7322e-05 1.731e-05 1.7061e-05 1.7378e-05 1.6139e-05 1.7936e-05 1.6323e-05 1.7631e-05 1.5816e-05 1.6767e-05 1.6091e-05 1.5813e-05 1.6034e-05 1.5129e-05 1.6161e-05 1.5749e-05 1.5943e-05 1.4473e-05 1.4797e-05 1.3046e-05 1.3878e-05 1.191e-05 4.6109e-06 -1.8751e-08 3.0799e-08 -3.0864e-08 2.4186e-06 1.6495e-05 1.714e-05 1.1358e-05 4.3927e-05 7.2181e-05 6.8747e-05
7.1935e-05 7.0395e-05 7.2641e-05 5.5183e-05 6.305e-05 6.2022e-05 4.6598e-05 -1.8589e-08 1.5874e-05 4.689e-05 5.3218e-05 5.3653e-05 5.9609e-05 5.9016e-05 6.1323e-05 6.1639e-05 6.2845e-05 6.1862e-05 6.1768e-05 6.1036e-05 6.05e-05 6.1621e-05 6.0031e-05 6.1495e-05 5.9855e-05 6.0878e-05 6.0325e-05 6.0579e-05 6.0239e-05 5.975e-05 6.1292e-05 5.9884e-05 6.1387e-05 5.9972e-05 6.0586e-05 6.1752e-05 5.9151e-05 6.0793e-05 5.9515e-05 6.0089e-05 6.2192e-05 5.327e-05 5.8847e-05 5.9816e-05 3.4735e-05 1.06e-05 7.5377e-06 9.9275e-06 2.1562e-05 5.5971e-05 7.3473e-05 7.1832e-05 6.983e-05 6.7646e-05 7.0182e-05 7.1197e-05 7.2002e-05 6.6531e-05 7.3445e-05 7.0304e-05 7.1545e-05 6.9194e-05 6.8929e-05 7.028e-05 7.0472e-05 6.8944e-05 6.917e-05 7.1528e-05 7.0384e-05 7.3397e-05 6.6624e-05 7.2086e-05 7.1208e-05 7.0312e-05 6.7546e-05 6.9921e-05 7.1757e-05 7.3426e-05 5.5938e-05 2.1317e-05 1.016e-05 8.1065e-06 1.0604e-05 3.4697e-05 5.9822e-05 5.8781e-05 5.3286e-05 6.2181e-05 6.0301e-05 5.9524e-05 6.0667e-05 5.927e-05 6.1776e-05 6.0577e-05 6.0003e-05 6.14e-05 5.9961e-05 6.1277e-05 5.9866e-05 6.0161e-05 6.069e-05 6.0312e-05 6.0913e-05 5.9856e-05 6.1475e-05 6.0012e-05 6.1571e-05 6.0446e-05 6.1134e-05 6.179e-05 6.1871e-05 6.2823e-05 6.1613e-05 6.1351e-05 5.9054e-05 5.9548e-05 5.3647e-05 5.3107e-05 4.6903e-05 1.584e-05 1.1911e-08 4.644e-05 6.2024e-05 6.3039e-05 5.5193e-05 7.2679e-05 7.0311e-05 7.1958e-05
7.086e-05 7.0796e-05 7.1825e-05 7.2619e-05 7.8206e-05 6.946e-05 7.9279e-05 2.6344e-09 2.8915e-05 7.9278e-05 8.2119e-05 7.1972e-05 7.6412e-05 7.4089e-05 7.3873e-05 7.28e-05 7.4766e-05 7.2765e-05 7.4938e-05 7.5218e-05 7.4551e-05 7.7245e-05 7.5411e-05 7.7804e-05 7.6146e-05 7.8585e-05 7.6717e-05 7.9089e-05 7.614e-05 7.7803e-05 7.8652e-05 7.6494e-05 8.0748e-05 7.5102e-05 7.8268e-05 7.7431e-05 7.5925e-05 7.9034e-05 7.1423e-05 7.2721e-05 8.2313e-05 6.572e-05 7.6071e-05 9.2887e-05 3.5006e-05 1.2904e-05 5.1043e-05 3.8691e-05 1.0631e-05 4.2618e-05 6.7469e-05 7.2338e-05 7.4643e-05 6.5859e-05 7.459e-05 7.0431e-05 6.752e-05 7.7754e-05 6.4589e-05 7.2273e-05 7.0325e-05 7.2546e-05 7.2504e-05 7.3808e-05 7.3745e-05 7.2424e-05 7.2666e-05 7.0303e-05 7.2275e-05 6.4549e-05 7.7765e-05 6.7343e-05 7.0562e-05 7.4521e-05 6.581e-05 7.4777e-05 7.2288e-05 6.742e-05 4.2728e-05 1.0615e-05 3.9063e-05 5.1344e-05 1.2823e-05 3.4842e-05 9.3025e-05 7.6133e-05 6.5772e-05 8.23e-05 7.2514e-05 7.1355e-05 7.9148e-05 7.585e-05 7.7368e-05 7.8216e-05 7.5137e-05 8.0604e-05 7.6487e-05 7.8565e-05 7.7718e-05 7.6146e-05 7.901e-05 7.6641e-05 7.8626e-05 7.6091e-05 7.7775e-05 7.5397e-05 7.729e-05 7.455e-05 7.513e-05 7.4903e-05 7.2768e-05 7.4816e-05 7.2845e-05 7.3831e-05 7.3987e-05 7.6465e-05 7.2058e-05 8.2172e-05 7.9285e-05 2.8951e-05 -5.9491e-09 7.9377e-05 6.9443e-05 7.819e-05 7.2572e-05 7.1857e-05 7.0886e-05 7.0831e-05
7.0689e-05 7.31e-05 7.1859e-05 6.1449e-05 7.2625e-05 6.2972e-05 6.9169e-05 -1.9321e-09 2.079e-05 6.4067e-05 7.2241e-05 6.5261e-05 6.8854e-05 7.1024e-05 6.8269e-05 6.8022e-05 6.9703e-05 6.7886e-05 6.88e-05 6.9058e-05 6.6813e-05 6.9731e-05 6.6769e-05 6.7923e-05 6.6912e-05 6.8153e-05 6.6454e-05 6.8306e-05 6.521e-05 6.6646e-05 6.7333e-05 6.5316e-05 6.9288e-05 6.5896e-05 6.7397e-05 6.5739e-05 6.7728e-05 6.9053e-05 6.5961e-05 6.5339e-05 7.15e-05 6.303e-05 6.8671e-05 9.0538e-05 4.5336e-05 -7.5051e-08 3.9545e-05 7.4598e-05 2.5206e-05 5.9038e-09 5.7837e-05 6.5895e-05 7.7322e-05 6.6139e-05 7.0402e-05 7.1521e-05 6.8695e-05 7.1447e-05 6.9851e-05 7.2631e-05 6.8946e-05 6.6068e-05 6.825e-05 6.9425e-05 6.9539e-05 6.8373e-05 6.6079e-05 6.8941e-05 7.2662e-05 6.9983e-05 7.1318e-05 6.8839e-05 7.1578e-05 7.0299e-05 6.6194e-05 7.737e-05 6.574e-05 5.7605e-05 -2.7221e-10 2.559e-05 7.4743e-05 3.929e-05 -7.8651e-08 4.5395e-05 9.0374e-05 6.8738e-05 6.2978e-05 7.1497e-05 6.5438e-05 6.6044e-05 6.8964e-05 6.7858e-05 6.5771e-05 6.7405e-05 6.585e-05 6.9455e-05 6.5288e-05 6.7384e-05 6.6746e-05 6.5185e-05 6.8376e-05 6.648e-05 6.8129e-05 6.6958e-05 6.7908e-05 6.6797e-05 6.9728e-05 6.6749e-05 6.9124e-05 6.8823e-05 6.785e-05 6.9668e-05 6.7979e-05 6.832e-05 7.1094e-05 6.8871e-05 6.5208e-05 7.218e-05 6.4062e-05 2.073e-05 1.7209e-08 6.8962e-05 6.3046e-05 7.2652e-05 6.145e-05 7.1883e-05 7.2978e-05 7.0711e-05
7.0082e-05 7.2635e-05 7.1877e-05 7.1357e-05 8.029e-05 6.7817e-05 7.1576e-05 2.2347e-08 2.2422e-05 6.9584e-05 7.5376e-05 6.7828e-05 7.0653e-05 7.3469e-05 7.1651e-05 7.0158e-05 7.3031e-05 7.1304e-05 7.1753e-05 7.283e-05 6.9917e-05 7.3676e-05 7.0258e-05 7.2475e-05 7.055e-05 7.2934e-05 7.1049e-05 7.3425e-05 7.0551e-05 7.028e-05 7.4525e-05 6.7488e-05 7.7301e-05 6.9073e-05 7.4602e-05 7.1263e-05 6.7459e-05 8.0951e-05 6.6214e-05 7.2947e-05 7.3956e-05 6.8323e-05 7.2602e-05 8.108e-05 4.7708e-05 8.7479e-08 2.7705e-05 7.3427e-05 7.1825e-05 9.4054e-06 2.1663e-05 7.2857e-05 6.987e-05 8.5279e-05 5.4966e-05 8.1869e-05 6.5292e-05 7.5788e-05 6.3821e-05 7.5553e-05 6.8369e-05 7.4891e-05 6.9183e-05 7.3843e-05 7.3795e-05 6.904e-05 7.5053e-05 6.8248e-05 7.552e-05 6.3814e-05 7.5762e-05 6.5194e-05 8.1906e-05 5.4847e-05 8.5498e-05 6.9482e-05 7.2931e-05 2.1324e-05 9.744e-06 7.1722e-05 7.3102e-05 2.7694e-05 6.8195e-08 4.7468e-05 8.1128e-05 7.2719e-05 6.8365e-05 7.3927e-05 7.2809e-05 6.6193e-05 8.1064e-05 6.7384e-05 7.1223e-05 7.462e-05 6.9039e-05 7.7244e-05 6.7428e-05 7.4527e-05 7.0192e-05 7.0578e-05 7.3389e-05 7.104e-05 7.3044e-05 7.0522e-05 7.2499e-05 7.0197e-05 7.3669e-05 6.994e-05 7.2797e-05 7.1736e-05 7.1322e-05 7.3055e-05 7.0147e-05 7.1594e-05 7.3416e-05 7.0645e-05 6.7875e-05 7.5473e-05 6.9617e-05 2.2548e-05 7.2881e-09 7.1651e-05 6.7814e-05 8.0255e-05 7.1333e-05 7.1862e-05 7.2702e-05 7.0036e-05
6.9925e-05 7.3411e-05 7.1862e-05 6.4187e-05 7.505e-05 6.5363e-05 7.4798e-05 -9.2142e-09 2.261e-05 7.0311e-05 7.7455e-05 6.9614e-05 7.2248e-05 7.4885e-05 7.1721e-05 7.0825e-05 7.2632e-05 7.2689e-05 7.1597e-05 7.3883e-05 7.1127e-05 7.4338e-05 7.1931e-05 7.2668e-05 7.199e-05 7.2816e-05 7.2927e-05 7.3245e-05 7.2757e-05 7.0349e-05 7.4783e-05 6.9366e-05 7.5132e-05 7.1775e-05 7.309e-05 7.3375e-05 6.7182e-05 7.5261e-05 7.1684e-05 6.9925e-05 7.615e-05 6.5311e-05 7.5059e-05 9.0563e-05 4.691e-05 1.0535e-05 2.5043e-05 6.4904e-05 7.6673e-05 3.6489e-05 -3.6413e-08 5.5636e-05 6.4552e-05 8.1366e-05 6.3075e-05 7.0959e-05 7.3539e-05 6.3886e-05 8.4899e-05 6.1907e-05 7.8924e-05 6.1243e-05 7.2566e-05 6.9021e-05 6.8697e-05 7.3086e-05 6.08e-05 7.9274e-05 6.1617e-05 8.5263e-05 6.3618e-05 7.3908e-05 7.0868e-05 6.3302e-05 8.1247e-05 6.4834e-05 5.5475e-05 -5.9708e-08 3.6393e-05 7.6758e-05 6.5136e-05 2.5387e-05 1.0723e-05 4.6876e-05 9.0609e-05 7.5026e-05 6.5216e-05 7.6263e-05 7.0044e-05 7.1734e-05 7.5138e-05 6.7322e-05 7.3422e-05 7.3044e-05 7.1844e-05 7.5192e-05 6.9404e-05 7.4752e-05 7.0468e-05 7.2621e-05 7.3325e-05 7.2863e-05 7.2785e-05 7.1971e-05 7.2696e-05 7.195e-05 7.4398e-05 7.107e-05 7.3907e-05 7.1539e-05 7.2661e-05 7.2585e-05 7.0868e-05 7.1812e-05 7.4928e-05 7.227e-05 6.9534e-05 7.7421e-05 7.0304e-05 2.2533e-05 8.1734e-09 7.4666e-05 6.5408e-05 7.5099e-05 6.4185e-05 7.1858e-05 7.3319e-05 6.9936e-05
6.9494e-05 7.3156e-05 7.2468e-05 6.952e-05 7.7051e-05 6.5098e-05 7.055e-05 3.0677e-09 2.1888e-05 6.6894e-05 7.3498e-05 6.6194e-05 6.9252e-05 7.1538e-05 6.9382e-05 6.7394e-05 7.1441e-05 6.8989e-05 6.8977e-05 7.0394e-05 6.7115e-05 7.1032e-05 6.7541e-05 6.9739e-05 6.6344e-05 7.0236e-05 6.6454e-05 7.1844e-05 6.625e-05 6.8856e-05 6.8823e-05 6.6753e-05 7.1518e-05 6.7081e-05 7.0776e-05 6.9431e-05 6.64e-05 7.0098e-05 6.9283e-05 6.5693e-05 7.6153e-05 6.2671e-05 6.7258e-05 8.9095e-05 3.244e-05 1.0572e-05 3.9082e-05 5.9276e-05 8.6633e-05 6.6765e-05 4.4185e-06 1.3516e-05 7.2714e-05 7.0931e-05 7.8114e-05 5.6664e-05 8.9902e-05 5.319e-05 7.9301e-05 6.4934e-05 7.7925e-05 7.3144e-05 7.1712e-05 7.3383e-05 7.3508e-05 7.1531e-05 7.3403e-05 7.7706e-05 6.5096e-05 7.9013e-05 5.3427e-05 8.9577e-05 5.6675e-05 7.8143e-05 7.102e-05 7.2603e-05 1.2997e-05 4.4536e-06 6.6806e-05 8.6611e-05 5.9204e-05 3.8954e-05 1.0465e-05 3.222e-05 8.9045e-05 6.7328e-05 6.2681e-05 7.6158e-05 6.5619e-05 6.9165e-05 7.0231e-05 6.6294e-05 6.9389e-05 7.077e-05 6.7061e-05 7.1397e-05 6.67e-05 6.8782e-05 6.8788e-05 6.6229e-05 7.1835e-05 6.6442e-05 7.0311e-05 6.6391e-05 6.9733e-05 6.7452e-05 7.0974e-05 6.7148e-05 7.0375e-05 6.9031e-05 6.9008e-05 7.148e-05 6.7367e-05 6.9283e-05 7.1484e-05 6.9263e-05 6.6209e-05 7.3481e-05 6.6912e-05 2.1964e-05 -9.9277e-09 7.0634e-05 6.5132e-05 7.7002e-05 6.9473e-05 7.2481e-05 7.3204e-05 6.947e-05
7.0592e-05 7.238e-05 7.1189e-05 6.6027e-05 7.7912e-05 6.7005e-05 7.403e-05 1.275e-08 2.3056e-05 7.0792e-05 7.7319e-05 7.0146e-05 7.3409e-05 7.4269e-05 7.3179e-05 7.1582e-05 7.4314e-05 7.3501e-05 7.2245e-05 7.5692e-05 7.094e-05 7.7346e-05 7.1126e-05 7.5824e-05 7.0784e-05 7.5504e-05 7.2183e-05 7.621e-05 7.3163e-05 7.3377e-05 7.5406e-05 7.1218e-05 7.8011e-05 7.0707e-05 7.6609e-05 7.3032e-05 7.2922e-05 7.4185e-05 7.2726e-05 7.1924e-05 7.6695e-05 6.9409e-05 7.0354e-05 9.5986e-05 4.0318e-05 2.9233e-06 3.9601e-05 5.6174e-05 7.5608e-05 8.7912e-05 4.3429e-05 4.3573e-09 5.2114e-05 6.8578e-05 7.6438e-05 6.7544e-05 7.0346e-05 8.3645e-05 5.999e-05 8.177e-05 5.6788e-05 7.8035e-05 6.4329e-05 7.5941e-05 7.6454e-05 6.3901e-05 7.8346e-05 5.6542e-05 8.1987e-05 5.987e-05 8.3734e-05 7.029e-05 6.7713e-05 7.6438e-05 6.8783e-05 5.1655e-05 -3.3262e-08 4.3776e-05 8.799e-05 7.5563e-05 5.6079e-05 3.9735e-05 2.9441e-06 4.0387e-05 9.6018e-05 7.0371e-05 6.9427e-05 7.6648e-05 7.2051e-05 7.2739e-05 7.4198e-05 7.3021e-05 7.3014e-05 7.6588e-05 7.0712e-05 7.8099e-05 7.1275e-05 7.5442e-05 7.3449e-05 7.3104e-05 7.62e-05 7.215e-05 7.5461e-05 7.0806e-05 7.5796e-05 7.1212e-05 7.738e-05 7.0924e-05 7.5716e-05 7.2176e-05 7.3444e-05 7.4312e-05 7.1591e-05 7.3334e-05 7.4264e-05 7.3472e-05 7.0039e-05 7.7304e-05 7.0812e-05 2.2978e-05 2.0478e-08 7.394e-05 6.7039e-05 7.7931e-05 6.6063e-05 7.1204e-05 7.2341e-05 7.059e-05
7.0099e-05 7.3287e-05 7.178e-05 6.6557e-05 7.5231e-05 6.4803e-05 7.1027e-05 5.6043e-09 2.167e-05 6.8641e-05 7.3839e-05 6.5739e-05 6.8605e-05 7.0638e-05 6.8926e-05 6.7613e-05 6.9699e-05 6.9768e-05 6.6961e-05 7.1304e-05 6.5698e-05 7.1951e-05 6.633e-05 7.0124e-05 6.6273e-05 6.9021e-05 6.8187e-05 6.9213e-05 6.9226e-05 6.6601e-05 7.184e-05 6.4051e-05 7.4323e-05 6.3884e-05 7.2155e-05 6.8159e-05 6.5994e-05 7.2192e-05 6.5293e-05 7.0454e-05 7.2106e-05 6.463e-05 6.6736e-05 8.7853e-05 4.4378e-05 8.9916e-08 3.9159e-05 6.3429e-05 5.9734e-05 7.9917e-05 6.6244e-05 4.7892e-06 9.5688e-06 7.1656e-05 6.4212e-05 8.3497e-05 5.8745e-05 7.7823e-05 6.4185e-05 8.2318e-05 6.643e-05 7.217e-05 6.4299e-05 6.8121e-05 6.7892e-05 6.4443e-05 7.2054e-05 6.6442e-05 8.2286e-05 6.4052e-05 7.8038e-05 5.8348e-05 8.3549e-05 6.4168e-05 7.1248e-05 9.5052e-06 4.9127e-06 6.6555e-05 8.0302e-05 5.9695e-05 6.354e-05 3.8979e-05 8.0867e-08 4.42e-05 8.7665e-05 6.6734e-05 6.4712e-05 7.1974e-05 7.0486e-05 6.5238e-05 7.2313e-05 6.5839e-05 6.8108e-05 7.2176e-05 6.3866e-05 7.4247e-05 6.3961e-05 7.178e-05 6.6545e-05 6.9169e-05 6.9291e-05 6.8148e-05 6.9091e-05 6.6308e-05 7.0104e-05 6.6238e-05 7.1877e-05 6.5692e-05 7.1354e-05 6.7005e-05 6.9846e-05 6.9704e-05 6.7603e-05 6.8837e-05 7.0577e-05 6.8616e-05 6.5799e-05 7.3811e-05 6.8646e-05 2.1738e-05 -6.2064e-09 7.1093e-05 6.4791e-05 7.5209e-05 6.6514e-05 7.1795e-05 7.3295e-05 7.0088e-05
