6.2067e-05 9.3448e-05 -2.2707e-09 4.0512e-05 7.5927e-05 7.1277e-05 6.934e-05 7.6361e-05 7.0344e-05 6.9795e-05 6.8931e-05 6.5958e-05 6.8709e-05 6.8153e-05 6.7236e-05 7.0221e-05 6.8782e-05 7.032e-05 7.01e-05 7.0147e-05 7.1639e-05 7.1052e-05 7.3182e-05 7.2874e-05 7.2894e-05 7.3651e-05 7.2437e-05 7.4284e-05 7.3473e-05 7.3708e-05 7.3246e-05 7.3582e-05 7.719e-05 7.1681e-05 7.4054e-05 7.6584e-05 7.1869e-05 7.323e-05 7.4551e-05 6.3663e-05 6.7801e-05 6.6576e-05 3.2275e-05 -4.9878e-09 4.6942e-06 1.5275e-05 6.495e-05 7.5641e-05 6.4704e-05 9.4163e-05 3.3629e-05 4.2379e-05 6.3325e-05 7.0795e-05 6.1346e-05 7.0764e-05 7.1083e-05 6.5636e-05 7.5508e-05 6.2717e-05 7.2622e-05 6.5765e-05 7.0323e-05 6.7621e-05 6.7532e-05 7.0425e-05 6.566e-05 7.2597e-05 6.2607e-05 7.5587e-05 6.5517e-05 7.1122e-05 7.0654e-05 6.1527e-05 7.0628e-05 6.3377e-05 4.2387e-05 3.3202e-05 9.3999e-05 6.4989e-05 7.5341e-05 6.4614e-05 1.554e-05 4.5037e-06 5.1087e-09 3.2381e-05 6.6612e-05 6.775e-05 6.3726e-05 7.4541e-05 7.3228e-05 7.1901e-05 7.6573e-05 7.4026e-05 7.169e-05 7.7188e-05 7.357e-05 7.3247e-05 7.3659e-05 7.345e-05 7.426e-05 7.2427e-05 7.3607e-05 7.288e-05 7.2896e-05 7.3133e-05 7.1033e-05 7.1626e-05 7.0112e-05 7.0116e-05 7.0302e-05 6.8791e-05 7.0183e-05 6.7271e-05 6.8116e-05 6.8696e-05 6.5927e-05 6.8845e-05 6.981e-05 7.0348e-05 7.6409e-05 6.9368e-05 7.1282e-05 7.5907e-05 4.0522e-05 5.497e-09 9.346e-05 6.2054e-05
6.4172e-05 8.4425e-05 1.5223e-05 2.6931e-05 5.3032e-05 6.2148e-05 6.7254e-05 6.352e-05 6.6156e-05 6.7643e-05 6.8795e-05 6.8007e-05 6.6007e-05 6.5347e-05 6.084e-05 6.1417e-05 5.9064e-05 5.7477e-05 5.7833e-05 5.5162e-05 5.6591e-05 5.4914e-05 5.5573e-05 5.6107e-05 5.4523e-05 5.6605e-05 5.3747e-05 5.6005e-05 5.5104e-05 5.381e-05 5.5641e-05 5.2482e-05 5.7587e-05 5.2917e-05 5.142e-05 5.8708e-05 5.0276e-05 5.3272e-05 6.0818e-05 5.3126e-05 5.7039e-05 6.9187e-05 5.3832e-05 1.5314e-05 -3.856e-08 1.0694e-05 1.8056e-05 6.3185e-05 7.2069e-05 9.3538e-05 1.781e-05 2.3394e-05 6.8924e-05 6.5259e-05 6.5731e-05 7.046e-05 6.891e-05 6.7128e-05 7.2872e-05 6.6017e-05 7.1862e-05 6.9911e-05 7.0925e-05 6.9789e-05 6.9913e-05 7.0783e-05 7.0035e-05 7.1841e-05 6.6104e-05 7.2851e-05 6.7151e-05 6.892e-05 7.0445e-05 6.5936e-05 6.5036e-05 6.898e-05 2.3647e-05 1.7703e-05 9.3514e-05 7.2396e-05 6.2427e-05 1.8082e-05 1.0706e-05 -3.7936e-08 1.5626e-05 5.4141e-05 6.9087e-05 5.6969e-05 5.3248e-05 6.0796e-05 5.3227e-05 5.0326e-05 5.8741e-05 5.1394e-05 5.2916e-05 5.76e-05 5.2488e-05 5.5719e-05 5.3802e-05 5.5145e-05 5.6013e-05 5.3725e-05 5.665e-05 5.4492e-05 5.6135e-05 5.5609e-05 5.4963e-05 5.6601e-05 5.5183e-05 5.7858e-05 5.7492e-05 5.9105e-05 6.1432e-05 6.0879e-05 6.5382e-05 6.6012e-05 6.8047e-05 6.8835e-05 6.7642e-05 6.6141e-05 6.349e-05 6.7261e-05 6.2179e-05 5.3044e-05 2.6937e-05 1.5137e-05 8.4442e-05 6.4171e-05
6.6836e-05 7.4753e-05 3.3879e-05 1.4145e-05 9.4533e-05 9.7491e-05 6.5204e-05 7.7074e-05 7.1065e-05 6.6624e-05 7.7756e-05 7.959e-05 8.6605e-05 9.168e-05 9.3856e-05 9.7097e-05 9.9102e-05 9.6662e-05 9.8859e-05 9.6986e-05 9.7159e-05 9.8287e-05 9.572e-05 9.8811e-05 9.5676e-05 9.7453e-05 9.6995e-05 9.5517e-05 9.8801e-05 9.4118e-05 9.7358e-05 9.6489e-05 9.5514e-05 0.00010055 9.1586e-05 9.5685e-05 0.0001035 9.2773e-05 9.6636e-05 9.8576e-05 8.5618e-05 8.7298e-05 9.2031e-05 6.5569e-05 1.0851e-05 -2.1893e-08 1.2361e-05 -3.0342e-08 2.9927e-05 1.373e-05 1.934e-08 2.4175e-05 6.0033e-05 6.7058e-05 6.2168e-05 7.4863e-05 6.4413e-05 7.3918e-05 6.8508e-05 6.8403e-05 6.8079e-05 6.9113e-05 6.8204e-05 6.8441e-05 6.8541e-05 6.8116e-05 6.9332e-05 6.7897e-05 6.8468e-05 6.8453e-05 7.4013e-05 6.4345e-05 7.4988e-05 6.2135e-05 6.7044e-05 6.0079e-05 2.4474e-05 1.5474e-08 1.3673e-05 2.9859e-05 -6.4365e-08 1.2348e-05 -2.5971e-08 1.11e-05 6.5851e-05 9.2033e-05 8.7231e-05 8.5637e-05 9.8634e-05 9.6521e-05 9.2837e-05 0.00010353 9.5707e-05 9.1619e-05 0.0001006 9.5481e-05 9.6539e-05 9.734e-05 9.4172e-05 9.8786e-05 9.551e-05 9.7025e-05 9.7473e-05 9.5692e-05 9.886e-05 9.5732e-05 9.8333e-05 9.7186e-05 9.7e-05 9.8885e-05 9.6659e-05 9.9092e-05 9.7069e-05 9.3801e-05 9.1619e-05 8.6524e-05 7.9455e-05 7.7667e-05 6.6585e-05 7.1104e-05 7.7119e-05 6.5202e-05 9.7436e-05 9.451e-05 1.4251e-05 3.3839e-05 7.4765e-05 6.6828e-05
6.643e-05 7.12e-05 3.8949e-05 -1.2457e-08 2.3747e-08 7.0341e-07 4.1197e-05 5.2929e-05 5.3112e-05 4.8722e-05 3.5105e-05 1.7808e-05 1.153e-05 5.6118e-06 -5.9381e-09 2.1487e-08 -1.2377e-08 -5.0861e-09 -2.008e-08 1.7425e-08 -1.3451e-09 2.7326e-08 -1.2123e-08 -1.0323e-09 -1.0654e-08 2.133e-08 -3.1385e-09 -1.227e-08 1.1931e-08 -1.3291e-08 1.6095e-08 -2.1059e-08 1.0954e-08 -3.6295e-09 1.6916e-08 -1.3393e-08 -6.9584e-10 -1.4972e-08 2.0873e-08 1.5327e-07 4.6965e-06 8.0321e-06 2.8084e-05 4.8408e-05 3.0575e-05 -2.7558e-08 3.7327e-08 -3.4933e-08 9.7708e-06 4.0215e-05 2.9802e-05 5.5423e-05 7.1472e-05 6.3262e-05 6.9298e-05 7.2658e-05 6.3949e-05 7.2101e-05 7.1501e-05 6.7723e-05 7.0799e-05 6.8454e-05 6.8479e-05 6.8566e-05 6.8442e-05 6.8602e-05 6.8305e-05 7.0934e-05 6.7672e-05 7.161e-05 7.2045e-05 6.3974e-05 7.2621e-05 6.9213e-05 6.3265e-05 7.1424e-05 5.5272e-05 2.9894e-05 4.0046e-05 9.6699e-06 -1.5059e-08 -5.7574e-09 -1.9298e-08 3.0949e-05 4.8671e-05 2.81e-05 7.9999e-06 4.787e-06 1.8973e-07 9.2049e-09 -1.4055e-08 -4.6275e-09 -8.9236e-11 -1.2272e-09 -3.8537e-09 1.2615e-09 8.0959e-09 -1.068e-08 -4.0632e-09 2.3951e-08 -4.5565e-09 -2.383e-08 1.6932e-08 -8.4647e-09 1.2764e-08 -1.011e-08 2.2002e-08 -8.7843e-09 1.566e-08 -3.5124e-08 -4.3444e-09 -1.8853e-08 -1.7254e-08 9.1481e-09 5.7172e-06 1.1678e-05 1.7974e-05 3.5316e-05 4.8784e-05 5.3143e-05 5.2884e-05 4.1335e-05 8.12e-07 2.9007e-08 -1.7638e-08 3.8884e-05 7.118e-05 6.6433e-05
6.8509e-05 6.9778e-05 6.2333e-05 2.7466e-05 3.9125e-05 3.6769e-05 2.3093e-06 -4.6484e-09 -2.0669e-08 2.3263e-06 2.115e-05 3.0281e-05 3.3834e-05 3.5488e-05 3.7959e-05 3.7655e-05 3.7661e-05 3.6479e-05 3.4921e-05 3.5215e-05 3.3883e-05 3.5204e-05 3.3686e-05 3.4998e-05 3.476e-05 3.4686e-05 3.4661e-05 3.439e-05 3.4443e-05 3.5105e-05 3.525e-05 3.5217e-05 3.4447e-05 3.549e-05 3.554e-05 3.6558e-05 3.0687e-05 3.7014e-05 3.8833e-05 3.3718e-05 3.5315e-05 3.5409e-05 2.6497e-05 1.842e-05 6.0236e-06 1.3232e-08 5.2484e-07 4.5129e-06 3.5881e-05 6.875e-05 7.7703e-05 6.6807e-05 6.7502e-05 6.616e-05 6.9765e-05 6.9768e-05 6.7617e-05 7.1584e-05 6.7087e-05 6.8903e-05 6.9174e-05 6.9681e-05 6.954e-05 7.0498e-05 7.0501e-05 6.9519e-05 6.9771e-05 6.9176e-05 6.8951e-05 6.7084e-05 7.15e-05 6.7735e-05 6.9686e-05 6.9874e-05 6.6133e-05 6.7603e-05 6.686e-05 7.789e-05 6.8617e-05 3.5985e-05 4.3347e-06 7.1226e-07 -1.3323e-08 6.1368e-06 1.8171e-05 2.6598e-05 3.5185e-05 3.5406e-05 3.3574e-05 3.8944e-05 3.7001e-05 3.0733e-05 3.6568e-05 3.5562e-05 3.5411e-05 3.4485e-05 3.5212e-05 3.5266e-05 3.5103e-05 3.4357e-05 3.4444e-05 3.4632e-05 3.4749e-05 3.4674e-05 3.5034e-05 3.3621e-05 3.5247e-05 3.3902e-05 3.5321e-05 3.4884e-05 3.6549e-05 3.7638e-05 3.7747e-05 3.7886e-05 3.554e-05 3.3756e-05 3.0195e-05 2.0984e-05 2.2308e-06 -8.0838e-09 -3.9765e-09 2.2478e-06 3.6719e-05 3.9165e-05 2.7407e-05 6.235e-05 6.9742e-05 6.8544e-05
7.016e-05 6.8931e-05 7.101e-05 7.3291e-05 7.6628e-05 7.5182e-05 5.736e-05 3.4498e-06 5.6661e-05 7.0564e-05 6.4492e-05 6.869e-05 7.1595e-05 6.9276e-05 7.3822e-05 7.3321e-05 7.4761e-05 7.6592e-05 7.5697e-05 7.6613e-05 7.6839e-05 7.812e-05 7.6539e-05 7.9316e-05 7.7135e-05 7.9618e-05 7.7753e-05 7.7915e-05 7.9624e-05 7.5859e-05 8.135e-05 7.7713e-05 7.8517e-05 7.8992e-05 7.6992e-05 8.0254e-05 7.6352e-05 7.2915e-05 7.9419e-05 7.2523e-05 6.6126e-05 7.3607e-05 6.1845e-05 3.8194e-05 3.2426e-05 1.6377e-05 2.5046e-06 5.9435e-06 2.0998e-05 4.5891e-05 6.9497e-05 7.1195e-05 6.0267e-05 7.3813e-05 7.023e-05 6.5684e-05 7.0543e-05 6.9441e-05 7.1782e-05 6.8128e-05 6.9945e-05 6.659e-05 6.7868e-05 6.93e-05 6.9293e-05 6.789e-05 6.6548e-05 6.9907e-05 6.8148e-05 7.1707e-05 6.939e-05 7.0584e-05 6.5611e-05 7.0319e-05 7.3763e-05 6.0183e-05 7.1255e-05 6.9246e-05 4.5715e-05 2.1309e-05 6.0184e-06 2.5671e-06 1.6951e-05 3.2694e-05 3.808e-05 6.1916e-05 7.3884e-05 6.6067e-05 7.2418e-05 7.9451e-05 7.2902e-05 7.6392e-05 8.0186e-05 7.6996e-05 7.895e-05 7.8506e-05 7.7761e-05 8.131e-05 7.5921e-05 7.9611e-05 7.7865e-05 7.7772e-05 7.9589e-05 7.7195e-05 7.932e-05 7.6504e-05 7.8105e-05 7.6854e-05 7.6549e-05 7.565e-05 7.6569e-05 7.4722e-05 7.3249e-05 7.3764e-05 6.9223e-05 7.1559e-05 6.8698e-05 6.4541e-05 7.0614e-05 5.6631e-05 3.5088e-06 5.7298e-05 7.5144e-05 7.656e-05 7.3307e-05 7.0994e-05 6.8901e-05 7.0127e-05
6.9752e-05 6.8855e-05 7.1235e-05 5.9715e-05 6.7162e-05 6.3731e-05 7.4271e-05 5.2121e-06 6.206e-05 8.2284e-05 7.2337e-05 7.0626e-05 7.4082e-05 6.7325e-05 6.871e-05 6.8762e-05 6.5703e-05 6.8682e-05 6.6613e-05 6.6523e-05 6.8025e-05 6.7992e-05 6.6687e-05 6.9525e-05 6.674e-05 7.0102e-05 6.7436e-05 6.7794e-05 6.8218e-05 6.6885e-05 6.9482e-05 6.8408e-05 6.7666e-05 6.8233e-05 6.5295e-05 7.0146e-05 6.8126e-05 5.7637e-05 7.2586e-05 6.7083e-05 5.5433e-05 8.9026e-05 8.7992e-05 3.0086e-05 3.5154e-05 6.4144e-05 2.9537e-05 -4.591e-08 1.1026e-05 2.483e-05 6.1805e-05 7.8684e-05 6.7903e-05 6.8169e-05 6.8447e-05 6.918e-05 6.9763e-05 6.5979e-05 6.5423e-05 7.1049e-05 6.7693e-05 7.1679e-05 6.8849e-05 7.2497e-05 7.2479e-05 6.8868e-05 7.1637e-05 6.7682e-05 7.1044e-05 6.5462e-05 6.5987e-05 6.9885e-05 6.9157e-05 6.8547e-05 6.8101e-05 6.805e-05 7.8877e-05 6.1323e-05 2.4703e-05 1.1116e-05 -4.3013e-08 2.9981e-05 6.4412e-05 3.5242e-05 2.9783e-05 8.7916e-05 8.9159e-05 5.5418e-05 6.7068e-05 7.2607e-05 5.7602e-05 6.8182e-05 7.0209e-05 6.5193e-05 6.8155e-05 6.7661e-05 6.8381e-05 6.9462e-05 6.6863e-05 6.8185e-05 6.7862e-05 6.7411e-05 7.0125e-05 6.6644e-05 6.945e-05 6.6661e-05 6.7962e-05 6.8035e-05 6.6538e-05 6.6644e-05 6.8664e-05 6.5701e-05 6.8809e-05 6.8722e-05 6.7377e-05 7.4107e-05 7.062e-05 7.2333e-05 8.2239e-05 6.208e-05 5.2997e-06 7.4255e-05 6.3881e-05 6.714e-05 5.9733e-05 7.1237e-05 6.8868e-05 6.9761e-05
6.9945e-05 6.9306e-05 7.4681e-05 6.2166e-05 8.2325e-05 6.0019e-05 6.2374e-05 1.3846e-09 4.5059e-05 6.9266e-05 5.898e-05 6.3268e-05 6.8842e-05 6.5651e-05 6.5726e-05 6.8457e-05 6.5479e-05 6.8448e-05 6.7573e-05 6.5342e-05 6.8564e-05 6.6668e-05 6.5213e-05 6.7626e-05 6.4211e-05 6.7873e-05 6.5489e-05 6.5298e-05 6.5504e-05 6.3867e-05 6.7558e-05 6.7151e-05 6.5364e-05 6.8676e-05 6.2031e-05 6.9e-05 7.2048e-05 6.1394e-05 6.9386e-05 7.0107e-05 5.6657e-05 7.2433e-05 8.2081e-05 2.5179e-05 2.2575e-05 6.4124e-05 6.1785e-05 1.7016e-05 -2.6369e-08 2.0657e-05 3.6817e-05 8.0764e-05 7.1468e-05 6.3606e-05 7.0292e-05 6.9224e-05 6.992e-05 7.172e-05 6.9179e-05 6.8547e-05 6.8028e-05 6.2705e-05 6.8079e-05 6.7794e-05 6.7528e-05 6.8338e-05 6.2382e-05 6.8295e-05 6.8455e-05 6.9264e-05 7.155e-05 7.002e-05 6.9145e-05 7.0255e-05 6.3478e-05 7.1447e-05 8.0625e-05 3.6673e-05 2.09e-05 -3.3568e-08 1.7234e-05 6.1685e-05 6.3762e-05 2.2394e-05 2.527e-05 8.1923e-05 7.2628e-05 5.6705e-05 6.9961e-05 6.939e-05 6.1404e-05 7.2112e-05 6.8954e-05 6.1997e-05 6.8759e-05 6.546e-05 6.7173e-05 6.7611e-05 6.3889e-05 6.5518e-05 6.5211e-05 6.5499e-05 6.7931e-05 6.4265e-05 6.7719e-05 6.5242e-05 6.6698e-05 6.8556e-05 6.5246e-05 6.7591e-05 6.8405e-05 6.5589e-05 6.8429e-05 6.5676e-05 6.5632e-05 6.8799e-05 6.3294e-05 5.8944e-05 6.9335e-05 4.5059e-05 5.1416e-09 6.2254e-05 6.0012e-05 8.2259e-05 6.2137e-05 7.4661e-05 6.929e-05 6.992e-05
6.9458e-05 6.8894e-05 7.3329e-05 6.1872e-05 8.1004e-05 6.3293e-05 7.5236e-05 1.7339e-06 5.821e-05 8.285e-05 7.2e-05 7.1117e-05 7.7805e-05 7.2567e-05 7.233e-05 7.4356e-05 7.2341e-05 7.4691e-05 7.4628e-05 7.2421e-05 7.5627e-05 7.4459e-05 7.2727e-05 7.5277e-05 7.2667e-05 7.5707e-05 7.4638e-05 7.3585e-05 7.4425e-05 7.1124e-05 7.6027e-05 7.4098e-05 7.4827e-05 7.5416e-05 7.0169e-05 7.4393e-05 7.5398e-05 7.1556e-05 7.4402e-05 7.4675e-05 6.6596e-05 7.8309e-05 9.6095e-05 4.0464e-05 1.0412e-05 5.3962e-05 6.9441e-05 4.1461e-05 8.1381e-08 8.3895e-06 1.5898e-05 5.5263e-05 9.1306e-05 5.5989e-05 7.7645e-05 6.4313e-05 6.8772e-05 6.3199e-05 7.6343e-05 6.9924e-05 7.0092e-05 6.8399e-05 6.7479e-05 6.836e-05 6.8481e-05 6.7317e-05 6.8557e-05 6.9984e-05 6.9902e-05 7.629e-05 6.326e-05 6.862e-05 6.4502e-05 7.7638e-05 5.6036e-05 9.1498e-05 5.52e-05 1.5853e-05 8.1584e-06 1.7972e-07 4.1485e-05 6.9112e-05 5.4163e-05 1.0536e-05 4.0353e-05 9.6034e-05 7.8369e-05 6.6566e-05 7.4641e-05 7.4524e-05 7.1454e-05 7.5412e-05 7.4435e-05 7.0192e-05 7.5324e-05 7.4748e-05 7.4141e-05 7.6063e-05 7.1139e-05 7.4414e-05 7.3684e-05 7.4594e-05 7.5712e-05 7.2581e-05 7.5224e-05 7.2745e-05 7.4411e-05 7.5644e-05 7.2448e-05 7.4622e-05 7.4657e-05 7.2278e-05 7.4334e-05 7.2329e-05 7.261e-05 7.7824e-05 7.1155e-05 7.1984e-05 8.2835e-05 5.8252e-05 1.7826e-06 7.5222e-05 6.3377e-05 8.1021e-05 6.1904e-05 7.3361e-05 6.8867e-05 6.9477e-05
6.9157e-05 6.9477e-05 7.5846e-05 5.7921e-05 7.8387e-05 5.7245e-05 7.0215e-05 8.2023e-07 5.0431e-05 7.4092e-05 6.3685e-05 6.4596e-05 7.0932e-05 6.6191e-05 6.4687e-05 6.8095e-05 6.5534e-05 6.7062e-05 6.7494e-05 6.398e-05 6.7897e-05 6.6071e-05 6.3228e-05 6.7178e-05 6.2505e-05 6.7398e-05 6.54e-05 6.4565e-05 6.6867e-05 6.1463e-05 6.7822e-05 6.4571e-05 6.6899e-05 6.7517e-05 6.1046e-05 6.7095e-05 6.6515e-05 6.2682e-05 6.9212e-05 6.4977e-05 6.0607e-05 6.9593e-05 7.9543e-05 4.1521e-05 1.8617e-05 5.0289e-05 7.8803e-05 6.0435e-05 1.719e-05 -2.2149e-08 2.1013e-05 3.3307e-05 8.2415e-05 7.1516e-05 5.4642e-05 8.3049e-05 6.4937e-05 7.3406e-05 6.1306e-05 7.5936e-05 6.6489e-05 7.566e-05 7.0584e-05 7.4902e-05 7.5066e-05 7.0423e-05 7.576e-05 6.6413e-05 7.601e-05 6.1398e-05 7.3362e-05 6.4764e-05 8.3174e-05 5.4718e-05 7.1579e-05 8.2443e-05 3.303e-05 2.0692e-05 -2.9472e-08 1.7124e-05 6.0318e-05 7.8941e-05 5.0704e-05 1.8818e-05 4.1403e-05 7.9585e-05 6.9625e-05 6.0593e-05 6.4902e-05 6.9349e-05 6.266e-05 6.6567e-05 6.7045e-05 6.1048e-05 6.7538e-05 6.6945e-05 6.4599e-05 6.7767e-05 6.1493e-05 6.6827e-05 6.4521e-05 6.5401e-05 6.7465e-05 6.2512e-05 6.7215e-05 6.3247e-05 6.6102e-05 6.7893e-05 6.3877e-05 6.7434e-05 6.7055e-05 6.5594e-05 6.8166e-05 6.4672e-05 6.6186e-05 7.0867e-05 6.4592e-05 6.3704e-05 7.407e-05 5.0484e-05 8.2923e-07 7.0091e-05 5.7219e-05 7.8302e-05 5.7885e-05 7.5871e-05 6.9465e-05 6.9171e-05
6.9083e-05 6.8332e-05 7.5089e-05 6.3185e-05 8.3138e-05 6.2341e-05 7.0576e-05 6.7555e-07 5.3826e-05 7.7763e-05 6.8224e-05 6.9009e-05 7.5988e-05 6.9554e-05 7.074e-05 7.2051e-05 7.1357e-05 7.1797e-05 7.2841e-05 6.9846e-05 7.3151e-05 7.2854e-05 6.9355e-05 7.4002e-05 6.9165e-05 7.4425e-05 7.2948e-05 7.1628e-05 7.4088e-05 6.974e-05 7.2994e-05 7.308e-05 7.2436e-05 7.5842e-05 6.9033e-05 7.1905e-05 7.4663e-05 6.6047e-05 7.792e-05 7.1799e-05 6.2994e-05 8.425e-05 8.2457e-05 3.8138e-05 2.048e-05 4.9432e-05 7.6842e-05 8.121e-05 4.3139e-05 5.5365e-07 4.0341e-08 2.431e-05 5.6374e-05 8.1867e-05 6.0178e-05 7.2102e-05 6.5832e-05 7.1425e-05 7.5889e-05 6.5063e-05 6.7641e-05 6.2426e-05 6.7979e-05 6.696e-05 6.6734e-05 6.8151e-05 6.2375e-05 6.773e-05 6.4963e-05 7.5945e-05 7.1234e-05 6.5934e-05 7.1883e-05 6.0525e-05 8.1802e-05 5.6504e-05 2.3962e-05 -1.9819e-08 5.0947e-07 4.2897e-05 8.1312e-05 7.6759e-05 4.9361e-05 2.0455e-05 3.8078e-05 8.224e-05 8.4367e-05 6.3008e-05 7.175e-05 7.7952e-05 6.5948e-05 7.4665e-05 7.2039e-05 6.8984e-05 7.5773e-05 7.233e-05 7.3117e-05 7.2962e-05 6.9783e-05 7.406e-05 7.17e-05 7.2975e-05 7.4339e-05 6.9126e-05 7.3977e-05 6.9347e-05 7.2843e-05 7.3158e-05 6.9929e-05 7.2813e-05 7.1794e-05 7.1316e-05 7.1981e-05 7.0763e-05 6.9524e-05 7.6032e-05 6.9052e-05 6.8177e-05 7.7757e-05 5.3854e-05 7.3488e-07 7.0562e-05 6.2478e-05 8.3153e-05 6.3239e-05 7.5093e-05 6.8331e-05 6.9102e-05
6.982e-05 6.8798e-05 7.4296e-05 5.69e-05 7.9111e-05 5.9335e-05 7.174e-05 1.6494e-06 5.4476e-05 7.7381e-05 6.7607e-05 6.6977e-05 7.2706e-05 6.8102e-05 6.7397e-05 7.0198e-05 6.8076e-05 6.9401e-05 6.9337e-05 6.7486e-05 7.024e-05 6.95e-05 6.6899e-05 6.9973e-05 6.5904e-05 7.0368e-05 6.8637e-05 6.8328e-05 6.9616e-05 6.7159e-05 6.8059e-05 6.9824e-05 6.7534e-05 7.1458e-05 6.6076e-05 6.7472e-05 7.2378e-05 6.022e-05 7.3847e-05 7.1492e-05 5.2571e-05 8.287e-05 8.0551e-05 3.077e-05 2.9301e-05 4.5033e-05 6.7722e-05 8.069e-05 6.0643e-05 2.3092e-05 -8.8475e-10 1.066e-05 3.4408e-05 7.712e-05 7.0494e-05 6.79e-05 7.9931e-05 5.5424e-05 7.7711e-05 6.7052e-05 7.6758e-05 6.6847e-05 7.3186e-05 7.0013e-05 7.0218e-05 7.2988e-05 6.7124e-05 7.6363e-05 6.7435e-05 7.7328e-05 5.5763e-05 7.9684e-05 6.7814e-05 7.0545e-05 7.7249e-05 3.4316e-05 1.0673e-05 -4.446e-09 2.3262e-05 6.09e-05 8.0805e-05 6.7662e-05 4.5193e-05 2.9253e-05 3.0622e-05 8.051e-05 8.2997e-05 5.2557e-05 7.1445e-05 7.3886e-05 6.0296e-05 7.2348e-05 6.7452e-05 6.61e-05 7.1553e-05 6.7547e-05 6.9778e-05 6.8078e-05 6.7156e-05 6.9576e-05 6.8265e-05 6.8622e-05 7.044e-05 6.5919e-05 6.9986e-05 6.6892e-05 6.9539e-05 7.0236e-05 6.7442e-05 6.9343e-05 6.9439e-05 6.813e-05 7.0211e-05 6.7428e-05 6.8074e-05 7.2674e-05 6.7e-05 6.7607e-05 7.7433e-05 5.4483e-05 1.6339e-06 7.1649e-05 5.9293e-05 7.9047e-05 5.6885e-05 7.4307e-05 6.8805e-05 6.9821e-05
6.9436e-05 6.8531e-05 7.5097e-05 6.153e-05 8.129e-05 6.0857e-05 6.8416e-05 4.3028e-07 5.2754e-05 7.4928e-05 6.503e-05 6.5925e-05 7.2506e-05 6.7577e-05 6.7809e-05 6.9363e-05 6.9011e-05 6.8079e-05 7.1005e-05 6.6067e-05 7.1577e-05 6.8922e-05 6.7807e-05 7.0209e-05 6.6038e-05 7.0863e-05 6.8959e-05 6.9033e-05 7.0166e-05 6.7957e-05 6.9549e-05 6.9811e-05 6.9674e-05 6.9898e-05 6.9143e-05 6.7842e-05 7.3532e-05 6.4186e-05 7.037e-05 7.802e-05 5.2797e-05 8.0492e-05 8.9719e-05 2.9626e-05 2.5111e-05 5.0674e-05 5.7441e-05 7.747e-05 7.4103e-05 3.5517e-05 1.5984e-06 3.633e-06 2.3368e-05 6.1028e-05 8.0518e-05 5.8095e-05 8.131e-05 6.4421e-05 7.0685e-05 7.2282e-05 6.1581e-05 7.5392e-05 6.6605e-05 7.4522e-05 7.4909e-05 6.6222e-05 7.5597e-05 6.1609e-05 7.2309e-05 7.0523e-05 6.4689e-05 8.092e-05 5.7783e-05 8.0698e-05 6.0989e-05 2.3166e-05 3.6619e-06 1.5017e-06 3.5733e-05 7.4721e-05 7.8046e-05 5.7492e-05 5.042e-05 2.503e-05 2.9449e-05 8.9471e-05 8.0592e-05 5.2802e-05 7.7905e-05 7.0357e-05 6.4202e-05 7.3508e-05 6.7925e-05 6.9096e-05 6.9857e-05 6.9653e-05 6.9804e-05 6.9582e-05 6.7882e-05 7.0169e-05 6.9073e-05 6.8954e-05 7.0824e-05 6.5988e-05 7.0239e-05 6.7775e-05 6.888e-05 7.1564e-05 6.6076e-05 7.1e-05 6.801e-05 6.8991e-05 6.9345e-05 6.779e-05 6.7567e-05 7.255e-05 6.592e-05 6.4981e-05 7.4866e-05 5.2795e-05 5.0844e-07 6.8378e-05 6.0981e-05 8.1277e-05 6.1541e-05 7.5091e-05 6.8552e-05 6.9414e-05
