7.0016e-05 7.0638e-05 7.1187e-05 7.0009e-05 6.9994e-05 6.9329e-05 6.9271e-05 6.9541e-05 6.9497e-05 6.9715e-05 6.9478e-05 6.9492e-05 6.9377e-05 6.9393e-05 6.9399e-05 6.9482e-05 6.9648e-05 6.9819e-05 6.9916e-05 6.9837e-05 6.955e-05 6.9332e-05 6.9375e-05 6.9472e-05 7.005e-05 7.0287e-05 7.0254e-05 6.9996e-05 6.9878e-05 6.9798e-05 6.9898e-05 7.0014e-05 7.021e-05 7.0794e-05 7.05e-05 7.0543e-05 7.0813e-05 7.1587e-05 7.2916e-05 7.2347e-05 7.1215e-05 6.948e-05 6.7483e-05 6.7294e-05 6.736e-05 6.8575e-05 7.0034e-05 6.9645e-05 7.0251e-05 7.185e-05 7.1896e-05 7.1818e-05 7.1591e-05 7.1361e-05 7.1392e-05 7.0547e-05 7.0361e-05 7.0508e-05 7.0891e-05 7.1008e-05 7.0605e-05 7.0071e-05 7.006e-05 7.002e-05 7.0032e-05 7.0061e-05 7.0072e-05 7.0601e-05 7.1035e-05 7.0906e-05 7.0508e-05 7.0382e-05 7.0574e-05 7.1388e-05 7.1346e-05 7.1572e-05 7.1817e-05 7.1919e-05 7.1875e-05 7.0284e-05 6.9654e-05 7.0041e-05 6.8587e-05 6.7375e-05 6.7323e-05 6.7503e-05 6.9496e-05 7.1233e-05 7.2343e-05 7.2912e-05 7.1608e-05 7.0819e-05 7.0528e-05 7.0482e-05 7.0785e-05 7.0206e-05 7e-05 6.9891e-05 6.9779e-05 6.9868e-05 6.9989e-05 7.023e-05 7.029e-05 7.0037e-05 6.9473e-05 6.9384e-05 6.9347e-05 6.9552e-05 6.9837e-05 6.9923e-05 6.9822e-05 6.9651e-05 6.9471e-05 6.9381e-05 6.9381e-05 6.9368e-05 6.9463e-05 6.9454e-05 6.9695e-05 6.9494e-05 6.9561e-05 6.9276e-05 6.9333e-05 6.9993e-05 7e-05 7.1185e-05 7.0641e-05 7.0038e-05
7.0813e-05 6.908e-05 6.9011e-05 7.0768e-05 7.1732e-05 7.1902e-05 7.256e-05 7.4366e-05 7.4929e-05 7.4582e-05 7.4916e-05 7.4727e-05 7.4781e-05 7.4736e-05 7.4825e-05 7.4886e-05 7.4886e-05 7.4932e-05 7.4945e-05 7.4819e-05 7.4528e-05 7.4353e-05 7.406e-05 7.4469e-05 7.4543e-05 7.4823e-05 7.4685e-05 7.4422e-05 7.4121e-05 7.3838e-05 7.3755e-05 7.3775e-05 7.3592e-05 7.2258e-05 7.157e-05 7.0584e-05 6.9949e-05 6.9532e-05 6.8391e-05 6.9703e-05 7.2921e-05 7.8182e-05 8.4009e-05 8.6001e-05 8.5456e-05 8.2486e-05 7.836e-05 7.5243e-05 7.1792e-05 6.8288e-05 6.9133e-05 7.1562e-05 7.0172e-05 6.9297e-05 7.04e-05 7.1256e-05 7.0518e-05 7.0771e-05 7.0447e-05 7.0813e-05 7.057e-05 7.0252e-05 6.9939e-05 7.0258e-05 7.0212e-05 6.9912e-05 7.0228e-05 7.0571e-05 7.0777e-05 7.0446e-05 7.0786e-05 7.0493e-05 7.1201e-05 7.0396e-05 6.9313e-05 7.019e-05 7.154e-05 6.9117e-05 6.827e-05 7.1736e-05 7.5228e-05 7.8331e-05 8.2515e-05 8.5475e-05 8.5942e-05 8.3961e-05 7.8123e-05 7.2858e-05 6.9687e-05 6.8367e-05 6.9463e-05 6.9911e-05 7.0581e-05 7.1566e-05 7.2251e-05 7.3577e-05 7.3782e-05 7.3737e-05 7.3864e-05 7.4138e-05 7.4402e-05 7.4692e-05 7.4786e-05 7.4567e-05 7.4465e-05 7.4074e-05 7.4374e-05 7.4552e-05 7.4826e-05 7.4938e-05 7.4935e-05 7.4878e-05 7.4892e-05 7.483e-05 7.4734e-05 7.4759e-05 7.4727e-05 7.4913e-05 7.4598e-05 7.4937e-05 7.4358e-05 7.2588e-05 7.1907e-05 7.1737e-05 7.0781e-05 6.9e-05 6.9082e-05 7.0804e-05
7.0513e-05 7.0758e-05 7.1552e-05 6.841e-05 6.744e-05 6.6658e-05 6.4739e-05 6.327e-05 6.2632e-05 6.3031e-05 6.2594e-05 6.2968e-05 6.2902e-05 6.3214e-05 6.3382e-05 6.367e-05 6.3865e-05 6.3919e-05 6.3983e-05 6.4076e-05 6.4035e-05 6.4112e-05 6.4181e-05 6.4577e-05 6.4823e-05 6.5126e-05 6.5289e-05 6.5415e-05 6.5648e-05 6.5463e-05 6.6217e-05 6.631e-05 6.7072e-05 6.7842e-05 6.9135e-05 7.1733e-05 7.1976e-05 7.2045e-05 7.0814e-05 6.7569e-05 6.242e-05 5.4637e-05 4.822e-05 4.6223e-05 4.7078e-05 4.872e-05 5.0817e-05 5.5818e-05 6.296e-05 7.0202e-05 7.061e-05 7.0163e-05 7.1811e-05 7.2038e-05 7.0869e-05 6.9493e-05 7.1176e-05 6.9825e-05 7.0538e-05 7.1517e-05 7.0842e-05 7.0598e-05 7.0325e-05 7.0267e-05 7.0346e-05 7.0349e-05 7.0617e-05 7.0854e-05 7.154e-05 7.0531e-05 6.9835e-05 7.117e-05 6.9501e-05 7.0869e-05 7.2012e-05 7.1779e-05 7.0178e-05 7.0635e-05 7.0255e-05 6.3035e-05 5.5831e-05 5.0863e-05 4.8688e-05 4.7088e-05 4.6288e-05 4.8265e-05 5.4716e-05 6.2449e-05 6.757e-05 7.0838e-05 7.2089e-05 7.1983e-05 7.1727e-05 6.9139e-05 6.7813e-05 6.7047e-05 6.6285e-05 6.623e-05 6.544e-05 6.5634e-05 6.5431e-05 6.5248e-05 6.5157e-05 6.4799e-05 6.4611e-05 6.4185e-05 6.4107e-05 6.4025e-05 6.4077e-05 6.4008e-05 6.3921e-05 6.3862e-05 6.3663e-05 6.3383e-05 6.3209e-05 6.2936e-05 6.2974e-05 6.2601e-05 6.302e-05 6.2629e-05 6.3285e-05 6.4736e-05 6.666e-05 6.7438e-05 6.8409e-05 7.1563e-05 7.0765e-05 7.0522e-05
7.0913e-05 7.0345e-05 6.7145e-05 7.0932e-05 6.9959e-05 7.2273e-05 7.5366e-05 7.8058e-05 7.9946e-05 7.9573e-05 7.9977e-05 7.9305e-05 7.9108e-05 7.9004e-05 7.861e-05 7.8783e-05 7.8473e-05 7.8442e-05 7.7965e-05 7.7801e-05 7.7514e-05 7.7426e-05 7.7465e-05 7.7256e-05 7.695e-05 7.6653e-05 7.6533e-05 7.6329e-05 7.6141e-05 7.6041e-05 7.564e-05 7.4665e-05 7.3059e-05 7.2324e-05 7.1733e-05 6.9945e-05 6.9725e-05 7.1568e-05 7.6602e-05 8.3272e-05 9.029e-05 9.7334e-05 0.00010192 0.00010084 9.7519e-05 9.8652e-05 0.00010088 9.7024e-05 8.9684e-05 7.8395e-05 7.3216e-05 7.0824e-05 6.7169e-05 6.9196e-05 7.0437e-05 7.0376e-05 6.9953e-05 7.143e-05 7.0067e-05 6.9983e-05 7.1143e-05 7.0377e-05 7.0364e-05 7.0723e-05 7.0622e-05 7.0357e-05 7.0373e-05 7.1141e-05 6.9996e-05 7.0094e-05 7.1454e-05 7.0003e-05 7.0406e-05 7.0478e-05 6.9208e-05 6.7243e-05 7.0866e-05 7.3246e-05 7.8363e-05 8.9637e-05 9.7078e-05 0.00010083 9.8659e-05 9.7501e-05 0.00010079 0.00010189 9.7234e-05 9.0251e-05 8.3244e-05 7.6523e-05 7.1492e-05 6.9704e-05 6.9938e-05 7.1724e-05 7.2356e-05 7.3071e-05 7.4661e-05 7.5631e-05 7.6061e-05 7.6135e-05 7.6305e-05 7.6583e-05 7.663e-05 7.7017e-05 7.7259e-05 7.7452e-05 7.7419e-05 7.752e-05 7.7825e-05 7.795e-05 7.844e-05 7.848e-05 7.8791e-05 7.8632e-05 7.9033e-05 7.91e-05 7.9304e-05 7.9969e-05 7.9589e-05 7.9927e-05 7.8045e-05 7.5371e-05 7.2276e-05 6.9958e-05 7.0929e-05 6.7166e-05 7.0325e-05 7.091e-05
7.0507e-05 7.0368e-05 6.8185e-05 5.429e-05 6.0543e-05 5.9067e-05 5.4486e-05 5.3808e-05 5.2235e-05 5.1942e-05 5.1561e-05 5.1087e-05 5.0924e-05 5.0486e-05 5.0953e-05 5.0244e-05 5.1116e-05 5.0455e-05 5.1012e-05 5.0332e-05 5.1091e-05 5.0624e-05 5.1417e-05 5.0909e-05 5.1119e-05 5.0929e-05 5.0955e-05 5.1605e-05 5.1312e-05 5.25e-05 5.1306e-05 5.1314e-05 5.0569e-05 5.1563e-05 5.0948e-05 4.8706e-05 4.596e-05 3.9426e-05 3.4202e-05 2.4742e-05 1.6369e-05 1.279e-05 9.1013e-06 9.3385e-06 9.8834e-06 9.273e-06 1.0319e-05 8.978e-06 1.5744e-05 2.599e-05 3.2948e-05 4.9925e-05 7.1023e-05 6.9536e-05 6.8006e-05 7.2654e-05 6.9114e-05 7.0495e-05 7.2188e-05 6.9805e-05 7.1528e-05 7.0476e-05 6.9769e-05 7.0146e-05 7.0262e-05 6.9787e-05 7.0482e-05 7.1502e-05 6.9751e-05 7.2133e-05 7.0453e-05 6.905e-05 7.263e-05 6.7954e-05 6.9568e-05 7.1003e-05 4.9922e-05 3.2912e-05 2.6026e-05 1.5786e-05 8.9272e-06 1.0401e-05 9.232e-06 9.8782e-06 9.4216e-06 9.1235e-06 1.2876e-05 1.6402e-05 2.4744e-05 3.4286e-05 3.9544e-05 4.6042e-05 4.8759e-05 5.0948e-05 5.153e-05 5.0572e-05 5.1308e-05 5.1319e-05 5.249e-05 5.1304e-05 5.1614e-05 5.0914e-05 5.0987e-05 5.1088e-05 5.0923e-05 5.1421e-05 5.062e-05 5.1071e-05 5.0308e-05 5.1044e-05 5.0452e-05 5.1111e-05 5.0243e-05 5.095e-05 5.0483e-05 5.0922e-05 5.1094e-05 5.1578e-05 5.1919e-05 5.2252e-05 5.3812e-05 5.4446e-05 5.9029e-05 6.0544e-05 5.4301e-05 6.8156e-05 7.041e-05 7.0517e-05
7.0329e-05 7.1603e-05 3.9207e-05 9.4654e-06 1.285e-05 1.0112e-05 4.3232e-06 -3.9118e-09 2.9484e-09 -1.1699e-08 9.0347e-09 6.0679e-09 1.0022e-08 1.1909e-08 -7.4117e-09 8.6144e-09 -1.3553e-08 1.1812e-08 -3.8617e-09 6.616e-09 -2.4445e-08 6.4644e-09 -2.5626e-10 3.9427e-09 2.3608e-09 8.6569e-09 8.1446e-09 9.2645e-09 -3.0929e-10 -1.481e-08 -1.7839e-08 -5.0199e-09 -1.551e-08 -1.5965e-09 6.2732e-07 9.0108e-07 4.3033e-06 8.2927e-06 1.1479e-05 1.4447e-05 1.2332e-05 1.5187e-05 1.8232e-05 1.7677e-05 1.5745e-05 1.7167e-05 1.6832e-05 1.5821e-05 1.4375e-05 1.3805e-05 2.8143e-06 2.2641e-06 3.5413e-05 6.4074e-05 6.8888e-05 6.9746e-05 7.2223e-05 6.8667e-05 7.2988e-05 6.7919e-05 7.0017e-05 7.1536e-05 6.968e-05 7.1074e-05 7.0976e-05 6.9668e-05 7.153e-05 7.0046e-05 6.7931e-05 7.2981e-05 6.8651e-05 7.2256e-05 6.9815e-05 6.8966e-05 6.4106e-05 3.5549e-05 2.3101e-06 2.7626e-06 1.376e-05 1.4398e-05 1.5783e-05 1.6769e-05 1.7232e-05 1.5718e-05 1.7631e-05 1.822e-05 1.5052e-05 1.2432e-05 1.446e-05 1.1427e-05 8.1703e-06 4.2688e-06 8.8378e-07 6.1307e-07 7.324e-09 -1.8756e-08 3.1886e-10 -2.5045e-08 -4.689e-09 -2.71e-08 5.1343e-09 1.6252e-08 2.6275e-09 -6.6043e-09 9.1551e-09 -2.5301e-08 1.1671e-08 -7.7546e-09 1.19e-08 -2.5384e-08 1.9502e-08 -1.4537e-08 2.1832e-08 -3.8014e-09 1.4222e-08 5.1618e-09 -5.0461e-10 -2.9975e-09 -7.582e-10 4.3779e-09 -4.5145e-09 4.3821e-06 1.0168e-05 1.2865e-05 9.4303e-06 3.9245e-05 7.1588e-05 7.0331e-05
6.9044e-05 7.3029e-05 1.4291e-05 -4.9846e-09 1.4435e-05 3.8077e-05 4.6561e-05 5.1488e-05 5.3925e-05 5.1277e-05 5.3066e-05 5.228e-05 5.1788e-05 5.1875e-05 5.1506e-05 5.1312e-05 5.1716e-05 5.1802e-05 5.0997e-05 5.1822e-05 5.0574e-05 5.2207e-05 5.113e-05 5.2211e-05 5.07e-05 5.1764e-05 5.0908e-05 5.1161e-05 5.2117e-05 5.2001e-05 5.2874e-05 5.0731e-05 5.3862e-05 5.3842e-05 5.4453e-05 5.483e-05 5.6569e-05 5.8344e-05 5.9389e-05 6.2255e-05 6.4634e-05 6.5885e-05 6.2132e-05 6.2637e-05 6.4206e-05 6.1615e-05 6.2856e-05 6.319e-05 6.1189e-05 7.458e-05 3.1505e-05 3.1462e-06 4.6834e-05 6.8856e-05 6.7969e-05 6.8596e-05 7.4206e-05 6.6407e-05 7.3451e-05 6.9413e-05 6.8862e-05 7.1411e-05 6.8109e-05 6.9832e-05 6.991e-05 6.8072e-05 7.1376e-05 6.8758e-05 6.9424e-05 7.3452e-05 6.6403e-05 7.421e-05 6.8601e-05 6.7892e-05 6.8845e-05 4.6822e-05 3.2516e-06 3.1455e-05 7.4646e-05 6.1158e-05 6.3162e-05 6.2967e-05 6.1623e-05 6.4168e-05 6.2643e-05 6.2143e-05 6.5935e-05 6.4558e-05 6.2187e-05 5.9421e-05 5.8348e-05 5.6578e-05 5.4782e-05 5.4465e-05 5.3873e-05 5.3866e-05 5.0713e-05 5.2844e-05 5.1996e-05 5.2107e-05 5.1192e-05 5.0821e-05 5.1826e-05 5.0656e-05 5.2263e-05 5.1157e-05 5.2169e-05 5.0556e-05 5.1819e-05 5.1037e-05 5.1796e-05 5.1697e-05 5.1301e-05 5.1504e-05 5.1883e-05 5.1842e-05 5.2289e-05 5.3069e-05 5.1233e-05 5.395e-05 5.145e-05 4.6514e-05 3.8013e-05 1.4388e-05 5.9326e-09 1.4238e-05 7.305e-05 6.9059e-05
6.769e-05 7.8301e-05 2.0373e-05 1.7326e-05 6.8674e-05 7.686e-05 6.7089e-05 6.6731e-05 7.2212e-05 7.093e-05 7.4025e-05 7.5745e-05 7.491e-05 7.7425e-05 7.677e-05 7.7071e-05 7.8638e-05 7.8091e-05 7.8099e-05 7.8361e-05 7.7986e-05 7.8855e-05 7.9414e-05 7.9075e-05 7.9229e-05 7.912e-05 7.9041e-05 7.949e-05 7.9582e-05 8.0632e-05 7.9463e-05 7.9095e-05 8.0224e-05 7.8602e-05 7.7465e-05 7.5243e-05 7.4981e-05 7.4609e-05 7.1135e-05 7.055e-05 7.1859e-05 7.257e-05 7.2935e-05 6.7159e-05 6.7573e-05 7.3189e-05 7.7662e-05 7.803e-05 6.4576e-05 8.1305e-05 5.2936e-05 7.8191e-06 4.3074e-05 7.0285e-05 6.6471e-05 6.8784e-05 7.3073e-05 6.8198e-05 7.1332e-05 6.9399e-05 6.7643e-05 7.2877e-05 6.9538e-05 7.0808e-05 7.0706e-05 6.9553e-05 7.2849e-05 6.7673e-05 6.9379e-05 7.1335e-05 6.8222e-05 7.3121e-05 6.8775e-05 6.647e-05 7.0255e-05 4.318e-05 7.8383e-06 5.2637e-05 8.1393e-05 6.4625e-05 7.8076e-05 7.7563e-05 7.3109e-05 6.7574e-05 6.7216e-05 7.2948e-05 7.2519e-05 7.1899e-05 7.0627e-05 7.1153e-05 7.4544e-05 7.4974e-05 7.529e-05 7.744e-05 7.8598e-05 8.022e-05 7.908e-05 7.9488e-05 8.0654e-05 7.9508e-05 7.9463e-05 7.9085e-05 7.9052e-05 7.9314e-05 7.904e-05 7.939e-05 7.8858e-05 7.8008e-05 7.8389e-05 7.805e-05 7.8104e-05 7.868e-05 7.7064e-05 7.6839e-05 7.7466e-05 7.4862e-05 7.5756e-05 7.4002e-05 7.0955e-05 7.2186e-05 6.6718e-05 6.7104e-05 7.691e-05 6.8683e-05 1.7342e-05 2.0376e-05 7.8286e-05 6.7687e-05
6.7127e-05 8.4199e-05 1.9268e-08 1.8097e-05 6.1082e-05 7.38e-05 7.139e-05 7.3289e-05 7.095e-05 6.774e-05 6.7794e-05 6.575e-05 6.4389e-05 6.5029e-05 6.3772e-05 6.3238e-05 6.4583e-05 6.3361e-05 6.3872e-05 6.4332e-05 6.3286e-05 6.4395e-05 6.4301e-05 6.3948e-05 6.4385e-05 6.354e-05 6.3664e-05 6.3566e-05 6.3737e-05 6.423e-05 6.2941e-05 6.3602e-05 6.5361e-05 6.4863e-05 6.4534e-05 6.6707e-05 6.9229e-05 6.7895e-05 6.7885e-05 7.1098e-05 6.2536e-05 6.3619e-05 7.1669e-05 6.0558e-05 5.3393e-05 6.8841e-05 6.776e-05 7.1042e-05 6.4342e-05 7.7538e-05 5.698e-05 7.0205e-06 4.5927e-05 6.7754e-05 7e-05 6.667e-05 7.3212e-05 6.7388e-05 7.153e-05 7.0744e-05 6.7432e-05 7.1666e-05 6.8014e-05 6.9737e-05 6.9773e-05 6.8008e-05 7.1625e-05 6.7405e-05 7.0801e-05 7.1532e-05 6.7429e-05 7.309e-05 6.6714e-05 6.991e-05 6.7872e-05 4.6032e-05 7.0796e-06 5.6797e-05 7.7587e-05 6.4378e-05 7.091e-05 6.7896e-05 6.8746e-05 5.3373e-05 6.0541e-05 7.1621e-05 6.3688e-05 6.2468e-05 7.106e-05 6.7878e-05 6.7955e-05 6.9212e-05 6.6646e-05 6.4599e-05 6.4838e-05 6.5349e-05 6.3644e-05 6.2912e-05 6.4168e-05 6.3795e-05 6.3655e-05 6.3593e-05 6.3618e-05 6.4316e-05 6.3984e-05 6.4337e-05 6.4428e-05 6.3253e-05 6.4317e-05 6.3899e-05 6.3362e-05 6.4527e-05 6.3224e-05 6.3718e-05 6.4976e-05 6.4451e-05 6.5752e-05 6.7836e-05 6.7698e-05 7.1023e-05 7.3312e-05 7.1403e-05 7.3721e-05 6.1084e-05 1.8053e-05 -3.0183e-09 8.422e-05 6.7125e-05
6.6295e-05 8.4284e-05 4.0958e-06 1.8598e-05 6.2669e-05 6.9921e-05 6.9592e-05 6.8668e-05 7.0521e-05 6.9961e-05 7.2786e-05 7.4908e-05 7.5499e-05 7.8223e-05 7.5775e-05 7.7231e-05 7.672e-05 7.6238e-05 7.54e-05 7.5769e-05 7.4178e-05 7.5044e-05 7.5038e-05 7.3471e-05 7.4554e-05 7.2572e-05 7.3802e-05 7.2923e-05 7.2624e-05 7.363e-05 7.0427e-05 7.3145e-05 7.2482e-05 7.2544e-05 7.2302e-05 6.9604e-05 7.353e-05 6.9363e-05 6.7612e-05 7.4803e-05 6.5079e-05 6.1597e-05 5.4678e-05 1.7986e-05 1.8193e-05 6.0721e-05 5.8113e-05 7.5214e-05 6.3862e-05 7.6281e-05 5.8983e-05 6.5187e-07 4.3272e-05 6.7398e-05 7.059e-05 6.659e-05 7.3421e-05 6.927e-05 6.9208e-05 7.1211e-05 6.7098e-05 7.4523e-05 7.026e-05 7.2149e-05 7.2071e-05 7.0283e-05 7.4539e-05 6.7079e-05 7.1224e-05 6.9166e-05 6.9248e-05 7.3451e-05 6.6734e-05 7.0611e-05 6.738e-05 4.3335e-05 5.9584e-07 5.8825e-05 7.6238e-05 6.4016e-05 7.5093e-05 5.8146e-05 6.0582e-05 1.807e-05 1.8115e-05 5.4813e-05 6.1575e-05 6.5141e-05 7.4904e-05 6.761e-05 6.9368e-05 7.3516e-05 6.9644e-05 7.2306e-05 7.2568e-05 7.2511e-05 7.3126e-05 7.0499e-05 7.3759e-05 7.2547e-05 7.2895e-05 7.3846e-05 7.2524e-05 7.4626e-05 7.3476e-05 7.5055e-05 7.5078e-05 7.4202e-05 7.5759e-05 7.5387e-05 7.6257e-05 7.6818e-05 7.7282e-05 7.5839e-05 7.8258e-05 7.5426e-05 7.4883e-05 7.2746e-05 6.9999e-05 7.0507e-05 6.8638e-05 6.9588e-05 6.9926e-05 6.273e-05 1.8642e-05 4.0731e-06 8.4326e-05 6.6304e-05
