6.8017e-05 6.8025e-05 6.7937e-05 6.7569e-05 6.7356e-05 6.7162e-05 6.7159e-05 6.7575e-05 6.7544e-05 6.7823e-05 6.7994e-05 6.8038e-05 6.8121e-05 6.8154e-05 6.8201e-05 6.8264e-05 6.8295e-05 6.8325e-05 6.8328e-05 6.83e-05 6.8281e-05 6.8209e-05 6.8143e-05 6.8155e-05 6.8258e-05 6.8444e-05 6.8574e-05 6.874e-05 6.8841e-05 6.8705e-05 6.8396e-05 6.8146e-05 6.8087e-05 6.8166e-05 6.8404e-05 6.9132e-05 6.9848e-05 7.0464e-05 7.0885e-05 7.0954e-05 7.1279e-05 7.1223e-05 7.0941e-05 7.0983e-05 7.1012e-05 7.0723e-05 7.0512e-05 6.9692e-05 6.9312e-05 6.9333e-05 6.9021e-05 6.8216e-05 6.7512e-05 6.7581e-05 6.7845e-05 6.7902e-05 6.8375e-05 6.8919e-05 6.8911e-05 6.8646e-05 6.8278e-05 6.7777e-05 6.7511e-05 6.7403e-05 6.7402e-05 6.7516e-05 6.779e-05 6.8287e-05 6.865e-05 6.8899e-05 6.8912e-05 6.8372e-05 6.7896e-05 6.7852e-05 6.7604e-05 6.7532e-05 6.8228e-05 6.9027e-05 6.9354e-05 6.9321e-05 6.9675e-05 7.0524e-05 7.0731e-05 7.0985e-05 7.0965e-05 7.094e-05 7.122e-05 7.1276e-05 7.0956e-05 7.088e-05 7.0453e-05 6.9839e-05 6.9123e-05 6.8389e-05 6.8144e-05 6.8075e-05 6.8141e-05 6.8395e-05 6.8711e-05 6.8846e-05 6.8741e-05 6.8575e-05 6.844e-05 6.8253e-05 6.8158e-05 6.8149e-05 6.8217e-05 6.8286e-05 6.8306e-05 6.8334e-05 6.8323e-05 6.8277e-05 6.8242e-05 6.8188e-05 6.814e-05 6.8107e-05 6.8033e-05 6.7999e-05 6.784e-05 6.7562e-05 6.7585e-05 6.7171e-05 6.7167e-05 6.735e-05 6.7564e-05 6.7936e-05 6.8021e-05 6.7998e-05
6.8244e-05 6.811e-05 6.8539e-05 6.9739e-05 7.0238e-05 7.0244e-05 7.0049e-05 7.0671e-05 7.0354e-05 7.0432e-05 7.0461e-05 7.0426e-05 7.0372e-05 7.0363e-05 7.0344e-05 7.0345e-05 7.0345e-05 7.0333e-05 7.0301e-05 7.0279e-05 7.017e-05 7.0064e-05 7.0012e-05 6.9935e-05 7.0009e-05 7.0155e-05 7.0234e-05 7.0305e-05 7.0339e-05 7.0041e-05 6.9752e-05 6.9607e-05 6.9544e-05 6.926e-05 6.8964e-05 6.9071e-05 6.9877e-05 6.898e-05 6.8332e-05 6.8338e-05 6.719e-05 6.818e-05 6.852e-05 6.7545e-05 6.7802e-05 6.8003e-05 6.8224e-05 6.8812e-05 6.8336e-05 6.8872e-05 6.9752e-05 6.9584e-05 6.9086e-05 6.8595e-05 6.8433e-05 6.8311e-05 6.8147e-05 6.8643e-05 6.8828e-05 6.8665e-05 6.8369e-05 6.8071e-05 6.7777e-05 6.7576e-05 6.7582e-05 6.776e-05 6.8043e-05 6.8367e-05 6.8659e-05 6.8836e-05 6.8633e-05 6.8139e-05 6.8316e-05 6.8415e-05 6.8563e-05 6.9076e-05 6.9594e-05 6.9766e-05 6.8837e-05 6.8318e-05 6.8849e-05 6.8206e-05 6.8004e-05 6.787e-05 6.7571e-05 6.8503e-05 6.8163e-05 6.7175e-05 6.8318e-05 6.8332e-05 6.8992e-05 6.9887e-05 6.9076e-05 6.8963e-05 6.9267e-05 6.9541e-05 6.9612e-05 6.9761e-05 7.0047e-05 7.0351e-05 7.0307e-05 7.0225e-05 7.0164e-05 7.0023e-05 6.9934e-05 7.0007e-05 7.0058e-05 7.0167e-05 7.0271e-05 7.0289e-05 7.0332e-05 7.0353e-05 7.0347e-05 7.0337e-05 7.0371e-05 7.0391e-05 7.0432e-05 7.0463e-05 7.0437e-05 7.0372e-05 7.069e-05 7.0047e-05 7.0248e-05 7.0256e-05 6.9746e-05 6.8527e-05 6.8095e-05 6.8254e-05
6.8947e-05 6.9309e-05 6.9005e-05 6.6808e-05 6.5191e-05 6.537e-05 6.4931e-05 6.5098e-05 6.5285e-05 6.5198e-05 6.526e-05 6.5165e-05 6.5134e-05 6.5099e-05 6.5087e-05 6.5112e-05 6.5154e-05 6.516e-05 6.5184e-05 6.5147e-05 6.5086e-05 6.5014e-05 6.4957e-05 6.4961e-05 6.5045e-05 6.5215e-05 6.5216e-05 6.5297e-05 6.5223e-05 6.4969e-05 6.4924e-05 6.4767e-05 6.4897e-05 6.4972e-05 6.4946e-05 6.5349e-05 6.4624e-05 6.3073e-05 6.2839e-05 6.1646e-05 6.215e-05 6.2769e-05 6.1203e-05 6.3372e-05 6.556e-05 6.4588e-05 6.5072e-05 6.5208e-05 6.5192e-05 6.5508e-05 6.6382e-05 6.6239e-05 6.7767e-05 6.9709e-05 6.9244e-05 6.8514e-05 6.8201e-05 6.8204e-05 6.8448e-05 6.8908e-05 6.8629e-05 6.8262e-05 6.7786e-05 6.7609e-05 6.7602e-05 6.7819e-05 6.8298e-05 6.8611e-05 6.8887e-05 6.8437e-05 6.8225e-05 6.8206e-05 6.8494e-05 6.9241e-05 6.9722e-05 6.7779e-05 6.6232e-05 6.6399e-05 6.558e-05 6.5244e-05 6.5188e-05 6.5083e-05 6.4595e-05 6.5515e-05 6.3362e-05 6.1242e-05 6.2785e-05 6.2136e-05 6.1638e-05 6.2823e-05 6.3077e-05 6.4628e-05 6.5348e-05 6.4957e-05 6.4968e-05 6.4885e-05 6.4741e-05 6.4907e-05 6.4958e-05 6.5208e-05 6.5298e-05 6.5222e-05 6.5204e-05 6.503e-05 6.4945e-05 6.4935e-05 6.5004e-05 6.5081e-05 6.5148e-05 6.5183e-05 6.515e-05 6.5153e-05 6.5116e-05 6.5089e-05 6.5091e-05 6.5125e-05 6.517e-05 6.5268e-05 6.5194e-05 6.5271e-05 6.5087e-05 6.4933e-05 6.537e-05 6.519e-05 6.6813e-05 6.9009e-05 6.9305e-05 6.8931e-05
6.9805e-05 6.7497e-05 6.4898e-05 6.6081e-05 6.7279e-05 6.7754e-05 6.9134e-05 6.9891e-05 7.0205e-05 7.0415e-05 7.0603e-05 7.0755e-05 7.0781e-05 7.089e-05 7.1005e-05 7.1158e-05 7.1295e-05 7.1484e-05 7.1615e-05 7.1689e-05 7.1745e-05 7.176e-05 7.182e-05 7.1941e-05 7.2154e-05 7.2355e-05 7.2462e-05 7.2478e-05 7.2407e-05 7.2492e-05 7.25e-05 7.2944e-05 7.393e-05 7.4507e-05 7.4819e-05 7.4205e-05 7.3227e-05 7.2767e-05 7.4957e-05 7.9309e-05 8.2707e-05 8.304e-05 8.3771e-05 8.1602e-05 7.8777e-05 7.8082e-05 7.6994e-05 7.5884e-05 7.667e-05 7.4376e-05 7.1307e-05 7.186e-05 6.8625e-05 6.6461e-05 6.8932e-05 7.0163e-05 6.8204e-05 6.7746e-05 6.8437e-05 6.8703e-05 6.8969e-05 6.8752e-05 6.8366e-05 6.7893e-05 6.7897e-05 6.8354e-05 6.8734e-05 6.8981e-05 6.8728e-05 6.8441e-05 6.7728e-05 6.8187e-05 7.0158e-05 6.894e-05 6.6464e-05 6.8606e-05 7.1844e-05 7.1301e-05 7.4325e-05 7.6617e-05 7.5893e-05 7.699e-05 7.8063e-05 7.8782e-05 8.1594e-05 8.3759e-05 8.3054e-05 8.2716e-05 7.9308e-05 7.4964e-05 7.2752e-05 7.3222e-05 7.4213e-05 7.482e-05 7.4518e-05 7.3932e-05 7.2946e-05 7.2487e-05 7.2481e-05 7.2404e-05 7.2471e-05 7.2462e-05 7.235e-05 7.2139e-05 7.1928e-05 7.1812e-05 7.1747e-05 7.173e-05 7.1676e-05 7.1614e-05 7.1486e-05 7.1289e-05 7.1159e-05 7.1012e-05 7.0892e-05 7.0778e-05 7.0757e-05 7.0604e-05 7.0407e-05 7.019e-05 6.9878e-05 6.9133e-05 6.7753e-05 6.7274e-05 6.6085e-05 6.4913e-05 6.7511e-05 6.9795e-05
6.8459e-05 6.7944e-05 6.902e-05 6.5628e-05 7.0055e-05 6.9931e-05 6.9076e-05 6.9145e-05 6.9031e-05 6.808e-05 6.7627e-05 6.7074e-05 6.642e-05 6.587e-05 6.5436e-05 6.5006e-05 6.4753e-05 6.4514e-05 6.4225e-05 6.3921e-05 6.3579e-05 6.3227e-05 6.2984e-05 6.2781e-05 6.2584e-05 6.2436e-05 6.2072e-05 6.1351e-05 6.0903e-05 6.0227e-05 5.9392e-05 5.9187e-05 5.8782e-05 5.7828e-05 5.4297e-05 4.8613e-05 4.5569e-05 4.4841e-05 4.0494e-05 3.2348e-05 2.4152e-05 2.0092e-05 1.813e-05 1.8281e-05 2.1081e-05 2.5561e-05 2.8524e-05 3.1955e-05 3.7857e-05 4.6103e-05 5.1499e-05 6.3278e-05 7.0882e-05 6.7474e-05 6.6636e-05 7.0117e-05 6.921e-05 6.6922e-05 6.8356e-05 6.8535e-05 6.9099e-05 6.8815e-05 6.8195e-05 6.7717e-05 6.7721e-05 6.8166e-05 6.8808e-05 6.9103e-05 6.851e-05 6.8342e-05 6.6902e-05 6.9214e-05 7.0164e-05 6.6664e-05 6.7468e-05 7.0876e-05 6.3338e-05 5.1518e-05 4.6102e-05 3.7908e-05 3.1975e-05 2.8544e-05 2.5598e-05 2.1116e-05 1.8317e-05 1.8129e-05 2.0099e-05 2.4205e-05 3.2402e-05 4.0528e-05 4.4885e-05 4.5611e-05 4.8655e-05 5.4336e-05 5.786e-05 5.8819e-05 5.9215e-05 5.9418e-05 6.0236e-05 6.0915e-05 6.1363e-05 6.2075e-05 6.2455e-05 6.2603e-05 6.2791e-05 6.2988e-05 6.3222e-05 6.3579e-05 6.3929e-05 6.4228e-05 6.4522e-05 6.4767e-05 6.5025e-05 6.546e-05 6.589e-05 6.6442e-05 6.7077e-05 6.7615e-05 6.8069e-05 6.9025e-05 6.9146e-05 6.9063e-05 6.9925e-05 7.0071e-05 6.5642e-05 6.9027e-05 6.7953e-05 6.8481e-05
6.6546e-05 7.2158e-05 5.2669e-05 3.5267e-05 3.2147e-05 2.6793e-05 2.2812e-05 2.1e-05 2.0022e-05 1.9371e-05 1.9002e-05 1.8802e-05 1.8389e-05 1.8085e-05 1.7797e-05 1.7704e-05 1.7695e-05 1.7733e-05 1.7709e-05 1.7688e-05 1.7638e-05 1.7614e-05 1.7696e-05 1.7829e-05 1.7983e-05 1.8199e-05 1.8108e-05 1.7962e-05 1.8008e-05 1.8092e-05 1.8539e-05 1.9408e-05 2.1551e-05 2.1542e-05 1.9446e-05 2.1377e-05 2.6516e-05 3.0275e-05 3.3335e-05 3.7371e-05 4.1336e-05 4.3762e-05 4.5868e-05 4.6634e-05 4.4427e-05 4.4304e-05 4.0737e-05 3.1394e-05 3.1207e-05 2.8528e-05 5.3587e-06 3.2291e-05 6.485e-05 6.7139e-05 6.3454e-05 7.0102e-05 7.0508e-05 6.6319e-05 6.8042e-05 6.8616e-05 6.8977e-05 6.9303e-05 6.8344e-05 6.8009e-05 6.798e-05 6.835e-05 6.9308e-05 6.897e-05 6.8646e-05 6.8052e-05 6.6317e-05 7.0504e-05 7.0099e-05 6.3464e-05 6.717e-05 6.4955e-05 3.2428e-05 5.3135e-06 2.8481e-05 3.1205e-05 3.1345e-05 4.0696e-05 4.4284e-05 4.437e-05 4.6614e-05 4.5874e-05 4.3737e-05 4.132e-05 3.7352e-05 3.33e-05 3.024e-05 2.6479e-05 2.137e-05 1.9429e-05 2.1533e-05 2.1542e-05 1.94e-05 1.8531e-05 1.8092e-05 1.7993e-05 1.7963e-05 1.8113e-05 1.8192e-05 1.7976e-05 1.782e-05 1.7677e-05 1.7604e-05 1.7638e-05 1.7696e-05 1.7716e-05 1.7737e-05 1.7696e-05 1.7709e-05 1.78e-05 1.8086e-05 1.838e-05 1.8795e-05 1.9002e-05 1.9364e-05 1.9996e-05 2.0978e-05 2.2807e-05 2.6796e-05 3.215e-05 3.5281e-05 5.2684e-05 7.2171e-05 6.656e-05
6.4634e-05 7.4961e-05 3.5698e-05 1.0722e-05 4.1689e-05 4.7917e-05 5.2889e-05 5.852e-05 5.8873e-05 6.0081e-05 6.155e-05 6.2239e-05 6.3174e-05 6.3618e-05 6.4099e-05 6.4631e-05 6.5117e-05 6.5626e-05 6.6019e-05 6.6305e-05 6.6577e-05 6.6832e-05 6.7154e-05 6.7492e-05 6.7903e-05 6.8167e-05 6.8366e-05 6.8351e-05 6.8318e-05 6.8941e-05 6.8998e-05 7.0773e-05 7.2145e-05 6.9574e-05 6.8539e-05 7.2321e-05 7.505e-05 7.3531e-05 7.13e-05 7.2495e-05 7.5601e-05 7.5464e-05 7.1548e-05 6.9545e-05 7.3722e-05 7.4995e-05 7.6658e-05 7.1139e-05 7.1845e-05 7.9487e-05 3.8744e-05 3.3487e-05 6.9961e-05 7.2078e-05 6.222e-05 6.874e-05 7.1743e-05 6.5847e-05 6.7338e-05 6.8583e-05 6.8514e-05 6.9206e-05 6.8147e-05 6.7617e-05 6.7621e-05 6.8135e-05 6.9213e-05 6.8517e-05 6.8591e-05 6.7338e-05 6.5845e-05 7.1734e-05 6.8746e-05 6.2214e-05 7.2059e-05 7.0019e-05 3.3616e-05 3.8573e-05 7.9479e-05 7.1887e-05 7.1142e-05 7.6686e-05 7.4971e-05 7.3744e-05 6.9577e-05 7.157e-05 7.549e-05 7.5604e-05 7.2515e-05 7.1334e-05 7.3531e-05 7.5054e-05 7.2307e-05 6.8534e-05 6.9556e-05 7.2145e-05 7.077e-05 6.899e-05 6.893e-05 6.8318e-05 6.8333e-05 6.8359e-05 6.8155e-05 6.7883e-05 6.7482e-05 6.7143e-05 6.6824e-05 6.657e-05 6.6291e-05 6.6018e-05 6.5619e-05 6.5104e-05 6.4606e-05 6.4072e-05 6.3607e-05 6.3166e-05 6.2226e-05 6.1541e-05 6.0068e-05 5.8854e-05 5.8487e-05 5.2874e-05 4.79e-05 4.1667e-05 1.072e-05 3.5696e-05 7.4981e-05 6.4655e-05
6.3963e-05 7.8611e-05 3.5961e-05 3.1876e-05 7.9482e-05 7.3407e-05 7.1133e-05 7.3911e-05 7.1906e-05 7.1172e-05 7.166e-05 7.1254e-05 7.1212e-05 7.1058e-05 7.0876e-05 7.0849e-05 7.0738e-05 7.0789e-05 7.0735e-05 7.0586e-05 7.0463e-05 7.0442e-05 7.032e-05 7.0525e-05 7.0456e-05 7.0453e-05 7.0597e-05 6.9745e-05 7.0015e-05 6.976e-05 6.9201e-05 7.139e-05 7.0981e-05 6.6581e-05 6.6856e-05 6.9878e-05 6.878e-05 6.5508e-05 6.5413e-05 6.9721e-05 6.7856e-05 5.4015e-05 4.3085e-05 5.5905e-05 6.1407e-05 6.801e-05 7.0394e-05 6.7116e-05 6.6871e-05 7.7543e-05 4.4266e-05 2.8453e-05 6.9556e-05 7.1874e-05 6.1616e-05 6.8704e-05 7.2438e-05 6.5086e-05 6.7184e-05 6.8583e-05 6.8411e-05 6.9499e-05 6.8012e-05 6.7693e-05 6.7709e-05 6.8004e-05 6.947e-05 6.8406e-05 6.8573e-05 6.7189e-05 6.5068e-05 7.2457e-05 6.8727e-05 6.1589e-05 7.1844e-05 6.9602e-05 2.8585e-05 4.4059e-05 7.7543e-05 6.6898e-05 6.7106e-05 7.041e-05 6.8064e-05 6.1363e-05 5.582e-05 4.308e-05 5.4042e-05 6.7873e-05 6.9716e-05 6.5415e-05 6.5566e-05 6.8784e-05 6.989e-05 6.6859e-05 6.6575e-05 7.0962e-05 7.1397e-05 6.9203e-05 6.9747e-05 7.0012e-05 6.9748e-05 7.059e-05 7.0452e-05 7.0453e-05 7.0536e-05 7.0336e-05 7.0457e-05 7.0476e-05 7.0597e-05 7.0738e-05 7.0782e-05 7.0727e-05 7.0837e-05 7.0865e-05 7.106e-05 7.1222e-05 7.1264e-05 7.1646e-05 7.1166e-05 7.1925e-05 7.3916e-05 7.112e-05 7.3399e-05 7.9485e-05 3.1882e-05 3.5939e-05 7.8614e-05 6.399e-05
6.4088e-05 8.1104e-05 2.8479e-05 3.3511e-05 7.2767e-05 6.4796e-05 6.2865e-05 6.8133e-05 6.539e-05 6.4168e-05 6.5192e-05 6.5214e-05 6.5171e-05 6.5137e-05 6.5112e-05 6.5248e-05 6.5226e-05 6.5405e-05 6.5418e-05 6.5389e-05 6.5278e-05 6.5499e-05 6.5192e-05 6.5841e-05 6.5364e-05 6.6009e-05 6.5745e-05 6.5323e-05 6.5764e-05 6.5321e-05 6.5299e-05 6.7603e-05 6.7076e-05 6.2649e-05 6.4454e-05 6.7869e-05 6.4848e-05 6.2977e-05 6.4657e-05 6.6482e-05 4.5803e-05 7.9665e-06 3.9149e-06 1.7008e-05 3.1918e-05 6.7864e-05 6.8458e-05 6.3855e-05 6.4485e-05 7.428e-05 4.7867e-05 2.5932e-05 6.8674e-05 7.434e-05 6.2378e-05 6.8757e-05 7.2594e-05 6.474e-05 6.7074e-05 6.8268e-05 6.8408e-05 6.9567e-05 6.8295e-05 6.7763e-05 6.7779e-05 6.8277e-05 6.962e-05 6.8422e-05 6.8275e-05 6.708e-05 6.4692e-05 7.26e-05 6.8791e-05 6.2345e-05 7.4372e-05 6.8778e-05 2.6003e-05 4.7619e-05 7.4343e-05 6.4471e-05 6.382e-05 6.8484e-05 6.7849e-05 3.182e-05 1.7017e-05 3.797e-06 8.0936e-06 4.5861e-05 6.6452e-05 6.4659e-05 6.3011e-05 6.4863e-05 6.7844e-05 6.449e-05 6.2649e-05 6.7049e-05 6.7609e-05 6.5296e-05 6.5318e-05 6.5741e-05 6.5336e-05 6.5746e-05 6.6016e-05 6.537e-05 6.5841e-05 6.5213e-05 6.5507e-05 6.5303e-05 6.5394e-05 6.542e-05 6.5399e-05 6.5213e-05 6.5242e-05 6.5105e-05 6.5125e-05 6.5168e-05 6.5212e-05 6.5207e-05 6.4161e-05 6.5396e-05 6.8135e-05 6.2854e-05 6.4794e-05 7.2761e-05 3.352e-05 2.8468e-05 8.1101e-05 6.4095e-05
6.4112e-05 8.0751e-05 2.7021e-05 3.4414e-05 7.4498e-05 6.7673e-05 6.8851e-05 7.3644e-05 7.0491e-05 6.9433e-05 7.0349e-05 7.0473e-05 7.0983e-05 7.1186e-05 7.1186e-05 7.1517e-05 7.1525e-05 7.1693e-05 7.1886e-05 7.1732e-05 7.1858e-05 7.1898e-05 7.1838e-05 7.2182e-05 7.2059e-05 7.2457e-05 7.2397e-05 7.1996e-05 7.2376e-05 7.2035e-05 7.2126e-05 7.4099e-05 7.3829e-05 6.8933e-05 7.0288e-05 7.5409e-05 7.2297e-05 6.9546e-05 7.0415e-05 7.4591e-05 5.2237e-05 1.3899e-05 8.7522e-06 1.3538e-05 9.0396e-06 5.6955e-05 7.3033e-05 7.0476e-05 6.3969e-05 7.7073e-05 4.8239e-05 2.3641e-05 6.6359e-05 7.2459e-05 6.3066e-05 6.7962e-05 7.2652e-05 6.4752e-05 6.7231e-05 6.8432e-05 6.8362e-05 6.9576e-05 6.8175e-05 6.776e-05 6.7762e-05 6.8196e-05 6.9576e-05 6.8348e-05 6.8452e-05 6.7239e-05 6.4755e-05 7.267e-05 6.7942e-05 6.3088e-05 7.2417e-05 6.6401e-05 2.3758e-05 4.8036e-05 7.7103e-05 6.4052e-05 7.0427e-05 7.2774e-05 5.6945e-05 9.0314e-06 1.3557e-05 8.7603e-06 1.4126e-05 5.2299e-05 7.4613e-05 7.0385e-05 6.9615e-05 7.2303e-05 7.5403e-05 7.0324e-05 6.8942e-05 7.3827e-05 7.4099e-05 7.2139e-05 7.2038e-05 7.2371e-05 7.2003e-05 7.239e-05 7.247e-05 7.2059e-05 7.2176e-05 7.1861e-05 7.1914e-05 7.1879e-05 7.1735e-05 7.1867e-05 7.169e-05 7.151e-05 7.1513e-05 7.1179e-05 7.1181e-05 7.0978e-05 7.0465e-05 7.0367e-05 6.9443e-05 7.0495e-05 7.366e-05 6.886e-05 6.7684e-05 7.4491e-05 3.4424e-05 2.7019e-05 8.0749e-05 6.4113e-05
