6.7478e-05 6.7524e-05 6.7516e-05 6.7154e-05 6.6907e-05 6.6697e-05 6.671e-05 6.6973e-05 6.6984e-05 6.7267e-05 6.7297e-05 6.7303e-05 6.7368e-05 6.7379e-05 6.7441e-05 6.7483e-05 6.7523e-05 6.7546e-05 6.7562e-05 6.7549e-05 6.7469e-05 6.7399e-05 6.7379e-05 6.7414e-05 6.7566e-05 6.7701e-05 6.782e-05 6.79e-05 6.791e-05 6.7795e-05 6.7592e-05 6.7447e-05 6.7376e-05 6.737e-05 6.7759e-05 6.8327e-05 6.8713e-05 6.9233e-05 6.9761e-05 6.987e-05 7.0372e-05 7.0419e-05 6.9668e-05 6.9559e-05 6.9741e-05 6.9612e-05 6.9304e-05 6.8679e-05 6.853e-05 6.8538e-05 6.8074e-05 6.7433e-05 6.7064e-05 6.7127e-05 6.7457e-05 6.736e-05 6.7701e-05 6.8161e-05 6.8046e-05 6.7925e-05 6.7562e-05 6.7238e-05 6.7059e-05 6.6985e-05 6.699e-05 6.7081e-05 6.7243e-05 6.7556e-05 6.7918e-05 6.8025e-05 6.8159e-05 6.7704e-05 6.7361e-05 6.7458e-05 6.7136e-05 6.708e-05 6.7437e-05 6.8068e-05 6.8537e-05 6.8531e-05 6.8669e-05 6.9311e-05 6.962e-05 6.9732e-05 6.9577e-05 6.9695e-05 7.0424e-05 7.0368e-05 6.9862e-05 6.9749e-05 6.9212e-05 6.8702e-05 6.8324e-05 6.7759e-05 6.7369e-05 6.7372e-05 6.744e-05 6.7583e-05 6.7784e-05 6.7906e-05 6.7905e-05 6.7815e-05 6.769e-05 6.7558e-05 6.7404e-05 6.7374e-05 6.7396e-05 6.7469e-05 6.7552e-05 6.7562e-05 6.7545e-05 6.7521e-05 6.7482e-05 6.7449e-05 6.7389e-05 6.7373e-05 6.7309e-05 6.7293e-05 6.7255e-05 6.697e-05 6.6962e-05 6.6706e-05 6.6693e-05 6.6908e-05 6.7153e-05 6.7511e-05 6.7517e-05 6.7471e-05
6.7664e-05 6.7425e-05 6.7451e-05 6.8352e-05 6.8887e-05 6.8887e-05 6.8993e-05 6.9652e-05 6.9347e-05 6.9534e-05 6.9542e-05 6.9529e-05 6.9522e-05 6.951e-05 6.9497e-05 6.9504e-05 6.9506e-05 6.9536e-05 6.9509e-05 6.9458e-05 6.9374e-05 6.9298e-05 6.9229e-05 6.9282e-05 6.9363e-05 6.9459e-05 6.9465e-05 6.9602e-05 6.9512e-05 6.9258e-05 6.9083e-05 6.896e-05 6.8919e-05 6.8441e-05 6.7832e-05 6.8802e-05 6.9528e-05 6.8578e-05 6.8103e-05 6.7357e-05 6.6544e-05 6.6896e-05 6.7583e-05 6.7894e-05 6.7505e-05 6.7439e-05 6.809e-05 6.7834e-05 6.752e-05 6.8495e-05 6.9122e-05 6.8717e-05 6.8393e-05 6.7973e-05 6.7511e-05 6.7608e-05 6.7692e-05 6.7913e-05 6.8023e-05 6.7969e-05 6.7614e-05 6.7374e-05 6.7068e-05 6.6999e-05 6.7009e-05 6.7058e-05 6.7386e-05 6.7614e-05 6.7947e-05 6.8044e-05 6.7911e-05 6.7692e-05 6.7601e-05 6.7503e-05 6.7966e-05 6.8381e-05 6.8725e-05 6.9144e-05 6.8488e-05 6.7503e-05 6.784e-05 6.8073e-05 6.7443e-05 6.7536e-05 6.7842e-05 6.7555e-05 6.6935e-05 6.6572e-05 6.7375e-05 6.8118e-05 6.8599e-05 6.9529e-05 6.8805e-05 6.7823e-05 6.8429e-05 6.8903e-05 6.8944e-05 6.9086e-05 6.928e-05 6.9544e-05 6.9615e-05 6.9472e-05 6.9454e-05 6.9344e-05 6.9269e-05 6.9221e-05 6.9298e-05 6.9381e-05 6.9467e-05 6.9521e-05 6.9536e-05 6.9496e-05 6.95e-05 6.9486e-05 6.9497e-05 6.9516e-05 6.9519e-05 6.9535e-05 6.9525e-05 6.9345e-05 6.9655e-05 6.8995e-05 6.8897e-05 6.8883e-05 6.8348e-05 6.7453e-05 6.7425e-05 6.7656e-05
6.8073e-05 6.8448e-05 6.8835e-05 6.7435e-05 6.6327e-05 6.643e-05 6.5751e-05 6.5759e-05 6.5828e-05 6.5611e-05 6.5625e-05 6.5453e-05 6.5402e-05 6.5305e-05 6.5257e-05 6.5229e-05 6.5244e-05 6.5258e-05 6.524e-05 6.5161e-05 6.5073e-05 6.4984e-05 6.4932e-05 6.4896e-05 6.503e-05 6.4996e-05 6.5096e-05 6.5104e-05 6.5049e-05 6.478e-05 6.4632e-05 6.4394e-05 6.4483e-05 6.4073e-05 6.4835e-05 6.5037e-05 6.3279e-05 6.1741e-05 6.158e-05 6.0002e-05 6.1421e-05 6.1958e-05 5.9811e-05 6.2792e-05 6.3549e-05 6.3646e-05 6.4464e-05 6.4603e-05 6.5156e-05 6.4917e-05 6.5769e-05 6.613e-05 6.7512e-05 6.907e-05 6.8423e-05 6.7509e-05 6.7755e-05 6.7457e-05 6.7797e-05 6.7998e-05 6.7959e-05 6.7657e-05 6.7352e-05 6.722e-05 6.7195e-05 6.7334e-05 6.7632e-05 6.7948e-05 6.8015e-05 6.7766e-05 6.7464e-05 6.7755e-05 6.7528e-05 6.844e-05 6.9084e-05 6.7549e-05 6.6134e-05 6.5756e-05 6.4915e-05 6.5163e-05 6.4588e-05 6.4479e-05 6.3624e-05 6.3531e-05 6.2884e-05 5.9834e-05 6.19e-05 6.1408e-05 6.001e-05 6.1582e-05 6.1731e-05 6.3281e-05 6.501e-05 6.4823e-05 6.4058e-05 6.4477e-05 6.4403e-05 6.4633e-05 6.4788e-05 6.5044e-05 6.5105e-05 6.5111e-05 6.5016e-05 6.5056e-05 6.491e-05 6.4935e-05 6.4982e-05 6.5069e-05 6.516e-05 6.5235e-05 6.526e-05 6.5254e-05 6.523e-05 6.5255e-05 6.5299e-05 6.5392e-05 6.5438e-05 6.5612e-05 6.5617e-05 6.583e-05 6.5758e-05 6.5753e-05 6.6417e-05 6.632e-05 6.7424e-05 6.8836e-05 6.8454e-05 6.8084e-05
6.8836e-05 6.7253e-05 6.4469e-05 6.4521e-05 6.4699e-05 6.5005e-05 6.642e-05 6.7038e-05 6.7346e-05 6.7748e-05 6.7981e-05 6.818e-05 6.8261e-05 6.8445e-05 6.8582e-05 6.8814e-05 6.9046e-05 6.9252e-05 6.9414e-05 6.9534e-05 6.958e-05 6.9684e-05 6.9725e-05 6.9915e-05 7.0069e-05 7.0359e-05 7.0388e-05 7.0612e-05 7.0617e-05 7.075e-05 7.0729e-05 7.1495e-05 7.2403e-05 7.3546e-05 7.3422e-05 7.254e-05 7.1722e-05 7.3041e-05 7.6932e-05 8.1654e-05 8.4592e-05 8.3208e-05 8.4031e-05 8.0798e-05 7.8834e-05 7.7191e-05 7.5703e-05 7.5231e-05 7.5631e-05 7.3305e-05 7.0552e-05 6.9876e-05 6.6629e-05 6.6445e-05 6.8704e-05 6.8831e-05 6.7193e-05 6.7668e-05 6.776e-05 6.7932e-05 6.8091e-05 6.7953e-05 6.747e-05 6.7191e-05 6.7208e-05 6.7469e-05 6.7932e-05 6.8092e-05 6.7938e-05 6.779e-05 6.7659e-05 6.7205e-05 6.8819e-05 6.8698e-05 6.6455e-05 6.6615e-05 6.9897e-05 7.0581e-05 7.3311e-05 7.5637e-05 7.5269e-05 7.5685e-05 7.72e-05 7.8839e-05 8.0688e-05 8.4028e-05 8.3276e-05 8.4581e-05 8.1633e-05 7.6909e-05 7.3026e-05 7.1692e-05 7.2538e-05 7.3397e-05 7.3538e-05 7.24e-05 7.1489e-05 7.073e-05 7.0724e-05 7.0597e-05 7.0599e-05 7.0387e-05 7.0376e-05 7.0089e-05 6.9937e-05 6.9736e-05 6.9684e-05 6.9578e-05 6.9525e-05 6.9402e-05 6.9247e-05 6.9054e-05 6.8819e-05 6.8581e-05 6.8449e-05 6.8256e-05 6.8171e-05 6.7977e-05 6.7743e-05 6.7337e-05 6.7028e-05 6.6407e-05 6.4988e-05 6.4677e-05 6.4514e-05 6.4459e-05 6.7261e-05 6.8853e-05
6.7941e-05 6.6972e-05 6.8489e-05 6.7638e-05 7.2331e-05 7.2666e-05 7.2449e-05 7.2625e-05 7.2378e-05 7.1506e-05 7.1192e-05 7.0544e-05 6.9938e-05 6.9423e-05 6.8966e-05 6.8619e-05 6.8354e-05 6.8032e-05 6.7772e-05 6.7419e-05 6.713e-05 6.6764e-05 6.652e-05 6.6217e-05 6.6121e-05 6.5749e-05 6.5353e-05 6.476e-05 6.4358e-05 6.3347e-05 6.2907e-05 6.2488e-05 6.2451e-05 5.9926e-05 5.501e-05 5.0618e-05 4.99e-05 4.7632e-05 4.0243e-05 3.1481e-05 2.3226e-05 2.1776e-05 2.1099e-05 2.238e-05 2.6089e-05 3.1262e-05 3.2623e-05 3.6668e-05 4.2724e-05 5.0086e-05 5.777e-05 6.834e-05 6.9806e-05 6.5004e-05 6.8012e-05 6.9344e-05 6.7268e-05 6.7021e-05 6.7588e-05 6.7739e-05 6.8474e-05 6.7916e-05 6.7856e-05 6.7321e-05 6.7305e-05 6.7842e-05 6.7947e-05 6.8485e-05 6.775e-05 6.7604e-05 6.7026e-05 6.7231e-05 6.9364e-05 6.8047e-05 6.5012e-05 6.9798e-05 6.8353e-05 5.7809e-05 5.0099e-05 4.2748e-05 3.6671e-05 3.2679e-05 3.1289e-05 2.6105e-05 2.2491e-05 2.108e-05 2.173e-05 2.3253e-05 3.1495e-05 4.0276e-05 4.7658e-05 4.9952e-05 5.0649e-05 5.5059e-05 5.9941e-05 6.2456e-05 6.2488e-05 6.2899e-05 6.3362e-05 6.4368e-05 6.4774e-05 6.5363e-05 6.575e-05 6.6126e-05 6.6225e-05 6.6538e-05 6.6779e-05 6.7144e-05 6.7435e-05 6.7785e-05 6.8044e-05 6.836e-05 6.863e-05 6.8966e-05 6.9418e-05 6.9946e-05 7.0558e-05 7.1206e-05 7.1505e-05 7.2383e-05 7.2633e-05 7.2451e-05 7.2666e-05 7.2329e-05 6.7631e-05 6.8491e-05 6.6965e-05 6.7936e-05
6.6366e-05 7.0363e-05 5.9024e-05 4.537e-05 4.2531e-05 3.6545e-05 3.2731e-05 3.1076e-05 2.9816e-05 2.935e-05 2.8972e-05 2.8716e-05 2.8383e-05 2.8085e-05 2.7872e-05 2.7807e-05 2.7757e-05 2.7793e-05 2.7783e-05 2.7793e-05 2.7759e-05 2.7818e-05 2.7807e-05 2.7997e-05 2.8101e-05 2.8208e-05 2.8091e-05 2.8265e-05 2.8198e-05 2.8475e-05 2.8789e-05 3.0871e-05 3.1799e-05 3.0449e-05 3.0425e-05 3.4647e-05 3.8995e-05 4.0996e-05 4.6133e-05 5.1604e-05 5.6343e-05 5.9416e-05 6.0016e-05 5.8336e-05 5.7762e-05 5.6206e-05 5.0254e-05 4.2263e-05 4.387e-05 3.4939e-05 1.5812e-05 4.9268e-05 6.9058e-05 6.3519e-05 6.4835e-05 7.0964e-05 6.7128e-05 6.6882e-05 6.778e-05 6.7175e-05 6.8553e-05 6.8114e-05 6.7764e-05 6.7202e-05 6.7195e-05 6.7779e-05 6.8103e-05 6.858e-05 6.7198e-05 6.7784e-05 6.6912e-05 6.7155e-05 7.095e-05 6.485e-05 6.3507e-05 6.9086e-05 4.9413e-05 1.5795e-05 3.4878e-05 4.3905e-05 4.2245e-05 5.0182e-05 5.6178e-05 5.7755e-05 5.8269e-05 6.0027e-05 5.9401e-05 5.6307e-05 5.1581e-05 4.6092e-05 4.096e-05 3.8946e-05 3.4648e-05 3.0416e-05 3.0459e-05 3.1778e-05 3.085e-05 2.8765e-05 2.845e-05 2.8184e-05 2.8252e-05 2.8082e-05 2.8199e-05 2.8097e-05 2.7995e-05 2.7797e-05 2.7822e-05 2.7756e-05 2.7789e-05 2.7784e-05 2.7794e-05 2.7763e-05 2.78e-05 2.7868e-05 2.8069e-05 2.838e-05 2.8733e-05 2.8974e-05 2.9366e-05 2.9831e-05 3.109e-05 3.2741e-05 3.6558e-05 4.2548e-05 4.5388e-05 5.9028e-05 7.0355e-05 6.6348e-05
6.4632e-05 7.3186e-05 4.4498e-05 2.1141e-05 4.8331e-05 5.169e-05 5.7401e-05 6.2417e-05 6.2125e-05 6.4231e-05 6.51e-05 6.5978e-05 6.6948e-05 6.7235e-05 6.7958e-05 6.8307e-05 6.8867e-05 6.9325e-05 6.9675e-05 7.0025e-05 7.0263e-05 7.0538e-05 7.0817e-05 7.1158e-05 7.1488e-05 7.1682e-05 7.1863e-05 7.1834e-05 7.2315e-05 7.1926e-05 7.324e-05 7.5078e-05 7.4121e-05 7.1906e-05 7.3725e-05 7.7051e-05 7.6134e-05 7.4897e-05 7.3541e-05 7.5206e-05 7.6227e-05 7.1456e-05 6.7337e-05 7.1112e-05 7.3489e-05 7.6249e-05 7.7387e-05 7.2295e-05 7.7367e-05 7.8919e-05 4.034e-05 5.0886e-05 7.5387e-05 6.5757e-05 6.3194e-05 7.1244e-05 6.7492e-05 6.5891e-05 6.7843e-05 6.6762e-05 6.8618e-05 6.7839e-05 6.7793e-05 6.7085e-05 6.7106e-05 6.7777e-05 6.7864e-05 6.8614e-05 6.6755e-05 6.7876e-05 6.5915e-05 6.7474e-05 7.1271e-05 6.3193e-05 6.5702e-05 7.536e-05 5.1009e-05 4.0228e-05 7.8805e-05 7.735e-05 7.2276e-05 7.7418e-05 7.6273e-05 7.3458e-05 7.1128e-05 6.7358e-05 7.1495e-05 7.6239e-05 7.5216e-05 7.356e-05 7.4893e-05 7.6139e-05 7.7034e-05 7.3736e-05 7.1896e-05 7.4123e-05 7.5063e-05 7.3245e-05 7.1905e-05 7.2296e-05 7.1822e-05 7.1831e-05 7.1666e-05 7.1475e-05 7.1147e-05 7.0815e-05 7.0538e-05 7.0267e-05 7.001e-05 6.9654e-05 6.9309e-05 6.8848e-05 6.8292e-05 6.7937e-05 6.7228e-05 6.6936e-05 6.5964e-05 6.5096e-05 6.4217e-05 6.2118e-05 6.24e-05 5.7389e-05 5.1679e-05 4.8329e-05 2.1156e-05 4.4486e-05 7.3179e-05 6.4623e-05
6.3725e-05 7.6776e-05 4.3252e-05 4.0864e-05 8.135e-05 7.0309e-05 7.1156e-05 7.2633e-05 6.9395e-05 7.0066e-05 6.9478e-05 6.9268e-05 6.9286e-05 6.8827e-05 6.8867e-05 6.8551e-05 6.8542e-05 6.8442e-05 6.8272e-05 6.8211e-05 6.7991e-05 6.7906e-05 6.7832e-05 6.7914e-05 6.7801e-05 6.7971e-05 6.7338e-05 6.7463e-05 6.7139e-05 6.6279e-05 6.7259e-05 6.876e-05 6.5518e-05 6.3596e-05 6.5581e-05 6.6048e-05 6.3256e-05 6.1791e-05 6.3172e-05 6.355e-05 5.0003e-05 2.7048e-05 2.9364e-05 4.4538e-05 5.4653e-05 6.5232e-05 6.4255e-05 6.257e-05 6.3479e-05 7.3973e-05 3.8679e-05 4.5415e-05 7.5293e-05 6.5637e-05 6.2041e-05 7.2157e-05 6.7621e-05 6.5239e-05 6.8419e-05 6.5953e-05 6.9114e-05 6.7706e-05 6.8004e-05 6.6988e-05 6.6993e-05 6.8008e-05 6.7677e-05 6.9104e-05 6.5983e-05 6.8428e-05 6.5236e-05 6.7666e-05 7.2147e-05 6.2084e-05 6.5584e-05 7.5316e-05 4.5561e-05 3.8467e-05 7.4045e-05 6.3573e-05 6.2563e-05 6.4214e-05 6.5246e-05 5.4639e-05 4.45e-05 2.9317e-05 2.7078e-05 5.0056e-05 6.3552e-05 6.3166e-05 6.1844e-05 6.3276e-05 6.604e-05 6.5586e-05 6.3613e-05 6.5505e-05 6.8777e-05 6.727e-05 6.6307e-05 6.714e-05 6.747e-05 6.7335e-05 6.795e-05 6.7805e-05 6.7901e-05 6.7836e-05 6.7915e-05 6.7998e-05 6.8229e-05 6.8279e-05 6.8443e-05 6.8527e-05 6.8545e-05 6.8868e-05 6.8827e-05 6.9286e-05 6.9266e-05 6.9495e-05 7.0076e-05 6.9403e-05 7.2653e-05 7.1168e-05 7.0329e-05 8.1361e-05 4.0876e-05 4.3249e-05 7.6771e-05 6.3715e-05
6.3649e-05 7.9445e-05 3.66e-05 4.3938e-05 7.3736e-05 6.1287e-05 6.4543e-05 6.7579e-05 6.4052e-05 6.5066e-05 6.4901e-05 6.5208e-05 6.5294e-05 6.5081e-05 6.5368e-05 6.5187e-05 6.538e-05 6.5433e-05 6.5503e-05 6.5455e-05 6.5525e-05 6.5324e-05 6.572e-05 6.5535e-05 6.6075e-05 6.5905e-05 6.586e-05 6.5913e-05 6.6016e-05 6.5194e-05 6.673e-05 6.8535e-05 6.4727e-05 6.467e-05 6.7202e-05 6.712e-05 6.567e-05 6.492e-05 7.0066e-05 6.0197e-05 2.0414e-05 -5.5299e-09 2.4722e-06 4.2143e-06 3.6331e-05 7.1395e-05 6.9451e-05 6.6502e-05 6.7354e-05 7.2995e-05 4.4248e-05 4.1513e-05 7.6479e-05 6.7209e-05 6.2695e-05 7.1953e-05 6.7681e-05 6.504e-05 6.8201e-05 6.5954e-05 6.8951e-05 6.7582e-05 6.7921e-05 6.693e-05 6.6933e-05 6.7901e-05 6.7606e-05 6.8973e-05 6.5963e-05 6.8174e-05 6.5054e-05 6.7654e-05 7.1967e-05 6.2699e-05 6.7174e-05 7.653e-05 4.1773e-05 4.4059e-05 7.3003e-05 6.7319e-05 6.638e-05 6.9501e-05 7.1332e-05 3.6277e-05 4.0629e-06 2.4544e-06 -2.5906e-08 2.0584e-05 6.0221e-05 7.0022e-05 6.4972e-05 6.5677e-05 6.7116e-05 6.7198e-05 6.4694e-05 6.4758e-05 6.8502e-05 6.676e-05 6.516e-05 6.6011e-05 6.5889e-05 6.586e-05 6.5908e-05 6.6071e-05 6.5546e-05 6.5686e-05 6.5319e-05 6.5511e-05 6.5458e-05 6.5522e-05 6.5433e-05 6.539e-05 6.5172e-05 6.5374e-05 6.5059e-05 6.5285e-05 6.5202e-05 6.4905e-05 6.5086e-05 6.4063e-05 6.7592e-05 6.4546e-05 6.1282e-05 7.3741e-05 4.3948e-05 3.6591e-05 7.9446e-05 6.3647e-05
6.3589e-05 7.9406e-05 3.4757e-05 4.4381e-05 7.5684e-05 6.4729e-05 7.001e-05 7.1841e-05 6.8191e-05 6.9372e-05 6.902e-05 6.9626e-05 7.0154e-05 7.0107e-05 7.0467e-05 7.0493e-05 7.0613e-05 7.0949e-05 7.0793e-05 7.1044e-05 7.081e-05 7.0893e-05 7.0999e-05 7.1062e-05 7.1455e-05 7.1293e-05 7.1417e-05 7.1207e-05 7.1537e-05 7.0584e-05 7.1937e-05 7.3844e-05 6.9673e-05 6.9097e-05 7.0868e-05 7.3547e-05 6.817e-05 6.9462e-05 6.9984e-05 6.6452e-05 2.9039e-05 1.3655e-08 1.9285e-05 2.6441e-06 1.2357e-05 4.4073e-05 7.6953e-05 6.3115e-05 6.8259e-05 7.4755e-05 4.3031e-05 3.9095e-05 7.3706e-05 6.7487e-05 6.1524e-05 7.2161e-05 6.7144e-05 6.5597e-05 6.801e-05 6.6209e-05 6.9154e-05 6.8102e-05 6.8163e-05 6.7393e-05 6.7374e-05 6.8197e-05 6.8094e-05 6.9177e-05 6.6152e-05 6.8024e-05 6.5596e-05 6.7138e-05 7.2108e-05 6.1573e-05 6.7449e-05 7.3715e-05 3.9328e-05 4.2657e-05 7.4811e-05 6.8291e-05 6.3209e-05 7.6691e-05 4.3984e-05 1.2436e-05 2.738e-06 1.9286e-05 5.2798e-08 2.9188e-05 6.6524e-05 6.99e-05 6.9534e-05 6.8191e-05 7.3554e-05 7.087e-05 6.9113e-05 6.9711e-05 7.3819e-05 7.1959e-05 7.0555e-05 7.152e-05 7.1189e-05 7.1395e-05 7.1307e-05 7.1443e-05 7.1073e-05 7.0987e-05 7.09e-05 7.0804e-05 7.1041e-05 7.0784e-05 7.0951e-05 7.0622e-05 7.0487e-05 7.0466e-05 7.0099e-05 7.0157e-05 6.9621e-05 6.902e-05 6.9383e-05 6.8181e-05 7.1836e-05 6.9992e-05 6.4709e-05 7.5682e-05 4.4387e-05 3.4742e-05 7.9397e-05 6.3605e-05
