6.8776e-05 6.8822e-05 6.8715e-05 6.8509e-05 6.8469e-05 6.8296e-05 6.8208e-05 6.8761e-05 6.8731e-05 6.8963e-05 6.9181e-05 6.924e-05 6.9335e-05 6.938e-05 6.9391e-05 6.9457e-05 6.9513e-05 6.9542e-05 6.9572e-05 6.9564e-05 6.95e-05 6.94e-05 6.9338e-05 6.9322e-05 6.9389e-05 6.9593e-05 6.9776e-05 6.9924e-05 7.0051e-05 7.0036e-05 6.974e-05 6.9301e-05 6.9126e-05 6.9245e-05 6.9558e-05 7.014e-05 7.0879e-05 7.1647e-05 7.2193e-05 7.2209e-05 7.2022e-05 7.1763e-05 7.2012e-05 7.2209e-05 7.1857e-05 7.163e-05 7.1564e-05 7.0808e-05 7.0349e-05 7.0395e-05 7.0323e-05 6.9747e-05 6.8627e-05 6.8192e-05 6.8543e-05 6.8753e-05 6.9151e-05 6.9712e-05 6.9994e-05 6.9505e-05 6.9162e-05 6.8839e-05 6.8487e-05 6.8324e-05 6.8322e-05 6.8489e-05 6.8855e-05 6.9174e-05 6.9503e-05 6.9988e-05 6.9714e-05 6.9143e-05 6.8755e-05 6.8547e-05 6.8168e-05 6.8601e-05 6.9745e-05 7.0323e-05 7.0397e-05 7.0355e-05 7.0814e-05 7.1568e-05 7.1641e-05 7.1864e-05 7.2197e-05 7.2e-05 7.1768e-05 7.2017e-05 7.2205e-05 7.2198e-05 7.1647e-05 7.0871e-05 7.0127e-05 6.9548e-05 6.924e-05 6.9126e-05 6.9307e-05 6.9755e-05 7.0046e-05 7.0047e-05 6.9917e-05 6.9767e-05 6.9582e-05 6.9385e-05 6.9323e-05 6.9331e-05 6.9384e-05 6.9481e-05 6.9552e-05 6.9575e-05 6.9551e-05 6.9516e-05 6.9463e-05 6.9407e-05 6.9388e-05 6.9321e-05 6.9226e-05 6.9179e-05 6.8969e-05 6.8747e-05 6.8772e-05 6.8212e-05 6.8302e-05 6.847e-05 6.8512e-05 6.8716e-05 6.8816e-05 6.8781e-05
6.91e-05 6.91e-05 6.9843e-05 7.0863e-05 7.0848e-05 7.0771e-05 7.0244e-05 7.0932e-05 7.0722e-05 7.0705e-05 7.0715e-05 7.0688e-05 7.0598e-05 7.0604e-05 7.0581e-05 7.056e-05 7.0588e-05 7.0628e-05 7.0629e-05 7.0558e-05 7.0486e-05 7.0386e-05 7.0243e-05 7.0263e-05 7.0303e-05 7.0414e-05 7.0635e-05 7.0593e-05 7.0659e-05 7.0553e-05 7.0013e-05 6.9867e-05 6.9962e-05 6.987e-05 6.9734e-05 6.9637e-05 7.0225e-05 6.9692e-05 6.8341e-05 6.8376e-05 6.8435e-05 6.9491e-05 6.9433e-05 6.7906e-05 6.8718e-05 6.9461e-05 6.8985e-05 6.957e-05 6.9427e-05 6.915e-05 7.0106e-05 7.0167e-05 6.9743e-05 6.9744e-05 6.9549e-05 6.922e-05 6.9008e-05 6.956e-05 6.9702e-05 6.9823e-05 6.9335e-05 6.875e-05 6.8547e-05 6.8418e-05 6.8428e-05 6.8557e-05 6.8745e-05 6.9357e-05 6.9859e-05 6.9724e-05 6.9553e-05 6.9015e-05 6.9202e-05 6.9519e-05 6.9762e-05 6.9764e-05 7.0162e-05 7.011e-05 6.9141e-05 6.9422e-05 6.9575e-05 6.8986e-05 6.9446e-05 6.8717e-05 6.794e-05 6.9432e-05 6.9451e-05 6.8431e-05 6.8368e-05 6.8316e-05 6.9685e-05 7.0224e-05 6.9632e-05 6.9732e-05 6.9869e-05 6.9962e-05 6.987e-05 6.9999e-05 7.0537e-05 7.0654e-05 7.0586e-05 7.0635e-05 7.0422e-05 7.0313e-05 7.0264e-05 7.023e-05 7.0367e-05 7.0468e-05 7.055e-05 7.063e-05 7.0632e-05 7.0597e-05 7.0572e-05 7.0576e-05 7.0588e-05 7.0601e-05 7.0696e-05 7.0706e-05 7.0696e-05 7.0723e-05 7.0947e-05 7.0259e-05 7.0773e-05 7.0854e-05 7.0864e-05 6.9837e-05 6.9106e-05 6.9106e-05
7.0092e-05 7.0148e-05 6.9129e-05 6.6807e-05 6.5258e-05 6.5715e-05 6.5599e-05 6.5939e-05 6.6312e-05 6.6329e-05 6.642e-05 6.6426e-05 6.6361e-05 6.6317e-05 6.6363e-05 6.6408e-05 6.6489e-05 6.6558e-05 6.6605e-05 6.6583e-05 6.6547e-05 6.6468e-05 6.6419e-05 6.6447e-05 6.6494e-05 6.6721e-05 6.6791e-05 6.6784e-05 6.6866e-05 6.6565e-05 6.6357e-05 6.637e-05 6.6568e-05 6.6796e-05 6.6921e-05 6.6395e-05 6.6126e-05 6.5454e-05 6.5554e-05 6.5403e-05 6.4862e-05 6.442e-05 6.4614e-05 6.6267e-05 6.6837e-05 6.5983e-05 6.601e-05 6.6799e-05 6.6571e-05 6.6612e-05 6.7763e-05 6.7214e-05 6.8218e-05 7.018e-05 7.017e-05 6.976e-05 6.8915e-05 6.8996e-05 6.9544e-05 6.9777e-05 6.974e-05 6.9306e-05 6.889e-05 6.856e-05 6.8554e-05 6.8878e-05 6.9299e-05 6.9716e-05 6.9772e-05 6.9555e-05 6.9016e-05 6.8911e-05 6.9756e-05 7.0176e-05 7.0175e-05 6.8203e-05 6.7198e-05 6.7774e-05 6.6631e-05 6.6574e-05 6.6799e-05 6.6021e-05 6.6017e-05 6.6843e-05 6.6248e-05 6.4644e-05 6.4454e-05 6.4854e-05 6.5396e-05 6.555e-05 6.5446e-05 6.6112e-05 6.6395e-05 6.6918e-05 6.6795e-05 6.6569e-05 6.6367e-05 6.6364e-05 6.6569e-05 6.6865e-05 6.6783e-05 6.6779e-05 6.672e-05 6.6493e-05 6.6453e-05 6.6427e-05 6.6463e-05 6.654e-05 6.6573e-05 6.6591e-05 6.6546e-05 6.6471e-05 6.6397e-05 6.637e-05 6.6335e-05 6.6363e-05 6.6404e-05 6.6409e-05 6.6332e-05 6.631e-05 6.5937e-05 6.5593e-05 6.5706e-05 6.5256e-05 6.6808e-05 6.913e-05 7.0152e-05 7.0089e-05
7.0767e-05 6.8112e-05 6.6366e-05 6.8453e-05 7.0145e-05 7.0571e-05 7.1472e-05 7.2051e-05 7.2348e-05 7.2361e-05 7.2467e-05 7.2546e-05 7.2478e-05 7.2496e-05 7.2538e-05 7.2631e-05 7.2704e-05 7.2816e-05 7.2893e-05 7.2916e-05 7.289e-05 7.2865e-05 7.2922e-05 7.2951e-05 7.3063e-05 7.327e-05 7.3312e-05 7.3374e-05 7.3287e-05 7.317e-05 7.3209e-05 7.3532e-05 7.4219e-05 7.4798e-05 7.432e-05 7.4246e-05 7.43e-05 7.3107e-05 7.2939e-05 7.5048e-05 7.7926e-05 8.0036e-05 8.0345e-05 7.796e-05 7.7958e-05 7.8098e-05 7.6785e-05 7.462e-05 7.5549e-05 7.4297e-05 7.1433e-05 7.3161e-05 7.1047e-05 6.7472e-05 6.8687e-05 7.129e-05 6.9848e-05 6.8366e-05 6.9079e-05 6.9854e-05 6.9784e-05 6.9641e-05 6.8989e-05 6.8669e-05 6.8652e-05 6.8982e-05 6.9637e-05 6.9772e-05 6.9826e-05 6.9067e-05 6.8367e-05 6.9853e-05 7.1294e-05 6.8709e-05 6.7484e-05 7.1042e-05 7.3178e-05 7.143e-05 7.4274e-05 7.5553e-05 7.4617e-05 7.6775e-05 7.81e-05 7.7976e-05 7.7967e-05 8.0326e-05 8.0025e-05 7.7922e-05 7.503e-05 7.2928e-05 7.3099e-05 7.4294e-05 7.4241e-05 7.4325e-05 7.4795e-05 7.4207e-05 7.3507e-05 7.3188e-05 7.3167e-05 7.3286e-05 7.338e-05 7.3323e-05 7.3269e-05 7.3074e-05 7.2951e-05 7.2917e-05 7.2865e-05 7.2888e-05 7.2922e-05 7.2885e-05 7.2798e-05 7.2706e-05 7.2629e-05 7.2534e-05 7.2492e-05 7.2466e-05 7.255e-05 7.2482e-05 7.2362e-05 7.2339e-05 7.2044e-05 7.1476e-05 7.0574e-05 7.0136e-05 6.8452e-05 6.6372e-05 6.8111e-05 7.0775e-05
6.9098e-05 6.935e-05 6.8444e-05 6.0956e-05 6.483e-05 6.4401e-05 6.3393e-05 6.343e-05 6.3469e-05 6.2637e-05 6.2146e-05 6.1742e-05 6.1174e-05 6.066e-05 6.0339e-05 5.9988e-05 5.9756e-05 5.9517e-05 5.9268e-05 5.9021e-05 5.8724e-05 5.8448e-05 5.8202e-05 5.8037e-05 5.7928e-05 5.7681e-05 5.7597e-05 5.7175e-05 5.6483e-05 5.6058e-05 5.5509e-05 5.5149e-05 5.5052e-05 5.3902e-05 5.2496e-05 4.8994e-05 4.3995e-05 4.172e-05 4.0357e-05 3.5161e-05 2.9301e-05 2.4469e-05 2.0333e-05 2.0668e-05 2.0232e-05 2.3263e-05 2.8296e-05 3.1168e-05 3.4821e-05 4.388e-05 4.5231e-05 5.4254e-05 6.8967e-05 7.0795e-05 6.6936e-05 6.9141e-05 7.1722e-05 6.7802e-05 6.845e-05 7.0069e-05 7.001e-05 6.9837e-05 6.9061e-05 6.8728e-05 6.8741e-05 6.9059e-05 6.9839e-05 7.0017e-05 7.0067e-05 6.8445e-05 6.7799e-05 7.1714e-05 6.9159e-05 6.6924e-05 7.0773e-05 6.9016e-05 5.4316e-05 4.5229e-05 4.3918e-05 3.4853e-05 3.1182e-05 2.8342e-05 2.3274e-05 2.0249e-05 2.0723e-05 2.039e-05 2.452e-05 2.9364e-05 3.5222e-05 4.0401e-05 4.1773e-05 4.4022e-05 4.9011e-05 5.2519e-05 5.3911e-05 5.5048e-05 5.516e-05 5.551e-05 5.6061e-05 5.6493e-05 5.7178e-05 5.7606e-05 5.7696e-05 5.793e-05 5.8042e-05 5.8214e-05 5.8465e-05 5.8729e-05 5.9017e-05 5.9267e-05 5.951e-05 5.9751e-05 5.9982e-05 6.0331e-05 6.0664e-05 6.119e-05 6.1754e-05 6.2152e-05 6.2647e-05 6.3482e-05 6.343e-05 6.3383e-05 6.4398e-05 6.4824e-05 6.0949e-05 6.8442e-05 6.935e-05 6.9097e-05
6.7311e-05 7.3622e-05 4.4137e-05 2.4016e-05 2.1124e-05 1.6655e-05 1.3227e-05 1.1077e-05 1.051e-05 9.9688e-06 9.579e-06 9.5343e-06 9.1182e-06 8.8804e-06 8.6283e-06 8.6043e-06 8.5274e-06 8.5759e-06 8.5306e-06 8.5181e-06 8.4911e-06 8.4202e-06 8.4561e-06 8.5891e-06 8.6485e-06 8.8961e-06 8.9333e-06 8.8729e-06 8.7475e-06 8.4422e-06 9.0995e-06 9.9425e-06 1.0307e-05 1.2163e-05 1.1462e-05 9.9461e-06 1.2612e-05 1.7721e-05 2.1236e-05 2.4334e-05 2.5742e-05 2.6847e-05 3.01e-05 3.1768e-05 3.0864e-05 2.8643e-05 2.7625e-05 2.2117e-05 1.67e-05 2.0167e-05 1.3643e-06 1.3708e-05 5.2846e-05 6.9378e-05 6.559e-05 6.7904e-05 7.2436e-05 6.8568e-05 6.7166e-05 6.9999e-05 6.9957e-05 7.0253e-05 6.9259e-05 6.8676e-05 6.8682e-05 6.9275e-05 7.0234e-05 6.9941e-05 7.0012e-05 6.7169e-05 6.8565e-05 7.2456e-05 6.7915e-05 6.5579e-05 6.9406e-05 5.2917e-05 1.3789e-05 1.291e-06 2.0146e-05 1.6682e-05 2.209e-05 2.7609e-05 2.8629e-05 3.0847e-05 3.1739e-05 3.0078e-05 2.6857e-05 2.5717e-05 2.431e-05 2.1208e-05 1.7697e-05 1.2613e-05 9.9346e-06 1.1438e-05 1.217e-05 1.0298e-05 9.945e-06 9.1095e-06 8.4373e-06 8.7582e-06 8.8845e-06 8.9347e-06 8.8983e-06 8.6363e-06 8.593e-06 8.4617e-06 8.4248e-06 8.5031e-06 8.5177e-06 8.5325e-06 8.5787e-06 8.5108e-06 8.6037e-06 8.6204e-06 8.873e-06 9.1232e-06 9.537e-06 9.5801e-06 9.9736e-06 1.0518e-05 1.1088e-05 1.3235e-05 1.6668e-05 2.1139e-05 2.402e-05 4.4138e-05 7.3632e-05 6.7305e-05
6.5591e-05 7.5678e-05 2.6695e-05 2.6096e-06 3.5651e-05 4.4364e-05 4.888e-05 5.4203e-05 5.5128e-05 5.5441e-05 5.698e-05 5.7639e-05 5.8368e-05 5.8784e-05 5.9108e-05 5.9545e-05 5.9941e-05 6.0352e-05 6.0695e-05 6.0917e-05 6.1195e-05 6.1285e-05 6.1684e-05 6.1863e-05 6.2159e-05 6.2622e-05 6.2602e-05 6.2857e-05 6.2695e-05 6.2581e-05 6.3747e-05 6.4036e-05 6.5053e-05 6.5784e-05 6.3392e-05 6.2923e-05 6.7949e-05 6.9446e-05 6.6754e-05 6.5202e-05 6.7276e-05 7.0413e-05 6.8282e-05 6.418e-05 6.8205e-05 7.043e-05 7.0253e-05 6.6996e-05 6.4017e-05 7.4126e-05 4.3248e-05 1.5215e-05 5.6197e-05 7.5137e-05 6.6502e-05 6.5184e-05 7.339e-05 6.9055e-05 6.6058e-05 7.0058e-05 6.9934e-05 7.0004e-05 6.924e-05 6.8571e-05 6.8565e-05 6.9242e-05 7.0014e-05 6.9926e-05 7.004e-05 6.6027e-05 6.9066e-05 7.3398e-05 6.5191e-05 6.6526e-05 7.5172e-05 5.6282e-05 1.5269e-05 4.3077e-05 7.4138e-05 6.4031e-05 6.6981e-05 7.0263e-05 7.0416e-05 6.8216e-05 6.4212e-05 6.8263e-05 7.0385e-05 6.7296e-05 6.5212e-05 6.676e-05 6.9428e-05 6.7965e-05 6.2927e-05 6.3377e-05 6.5788e-05 6.5065e-05 6.4008e-05 6.3739e-05 6.2591e-05 6.2693e-05 6.2843e-05 6.2593e-05 6.2619e-05 6.2154e-05 6.1841e-05 6.1677e-05 6.1287e-05 6.1203e-05 6.0928e-05 6.0692e-05 6.0339e-05 5.9935e-05 5.9534e-05 5.9091e-05 5.8758e-05 5.8353e-05 5.7639e-05 5.6989e-05 5.5431e-05 5.5102e-05 5.419e-05 4.8871e-05 4.4348e-05 3.5638e-05 2.5925e-06 2.668e-05 7.5689e-05 6.5592e-05
6.5306e-05 7.8905e-05 2.9165e-05 2.229e-05 7.4194e-05 7.5208e-05 7.1203e-05 7.3496e-05 7.3392e-05 7.1768e-05 7.2261e-05 7.2432e-05 7.2217e-05 7.2222e-05 7.2124e-05 7.2128e-05 7.2044e-05 7.2184e-05 7.2141e-05 7.2202e-05 7.2091e-05 7.2033e-05 7.2188e-05 7.2053e-05 7.2371e-05 7.2392e-05 7.2242e-05 7.2394e-05 7.1419e-05 7.2084e-05 7.2229e-05 7.1797e-05 7.3779e-05 7.2163e-05 6.8612e-05 7.0749e-05 7.3508e-05 7.1842e-05 6.8254e-05 7.1279e-05 7.723e-05 7.4779e-05 6.34e-05 6.4085e-05 6.9427e-05 7.1097e-05 7.6574e-05 7.2363e-05 6.7523e-05 7.9439e-05 5.5639e-05 1.514e-05 5.4006e-05 7.4289e-05 6.7174e-05 6.4619e-05 7.3729e-05 6.94e-05 6.5303e-05 7.0047e-05 6.9777e-05 6.9963e-05 6.9204e-05 6.8503e-05 6.8502e-05 6.9228e-05 6.9969e-05 6.9784e-05 7.004e-05 6.528e-05 6.9408e-05 7.375e-05 6.4635e-05 6.7187e-05 7.4288e-05 5.4078e-05 1.5196e-05 5.5442e-05 7.9496e-05 6.7521e-05 7.2369e-05 7.6581e-05 7.1102e-05 6.9409e-05 6.4055e-05 6.3458e-05 7.4803e-05 7.7235e-05 7.1312e-05 6.8278e-05 7.1862e-05 7.3465e-05 7.078e-05 6.8631e-05 7.2147e-05 7.3794e-05 7.1818e-05 7.2236e-05 7.2104e-05 7.1414e-05 7.2393e-05 7.2235e-05 7.2377e-05 7.2377e-05 7.2056e-05 7.2194e-05 7.2051e-05 7.2097e-05 7.221e-05 7.2138e-05 7.2183e-05 7.2048e-05 7.2114e-05 7.2112e-05 7.2236e-05 7.222e-05 7.2426e-05 7.2257e-05 7.177e-05 7.3401e-05 7.3501e-05 7.119e-05 7.5197e-05 7.4185e-05 2.2296e-05 2.9162e-05 7.8905e-05 6.5307e-05
6.5515e-05 8.0891e-05 2.0898e-05 2.1879e-05 6.8872e-05 6.9429e-05 6.3746e-05 6.8486e-05 6.8121e-05 6.5524e-05 6.6266e-05 6.6966e-05 6.6669e-05 6.6512e-05 6.672e-05 6.656e-05 6.6703e-05 6.6796e-05 6.6818e-05 6.6985e-05 6.6802e-05 6.6831e-05 6.6965e-05 6.6764e-05 6.7339e-05 6.7134e-05 6.7177e-05 6.7296e-05 6.6148e-05 6.7231e-05 6.7068e-05 6.6505e-05 6.9259e-05 6.6639e-05 6.3453e-05 6.6247e-05 6.9021e-05 6.4424e-05 6.1532e-05 6.7278e-05 6.3707e-05 4.0652e-05 1.5333e-05 3.2868e-05 3.9718e-05 6.46e-05 6.9557e-05 6.6976e-05 6.4269e-05 7.3769e-05 5.7718e-05 1.068e-05 5.4205e-05 7.5529e-05 6.7868e-05 6.4755e-05 7.3852e-05 6.9225e-05 6.4794e-05 6.9621e-05 6.9772e-05 7.0144e-05 6.9544e-05 6.8548e-05 6.8548e-05 6.9508e-05 7.0118e-05 6.9767e-05 6.9629e-05 6.4796e-05 6.9209e-05 7.3858e-05 6.4773e-05 6.7817e-05 7.5554e-05 5.4268e-05 1.0718e-05 5.7561e-05 7.3805e-05 6.4277e-05 6.6916e-05 6.9639e-05 6.4553e-05 3.9635e-05 3.2778e-05 1.5337e-05 4.0752e-05 6.3666e-05 6.7256e-05 6.1554e-05 6.4442e-05 6.9002e-05 6.6261e-05 6.349e-05 6.6606e-05 6.9278e-05 6.6519e-05 6.7038e-05 6.7239e-05 6.6144e-05 6.7283e-05 6.7172e-05 6.7117e-05 6.7353e-05 6.678e-05 6.6968e-05 6.6839e-05 6.6796e-05 6.6975e-05 6.6827e-05 6.6792e-05 6.6711e-05 6.6565e-05 6.6707e-05 6.6496e-05 6.6658e-05 6.6974e-05 6.6277e-05 6.5513e-05 6.8126e-05 6.8493e-05 6.3753e-05 6.9438e-05 6.8863e-05 2.1882e-05 2.0891e-05 8.0891e-05 6.5527e-05
6.5541e-05 8.0206e-05 2.0692e-05 2.3779e-05 7.0246e-05 7.0743e-05 6.847e-05 7.3612e-05 7.2802e-05 6.9777e-05 7.0417e-05 7.122e-05 7.1234e-05 7.1433e-05 7.1465e-05 7.1507e-05 7.1539e-05 7.1642e-05 7.1696e-05 7.1908e-05 7.1722e-05 7.1801e-05 7.1898e-05 7.1718e-05 7.229e-05 7.2139e-05 7.2147e-05 7.2426e-05 7.1389e-05 7.2349e-05 7.2243e-05 7.1948e-05 7.4136e-05 7.1975e-05 6.8217e-05 7.1831e-05 7.564e-05 7.1329e-05 6.6586e-05 7.4512e-05 6.7966e-05 3.5581e-05 1.122e-06 1.7305e-05 1.4614e-05 5.426e-05 7.6956e-05 6.7413e-05 6.5364e-05 7.333e-05 6.0719e-05 1.1184e-05 5.1375e-05 7.4457e-05 6.8035e-05 6.5342e-05 7.3245e-05 6.935e-05 6.4914e-05 6.9782e-05 7.0062e-05 6.9872e-05 6.9528e-05 6.8587e-05 6.857e-05 6.9506e-05 6.9872e-05 7.0073e-05 6.9774e-05 6.4927e-05 6.9336e-05 7.3255e-05 6.5327e-05 6.8029e-05 7.4497e-05 5.1444e-05 1.1251e-05 6.055e-05 7.3412e-05 6.5396e-05 6.7285e-05 7.6925e-05 5.4194e-05 1.4524e-05 1.7274e-05 1.2601e-06 3.5794e-05 6.7944e-05 7.4516e-05 6.659e-05 7.1376e-05 7.5611e-05 7.1831e-05 6.8245e-05 7.1963e-05 7.4157e-05 7.1952e-05 7.2209e-05 7.2349e-05 7.1372e-05 7.2397e-05 7.2136e-05 7.2128e-05 7.2285e-05 7.1712e-05 7.1891e-05 7.1807e-05 7.1718e-05 7.191e-05 7.1691e-05 7.1626e-05 7.1523e-05 7.1503e-05 7.1472e-05 7.1435e-05 7.1229e-05 7.1228e-05 7.0425e-05 6.9779e-05 7.2802e-05 7.3603e-05 6.846e-05 7.0745e-05 7.0232e-05 2.3782e-05 2.0688e-05 8.0195e-05 6.5545e-05
