6.688e-05 6.6864e-05 6.6909e-05 6.6808e-05 6.6811e-05 6.6746e-05 6.68e-05 6.6916e-05 6.6922e-05 6.7074e-05 6.7024e-05 6.707e-05 6.7041e-05 6.7034e-05 6.7029e-05 6.7026e-05 6.7058e-05 6.7068e-05 6.7085e-05 6.7078e-05 6.7044e-05 6.6972e-05 6.6917e-05 6.6953e-05 6.7053e-05 6.7169e-05 6.7246e-05 6.7244e-05 6.713e-05 6.706e-05 6.6971e-05 6.6995e-05 6.6758e-05 6.6725e-05 6.718e-05 6.7134e-05 6.7229e-05 6.776e-05 6.7722e-05 6.7841e-05 6.806e-05 6.7396e-05 6.7083e-05 6.7305e-05 6.7481e-05 6.7472e-05 6.7303e-05 6.7163e-05 6.7377e-05 6.7318e-05 6.734e-05 6.7008e-05 6.6804e-05 6.682e-05 6.7003e-05 6.6767e-05 6.7061e-05 6.7113e-05 6.7099e-05 6.7015e-05 6.6819e-05 6.6715e-05 6.667e-05 6.6746e-05 6.6744e-05 6.6667e-05 6.672e-05 6.6838e-05 6.7018e-05 6.7103e-05 6.7118e-05 6.706e-05 6.6774e-05 6.6987e-05 6.6823e-05 6.6819e-05 6.6996e-05 6.734e-05 6.7337e-05 6.7369e-05 6.7154e-05 6.7309e-05 6.7479e-05 6.7497e-05 6.7338e-05 6.711e-05 6.7403e-05 6.8064e-05 6.7832e-05 6.7705e-05 6.7758e-05 6.7232e-05 6.7131e-05 6.717e-05 6.6702e-05 6.6746e-05 6.6997e-05 6.6986e-05 6.7077e-05 6.7143e-05 6.7251e-05 6.7242e-05 6.7169e-05 6.7049e-05 6.695e-05 6.6914e-05 6.6971e-05 6.7046e-05 6.7073e-05 6.7073e-05 6.7054e-05 6.7054e-05 6.7018e-05 6.7022e-05 6.703e-05 6.704e-05 6.7064e-05 6.7015e-05 6.7075e-05 6.693e-05 6.6922e-05 6.6804e-05 6.6757e-05 6.6828e-05 6.6826e-05 6.6919e-05 6.686e-05 6.6869e-05
6.7001e-05 6.6843e-05 6.6681e-05 6.6887e-05 6.6857e-05 6.66e-05 6.6744e-05 6.7036e-05 6.6867e-05 6.7134e-05 6.7089e-05 6.7182e-05 6.7184e-05 6.7205e-05 6.7248e-05 6.7267e-05 6.7301e-05 6.7321e-05 6.7376e-05 6.7361e-05 6.7353e-05 6.7295e-05 6.7283e-05 6.7342e-05 6.7455e-05 6.7509e-05 6.758e-05 6.7601e-05 6.7584e-05 6.7464e-05 6.7499e-05 6.7415e-05 6.7487e-05 6.6544e-05 6.6637e-05 6.836e-05 6.8098e-05 6.7547e-05 6.7709e-05 6.7288e-05 6.786e-05 6.8415e-05 6.8774e-05 6.8486e-05 6.8079e-05 6.8181e-05 6.8507e-05 6.7476e-05 6.6959e-05 6.8291e-05 6.6859e-05 6.7285e-05 6.7153e-05 6.7052e-05 6.6876e-05 6.6906e-05 6.7177e-05 6.6916e-05 6.7202e-05 6.6969e-05 6.7015e-05 6.6778e-05 6.6762e-05 6.6571e-05 6.6576e-05 6.6777e-05 6.68e-05 6.7001e-05 6.6991e-05 6.7215e-05 6.6909e-05 6.7172e-05 6.6858e-05 6.6901e-05 6.7066e-05 6.7148e-05 6.7318e-05 6.6848e-05 6.8222e-05 6.6966e-05 6.7488e-05 6.8483e-05 6.8177e-05 6.807e-05 6.8456e-05 6.8769e-05 6.8463e-05 6.7877e-05 6.7297e-05 6.7724e-05 6.7539e-05 6.809e-05 6.8348e-05 6.6615e-05 6.6544e-05 6.7482e-05 6.7411e-05 6.7483e-05 6.7459e-05 6.7586e-05 6.7595e-05 6.758e-05 6.7499e-05 6.7459e-05 6.7343e-05 6.7284e-05 6.7305e-05 6.736e-05 6.7365e-05 6.7365e-05 6.7313e-05 6.7289e-05 6.7271e-05 6.7247e-05 6.7202e-05 6.7174e-05 6.717e-05 6.7087e-05 6.7137e-05 6.6879e-05 6.7044e-05 6.6753e-05 6.6602e-05 6.6863e-05 6.6894e-05 6.669e-05 6.6851e-05 6.7004e-05
6.716e-05 6.7306e-05 6.7699e-05 6.7429e-05 6.7649e-05 6.8235e-05 6.789e-05 6.8039e-05 6.7945e-05 6.778e-05 6.7683e-05 6.7464e-05 6.7371e-05 6.7246e-05 6.7196e-05 6.712e-05 6.706e-05 6.7012e-05 6.6957e-05 6.6897e-05 6.6778e-05 6.6678e-05 6.6625e-05 6.6652e-05 6.6639e-05 6.6573e-05 6.6523e-05 6.6511e-05 6.6373e-05 6.6272e-05 6.5949e-05 6.5731e-05 6.4967e-05 6.4558e-05 6.5835e-05 6.4515e-05 6.2473e-05 6.2969e-05 6.0728e-05 6.0104e-05 6.1816e-05 5.8473e-05 6.0155e-05 6.179e-05 6.1469e-05 6.2801e-05 6.3036e-05 6.3759e-05 6.4991e-05 6.489e-05 6.7157e-05 6.6423e-05 6.7052e-05 6.7945e-05 6.6757e-05 6.732e-05 6.6684e-05 6.7055e-05 6.7102e-05 6.7189e-05 6.7179e-05 6.7042e-05 6.6838e-05 6.675e-05 6.6757e-05 6.6843e-05 6.7004e-05 6.7185e-05 6.7169e-05 6.7106e-05 6.7077e-05 6.6687e-05 6.7393e-05 6.6743e-05 6.7911e-05 6.7037e-05 6.6388e-05 6.7205e-05 6.5015e-05 6.5002e-05 6.3766e-05 6.3081e-05 6.2798e-05 6.1471e-05 6.1811e-05 6.0135e-05 5.8396e-05 6.1806e-05 6.0117e-05 6.0739e-05 6.2979e-05 6.2467e-05 6.4512e-05 6.5851e-05 6.4562e-05 6.4977e-05 6.5717e-05 6.595e-05 6.6268e-05 6.6365e-05 6.6518e-05 6.6525e-05 6.6591e-05 6.6641e-05 6.6656e-05 6.6628e-05 6.668e-05 6.6784e-05 6.6892e-05 6.6962e-05 6.7004e-05 6.7064e-05 6.7122e-05 6.7208e-05 6.7241e-05 6.7354e-05 6.7454e-05 6.7683e-05 6.7789e-05 6.7946e-05 6.8053e-05 6.79e-05 6.8244e-05 6.7652e-05 6.7434e-05 6.7704e-05 6.7311e-05 6.7169e-05
6.7584e-05 6.6993e-05 6.5485e-05 6.4785e-05 6.3607e-05 6.2972e-05 6.3457e-05 6.3525e-05 6.3778e-05 6.409e-05 6.4299e-05 6.4458e-05 6.4602e-05 6.479e-05 6.496e-05 6.5183e-05 6.5385e-05 6.5576e-05 6.5729e-05 6.5823e-05 6.5901e-05 6.5974e-05 6.6152e-05 6.6306e-05 6.6473e-05 6.6543e-05 6.6745e-05 6.6884e-05 6.7118e-05 6.7193e-05 6.7357e-05 6.798e-05 6.9125e-05 6.9812e-05 6.9837e-05 6.9375e-05 7.0583e-05 7.2311e-05 7.6301e-05 8.043e-05 7.9547e-05 8.1268e-05 7.968e-05 7.7239e-05 7.7085e-05 7.4193e-05 7.3627e-05 7.2813e-05 7.3173e-05 6.9791e-05 6.7604e-05 6.707e-05 6.61e-05 6.6802e-05 6.7833e-05 6.6999e-05 6.7065e-05 6.6986e-05 6.6843e-05 6.7152e-05 6.7167e-05 6.7067e-05 6.6789e-05 6.6657e-05 6.6653e-05 6.6751e-05 6.7072e-05 6.7165e-05 6.7174e-05 6.6835e-05 6.6975e-05 6.7097e-05 6.6951e-05 6.7828e-05 6.6833e-05 6.6144e-05 6.7105e-05 6.7545e-05 6.9654e-05 7.3156e-05 7.2798e-05 7.3578e-05 7.4202e-05 7.7088e-05 7.7222e-05 7.9733e-05 8.1393e-05 7.9589e-05 8.0434e-05 7.6297e-05 7.2306e-05 7.0586e-05 6.9384e-05 6.9833e-05 6.9811e-05 6.9103e-05 6.7991e-05 6.7362e-05 6.7198e-05 6.7114e-05 6.6874e-05 6.6753e-05 6.6538e-05 6.6475e-05 6.6299e-05 6.6151e-05 6.5967e-05 6.5882e-05 6.5821e-05 6.5715e-05 6.5577e-05 6.5379e-05 6.5189e-05 6.4957e-05 6.4783e-05 6.459e-05 6.4449e-05 6.4297e-05 6.4078e-05 6.3776e-05 6.3521e-05 6.3464e-05 6.2976e-05 6.3619e-05 6.4795e-05 6.5489e-05 6.6992e-05 6.7586e-05
6.724e-05 6.6467e-05 6.6818e-05 6.7157e-05 7.1086e-05 7.2476e-05 7.3348e-05 7.3702e-05 7.3638e-05 7.3098e-05 7.2936e-05 7.2399e-05 7.21e-05 7.1731e-05 7.1423e-05 7.125e-05 7.102e-05 7.0889e-05 7.061e-05 7.0359e-05 7.0061e-05 6.9899e-05 6.9709e-05 6.9545e-05 6.9298e-05 6.9005e-05 6.8646e-05 6.8374e-05 6.79e-05 6.7184e-05 6.6809e-05 6.6759e-05 6.583e-05 6.2621e-05 5.8633e-05 5.7797e-05 5.6487e-05 5.1878e-05 4.5518e-05 3.8019e-05 3.5368e-05 3.3606e-05 3.4211e-05 3.7078e-05 3.974e-05 4.2179e-05 4.3147e-05 4.7607e-05 5.1605e-05 5.8789e-05 6.5197e-05 6.9763e-05 6.6383e-05 6.5473e-05 6.843e-05 6.7019e-05 6.6653e-05 6.6862e-05 6.6866e-05 6.7231e-05 6.73e-05 6.727e-05 6.6927e-05 6.6937e-05 6.6916e-05 6.6951e-05 6.7273e-05 6.7279e-05 6.7228e-05 6.6878e-05 6.6873e-05 6.6628e-05 6.7053e-05 6.8432e-05 6.5456e-05 6.6313e-05 6.9749e-05 6.5289e-05 5.8906e-05 5.1598e-05 4.7643e-05 4.3214e-05 4.218e-05 3.9764e-05 3.7125e-05 3.4166e-05 3.347e-05 3.5339e-05 3.8051e-05 4.5548e-05 5.1906e-05 5.6522e-05 5.7812e-05 5.8656e-05 6.2624e-05 6.5851e-05 6.6771e-05 6.6828e-05 6.7189e-05 6.791e-05 6.8384e-05 6.8644e-05 6.9004e-05 6.9292e-05 6.9551e-05 6.9717e-05 6.9903e-05 7.007e-05 7.036e-05 7.063e-05 7.0895e-05 7.1031e-05 7.1248e-05 7.1425e-05 7.1734e-05 7.2112e-05 7.2414e-05 7.2937e-05 7.3103e-05 7.3632e-05 7.3694e-05 7.3338e-05 7.2481e-05 7.1091e-05 6.7163e-05 6.682e-05 6.6468e-05 6.7236e-05
6.6483e-05 6.7857e-05 6.506e-05 5.8206e-05 5.6339e-05 5.0416e-05 4.8102e-05 4.6377e-05 4.5568e-05 4.5134e-05 4.4739e-05 4.4577e-05 4.4272e-05 4.4121e-05 4.3921e-05 4.3959e-05 4.3918e-05 4.3982e-05 4.3947e-05 4.3907e-05 4.3908e-05 4.3931e-05 4.4062e-05 4.4091e-05 4.4199e-05 4.4143e-05 4.4268e-05 4.4421e-05 4.445e-05 4.4587e-05 4.5585e-05 4.6811e-05 4.6531e-05 4.6269e-05 4.8519e-05 5.1741e-05 5.3303e-05 5.7297e-05 6.334e-05 6.8318e-05 7.2652e-05 7.6228e-05 7.2608e-05 7.0282e-05 7.2056e-05 6.8963e-05 6.2955e-05 5.7905e-05 5.9031e-05 4.5352e-05 3.9156e-05 6.5383e-05 6.6145e-05 6.3495e-05 6.8271e-05 6.7068e-05 6.6884e-05 6.6874e-05 6.6689e-05 6.6937e-05 6.7074e-05 6.7178e-05 6.6841e-05 6.6546e-05 6.655e-05 6.6805e-05 6.7175e-05 6.7098e-05 6.6888e-05 6.6678e-05 6.6873e-05 6.689e-05 6.7021e-05 6.8325e-05 6.3544e-05 6.6157e-05 6.5459e-05 3.9149e-05 4.5167e-05 5.9079e-05 5.7877e-05 6.2874e-05 6.8983e-05 7.2024e-05 7.0251e-05 7.2638e-05 7.6315e-05 7.268e-05 6.8286e-05 6.3333e-05 5.7266e-05 5.3256e-05 5.1721e-05 4.8491e-05 4.6268e-05 4.6519e-05 4.6798e-05 4.5567e-05 4.458e-05 4.444e-05 4.4426e-05 4.4256e-05 4.4128e-05 4.4182e-05 4.4085e-05 4.4056e-05 4.3935e-05 4.3905e-05 4.3911e-05 4.3947e-05 4.3986e-05 4.3912e-05 4.396e-05 4.3917e-05 4.4126e-05 4.4286e-05 4.4585e-05 4.4743e-05 4.5131e-05 4.5576e-05 4.6378e-05 4.8111e-05 5.0434e-05 5.6354e-05 5.8207e-05 6.5061e-05 6.7857e-05 6.6479e-05
6.5456e-05 6.9512e-05 5.6602e-05 3.9746e-05 5.8223e-05 5.7608e-05 6.4469e-05 6.6068e-05 6.6774e-05 6.8525e-05 6.8558e-05 6.9901e-05 6.9967e-05 7.0718e-05 7.0917e-05 7.1416e-05 7.1786e-05 7.2044e-05 7.2384e-05 7.2501e-05 7.2754e-05 7.2859e-05 7.3142e-05 7.3331e-05 7.348e-05 7.3563e-05 7.368e-05 7.393e-05 7.3619e-05 7.3942e-05 7.5229e-05 7.5373e-05 7.3589e-05 7.3593e-05 7.5481e-05 7.49e-05 7.4097e-05 7.16e-05 6.9338e-05 7.0198e-05 6.1985e-05 4.9221e-05 5.7583e-05 6.6207e-05 6.4596e-05 7.0224e-05 6.8761e-05 7.0345e-05 7.5286e-05 7.4958e-05 5.0467e-05 6.843e-05 7.0735e-05 6.1986e-05 6.8693e-05 6.7696e-05 6.5791e-05 6.7284e-05 6.6078e-05 6.7257e-05 6.6975e-05 6.7535e-05 6.6727e-05 6.6988e-05 6.699e-05 6.6737e-05 6.7523e-05 6.6969e-05 6.7297e-05 6.6067e-05 6.7276e-05 6.5784e-05 6.772e-05 6.8681e-05 6.1948e-05 7.0662e-05 6.8586e-05 5.0468e-05 7.4933e-05 7.5214e-05 7.0351e-05 6.8816e-05 7.0202e-05 6.4665e-05 6.6183e-05 5.7516e-05 4.9156e-05 6.1884e-05 7.0192e-05 6.9348e-05 7.16e-05 7.4106e-05 7.4893e-05 7.5498e-05 7.3603e-05 7.3586e-05 7.536e-05 7.5219e-05 7.3937e-05 7.3621e-05 7.3917e-05 7.3701e-05 7.3564e-05 7.3483e-05 7.3309e-05 7.313e-05 7.2839e-05 7.2738e-05 7.2486e-05 7.2368e-05 7.2037e-05 7.1778e-05 7.1399e-05 7.0905e-05 7.0709e-05 6.9963e-05 6.9891e-05 6.854e-05 6.851e-05 6.6751e-05 6.6061e-05 6.4467e-05 5.7606e-05 5.8215e-05 3.9738e-05 5.6582e-05 6.9507e-05 6.5453e-05
6.4549e-05 7.2313e-05 5.4819e-05 5.4081e-05 7.8395e-05 6.5375e-05 7.0442e-05 6.7336e-05 6.643e-05 6.68e-05 6.5415e-05 6.6129e-05 6.4992e-05 6.5354e-05 6.4772e-05 6.4766e-05 6.4698e-05 6.4259e-05 6.4541e-05 6.3892e-05 6.4268e-05 6.3607e-05 6.4085e-05 6.3482e-05 6.3875e-05 6.3367e-05 6.3594e-05 6.3374e-05 6.2607e-05 6.2784e-05 6.3788e-05 6.3002e-05 6.0916e-05 6.206e-05 6.1614e-05 6.2446e-05 5.8562e-05 6.2318e-05 6.1819e-05 4.9048e-05 1.9821e-05 9.8136e-06 1.7102e-05 2.8906e-05 6.0466e-05 6.5404e-05 6.4252e-05 6.0173e-05 6.4066e-05 6.4058e-05 4.6634e-05 6.1216e-05 7.4422e-05 5.8354e-05 7.1027e-05 6.6412e-05 6.6578e-05 6.7288e-05 6.5752e-05 6.7261e-05 6.6657e-05 6.7417e-05 6.6519e-05 6.6525e-05 6.6565e-05 6.6464e-05 6.7442e-05 6.6617e-05 6.7279e-05 6.5695e-05 6.7325e-05 6.6579e-05 6.6448e-05 7.1039e-05 5.8448e-05 7.4353e-05 6.1294e-05 4.6467e-05 6.4037e-05 6.4197e-05 6.0187e-05 6.4217e-05 6.5396e-05 6.0372e-05 2.8752e-05 1.7216e-05 9.7908e-06 2.0057e-05 4.9054e-05 6.178e-05 6.2354e-05 5.8553e-05 6.2455e-05 6.1599e-05 6.2058e-05 6.0942e-05 6.3004e-05 6.3806e-05 6.2794e-05 6.2606e-05 6.3375e-05 6.3592e-05 6.3391e-05 6.3883e-05 6.3507e-05 6.4084e-05 6.3614e-05 6.4258e-05 6.3887e-05 6.4529e-05 6.4257e-05 6.4695e-05 6.4773e-05 6.4773e-05 6.5365e-05 6.5005e-05 6.613e-05 6.5412e-05 6.6792e-05 6.6434e-05 6.7347e-05 7.0465e-05 6.537e-05 7.8396e-05 5.4065e-05 5.4801e-05 7.2302e-05 6.4549e-05
6.4274e-05 7.4515e-05 4.997e-05 5.6708e-05 7.1136e-05 6.0845e-05 6.8567e-05 6.5953e-05 6.6605e-05 6.6785e-05 6.6646e-05 6.7534e-05 6.6957e-05 6.7671e-05 6.7368e-05 6.7779e-05 6.778e-05 6.7858e-05 6.8023e-05 6.7916e-05 6.812e-05 6.8116e-05 6.8307e-05 6.8263e-05 6.8505e-05 6.8513e-05 6.8771e-05 6.8829e-05 6.8259e-05 6.8629e-05 7.0361e-05 6.8913e-05 6.834e-05 6.9304e-05 6.995e-05 6.9264e-05 6.8869e-05 7.0768e-05 7.157e-05 3.2381e-05 7.7523e-10 -3.7238e-09 -1.3339e-08 -4.2042e-08 3.7285e-05 7.0512e-05 7.0175e-05 6.9399e-05 6.9803e-05 7.3594e-05 4.826e-05 6.2724e-05 7.3359e-05 6.0592e-05 6.9443e-05 6.7723e-05 6.5339e-05 6.7761e-05 6.5389e-05 6.7642e-05 6.6658e-05 6.7802e-05 6.6838e-05 6.6941e-05 6.7202e-05 6.6604e-05 6.807e-05 6.6393e-05 6.7892e-05 6.5183e-05 6.7981e-05 6.5132e-05 6.7894e-05 6.9259e-05 6.0742e-05 7.308e-05 6.3119e-05 4.8054e-05 7.3636e-05 6.961e-05 6.9352e-05 6.9977e-05 7.0633e-05 3.7248e-05 1.2103e-07 -1.1181e-07 1.3742e-07 -1.6817e-07 3.2594e-05 7.1403e-05 7.0892e-05 6.8779e-05 6.9357e-05 6.9845e-05 6.9395e-05 6.8276e-05 6.8988e-05 7.0277e-05 6.8718e-05 6.8174e-05 6.8894e-05 6.8695e-05 6.8576e-05 6.8459e-05 6.8342e-05 6.8255e-05 6.8183e-05 6.8059e-05 6.7976e-05 6.7949e-05 6.7919e-05 6.77e-05 6.7827e-05 6.7307e-05 6.7722e-05 6.6923e-05 6.7566e-05 6.6611e-05 6.6818e-05 6.6582e-05 6.5984e-05 6.854e-05 6.0864e-05 7.1097e-05 5.6728e-05 4.9938e-05 7.452e-05 6.4268e-05
6.4146e-05 7.4819e-05 4.8536e-05 5.7583e-05 7.2643e-05 6.2793e-05 7.0497e-05 6.6998e-05 6.716e-05 6.7292e-05 6.6474e-05 6.7501e-05 6.657e-05 6.7484e-05 6.6659e-05 6.7442e-05 6.6841e-05 6.7387e-05 6.6871e-05 6.7301e-05 6.6785e-05 6.741e-05 6.6715e-05 6.7433e-05 6.6733e-05 6.7624e-05 6.6763e-05 6.7815e-05 6.606e-05 6.7422e-05 6.7687e-05 6.7621e-05 6.5018e-05 6.5803e-05 6.7631e-05 6.4852e-05 6.6397e-05 6.1647e-05 6.8111e-05 3.5033e-05 -1.3489e-07 7.0617e-06 4.5886e-06 5.2492e-06 1.5462e-06 4.2801e-05 7.0892e-05 5.9584e-05 6.7907e-05 6.7759e-05 4.7197e-05 5.9094e-05 7.3192e-05 6.0841e-05 6.8434e-05 6.7521e-05 6.5445e-05 6.8163e-05 6.5439e-05 6.7817e-05 6.6579e-05 6.7828e-05 6.6715e-05 6.681e-05 6.6795e-05 6.6715e-05 6.7856e-05 6.6579e-05 6.7818e-05 6.5445e-05 6.8175e-05 6.5453e-05 6.7476e-05 6.8536e-05 6.0784e-05 7.3314e-05 5.9018e-05 4.7261e-05 6.7573e-05 6.8436e-05 5.9494e-05 7.0862e-05 4.2361e-05 1.6446e-06 5.0609e-06 4.8818e-06 7.0011e-06 3.8865e-09 3.5211e-05 6.8e-05 6.1638e-05 6.6463e-05 6.4792e-05 6.7748e-05 6.5709e-05 6.5148e-05 6.7515e-05 6.7782e-05 6.7349e-05 6.6157e-05 6.7743e-05 6.6845e-05 6.7541e-05 6.6822e-05 6.7373e-05 6.6814e-05 6.7337e-05 6.6875e-05 6.7233e-05 6.6937e-05 6.7305e-05 6.6886e-05 6.7376e-05 6.6702e-05 6.7454e-05 6.6607e-05 6.7481e-05 6.6492e-05 6.7284e-05 6.7176e-05 6.6992e-05 7.0497e-05 6.2795e-05 7.2626e-05 5.7592e-05 4.8526e-05 7.4824e-05 6.414e-05
