6.6507e-05 6.6555e-05 6.6498e-05 6.6234e-05 6.6463e-05 6.6615e-05 6.6578e-05 6.6635e-05 6.6688e-05 6.6797e-05 6.6824e-05 6.6915e-05 6.6857e-05 6.6878e-05 6.6891e-05 6.6875e-05 6.6841e-05 6.6859e-05 6.6833e-05 6.6817e-05 6.6793e-05 6.6816e-05 6.6753e-05 6.6821e-05 6.6788e-05 6.6788e-05 6.6705e-05 6.6704e-05 6.6704e-05 6.6685e-05 6.6608e-05 6.6613e-05 6.5981e-05 6.6507e-05 6.6379e-05 6.5941e-05 6.6182e-05 6.6195e-05 6.6238e-05 6.6054e-05 6.6456e-05 6.5753e-05 6.5833e-05 6.6059e-05 6.6367e-05 6.6163e-05 6.6072e-05 6.6181e-05 6.6327e-05 6.6731e-05 6.6549e-05 6.6669e-05 6.65e-05 6.6547e-05 6.649e-05 6.6557e-05 6.6454e-05 6.66e-05 6.6526e-05 6.6487e-05 6.6484e-05 6.6479e-05 6.6422e-05 6.6433e-05 6.6438e-05 6.6415e-05 6.6472e-05 6.6457e-05 6.6468e-05 6.6518e-05 6.6589e-05 6.6449e-05 6.6574e-05 6.6503e-05 6.6551e-05 6.6498e-05 6.6676e-05 6.6547e-05 6.6727e-05 6.6294e-05 6.6189e-05 6.607e-05 6.6161e-05 6.6375e-05 6.6066e-05 6.5818e-05 6.5719e-05 6.6437e-05 6.6056e-05 6.623e-05 6.6176e-05 6.6178e-05 6.5947e-05 6.6386e-05 6.6513e-05 6.5971e-05 6.6586e-05 6.6605e-05 6.6685e-05 6.6709e-05 6.6703e-05 6.6693e-05 6.6801e-05 6.6792e-05 6.6814e-05 6.6783e-05 6.6831e-05 6.6802e-05 6.6834e-05 6.6833e-05 6.6875e-05 6.6837e-05 6.6866e-05 6.691e-05 6.6891e-05 6.6869e-05 6.6912e-05 6.6834e-05 6.6801e-05 6.6685e-05 6.663e-05 6.6573e-05 6.6595e-05 6.6448e-05 6.6243e-05 6.6521e-05 6.6568e-05 6.6497e-05
6.6454e-05 6.6395e-05 6.6476e-05 6.721e-05 6.6473e-05 6.6225e-05 6.6334e-05 6.6157e-05 6.5969e-05 6.5645e-05 6.5519e-05 6.5434e-05 6.5438e-05 6.5376e-05 6.5461e-05 6.5448e-05 6.5482e-05 6.556e-05 6.5578e-05 6.5635e-05 6.5708e-05 6.5656e-05 6.584e-05 6.5712e-05 6.5803e-05 6.5795e-05 6.5887e-05 6.5946e-05 6.6035e-05 6.6067e-05 6.6313e-05 6.6313e-05 6.6717e-05 6.4838e-05 6.693e-05 6.7483e-05 6.7067e-05 6.6958e-05 6.5904e-05 6.7365e-05 6.6377e-05 6.68e-05 6.7185e-05 6.6682e-05 6.6263e-05 6.706e-05 6.7553e-05 6.5975e-05 6.686e-05 6.639e-05 6.6265e-05 6.6501e-05 6.645e-05 6.6556e-05 6.641e-05 6.6503e-05 6.6521e-05 6.6421e-05 6.6498e-05 6.6624e-05 6.6453e-05 6.6467e-05 6.6509e-05 6.6516e-05 6.65e-05 6.6521e-05 6.6483e-05 6.6492e-05 6.6649e-05 6.6499e-05 6.6474e-05 6.6554e-05 6.6473e-05 6.6354e-05 6.6528e-05 6.6436e-05 6.6516e-05 6.6287e-05 6.6373e-05 6.6892e-05 6.5967e-05 6.7588e-05 6.7095e-05 6.6237e-05 6.6684e-05 6.723e-05 6.6889e-05 6.6392e-05 6.7364e-05 6.5924e-05 6.7001e-05 6.7064e-05 6.7475e-05 6.6915e-05 6.4836e-05 6.6708e-05 6.634e-05 6.6311e-05 6.6085e-05 6.6048e-05 6.595e-05 6.5914e-05 6.5753e-05 6.5782e-05 6.574e-05 6.5794e-05 6.5643e-05 6.5721e-05 6.5627e-05 6.5598e-05 6.5527e-05 6.55e-05 6.5446e-05 6.5418e-05 6.5373e-05 6.5421e-05 6.5446e-05 6.5515e-05 6.5648e-05 6.598e-05 6.6169e-05 6.6343e-05 6.624e-05 6.6484e-05 6.7213e-05 6.6476e-05 6.6391e-05 6.6452e-05
6.6667e-05 6.6603e-05 6.6538e-05 6.5371e-05 6.6521e-05 6.6973e-05 6.6803e-05 6.7048e-05 6.7366e-05 6.7906e-05 6.8157e-05 6.8273e-05 6.8271e-05 6.838e-05 6.8271e-05 6.8248e-05 6.8272e-05 6.8065e-05 6.8015e-05 6.7952e-05 6.7828e-05 6.7905e-05 6.7704e-05 6.7793e-05 6.7686e-05 6.7599e-05 6.7513e-05 6.7474e-05 6.7275e-05 6.7163e-05 6.6926e-05 6.6852e-05 6.4787e-05 6.5443e-05 6.5553e-05 6.3131e-05 6.4181e-05 6.4704e-05 6.4529e-05 6.4967e-05 6.57e-05 6.3971e-05 6.505e-05 6.5509e-05 6.4662e-05 6.5375e-05 6.4229e-05 6.4433e-05 6.552e-05 6.6997e-05 6.671e-05 6.671e-05 6.6362e-05 6.6634e-05 6.6524e-05 6.6594e-05 6.6382e-05 6.6569e-05 6.6324e-05 6.6413e-05 6.6568e-05 6.6636e-05 6.6603e-05 6.6551e-05 6.6577e-05 6.6563e-05 6.6649e-05 6.6548e-05 6.6402e-05 6.6332e-05 6.6503e-05 6.6337e-05 6.6641e-05 6.6584e-05 6.6686e-05 6.6398e-05 6.6698e-05 6.6667e-05 6.7064e-05 6.5502e-05 6.4464e-05 6.4197e-05 6.5388e-05 6.4714e-05 6.5495e-05 6.4936e-05 6.3813e-05 6.567e-05 6.4972e-05 6.449e-05 6.4668e-05 6.4172e-05 6.3125e-05 6.5555e-05 6.5426e-05 6.4821e-05 6.6824e-05 6.6918e-05 6.715e-05 6.7257e-05 6.748e-05 6.7487e-05 6.7653e-05 6.7712e-05 6.7745e-05 6.7759e-05 6.7903e-05 6.7786e-05 6.7963e-05 6.8015e-05 6.8123e-05 6.8233e-05 6.8242e-05 6.8314e-05 6.8358e-05 6.8287e-05 6.8256e-05 6.8178e-05 6.7898e-05 6.7359e-05 6.7038e-05 6.6781e-05 6.6965e-05 6.653e-05 6.5352e-05 6.6506e-05 6.6589e-05 6.666e-05
6.6328e-05 6.6375e-05 6.641e-05 6.7994e-05 6.6449e-05 6.5722e-05 6.6058e-05 6.5795e-05 6.5208e-05 6.4538e-05 6.4345e-05 6.4023e-05 6.4066e-05 6.4002e-05 6.4074e-05 6.4179e-05 6.4124e-05 6.4333e-05 6.4557e-05 6.4534e-05 6.4646e-05 6.4613e-05 6.4825e-05 6.4776e-05 6.4988e-05 6.509e-05 6.5293e-05 6.5331e-05 6.547e-05 6.567e-05 6.5956e-05 6.6076e-05 6.6931e-05 6.6855e-05 6.8002e-05 6.8073e-05 6.954e-05 6.782e-05 6.9028e-05 6.9285e-05 6.681e-05 6.7223e-05 6.7777e-05 6.734e-05 6.8116e-05 6.6974e-05 6.647e-05 7.008e-05 6.771e-05 6.6e-05 6.5923e-05 6.6462e-05 6.6535e-05 6.6508e-05 6.6333e-05 6.6471e-05 6.6562e-05 6.6518e-05 6.6679e-05 6.6678e-05 6.6341e-05 6.6235e-05 6.6394e-05 6.6459e-05 6.6438e-05 6.6456e-05 6.6218e-05 6.6377e-05 6.6718e-05 6.6653e-05 6.6606e-05 6.6616e-05 6.6429e-05 6.624e-05 6.6429e-05 6.6482e-05 6.6493e-05 6.5969e-05 6.5893e-05 6.7711e-05 7.0076e-05 6.651e-05 6.6921e-05 6.799e-05 6.7351e-05 6.789e-05 6.743e-05 6.6823e-05 6.9289e-05 6.9095e-05 6.7854e-05 6.9536e-05 6.8113e-05 6.8006e-05 6.6889e-05 6.6867e-05 6.6117e-05 6.5957e-05 6.5655e-05 6.5487e-05 6.5304e-05 6.5303e-05 6.5038e-05 6.4967e-05 6.4847e-05 6.4766e-05 6.4608e-05 6.4675e-05 6.4509e-05 6.4535e-05 6.423e-05 6.418e-05 6.4201e-05 6.4025e-05 6.4016e-05 6.405e-05 6.4061e-05 6.4296e-05 6.4539e-05 6.5215e-05 6.5794e-05 6.6091e-05 6.5758e-05 6.6452e-05 6.7985e-05 6.6399e-05 6.6377e-05 6.6332e-05
6.6768e-05 6.672e-05 6.6544e-05 6.4528e-05 6.6543e-05 6.7334e-05 6.6916e-05 6.7329e-05 6.801e-05 6.8966e-05 6.9156e-05 6.9467e-05 6.9485e-05 6.959e-05 6.948e-05 6.9411e-05 6.9288e-05 6.921e-05 6.8876e-05 6.894e-05 6.8751e-05 6.884e-05 6.8428e-05 6.863e-05 6.8206e-05 6.8217e-05 6.7911e-05 6.7827e-05 6.7597e-05 6.7438e-05 6.6873e-05 6.7017e-05 6.5531e-05 6.4286e-05 6.2822e-05 6.4324e-05 6.1354e-05 6.1926e-05 6.2243e-05 6.0303e-05 6.3865e-05 6.386e-05 6.1444e-05 6.3802e-05 6.2761e-05 6.1923e-05 6.2845e-05 5.9644e-05 6.4392e-05 6.7211e-05 6.7047e-05 6.6488e-05 6.622e-05 6.6674e-05 6.6684e-05 6.6609e-05 6.6499e-05 6.6518e-05 6.6303e-05 6.645e-05 6.6712e-05 6.6757e-05 6.6655e-05 6.6652e-05 6.6704e-05 6.6619e-05 6.682e-05 6.6674e-05 6.6441e-05 6.6397e-05 6.6484e-05 6.6436e-05 6.6639e-05 6.6759e-05 6.6821e-05 6.6291e-05 6.6461e-05 6.695e-05 6.7391e-05 6.4354e-05 5.9651e-05 6.282e-05 6.2038e-05 6.2896e-05 6.3863e-05 6.1322e-05 6.3604e-05 6.3788e-05 6.0311e-05 6.2132e-05 6.192e-05 6.1361e-05 6.4314e-05 6.2843e-05 6.4263e-05 6.5611e-05 6.6969e-05 6.6851e-05 6.7464e-05 6.7532e-05 6.7848e-05 6.7916e-05 6.8282e-05 6.8228e-05 6.8539e-05 6.846e-05 6.8844e-05 6.8725e-05 6.8961e-05 6.8889e-05 6.9333e-05 6.9207e-05 6.9384e-05 6.9531e-05 6.9577e-05 6.9513e-05 6.9429e-05 6.9203e-05 6.897e-05 6.8014e-05 6.7322e-05 6.6888e-05 6.7306e-05 6.6505e-05 6.4523e-05 6.6561e-05 6.6722e-05 6.679e-05
6.6226e-05 6.62e-05 6.6279e-05 6.8112e-05 6.6407e-05 6.4974e-05 6.5718e-05 6.4898e-05 6.4279e-05 6.2704e-05 6.2521e-05 6.1931e-05 6.1984e-05 6.1703e-05 6.1861e-05 6.1834e-05 6.1959e-05 6.2049e-05 6.221e-05 6.2236e-05 6.2366e-05 6.239e-05 6.2684e-05 6.2636e-05 6.2807e-05 6.3026e-05 6.3136e-05 6.3546e-05 6.3332e-05 6.3885e-05 6.3985e-05 6.4236e-05 6.4913e-05 6.5486e-05 6.6728e-05 6.6411e-05 6.7962e-05 6.9623e-05 6.7976e-05 6.9681e-05 6.6943e-05 6.7945e-05 6.7158e-05 6.6852e-05 6.9434e-05 6.786e-05 6.6288e-05 6.9675e-05 6.562e-05 6.3345e-05 6.5254e-05 6.6061e-05 6.688e-05 6.6032e-05 6.6401e-05 6.6195e-05 6.6624e-05 6.6408e-05 6.657e-05 6.6485e-05 6.6299e-05 6.6258e-05 6.6422e-05 6.6314e-05 6.6239e-05 6.6492e-05 6.617e-05 6.6331e-05 6.648e-05 6.6503e-05 6.6398e-05 6.6694e-05 6.6162e-05 6.6374e-05 6.5882e-05 6.6858e-05 6.6091e-05 6.543e-05 6.3126e-05 6.5713e-05 6.9667e-05 6.6319e-05 6.7709e-05 6.9297e-05 6.6749e-05 6.7286e-05 6.8226e-05 6.7081e-05 6.9621e-05 6.8105e-05 6.9618e-05 6.7976e-05 6.6402e-05 6.6707e-05 6.5505e-05 6.4833e-05 6.4283e-05 6.4037e-05 6.3851e-05 6.3421e-05 6.3497e-05 6.3164e-05 6.2945e-05 6.2801e-05 6.2723e-05 6.2625e-05 6.2359e-05 6.2429e-05 6.2191e-05 6.2252e-05 6.1907e-05 6.2042e-05 6.1813e-05 6.1811e-05 6.1727e-05 6.2005e-05 6.1962e-05 6.2471e-05 6.2697e-05 6.4295e-05 6.4913e-05 6.5767e-05 6.4996e-05 6.6425e-05 6.8099e-05 6.629e-05 6.6227e-05 6.6221e-05
6.6969e-05 6.6439e-05 6.688e-05 6.1042e-05 6.6213e-05 6.495e-05 6.6407e-05 6.4936e-05 6.8159e-05 6.7672e-05 6.9995e-05 6.9034e-05 7.0503e-05 6.9646e-05 7.059e-05 6.9644e-05 7.058e-05 6.9642e-05 7.0139e-05 6.9532e-05 6.9824e-05 6.9658e-05 6.9361e-05 6.9561e-05 6.9289e-05 6.9164e-05 6.8916e-05 6.881e-05 6.8579e-05 6.8866e-05 6.8069e-05 6.8411e-05 6.633e-05 6.6819e-05 6.5781e-05 6.5637e-05 6.3906e-05 6.1359e-05 6.347e-05 6.2368e-05 5.0801e-05 3.9345e-05 5.485e-05 6.486e-05 6.4445e-05 6.4699e-05 6.4119e-05 6.4724e-05 6.5655e-05 6.7255e-05 6.7273e-05 6.657e-05 6.6181e-05 6.6932e-05 6.6828e-05 6.6787e-05 6.6473e-05 6.6568e-05 6.6339e-05 6.6598e-05 6.6638e-05 6.6713e-05 6.6576e-05 6.6683e-05 6.6758e-05 6.6505e-05 6.6769e-05 6.6627e-05 6.6576e-05 6.6387e-05 6.653e-05 6.6418e-05 6.6797e-05 6.6836e-05 6.7039e-05 6.6228e-05 6.6493e-05 6.7116e-05 6.7481e-05 6.5559e-05 6.4683e-05 6.4164e-05 6.4749e-05 6.4625e-05 6.494e-05 5.4752e-05 3.9037e-05 5.0638e-05 6.2388e-05 6.3351e-05 6.1372e-05 6.3912e-05 6.5625e-05 6.5807e-05 6.6775e-05 6.6429e-05 6.8359e-05 6.8045e-05 6.8902e-05 6.8501e-05 6.8862e-05 6.8887e-05 6.9257e-05 6.9305e-05 6.9445e-05 6.9466e-05 6.9699e-05 6.9737e-05 6.9588e-05 7.0104e-05 6.9821e-05 7.0473e-05 6.9637e-05 7.0632e-05 6.9612e-05 7.0483e-05 6.9003e-05 7.0069e-05 6.7675e-05 6.8113e-05 6.4904e-05 6.637e-05 6.4935e-05 6.6187e-05 6.1038e-05 6.6885e-05 6.6447e-05 6.6974e-05
6.5798e-05 6.6863e-05 6.4695e-05 6.7749e-05 6.7467e-05 6.5648e-05 6.8158e-05 6.6445e-05 6.6364e-05 6.3668e-05 6.406e-05 6.2561e-05 6.3088e-05 6.2214e-05 6.2801e-05 6.2494e-05 6.2707e-05 6.2827e-05 6.3014e-05 6.3238e-05 6.3192e-05 6.343e-05 6.3339e-05 6.3825e-05 6.3205e-05 6.4491e-05 6.353e-05 6.4819e-05 6.3593e-05 6.5108e-05 6.4173e-05 6.5358e-05 6.5247e-05 6.5946e-05 6.7087e-05 6.6291e-05 6.9021e-05 6.8755e-05 6.8897e-05 2.0732e-05 -2.9258e-07 2.4588e-06 7.0558e-07 2.2631e-05 6.4989e-05 6.9776e-05 6.5826e-05 7.0755e-05 6.5591e-05 6.5192e-05 6.4109e-05 6.6894e-05 6.6087e-05 6.6479e-05 6.5578e-05 6.6655e-05 6.6202e-05 6.6668e-05 6.6149e-05 6.658e-05 6.6133e-05 6.6309e-05 6.6191e-05 6.6125e-05 6.6036e-05 6.6258e-05 6.6267e-05 6.6101e-05 6.6627e-05 6.6076e-05 6.6677e-05 6.6231e-05 6.6636e-05 6.5567e-05 6.6415e-05 6.6066e-05 6.6995e-05 6.4204e-05 6.5023e-05 6.5627e-05 7.0834e-05 6.5692e-05 6.9778e-05 6.4711e-05 2.2657e-05 6.2269e-07 2.9561e-06 -2.6785e-07 2.0895e-05 6.8913e-05 6.8791e-05 6.9009e-05 6.6277e-05 6.7105e-05 6.5955e-05 6.5202e-05 6.5358e-05 6.4263e-05 6.5028e-05 6.3717e-05 6.4747e-05 6.3583e-05 6.4361e-05 6.3192e-05 6.3951e-05 6.3249e-05 6.3391e-05 6.3299e-05 6.3151e-05 6.306e-05 6.2592e-05 6.2836e-05 6.2494e-05 6.276e-05 6.2274e-05 6.3115e-05 6.2602e-05 6.3965e-05 6.3642e-05 6.6416e-05 6.6457e-05 6.8186e-05 6.5671e-05 6.7501e-05 6.7784e-05 6.4674e-05 6.6851e-05 6.5819e-05
6.6284e-05 6.8719e-05 6.3852e-05 6.5293e-05 6.606e-05 6.8319e-05 6.4378e-05 6.671e-05 6.6326e-05 6.9722e-05 6.9e-05 7.1163e-05 6.9774e-05 7.1626e-05 7.0022e-05 7.1433e-05 7.0158e-05 7.0847e-05 6.9656e-05 7.0257e-05 6.9774e-05 7.0063e-05 6.9426e-05 6.9718e-05 6.9425e-05 6.9044e-05 6.9141e-05 6.8589e-05 6.9015e-05 6.8376e-05 6.829e-05 6.8093e-05 6.7586e-05 6.6497e-05 6.5619e-05 6.6408e-05 6.3569e-05 6.4672e-05 5.2239e-05 9.549e-07 -8.3812e-08 -3.9106e-08 5.1967e-07 -5.7608e-09 3.0104e-05 6.6868e-05 6.3209e-05 6.5583e-05 6.4664e-05 6.5317e-05 6.6997e-05 6.659e-05 6.5455e-05 6.645e-05 6.7479e-05 6.5971e-05 6.6995e-05 6.6167e-05 6.692e-05 6.626e-05 6.6867e-05 6.6633e-05 6.6916e-05 6.6628e-05 6.7135e-05 6.6443e-05 6.7082e-05 6.6526e-05 6.6597e-05 6.6564e-05 6.6538e-05 6.6591e-05 6.6364e-05 6.7096e-05 6.684e-05 6.5051e-05 6.6877e-05 6.6437e-05 6.5948e-05 6.4127e-05 6.6002e-05 6.2634e-05 6.7386e-05 2.982e-05 5.0952e-07 -2.3489e-07 2.7593e-07 -5.6065e-07 1.78e-06 5.1351e-05 6.5345e-05 6.2867e-05 6.7019e-05 6.5045e-05 6.7043e-05 6.7136e-05 6.8581e-05 6.7692e-05 6.893e-05 6.8414e-05 6.9132e-05 6.8651e-05 6.9624e-05 6.902e-05 6.9979e-05 6.9123e-05 7.0472e-05 6.9298e-05 7.0667e-05 6.9308e-05 7.1406e-05 6.9708e-05 7.1737e-05 6.978e-05 7.1894e-05 6.9495e-05 7.1347e-05 6.8838e-05 6.9949e-05 6.6084e-05 6.688e-05 6.4218e-05 6.838e-05 6.5903e-05 6.5365e-05 6.3785e-05 6.8766e-05 6.6268e-05
6.5347e-05 6.8035e-05 6.2873e-05 6.9515e-05 6.3865e-05 6.6603e-05 6.6555e-05 6.8713e-05 6.4898e-05 6.5035e-05 6.2055e-05 6.3295e-05 6.1119e-05 6.272e-05 6.0917e-05 6.2879e-05 6.1135e-05 6.3023e-05 6.1868e-05 6.3252e-05 6.2207e-05 6.3471e-05 6.2685e-05 6.3833e-05 6.2557e-05 6.4493e-05 6.2968e-05 6.4695e-05 6.3394e-05 6.4878e-05 6.4127e-05 6.5179e-05 6.3926e-05 6.5669e-05 6.6764e-05 6.6752e-05 6.7381e-05 6.7995e-05 6.2221e-05 6.1426e-06 -2.7939e-07 8.0028e-07 -1.7262e-08 1.7042e-06 5.2053e-07 4.9318e-05 6.6497e-05 6.7802e-05 6.9545e-05 6.396e-05 6.5692e-05 6.5258e-05 6.74e-05 6.5404e-05 6.6176e-05 6.5614e-05 6.6809e-05 6.6139e-05 6.6679e-05 6.6311e-05 6.6619e-05 6.6009e-05 6.6362e-05 6.624e-05 6.6231e-05 6.6392e-05 6.5996e-05 6.6625e-05 6.6255e-05 6.6736e-05 6.6129e-05 6.6849e-05 6.5524e-05 6.6249e-05 6.5343e-05 6.7449e-05 6.5353e-05 6.5892e-05 6.3781e-05 6.961e-05 6.8186e-05 6.5961e-05 4.9103e-05 3.2699e-07 1.943e-06 -3.8669e-08 1.1849e-06 -2.1235e-07 6.313e-06 6.2217e-05 6.8085e-05 6.7348e-05 6.6789e-05 6.6729e-05 6.5739e-05 6.3792e-05 6.5237e-05 6.4188e-05 6.4818e-05 6.3529e-05 6.4629e-05 6.2987e-05 6.4362e-05 6.2456e-05 6.4057e-05 6.2537e-05 6.3491e-05 6.2239e-05 6.3241e-05 6.1831e-05 6.286e-05 6.1208e-05 6.294e-05 6.0799e-05 6.2788e-05 6.1082e-05 6.3388e-05 6.1952e-05 6.5063e-05 6.491e-05 6.8775e-05 6.6558e-05 6.6683e-05 6.3871e-05 6.9526e-05 6.2849e-05 6.8054e-05 6.5328e-05
