6.6594e-05 6.6611e-05 6.6607e-05 6.6521e-05 6.6597e-05 6.6629e-05 6.6694e-05 6.6761e-05 6.6793e-05 6.6821e-05 6.6799e-05 6.6838e-05 6.6841e-05 6.6855e-05 6.6843e-05 6.686e-05 6.6846e-05 6.685e-05 6.6854e-05 6.6859e-05 6.6843e-05 6.6815e-05 6.6785e-05 6.6798e-05 6.6854e-05 6.6907e-05 6.6912e-05 6.6866e-05 6.6819e-05 6.6827e-05 6.6774e-05 6.6795e-05 6.6254e-05 6.6574e-05 6.674e-05 6.652e-05 6.6654e-05 6.6737e-05 6.6642e-05 6.6163e-05 6.694e-05 6.6044e-05 6.5901e-05 6.6164e-05 6.6206e-05 6.6415e-05 6.628e-05 6.6614e-05 6.6364e-05 6.6768e-05 6.6626e-05 6.675e-05 6.648e-05 6.6791e-05 6.656e-05 6.6608e-05 6.652e-05 6.6626e-05 6.663e-05 6.6677e-05 6.6584e-05 6.6525e-05 6.6506e-05 6.6544e-05 6.6544e-05 6.6514e-05 6.6517e-05 6.6568e-05 6.667e-05 6.6642e-05 6.6641e-05 6.6547e-05 6.6612e-05 6.6563e-05 6.6789e-05 6.6488e-05 6.6753e-05 6.6621e-05 6.6806e-05 6.6392e-05 6.6623e-05 6.6294e-05 6.6422e-05 6.6217e-05 6.6161e-05 6.5919e-05 6.6037e-05 6.6954e-05 6.6181e-05 6.6638e-05 6.6734e-05 6.665e-05 6.6519e-05 6.6745e-05 6.6583e-05 6.6255e-05 6.6796e-05 6.6764e-05 6.6826e-05 6.6825e-05 6.6882e-05 6.6922e-05 6.6911e-05 6.6859e-05 6.6799e-05 6.6782e-05 6.6802e-05 6.6828e-05 6.6845e-05 6.6839e-05 6.6833e-05 6.6825e-05 6.6841e-05 6.6836e-05 6.6858e-05 6.6847e-05 6.6847e-05 6.6813e-05 6.6838e-05 6.6809e-05 6.6764e-05 6.6686e-05 6.6623e-05 6.6601e-05 6.6525e-05 6.6612e-05 6.6608e-05 6.6587e-05
6.6608e-05 6.657e-05 6.6617e-05 6.6722e-05 6.6393e-05 6.6059e-05 6.6107e-05 6.6113e-05 6.6041e-05 6.6138e-05 6.6065e-05 6.6113e-05 6.6045e-05 6.6092e-05 6.606e-05 6.6074e-05 6.6065e-05 6.6105e-05 6.6104e-05 6.6117e-05 6.6116e-05 6.6094e-05 6.6114e-05 6.6149e-05 6.6209e-05 6.6208e-05 6.6264e-05 6.6273e-05 6.6321e-05 6.6232e-05 6.6351e-05 6.6252e-05 6.6571e-05 6.4901e-05 6.6408e-05 6.7104e-05 6.6757e-05 6.6882e-05 6.628e-05 6.8305e-05 6.6533e-05 6.7591e-05 6.8159e-05 6.7687e-05 6.7814e-05 6.7588e-05 6.8162e-05 6.5948e-05 6.741e-05 6.7147e-05 6.6374e-05 6.6752e-05 6.6644e-05 6.6582e-05 6.653e-05 6.6691e-05 6.6701e-05 6.6704e-05 6.6591e-05 6.6558e-05 6.6541e-05 6.6616e-05 6.6584e-05 6.6541e-05 6.6543e-05 6.6568e-05 6.6627e-05 6.6563e-05 6.6573e-05 6.658e-05 6.6697e-05 6.6656e-05 6.668e-05 6.6506e-05 6.6594e-05 6.6647e-05 6.6753e-05 6.6399e-05 6.7071e-05 6.7388e-05 6.5963e-05 6.8134e-05 6.7581e-05 6.7793e-05 6.7694e-05 6.8092e-05 6.7633e-05 6.6544e-05 6.8296e-05 6.6297e-05 6.6877e-05 6.6758e-05 6.7103e-05 6.6407e-05 6.4896e-05 6.6574e-05 6.6238e-05 6.6357e-05 6.6226e-05 6.6322e-05 6.627e-05 6.6266e-05 6.6211e-05 6.6201e-05 6.6144e-05 6.6097e-05 6.6083e-05 6.61e-05 6.6105e-05 6.6091e-05 6.6088e-05 6.6053e-05 6.6073e-05 6.6055e-05 6.6085e-05 6.6042e-05 6.6116e-05 6.6072e-05 6.6146e-05 6.6045e-05 6.612e-05 6.6102e-05 6.6047e-05 6.6376e-05 6.672e-05 6.661e-05 6.6572e-05 6.6604e-05
6.6637e-05 6.6691e-05 6.6736e-05 6.658e-05 6.7167e-05 6.7708e-05 6.7679e-05 6.7879e-05 6.782e-05 6.7774e-05 6.7794e-05 6.7767e-05 6.7777e-05 6.7734e-05 6.7745e-05 6.7717e-05 6.7725e-05 6.7702e-05 6.7705e-05 6.766e-05 6.7607e-05 6.756e-05 6.7554e-05 6.7581e-05 6.7519e-05 6.7478e-05 6.7428e-05 6.7461e-05 6.7303e-05 6.7295e-05 6.6969e-05 6.7061e-05 6.5388e-05 6.585e-05 6.6338e-05 6.4467e-05 6.4249e-05 6.497e-05 6.3038e-05 6.2348e-05 6.4803e-05 6.1688e-05 6.2978e-05 6.3722e-05 6.2396e-05 6.437e-05 6.3466e-05 6.4909e-05 6.4734e-05 6.6229e-05 6.716e-05 6.6464e-05 6.6708e-05 6.6886e-05 6.6491e-05 6.6775e-05 6.6527e-05 6.672e-05 6.6659e-05 6.6674e-05 6.6658e-05 6.6621e-05 6.6563e-05 6.6452e-05 6.6439e-05 6.6573e-05 6.6611e-05 6.6648e-05 6.6653e-05 6.6656e-05 6.6686e-05 6.6553e-05 6.6789e-05 6.6578e-05 6.6905e-05 6.6708e-05 6.6463e-05 6.7108e-05 6.632e-05 6.4733e-05 6.4878e-05 6.3508e-05 6.4363e-05 6.2421e-05 6.3702e-05 6.306e-05 6.1581e-05 6.4762e-05 6.2361e-05 6.3035e-05 6.4989e-05 6.4251e-05 6.4475e-05 6.6334e-05 6.5855e-05 6.5379e-05 6.7075e-05 6.6961e-05 6.7308e-05 6.7292e-05 6.7453e-05 6.7424e-05 6.7482e-05 6.7527e-05 6.7575e-05 6.7556e-05 6.7551e-05 6.7602e-05 6.7649e-05 6.7697e-05 6.7702e-05 6.7729e-05 6.7714e-05 6.7745e-05 6.773e-05 6.777e-05 6.7764e-05 6.7796e-05 6.7779e-05 6.7823e-05 6.7871e-05 6.7686e-05 6.7705e-05 6.7166e-05 6.6571e-05 6.6741e-05 6.6683e-05 6.6629e-05
6.6794e-05 6.6635e-05 6.635e-05 6.6293e-05 6.5238e-05 6.4554e-05 6.4576e-05 6.4375e-05 6.4441e-05 6.4522e-05 6.45e-05 6.4462e-05 6.4454e-05 6.4455e-05 6.4491e-05 6.4534e-05 6.4612e-05 6.468e-05 6.4754e-05 6.4749e-05 6.4765e-05 6.4793e-05 6.4903e-05 6.4939e-05 6.5024e-05 6.5052e-05 6.5188e-05 6.5217e-05 6.5422e-05 6.5455e-05 6.5722e-05 6.5859e-05 6.6686e-05 6.6618e-05 6.7576e-05 6.6884e-05 6.8897e-05 6.8065e-05 7.1488e-05 7.4522e-05 6.9912e-05 7.2541e-05 7.1575e-05 7.1628e-05 7.1731e-05 6.9816e-05 6.8517e-05 7.0078e-05 6.9749e-05 6.7225e-05 6.5939e-05 6.6403e-05 6.637e-05 6.6527e-05 6.7061e-05 6.6483e-05 6.6711e-05 6.6406e-05 6.6667e-05 6.6683e-05 6.6849e-05 6.663e-05 6.659e-05 6.6587e-05 6.6598e-05 6.6555e-05 6.6612e-05 6.6822e-05 6.669e-05 6.6642e-05 6.6426e-05 6.6669e-05 6.647e-05 6.6936e-05 6.6488e-05 6.6386e-05 6.642e-05 6.6037e-05 6.7122e-05 6.9735e-05 7.0091e-05 6.848e-05 6.9846e-05 7.1681e-05 7.1633e-05 7.1476e-05 7.2691e-05 6.9956e-05 7.45e-05 7.1495e-05 6.8043e-05 6.8894e-05 6.6876e-05 6.7589e-05 6.6598e-05 6.6691e-05 6.5842e-05 6.5724e-05 6.543e-05 6.5421e-05 6.5206e-05 6.5183e-05 6.5047e-05 6.5027e-05 6.4959e-05 6.4911e-05 6.4803e-05 6.4761e-05 6.475e-05 6.4749e-05 6.4676e-05 6.4607e-05 6.4538e-05 6.4496e-05 6.4466e-05 6.4463e-05 6.4465e-05 6.4495e-05 6.4505e-05 6.4428e-05 6.439e-05 6.4582e-05 6.4579e-05 6.5252e-05 6.6311e-05 6.6354e-05 6.6634e-05 6.6777e-05
6.6757e-05 6.6474e-05 6.6245e-05 6.6038e-05 6.8115e-05 6.9124e-05 6.9603e-05 6.9877e-05 6.9996e-05 6.9834e-05 7.0007e-05 6.987e-05 6.9965e-05 6.9817e-05 6.9875e-05 6.9792e-05 6.9811e-05 6.973e-05 6.9666e-05 6.9567e-05 6.946e-05 6.9434e-05 6.9334e-05 6.9307e-05 6.9152e-05 6.9093e-05 6.8858e-05 6.8811e-05 6.8495e-05 6.8334e-05 6.8005e-05 6.8141e-05 6.6904e-05 6.518e-05 6.2735e-05 6.4445e-05 6.1262e-05 6.0246e-05 5.6748e-05 5.1168e-05 5.5994e-05 5.3524e-05 5.2978e-05 5.4381e-05 5.4923e-05 5.5407e-05 5.6976e-05 5.7653e-05 5.9864e-05 6.4802e-05 6.7124e-05 6.8033e-05 6.5647e-05 6.7176e-05 6.6514e-05 6.6795e-05 6.6241e-05 6.674e-05 6.6515e-05 6.6802e-05 6.6589e-05 6.6639e-05 6.6491e-05 6.6521e-05 6.6501e-05 6.6494e-05 6.663e-05 6.6599e-05 6.6767e-05 6.6529e-05 6.6725e-05 6.6287e-05 6.6791e-05 6.6619e-05 6.7216e-05 6.564e-05 6.8055e-05 6.7031e-05 6.4896e-05 5.9887e-05 5.7704e-05 5.7076e-05 5.5401e-05 5.5013e-05 5.4397e-05 5.3128e-05 5.3369e-05 5.595e-05 5.1178e-05 5.6742e-05 6.0271e-05 6.1267e-05 6.4458e-05 6.2727e-05 6.5209e-05 6.6888e-05 6.8149e-05 6.7994e-05 6.8341e-05 6.8486e-05 6.8815e-05 6.8842e-05 6.9096e-05 6.916e-05 6.9309e-05 6.9349e-05 6.9447e-05 6.9478e-05 6.9563e-05 6.9671e-05 6.9737e-05 6.9821e-05 6.9788e-05 6.9882e-05 6.9833e-05 6.9987e-05 6.9878e-05 7.0002e-05 6.9833e-05 6.9988e-05 6.984e-05 6.9593e-05 6.9111e-05 6.8124e-05 6.6041e-05 6.6248e-05 6.6472e-05 6.6757e-05
6.6549e-05 6.6771e-05 6.6532e-05 6.4776e-05 6.3734e-05 6.0882e-05 6.04e-05 5.9143e-05 5.9082e-05 5.8567e-05 5.8475e-05 5.7956e-05 5.7886e-05 5.7563e-05 5.7574e-05 5.7359e-05 5.7412e-05 5.7302e-05 5.7304e-05 5.7187e-05 5.7263e-05 5.7231e-05 5.7288e-05 5.7273e-05 5.7323e-05 5.7281e-05 5.7351e-05 5.7435e-05 5.7495e-05 5.7574e-05 5.8234e-05 5.8329e-05 5.8758e-05 5.8461e-05 6.0811e-05 6.044e-05 6.2766e-05 6.505e-05 6.8255e-05 7.3107e-05 6.9621e-05 7.3295e-05 7.0583e-05 7.0817e-05 7.2956e-05 7.0028e-05 6.6295e-05 6.5058e-05 6.6882e-05 5.6878e-05 5.8272e-05 6.7111e-05 6.5165e-05 6.5899e-05 6.6976e-05 6.6635e-05 6.6744e-05 6.6377e-05 6.6579e-05 6.6379e-05 6.681e-05 6.6626e-05 6.6678e-05 6.6596e-05 6.6598e-05 6.6695e-05 6.6634e-05 6.6825e-05 6.6432e-05 6.6577e-05 6.6376e-05 6.671e-05 6.6624e-05 6.6874e-05 6.5854e-05 6.517e-05 6.7052e-05 5.8434e-05 5.6784e-05 6.6886e-05 6.4972e-05 6.6161e-05 7.0008e-05 7.284e-05 7.0779e-05 7.0397e-05 7.3441e-05 6.968e-05 7.311e-05 6.8248e-05 6.5032e-05 6.275e-05 6.0419e-05 6.0806e-05 5.8441e-05 5.8755e-05 5.8304e-05 5.8225e-05 5.7563e-05 5.7487e-05 5.7423e-05 5.7348e-05 5.7262e-05 5.7306e-05 5.7268e-05 5.7281e-05 5.7241e-05 5.7264e-05 5.7202e-05 5.7305e-05 5.7301e-05 5.7414e-05 5.7385e-05 5.7586e-05 5.758e-05 5.7901e-05 5.7966e-05 5.847e-05 5.8548e-05 5.9072e-05 5.9158e-05 6.0389e-05 6.0876e-05 6.3725e-05 6.4775e-05 6.653e-05 6.6778e-05 6.6565e-05
6.6264e-05 6.7146e-05 6.3765e-05 5.6148e-05 6.4623e-05 6.2713e-05 6.7125e-05 6.5966e-05 6.8078e-05 6.7476e-05 6.8878e-05 6.8766e-05 6.9563e-05 6.9611e-05 7.0013e-05 7.0283e-05 7.0409e-05 7.0703e-05 7.0626e-05 7.0986e-05 7.0839e-05 7.1221e-05 7.1047e-05 7.1402e-05 7.1166e-05 7.1411e-05 7.1347e-05 7.1613e-05 7.1178e-05 7.171e-05 7.1623e-05 7.1992e-05 6.9929e-05 7.1297e-05 7.0463e-05 7.1012e-05 6.8696e-05 6.6849e-05 6.4388e-05 6.197e-05 5.3466e-05 3.912e-05 5.4521e-05 6.2524e-05 6.15e-05 6.5459e-05 6.4191e-05 6.763e-05 6.7554e-05 7.1039e-05 6.0377e-05 7.1333e-05 6.4589e-05 6.7285e-05 6.6257e-05 6.6934e-05 6.6235e-05 6.6735e-05 6.6517e-05 6.6442e-05 6.6711e-05 6.6631e-05 6.6609e-05 6.6423e-05 6.6456e-05 6.6632e-05 6.6656e-05 6.6718e-05 6.6441e-05 6.6545e-05 6.6742e-05 6.6214e-05 6.6956e-05 6.6355e-05 6.7399e-05 6.4546e-05 7.1509e-05 6.0303e-05 7.1038e-05 6.7579e-05 6.7698e-05 6.429e-05 6.5459e-05 6.166e-05 6.2535e-05 5.4683e-05 3.8992e-05 5.3399e-05 6.1963e-05 6.4412e-05 6.6859e-05 6.871e-05 7.102e-05 7.0453e-05 7.1299e-05 6.9931e-05 7.1997e-05 7.1617e-05 7.1717e-05 7.1171e-05 7.1599e-05 7.133e-05 7.1411e-05 7.116e-05 7.1392e-05 7.1045e-05 7.1211e-05 7.0841e-05 7.0981e-05 7.0629e-05 7.0712e-05 7.0425e-05 7.0274e-05 7.0018e-05 6.9606e-05 6.9551e-05 6.8752e-05 6.8867e-05 6.7487e-05 6.8076e-05 6.5942e-05 6.7116e-05 6.271e-05 6.4617e-05 5.6147e-05 6.3762e-05 6.7146e-05 6.6276e-05
6.5802e-05 6.8337e-05 6.2888e-05 6.2741e-05 7.1559e-05 6.4606e-05 6.9187e-05 6.4959e-05 6.7077e-05 6.4908e-05 6.5779e-05 6.4381e-05 6.4618e-05 6.404e-05 6.3853e-05 6.3858e-05 6.333e-05 6.3744e-05 6.2922e-05 6.3573e-05 6.2617e-05 6.3476e-05 6.2474e-05 6.3298e-05 6.2374e-05 6.3076e-05 6.2601e-05 6.2705e-05 6.2463e-05 6.231e-05 6.3467e-05 6.1456e-05 6.3258e-05 6.0925e-05 6.4659e-05 6.029e-05 6.4727e-05 6.2871e-05 6.7011e-05 3.2886e-05 1.5287e-07 8.3954e-06 2.1005e-06 2.8504e-05 6.3163e-05 7.2238e-05 6.3039e-05 6.8316e-05 6.237e-05 6.7801e-05 5.3521e-05 7.0968e-05 6.4107e-05 6.619e-05 6.7384e-05 6.6294e-05 6.6976e-05 6.5901e-05 6.6898e-05 6.6115e-05 6.7037e-05 6.6423e-05 6.6766e-05 6.6534e-05 6.6532e-05 6.6756e-05 6.6423e-05 6.7024e-05 6.6117e-05 6.6848e-05 6.5982e-05 6.6988e-05 6.6331e-05 6.7211e-05 6.619e-05 6.3997e-05 7.0931e-05 5.3452e-05 6.7888e-05 6.2303e-05 6.8373e-05 6.2862e-05 7.2385e-05 6.2884e-05 2.8566e-05 1.7905e-06 8.6656e-06 6.5747e-08 3.3171e-05 6.6741e-05 6.3038e-05 6.4587e-05 6.0395e-05 6.4601e-05 6.0969e-05 6.3232e-05 6.1483e-05 6.3462e-05 6.2304e-05 6.2474e-05 6.2684e-05 6.2626e-05 6.3053e-05 6.2408e-05 6.3298e-05 6.2501e-05 6.3454e-05 6.2639e-05 6.3569e-05 6.2961e-05 6.3727e-05 6.3338e-05 6.3862e-05 6.3871e-05 6.4032e-05 6.4635e-05 6.4368e-05 6.5811e-05 6.4878e-05 6.7099e-05 6.4974e-05 6.9223e-05 6.4612e-05 7.1579e-05 6.2737e-05 6.289e-05 6.8341e-05 6.5796e-05
6.5585e-05 6.9471e-05 6.0609e-05 6.3543e-05 6.8209e-05 6.4219e-05 6.7985e-05 6.5376e-05 6.7839e-05 6.6198e-05 6.8288e-05 6.7407e-05 6.8773e-05 6.8203e-05 6.9068e-05 6.881e-05 6.9326e-05 6.9168e-05 6.9463e-05 6.9381e-05 6.9621e-05 6.9594e-05 6.9781e-05 6.9622e-05 7.0052e-05 6.9632e-05 7.0471e-05 6.9396e-05 7.0477e-05 6.9463e-05 7.1352e-05 6.8952e-05 7.073e-05 6.9177e-05 6.9995e-05 6.963e-05 6.8533e-05 7.0488e-05 5.8851e-05 6.5394e-06 -7.8216e-08 -4.0848e-09 1.6942e-09 4.3273e-08 3.0032e-05 6.7641e-05 6.5785e-05 6.8648e-05 6.6441e-05 7.1174e-05 5.8793e-05 7.0062e-05 6.5352e-05 6.5927e-05 6.7797e-05 6.5649e-05 6.7275e-05 6.5967e-05 6.7039e-05 6.6127e-05 6.7057e-05 6.6429e-05 6.6603e-05 6.6569e-05 6.636e-05 6.6813e-05 6.6217e-05 6.7274e-05 6.5918e-05 6.7306e-05 6.5712e-05 6.7449e-05 6.5459e-05 6.8132e-05 6.5798e-05 6.5466e-05 7.0028e-05 5.8975e-05 7.0852e-05 6.666e-05 6.8383e-05 6.5912e-05 6.7394e-05 3.0405e-05 -1.18e-07 1.7028e-07 -1.4277e-07 1.3215e-07 6.5279e-06 5.8876e-05 7.045e-05 6.8583e-05 6.9583e-05 7.005e-05 6.91e-05 7.0836e-05 6.8858e-05 7.1461e-05 6.936e-05 7.059e-05 6.9266e-05 7.0585e-05 6.9521e-05 7.0182e-05 6.9501e-05 6.9898e-05 6.9492e-05 6.9722e-05 6.9297e-05 6.9542e-05 6.9117e-05 6.9388e-05 6.8729e-05 6.91e-05 6.8151e-05 6.8805e-05 6.7386e-05 6.831e-05 6.6214e-05 6.7844e-05 6.5344e-05 6.7967e-05 6.421e-05 6.8188e-05 6.3539e-05 6.0602e-05 6.9473e-05 6.5585e-05
6.5505e-05 6.9582e-05 6.016e-05 6.4472e-05 6.8193e-05 6.4481e-05 6.8898e-05 6.5552e-05 6.7541e-05 6.5495e-05 6.6466e-05 6.4869e-05 6.5532e-05 6.4569e-05 6.4929e-05 6.4384e-05 6.4512e-05 6.4255e-05 6.4275e-05 6.4034e-05 6.4224e-05 6.3859e-05 6.4222e-05 6.3578e-05 6.4495e-05 6.3358e-05 6.4687e-05 6.2951e-05 6.4548e-05 6.3035e-05 6.503e-05 6.2895e-05 6.3299e-05 6.3108e-05 6.4251e-05 6.3628e-05 6.333e-05 6.3054e-05 6.375e-05 1.3003e-05 1.5169e-07 2.7464e-06 1.0912e-07 3.7126e-06 1.1318e-07 4.8485e-05 6.6408e-05 6.343e-05 6.6938e-05 6.4594e-05 5.6878e-05 6.6005e-05 6.7338e-05 6.3558e-05 6.8553e-05 6.4389e-05 6.8235e-05 6.5106e-05 6.7642e-05 6.5741e-05 6.7565e-05 6.629e-05 6.7042e-05 6.6492e-05 6.6667e-05 6.6868e-05 6.6466e-05 6.7432e-05 6.5857e-05 6.7456e-05 6.5255e-05 6.8149e-05 6.4483e-05 6.8321e-05 6.358e-05 6.7261e-05 6.6004e-05 5.6833e-05 6.4655e-05 6.7046e-05 6.366e-05 6.6e-05 4.8291e-05 -1.9789e-08 3.8821e-06 1.4626e-08 2.9579e-06 -2.2327e-08 1.3353e-05 6.3541e-05 6.315e-05 6.3215e-05 6.3733e-05 6.4157e-05 6.3205e-05 6.3209e-05 6.302e-05 6.4914e-05 6.314e-05 6.4457e-05 6.3046e-05 6.4625e-05 6.3428e-05 6.4412e-05 6.365e-05 6.4166e-05 6.3928e-05 6.417e-05 6.4098e-05 6.4234e-05 6.4308e-05 6.4452e-05 6.4453e-05 6.4873e-05 6.4616e-05 6.5495e-05 6.4917e-05 6.6443e-05 6.55e-05 6.7526e-05 6.5603e-05 6.8891e-05 6.4482e-05 6.8176e-05 6.4463e-05 6.0159e-05 6.9589e-05 6.5504e-05
