6.6778e-05 6.7139e-05 6.6933e-05 6.6674e-05 6.6926e-05 6.7085e-05 6.7783e-05 6.7991e-05 6.8079e-05 6.8271e-05 6.8494e-05 6.8603e-05 6.8601e-05 6.866e-05 6.8673e-05 6.8762e-05 6.8791e-05 6.8923e-05 6.896e-05 6.8958e-05 6.8887e-05 6.875e-05 6.8826e-05 6.8937e-05 6.9184e-05 6.9068e-05 6.8716e-05 6.8332e-05 6.8219e-05 6.8621e-05 6.867e-05 6.8211e-05 6.7595e-05 6.7254e-05 6.7148e-05 6.5844e-05 6.506e-05 6.5184e-05 6.4981e-05 6.5041e-05 6.5441e-05 6.5856e-05 6.5431e-05 6.6163e-05 6.6218e-05 6.4842e-05 6.4959e-05 6.4551e-05 6.4602e-05 6.7202e-05 6.8219e-05 6.7368e-05 6.7764e-05 6.7283e-05 6.7072e-05 6.6845e-05 6.7018e-05 6.7366e-05 6.7276e-05 6.708e-05 6.6841e-05 6.6814e-05 6.6765e-05 6.6628e-05 6.6625e-05 6.6755e-05 6.681e-05 6.6827e-05 6.707e-05 6.7254e-05 6.7347e-05 6.7014e-05 6.6833e-05 6.7064e-05 6.73e-05 6.7754e-05 6.7349e-05 6.8194e-05 6.7177e-05 6.4586e-05 6.4537e-05 6.495e-05 6.4867e-05 6.6255e-05 6.6197e-05 6.5434e-05 6.5826e-05 6.5401e-05 6.5026e-05 6.4974e-05 6.519e-05 6.506e-05 6.5821e-05 6.7131e-05 6.7219e-05 6.7564e-05 6.8211e-05 6.8669e-05 6.8624e-05 6.8201e-05 6.8344e-05 6.8735e-05 6.9059e-05 6.9178e-05 6.8922e-05 6.8823e-05 6.8764e-05 6.8897e-05 6.8962e-05 6.8967e-05 6.8918e-05 6.8799e-05 6.8782e-05 6.8677e-05 6.8629e-05 6.8572e-05 6.8608e-05 6.8495e-05 6.8271e-05 6.8085e-05 6.8e-05 6.7769e-05 6.7058e-05 6.692e-05 6.6676e-05 6.6922e-05 6.713e-05 6.6753e-05
6.7189e-05 6.6694e-05 6.747e-05 6.8138e-05 6.7139e-05 6.621e-05 6.4915e-05 6.4345e-05 6.4029e-05 6.3466e-05 6.3065e-05 6.2741e-05 6.2729e-05 6.2497e-05 6.2401e-05 6.2328e-05 6.2229e-05 6.2379e-05 6.231e-05 6.2133e-05 6.217e-05 6.2182e-05 6.2436e-05 6.2987e-05 6.2871e-05 6.2801e-05 6.2775e-05 6.298e-05 6.386e-05 6.4045e-05 6.3989e-05 6.4839e-05 6.5943e-05 6.5786e-05 6.6358e-05 7.1435e-05 7.3956e-05 7.4799e-05 7.522e-05 7.4334e-05 7.4728e-05 7.2691e-05 7.3063e-05 7.207e-05 7.1508e-05 7.5259e-05 7.4381e-05 7.46e-05 7.4884e-05 6.8674e-05 6.6266e-05 6.8394e-05 6.7189e-05 6.7196e-05 6.6946e-05 6.7114e-05 6.71e-05 6.6899e-05 6.6942e-05 6.696e-05 6.6632e-05 6.6382e-05 6.6227e-05 6.6318e-05 6.6317e-05 6.6251e-05 6.6364e-05 6.6628e-05 6.6939e-05 6.694e-05 6.6888e-05 6.7085e-05 6.7165e-05 6.6986e-05 6.7141e-05 6.7211e-05 6.8414e-05 6.6254e-05 6.8653e-05 7.4844e-05 7.4576e-05 7.4357e-05 7.5211e-05 7.1452e-05 7.2029e-05 7.3101e-05 7.2796e-05 7.4844e-05 7.4346e-05 7.5186e-05 7.4741e-05 7.3905e-05 7.1418e-05 6.6301e-05 6.5774e-05 6.5951e-05 6.4812e-05 6.3979e-05 6.3991e-05 6.3878e-05 6.2973e-05 6.2752e-05 6.2814e-05 6.285e-05 6.2993e-05 6.2436e-05 6.216e-05 6.2164e-05 6.2139e-05 6.2301e-05 6.2388e-05 6.2219e-05 6.2333e-05 6.2394e-05 6.2488e-05 6.2728e-05 6.2726e-05 6.3104e-05 6.3482e-05 6.4028e-05 6.4345e-05 6.4921e-05 6.622e-05 6.7135e-05 6.8126e-05 6.7483e-05 6.6694e-05 6.7192e-05
6.719e-05 6.7012e-05 6.5709e-05 6.4448e-05 6.6231e-05 6.8029e-05 7.0991e-05 7.2182e-05 7.291e-05 7.3655e-05 7.4149e-05 7.4875e-05 7.5113e-05 7.545e-05 7.5768e-05 7.5681e-05 7.5942e-05 7.5835e-05 7.5703e-05 7.5952e-05 7.5625e-05 7.5472e-05 7.5615e-05 7.5044e-05 7.4935e-05 7.4723e-05 7.4408e-05 7.4389e-05 7.3863e-05 7.2519e-05 7.2153e-05 7.1445e-05 6.8585e-05 6.6713e-05 6.5677e-05 5.9735e-05 5.4466e-05 5.079e-05 5.0273e-05 5.1388e-05 5.2615e-05 5.5327e-05 5.419e-05 5.7381e-05 5.5352e-05 4.9656e-05 5.2178e-05 5.0677e-05 5.1102e-05 6.5137e-05 6.8796e-05 6.522e-05 6.7872e-05 6.6438e-05 6.7753e-05 6.6783e-05 6.6652e-05 6.7236e-05 6.7566e-05 6.7785e-05 6.781e-05 6.7858e-05 6.7845e-05 6.8102e-05 6.8118e-05 6.7796e-05 6.7896e-05 6.7774e-05 6.7796e-05 6.7586e-05 6.7261e-05 6.6662e-05 6.6678e-05 6.7655e-05 6.6504e-05 6.7864e-05 6.5274e-05 6.8867e-05 6.5212e-05 5.1216e-05 5.0742e-05 5.2239e-05 4.9729e-05 5.5425e-05 5.7418e-05 5.4121e-05 5.5196e-05 5.2437e-05 5.137e-05 5.0294e-05 5.081e-05 5.4524e-05 5.9749e-05 6.5742e-05 6.6754e-05 6.8572e-05 7.1466e-05 7.2152e-05 7.26e-05 7.3878e-05 7.4418e-05 7.4442e-05 7.4704e-05 7.4957e-05 7.5045e-05 7.5619e-05 7.5506e-05 7.5631e-05 7.5951e-05 7.5714e-05 7.5801e-05 7.5968e-05 7.5668e-05 7.5773e-05 7.549e-05 7.5116e-05 7.4893e-05 7.4108e-05 7.3652e-05 7.2919e-05 7.2185e-05 7.1006e-05 6.8032e-05 6.6219e-05 6.445e-05 6.5715e-05 6.7032e-05 6.7184e-05
6.7204e-05 6.6929e-05 6.8497e-05 7.0651e-05 6.805e-05 6.3943e-05 6.0065e-05 5.8509e-05 5.712e-05 5.6232e-05 5.5115e-05 5.424e-05 5.3901e-05 5.3557e-05 5.3391e-05 5.3488e-05 5.3525e-05 5.3334e-05 5.3636e-05 5.3597e-05 5.3803e-05 5.4374e-05 5.4393e-05 5.4912e-05 5.508e-05 5.5553e-05 5.6682e-05 5.7344e-05 5.7364e-05 5.8441e-05 5.9358e-05 6.0841e-05 6.4508e-05 6.7434e-05 7.0251e-05 7.757e-05 8.402e-05 9.2723e-05 9.4175e-05 9.1773e-05 8.9261e-05 8.1364e-05 8.3675e-05 8.003e-05 8.3887e-05 9.369e-05 8.9151e-05 9.4297e-05 9.4114e-05 7.0508e-05 6.4602e-05 7.002e-05 6.5468e-05 6.8306e-05 6.5788e-05 6.7509e-05 6.7466e-05 6.6495e-05 6.6422e-05 6.6181e-05 6.6711e-05 6.5956e-05 6.6365e-05 6.6597e-05 6.6562e-05 6.6436e-05 6.5899e-05 6.6781e-05 6.6188e-05 6.6434e-05 6.6497e-05 6.7477e-05 6.7624e-05 6.5929e-05 6.8239e-05 6.5508e-05 6.9921e-05 6.451e-05 7.0458e-05 9.3939e-05 9.4192e-05 8.9023e-05 9.3589e-05 8.3851e-05 7.9979e-05 8.3721e-05 8.1508e-05 8.949e-05 9.1836e-05 9.417e-05 9.2664e-05 8.3933e-05 7.7545e-05 7.0161e-05 6.738e-05 6.4499e-05 6.0748e-05 5.9343e-05 5.8396e-05 5.7348e-05 5.7292e-05 5.6635e-05 5.5571e-05 5.505e-05 5.49e-05 5.4386e-05 5.4339e-05 5.3802e-05 5.3583e-05 5.361e-05 5.341e-05 5.3471e-05 5.3455e-05 5.3391e-05 5.3547e-05 5.3941e-05 5.422e-05 5.5125e-05 5.623e-05 5.7138e-05 5.8514e-05 6.0056e-05 6.3946e-05 6.8077e-05 7.0654e-05 6.8487e-05 6.692e-05 6.7227e-05
6.7111e-05 6.7443e-05 6.4142e-05 5.8117e-05 6.3481e-05 7.0766e-05 7.6376e-05 7.8759e-05 8.1131e-05 8.2517e-05 8.4342e-05 8.5486e-05 8.5971e-05 8.6456e-05 8.6346e-05 8.6756e-05 8.5945e-05 8.6027e-05 8.574e-05 8.4827e-05 8.4822e-05 8.3953e-05 8.3896e-05 8.3087e-05 8.2376e-05 8.1726e-05 8.0719e-05 8.0097e-05 7.8359e-05 7.7122e-05 7.4572e-05 7.2264e-05 6.878e-05 6.1761e-05 5.6435e-05 4.8125e-05 4.0481e-05 2.7576e-05 2.2738e-05 2.5749e-05 2.5839e-05 3.4408e-05 3.1331e-05 3.5258e-05 3.2952e-05 1.9498e-05 2.8167e-05 2.0871e-05 2.3998e-05 6.0379e-05 6.6799e-05 6.2005e-05 6.8427e-05 6.4974e-05 6.8532e-05 6.6281e-05 6.7249e-05 6.7378e-05 6.7646e-05 6.8091e-05 6.7872e-05 6.8253e-05 6.761e-05 6.8084e-05 6.8105e-05 6.7535e-05 6.8298e-05 6.7781e-05 6.8063e-05 6.7654e-05 6.7409e-05 6.7313e-05 6.6231e-05 6.8399e-05 6.5105e-05 6.8381e-05 6.213e-05 6.6888e-05 6.0425e-05 2.4258e-05 2.0991e-05 2.8343e-05 1.9614e-05 3.2928e-05 3.5323e-05 3.1327e-05 3.4283e-05 2.5598e-05 2.5668e-05 2.2795e-05 2.7689e-05 4.0603e-05 4.8201e-05 5.6561e-05 6.1824e-05 6.879e-05 7.2397e-05 7.4607e-05 7.7194e-05 7.8387e-05 8.0133e-05 8.0774e-05 8.1714e-05 8.2408e-05 8.3154e-05 8.3907e-05 8.3969e-05 8.4817e-05 8.484e-05 8.5765e-05 8.5947e-05 8.6001e-05 8.6785e-05 8.6347e-05 8.6481e-05 8.5965e-05 8.5504e-05 8.4303e-05 8.2485e-05 8.1092e-05 7.8742e-05 7.6373e-05 7.0781e-05 6.3469e-05 5.8114e-05 6.4138e-05 6.7434e-05 6.7118e-05
6.7364e-05 6.5938e-05 6.9006e-05 7.0055e-05 6.9522e-05 5.2782e-05 4.7717e-05 4.1919e-05 3.8051e-05 3.4259e-05 3.0348e-05 2.8588e-05 2.6482e-05 2.5846e-05 2.5596e-05 2.4859e-05 2.5224e-05 2.4873e-05 2.5202e-05 2.5328e-05 2.5891e-05 2.6369e-05 2.6923e-05 2.7407e-05 2.7966e-05 2.8811e-05 2.9314e-05 3.0657e-05 3.1737e-05 3.2698e-05 3.5354e-05 3.7547e-05 4.0112e-05 4.4974e-05 5.0014e-05 5.9803e-05 6.5645e-05 7.4828e-05 8.1136e-05 7.7681e-05 7.7421e-05 7.5184e-05 7.3646e-05 6.7368e-05 7.9193e-05 8.1834e-05 7.1344e-05 8.644e-05 7.0946e-05 3.9886e-05 5.7065e-05 6.3796e-05 6.5898e-05 6.6905e-05 6.6319e-05 6.7318e-05 6.7548e-05 6.6816e-05 6.539e-05 6.5807e-05 6.6277e-05 6.6311e-05 6.646e-05 6.6686e-05 6.6687e-05 6.6516e-05 6.6311e-05 6.6369e-05 6.5832e-05 6.5344e-05 6.6797e-05 6.751e-05 6.7337e-05 6.647e-05 6.6832e-05 6.5967e-05 6.3692e-05 5.701e-05 4.0064e-05 7.0599e-05 8.6324e-05 7.1292e-05 8.1628e-05 7.9211e-05 6.739e-05 7.3527e-05 7.5293e-05 7.7641e-05 7.7711e-05 8.1074e-05 7.4748e-05 6.5553e-05 5.9734e-05 4.9865e-05 4.4883e-05 4.0143e-05 3.7442e-05 3.53e-05 3.2603e-05 3.171e-05 3.061e-05 2.9215e-05 2.8826e-05 2.7948e-05 2.7331e-05 2.6922e-05 2.6328e-05 2.5887e-05 2.5317e-05 2.5179e-05 2.4978e-05 2.5192e-05 2.4849e-05 2.564e-05 2.5838e-05 2.6479e-05 2.8595e-05 3.0405e-05 3.4324e-05 3.8097e-05 4.1954e-05 4.7788e-05 5.2814e-05 6.9518e-05 7.0045e-05 6.8993e-05 6.5959e-05 6.7357e-05
6.7847e-05 6.4601e-05 6.1811e-05 1.3587e-05 4.8239e-05 4.9257e-05 6.5069e-05 6.5398e-05 7.2463e-05 7.825e-05 7.994e-05 8.6488e-05 8.449e-05 8.8863e-05 8.7956e-05 8.9659e-05 8.9785e-05 8.9735e-05 9.0197e-05 8.9151e-05 8.9857e-05 8.8522e-05 8.9535e-05 8.751e-05 8.8363e-05 8.8127e-05 8.6708e-05 8.7544e-05 8.5332e-05 8.58e-05 8.5116e-05 8.2928e-05 8.0072e-05 7.8062e-05 7.4916e-05 6.9385e-05 6.5155e-05 5.8425e-05 5.8647e-05 6.3039e-05 6.1179e-05 5.5008e-05 5.6685e-05 6.6304e-05 6.2794e-05 6.2779e-05 5.8535e-05 6.4527e-05 6.4596e-05 4.6765e-05 6.4982e-05 6.191e-05 6.6392e-05 6.7807e-05 6.5064e-05 6.8513e-05 6.5316e-05 6.9099e-05 6.6123e-05 6.7949e-05 6.6273e-05 6.7397e-05 6.6153e-05 6.6066e-05 6.6104e-05 6.6092e-05 6.7426e-05 6.622e-05 6.7939e-05 6.6134e-05 6.9113e-05 6.5308e-05 6.8435e-05 6.497e-05 6.7826e-05 6.6407e-05 6.1965e-05 6.5169e-05 4.6689e-05 6.4448e-05 6.4762e-05 5.8648e-05 6.2864e-05 6.2936e-05 6.6191e-05 5.673e-05 5.4952e-05 6.0948e-05 6.2999e-05 5.8707e-05 5.8485e-05 6.5216e-05 6.9431e-05 7.5002e-05 7.8122e-05 8.0069e-05 8.302e-05 8.5153e-05 8.588e-05 8.5336e-05 8.7565e-05 8.6781e-05 8.8085e-05 8.8376e-05 8.7587e-05 8.9517e-05 8.8573e-05 8.9852e-05 8.9184e-05 9.026e-05 8.9651e-05 8.9839e-05 8.9697e-05 8.7901e-05 8.8838e-05 8.4476e-05 8.6463e-05 7.9864e-05 7.8176e-05 7.241e-05 6.5352e-05 6.498e-05 4.9249e-05 4.8248e-05 1.3618e-05 6.181e-05 6.4611e-05 6.7848e-05
6.3786e-05 7.4836e-05 5.0164e-05 7.2175e-05 8.7649e-05 6.5829e-05 7.1806e-05 6.3725e-05 6.1611e-05 5.7574e-05 5.2276e-05 5.2226e-05 4.7654e-05 4.9197e-05 4.7103e-05 4.771e-05 4.7838e-05 4.7168e-05 4.8319e-05 4.8217e-05 4.9135e-05 4.9608e-05 4.9973e-05 4.9488e-05 5.0665e-05 4.9905e-05 5.1908e-05 5.135e-05 5.1108e-05 5.3331e-05 5.3581e-05 5.4833e-05 5.5871e-05 5.9181e-05 5.8827e-05 6.5334e-05 6.5042e-05 6.6783e-05 6.8377e-05 5.607e-05 3.0557e-05 7.8899e-06 2.1999e-05 3.0456e-05 6.0642e-05 7.1691e-05 5.958e-05 6.9743e-05 8.04e-05 5.5395e-05 6.1736e-05 6.8691e-05 6.145e-05 7.1247e-05 6.3444e-05 6.9701e-05 6.5276e-05 6.7094e-05 6.4854e-05 6.5736e-05 6.6918e-05 6.6835e-05 6.7469e-05 6.7614e-05 6.7479e-05 6.7575e-05 6.6723e-05 6.7036e-05 6.5769e-05 6.489e-05 6.6995e-05 6.532e-05 6.9762e-05 6.3538e-05 7.1189e-05 6.147e-05 6.8667e-05 6.1714e-05 5.5478e-05 8.027e-05 6.9864e-05 5.9451e-05 7.1663e-05 6.049e-05 3.038e-05 2.1898e-05 7.9506e-06 3.0818e-05 5.6085e-05 6.8289e-05 6.6795e-05 6.4993e-05 6.5298e-05 5.875e-05 5.9146e-05 5.5894e-05 5.4747e-05 5.356e-05 5.3269e-05 5.1122e-05 5.1338e-05 5.1861e-05 4.9939e-05 5.0667e-05 4.9379e-05 5e-05 4.9529e-05 4.915e-05 4.8173e-05 4.8289e-05 4.7258e-05 4.7796e-05 4.7687e-05 4.7157e-05 4.9212e-05 4.7662e-05 5.2262e-05 5.2348e-05 5.7613e-05 6.1633e-05 6.3761e-05 7.1834e-05 6.5827e-05 8.7633e-05 7.2148e-05 5.015e-05 7.4812e-05 6.3802e-05
6.1115e-05 8.5449e-05 3.1944e-05 5.4692e-05 5.6491e-05 7.0696e-05 6.5241e-05 6.7335e-05 7.2843e-05 7.4218e-05 8.0642e-05 8.2191e-05 8.3873e-05 8.5194e-05 8.4864e-05 8.6286e-05 8.4673e-05 8.5075e-05 8.3317e-05 8.4101e-05 8.2472e-05 8.3878e-05 8.2674e-05 8.164e-05 8.2686e-05 7.9022e-05 8.3196e-05 7.8849e-05 8.0071e-05 7.9275e-05 7.7635e-05 7.6813e-05 7.6442e-05 7.5238e-05 7.2296e-05 7.2362e-05 6.9944e-05 6.7079e-05 7.4271e-05 3.8921e-05 1.809e-06 -1.6443e-08 1.2626e-08 1.1559e-06 3.0702e-05 7.5547e-05 6.6375e-05 6.6536e-05 7.3738e-05 3.7467e-05 5.346e-05 6.4203e-05 6.2598e-05 6.8921e-05 6.4069e-05 6.7581e-05 6.6107e-05 6.8041e-05 6.7303e-05 6.6777e-05 6.6446e-05 6.6315e-05 6.5539e-05 6.5398e-05 6.5483e-05 6.5439e-05 6.6389e-05 6.6322e-05 6.6811e-05 6.7236e-05 6.8097e-05 6.6059e-05 6.7567e-05 6.3987e-05 6.8978e-05 6.2608e-05 6.4131e-05 5.3747e-05 3.7209e-05 7.377e-05 6.6557e-05 6.637e-05 7.5382e-05 3.0912e-05 8.4244e-07 2.4821e-07 -1.756e-07 2.0437e-06 3.8856e-05 7.4433e-05 6.6994e-05 7.016e-05 7.2202e-05 7.2554e-05 7.5177e-05 7.6501e-05 7.6856e-05 7.7746e-05 7.933e-05 8.0149e-05 7.8782e-05 8.3363e-05 7.8962e-05 8.274e-05 8.1693e-05 8.2682e-05 8.3942e-05 8.248e-05 8.4109e-05 8.3401e-05 8.4979e-05 8.4763e-05 8.6293e-05 8.4839e-05 8.5182e-05 8.39e-05 8.2154e-05 8.0662e-05 7.4111e-05 7.2874e-05 6.7233e-05 6.5215e-05 7.0662e-05 5.6529e-05 5.4802e-05 3.1913e-05 8.5474e-05 6.1094e-05
6.0456e-05 8.6441e-05 3.3642e-05 8.1108e-05 6.4859e-05 6.2618e-05 7.053e-05 6.6884e-05 6.6608e-05 5.8383e-05 5.5474e-05 5.1884e-05 4.9678e-05 4.9996e-05 4.7828e-05 4.9644e-05 4.851e-05 4.9933e-05 4.9286e-05 5.0288e-05 4.9498e-05 5.1554e-05 5.143e-05 5.1624e-05 5.3601e-05 5.093e-05 5.4869e-05 5.2302e-05 5.3894e-05 5.5936e-05 5.4997e-05 5.6529e-05 5.7255e-05 5.7558e-05 5.8892e-05 6.3204e-05 5.8547e-05 5.875e-05 5.794e-05 3.4219e-05 6.0668e-06 -8.7046e-10 3.8807e-06 6.0744e-08 2.9189e-06 4.4517e-05 7.1201e-05 5.136e-05 8.4359e-05 5.6999e-05 6.8216e-05 7.0288e-05 6.111e-05 7.0935e-05 6.3437e-05 7.0795e-05 6.4408e-05 6.8197e-05 6.6096e-05 6.7245e-05 6.9115e-05 6.7506e-05 6.9291e-05 6.8759e-05 6.8869e-05 6.912e-05 6.7661e-05 6.8863e-05 6.7528e-05 6.581e-05 6.8496e-05 6.4142e-05 7.1176e-05 6.3239e-05 7.1126e-05 6.0888e-05 7.0417e-05 6.8136e-05 5.6881e-05 8.4384e-05 5.1446e-05 7.0713e-05 4.4509e-05 3.155e-06 1.0239e-07 4.0421e-06 2.224e-08 6.3294e-06 3.4304e-05 5.7805e-05 5.8692e-05 5.8484e-05 6.3236e-05 5.8717e-05 5.7591e-05 5.7255e-05 5.6467e-05 5.4915e-05 5.5872e-05 5.3855e-05 5.2307e-05 5.4732e-05 5.1025e-05 5.3597e-05 5.1554e-05 5.1457e-05 5.1448e-05 4.9527e-05 5.0248e-05 4.9302e-05 5.002e-05 4.841e-05 4.9624e-05 4.7853e-05 5.0005e-05 4.9658e-05 5.1963e-05 5.5524e-05 5.8468e-05 6.6572e-05 6.699e-05 7.0548e-05 6.2648e-05 6.4795e-05 8.1057e-05 3.3622e-05 8.6463e-05 6.0456e-05
