6.9646e-05 7.0216e-05 7.0811e-05 6.9694e-05 6.9544e-05 6.8932e-05 6.8932e-05 6.9081e-05 6.894e-05 6.9049e-05 6.8898e-05 6.881e-05 6.8734e-05 6.8795e-05 6.8817e-05 6.9037e-05 6.9186e-05 6.9383e-05 6.9478e-05 6.9361e-05 6.9059e-05 6.8895e-05 6.8843e-05 6.925e-05 6.969e-05 6.9898e-05 6.9918e-05 6.9506e-05 6.9341e-05 6.9367e-05 6.9533e-05 6.9673e-05 7.0167e-05 7.0387e-05 7.0177e-05 7.0288e-05 7.0308e-05 7.1475e-05 7.2478e-05 7.1636e-05 7.0394e-05 6.8115e-05 6.6502e-05 6.638e-05 6.6614e-05 6.8346e-05 6.8965e-05 6.8841e-05 7.0204e-05 7.1269e-05 7.1171e-05 7.1254e-05 7.1217e-05 7.121e-05 7.1015e-05 7.0098e-05 6.9925e-05 7.0088e-05 7.0393e-05 7.0469e-05 7.0158e-05 6.9656e-05 6.9535e-05 6.9721e-05 6.9723e-05 6.9544e-05 6.9659e-05 7.0147e-05 7.0481e-05 7.0399e-05 7.0076e-05 6.9901e-05 7.0098e-05 7.1008e-05 7.1174e-05 7.1203e-05 7.1258e-05 7.1184e-05 7.1293e-05 7.0225e-05 6.8871e-05 6.8983e-05 6.8357e-05 6.662e-05 6.6398e-05 6.6518e-05 6.8127e-05 7.0417e-05 7.1619e-05 7.2435e-05 7.1461e-05 7.0304e-05 7.0281e-05 7.0171e-05 7.0378e-05 7.0162e-05 6.9674e-05 6.951e-05 6.9341e-05 6.9356e-05 6.9522e-05 6.9912e-05 6.9909e-05 6.9694e-05 6.9238e-05 6.8836e-05 6.8889e-05 6.906e-05 6.937e-05 6.9475e-05 6.9372e-05 6.9181e-05 6.9036e-05 6.881e-05 6.8795e-05 6.8743e-05 6.8825e-05 6.8901e-05 6.9053e-05 6.8956e-05 6.9088e-05 6.894e-05 6.8946e-05 6.9542e-05 6.9689e-05 7.0813e-05 7.0216e-05 6.9654e-05
7.0407e-05 6.8855e-05 6.856e-05 7.0026e-05 7.1332e-05 7.1465e-05 7.255e-05 7.4328e-05 7.5059e-05 7.483e-05 7.5076e-05 7.4884e-05 7.4806e-05 7.4786e-05 7.4804e-05 7.4817e-05 7.4902e-05 7.4893e-05 7.4899e-05 7.4707e-05 7.4406e-05 7.4062e-05 7.4087e-05 7.4174e-05 7.4451e-05 7.4743e-05 7.4329e-05 7.4181e-05 7.3744e-05 7.3427e-05 7.3352e-05 7.3273e-05 7.2687e-05 7.1638e-05 7.0811e-05 6.9773e-05 6.9659e-05 6.9126e-05 6.8474e-05 7.0691e-05 7.4704e-05 8.0807e-05 8.5893e-05 8.7708e-05 8.6677e-05 8.2422e-05 7.961e-05 7.5825e-05 7.104e-05 6.8598e-05 7.0117e-05 7.1711e-05 6.971e-05 6.9158e-05 7.0237e-05 7.0647e-05 6.984e-05 7.0112e-05 7.0461e-05 7.085e-05 6.9954e-05 6.9646e-05 6.9598e-05 6.9466e-05 6.9442e-05 6.9503e-05 6.9556e-05 6.9967e-05 7.0883e-05 7.0501e-05 7.0112e-05 6.9841e-05 7.0604e-05 7.0211e-05 6.9185e-05 6.9704e-05 7.1694e-05 7.012e-05 6.8586e-05 7.1055e-05 7.5836e-05 7.9601e-05 8.2406e-05 8.6673e-05 8.7686e-05 8.5884e-05 8.0778e-05 7.4621e-05 7.0655e-05 6.8464e-05 6.9102e-05 6.9666e-05 6.9801e-05 7.0831e-05 7.165e-05 7.2681e-05 7.3256e-05 7.335e-05 7.3419e-05 7.3717e-05 7.4197e-05 7.4365e-05 7.4739e-05 7.4465e-05 7.4197e-05 7.4098e-05 7.4072e-05 7.4404e-05 7.4691e-05 7.4891e-05 7.4899e-05 7.4904e-05 7.4814e-05 7.481e-05 7.479e-05 7.4813e-05 7.4866e-05 7.5074e-05 7.4833e-05 7.505e-05 7.4324e-05 7.2533e-05 7.1449e-05 7.1335e-05 7.0025e-05 6.8551e-05 6.8848e-05 7.0396e-05
7.02e-05 7.0093e-05 7.1254e-05 6.8646e-05 6.749e-05 6.6481e-05 6.4265e-05 6.2756e-05 6.1973e-05 6.1984e-05 6.1764e-05 6.1999e-05 6.2214e-05 6.231e-05 6.2722e-05 6.2861e-05 6.3162e-05 6.3317e-05 6.347e-05 6.3397e-05 6.3517e-05 6.351e-05 6.3757e-05 6.4064e-05 6.4404e-05 6.4858e-05 6.4845e-05 6.5296e-05 6.522e-05 6.5632e-05 6.6027e-05 6.6427e-05 6.7363e-05 6.7826e-05 6.9868e-05 7.147e-05 7.1352e-05 7.083e-05 6.8737e-05 6.4544e-05 5.7592e-05 4.9745e-05 4.4358e-05 4.2264e-05 4.3467e-05 4.6446e-05 4.767e-05 5.3325e-05 6.2612e-05 6.8356e-05 6.879e-05 7.0084e-05 7.1408e-05 7.1699e-05 7.0288e-05 6.9536e-05 7.1103e-05 6.9515e-05 6.9697e-05 7.0506e-05 7.0862e-05 7.0374e-05 6.9801e-05 7.0336e-05 7.0338e-05 6.9869e-05 7.0464e-05 7.0875e-05 7.0465e-05 6.9626e-05 6.9551e-05 7.1137e-05 6.9568e-05 7.0285e-05 7.1644e-05 7.1407e-05 7.0079e-05 6.8789e-05 6.8432e-05 6.2623e-05 5.333e-05 4.77e-05 4.6488e-05 4.3493e-05 4.2253e-05 4.4321e-05 4.977e-05 5.7689e-05 6.4604e-05 6.8782e-05 7.0878e-05 7.1342e-05 7.1406e-05 6.9829e-05 6.7792e-05 6.7342e-05 6.6417e-05 6.6005e-05 6.5628e-05 6.5217e-05 6.5274e-05 6.4827e-05 6.4864e-05 6.4386e-05 6.4051e-05 6.376e-05 6.3533e-05 6.3524e-05 6.3377e-05 6.3458e-05 6.3311e-05 6.3175e-05 6.2864e-05 6.2712e-05 6.2304e-05 6.2199e-05 6.201e-05 6.1748e-05 6.1987e-05 6.1977e-05 6.2751e-05 6.4275e-05 6.6486e-05 6.7482e-05 6.8629e-05 7.1263e-05 7.013e-05 7.0217e-05
7.0456e-05 7.0287e-05 6.6706e-05 6.94e-05 6.882e-05 7.1027e-05 7.4335e-05 7.6763e-05 7.8897e-05 7.8904e-05 7.9186e-05 7.847e-05 7.8488e-05 7.8176e-05 7.7923e-05 7.7991e-05 7.7729e-05 7.7611e-05 7.7033e-05 7.6957e-05 7.6474e-05 7.6608e-05 7.633e-05 7.6319e-05 7.5958e-05 7.5545e-05 7.5496e-05 7.5251e-05 7.5127e-05 7.4923e-05 7.453e-05 7.2929e-05 7.1524e-05 7.1103e-05 7.048e-05 6.9637e-05 7.0166e-05 7.3573e-05 7.9487e-05 8.7628e-05 9.6223e-05 0.00010288 0.00010603 0.00010496 0.00010209 0.00010192 0.00010463 0.00010069 9.1144e-05 8.0412e-05 7.4532e-05 6.9121e-05 6.6687e-05 6.9189e-05 6.9821e-05 6.9629e-05 6.9404e-05 7.1219e-05 7.0279e-05 7.0492e-05 7.0177e-05 6.9903e-05 6.9651e-05 6.9561e-05 6.9568e-05 6.9624e-05 6.9871e-05 7.0192e-05 7.0542e-05 7.0345e-05 7.1169e-05 6.9383e-05 6.9597e-05 6.9847e-05 6.9251e-05 6.673e-05 6.9157e-05 7.4525e-05 8.0299e-05 9.1084e-05 0.0001007 0.0001046 0.00010185 0.00010206 0.00010497 0.00010611 0.00010291 9.6104e-05 8.7538e-05 7.9415e-05 7.3494e-05 7.0153e-05 6.9663e-05 7.0472e-05 7.1151e-05 7.1554e-05 7.2933e-05 7.456e-05 7.4944e-05 7.5119e-05 7.5239e-05 7.5511e-05 7.5537e-05 7.5953e-05 7.6326e-05 7.6342e-05 7.6607e-05 7.649e-05 7.6975e-05 7.7047e-05 7.7627e-05 7.7734e-05 7.8013e-05 7.796e-05 7.8189e-05 7.8485e-05 7.8445e-05 7.9184e-05 7.8888e-05 7.8888e-05 7.6752e-05 7.4338e-05 7.101e-05 6.8815e-05 6.942e-05 6.6698e-05 7.0268e-05 7.0435e-05
7.0223e-05 6.9673e-05 6.8552e-05 5.7741e-05 6.3491e-05 6.2325e-05 5.811e-05 5.8744e-05 5.6498e-05 5.6383e-05 5.5461e-05 5.5434e-05 5.4526e-05 5.4825e-05 5.4463e-05 5.443e-05 5.4816e-05 5.444e-05 5.4621e-05 5.4393e-05 5.4709e-05 5.4685e-05 5.528e-05 5.4727e-05 5.5039e-05 5.4483e-05 5.5214e-05 5.4922e-05 5.5707e-05 5.5926e-05 5.5017e-05 5.5008e-05 5.4246e-05 5.5036e-05 5.2723e-05 4.9918e-05 4.531e-05 3.7821e-05 3.1884e-05 1.926e-05 1.1078e-05 7.1612e-06 4.5659e-06 4.359e-06 3.4688e-06 7.2318e-06 5.7213e-06 4.8775e-06 1.3888e-05 2.3257e-05 3.4356e-05 5.6143e-05 7.2859e-05 6.7015e-05 6.9278e-05 7.1879e-05 6.8849e-05 7.0559e-05 7.0415e-05 6.8618e-05 7.1611e-05 7.0231e-05 7.0035e-05 7.1008e-05 7.1035e-05 7.0113e-05 7.0291e-05 7.1579e-05 6.8552e-05 7.0337e-05 7.0653e-05 6.8859e-05 7.1923e-05 6.9279e-05 6.701e-05 7.2892e-05 5.6244e-05 3.4348e-05 2.332e-05 1.3949e-05 4.8087e-06 5.7729e-06 7.2966e-06 3.4692e-06 4.4205e-06 4.5144e-06 7.08e-06 1.1185e-05 1.9365e-05 3.1973e-05 3.7929e-05 4.5345e-05 4.9945e-05 5.2754e-05 5.4999e-05 5.4246e-05 5.504e-05 5.502e-05 5.5934e-05 5.5721e-05 5.4943e-05 5.5208e-05 5.4505e-05 5.503e-05 5.4709e-05 5.5258e-05 5.4688e-05 5.4735e-05 5.4419e-05 5.4662e-05 5.4456e-05 5.4837e-05 5.443e-05 5.443e-05 5.4839e-05 5.454e-05 5.5468e-05 5.5465e-05 5.6389e-05 5.651e-05 5.8753e-05 5.809e-05 6.2346e-05 6.349e-05 5.772e-05 6.8549e-05 6.9707e-05 7.0264e-05
7.014e-05 7.0847e-05 4.4307e-05 1.1882e-05 1.8214e-05 1.3111e-05 5.5572e-06 -7.0025e-09 9.328e-09 -6.2812e-09 1.1144e-08 -7.1672e-09 4.7394e-09 -2.5031e-09 -6.1818e-09 -3.8999e-09 -7.6096e-09 -8.3742e-10 3.9023e-09 1.7731e-09 6.1587e-09 -1.8794e-08 -1.771e-08 -2.2449e-08 1.5536e-08 -8.8174e-09 1.1467e-08 -5.6318e-09 6.2825e-09 -3.0197e-08 -2.7186e-09 -1.1731e-08 -5.5623e-09 8.9503e-07 2.103e-06 3.0613e-06 8.4791e-06 1.1493e-05 1.7407e-05 1.828e-05 1.8937e-05 2.2191e-05 2.4256e-05 2.5062e-05 2.2914e-05 2.2522e-05 2.1107e-05 2.1901e-05 1.8247e-05 1.9223e-05 9.4865e-07 8.0591e-06 4.1758e-05 6.6801e-05 6.7e-05 7.0517e-05 7.088e-05 6.8444e-05 7.4415e-05 6.6854e-05 7.0943e-05 6.9144e-05 6.9601e-05 6.9115e-05 6.9114e-05 6.9547e-05 6.9113e-05 7.096e-05 6.6843e-05 7.4436e-05 6.8405e-05 7.0862e-05 7.0555e-05 6.7003e-05 6.6893e-05 4.1741e-05 8.1157e-06 9.3133e-07 1.9176e-05 1.8307e-05 2.191e-05 2.1069e-05 2.2502e-05 2.2877e-05 2.4956e-05 2.4267e-05 2.2203e-05 1.893e-05 1.8263e-05 1.7383e-05 1.1389e-05 8.4263e-06 3.0453e-06 2.0191e-06 9.6537e-07 -1.6067e-08 -1.7917e-09 7.5724e-09 -2.1142e-08 -1.1731e-08 -3.0524e-08 7.3183e-09 -1.6791e-08 1.1417e-08 -1.9153e-08 5.4992e-09 -1.6046e-08 -9.1883e-10 -1.8637e-08 -8.9818e-09 -1.2014e-08 -1.6762e-08 1.5239e-09 1.097e-08 8.4282e-09 8.8336e-09 -8.2117e-09 8.4889e-09 -1.6685e-09 3.9498e-09 3.9449e-09 5.593e-06 1.3122e-05 1.8226e-05 1.193e-05 4.4299e-05 7.0808e-05 7.0112e-05
6.8587e-05 7.2937e-05 1.679e-05 -7.0756e-09 1.3004e-05 3.8996e-05 4.848e-05 5.5021e-05 5.7739e-05 5.4418e-05 5.7318e-05 5.5695e-05 5.5747e-05 5.5481e-05 5.5614e-05 5.4611e-05 5.6302e-05 5.4637e-05 5.5616e-05 5.462e-05 5.5165e-05 5.5159e-05 5.5574e-05 5.5311e-05 5.4965e-05 5.5281e-05 5.4438e-05 5.5787e-05 5.5219e-05 5.7093e-05 5.5387e-05 5.5691e-05 5.8152e-05 5.7934e-05 5.8067e-05 5.8093e-05 5.9855e-05 6.1504e-05 6.2681e-05 6.569e-05 6.8665e-05 6.7794e-05 6.3285e-05 6.366e-05 6.4625e-05 6.4022e-05 6.778e-05 6.4798e-05 6.6334e-05 7.9874e-05 2.3765e-05 1.0169e-05 5.3134e-05 6.9106e-05 6.642e-05 6.9951e-05 7.3569e-05 6.5083e-05 7.3646e-05 6.6307e-05 7.0404e-05 7.0932e-05 6.9345e-05 7.0554e-05 7.0537e-05 6.9353e-05 7.0963e-05 7.039e-05 6.6252e-05 7.3635e-05 6.516e-05 7.3547e-05 6.9962e-05 6.6429e-05 6.9102e-05 5.3131e-05 1.029e-05 2.361e-05 7.9829e-05 6.6368e-05 6.4726e-05 6.7793e-05 6.4076e-05 6.4675e-05 6.3711e-05 6.3254e-05 6.7743e-05 6.8638e-05 6.5674e-05 6.2632e-05 6.149e-05 5.9836e-05 5.8103e-05 5.8089e-05 5.7829e-05 5.8125e-05 5.5697e-05 5.5372e-05 5.7132e-05 5.5209e-05 5.5859e-05 5.4393e-05 5.5297e-05 5.4978e-05 5.5302e-05 5.5552e-05 5.5164e-05 5.5191e-05 5.4627e-05 5.5632e-05 5.4592e-05 5.6332e-05 5.4566e-05 5.5637e-05 5.5455e-05 5.5746e-05 5.5694e-05 5.7299e-05 5.4453e-05 5.7729e-05 5.4999e-05 4.8408e-05 3.8973e-05 1.2971e-05 -9.065e-09 1.6781e-05 7.2987e-05 6.8567e-05
6.6801e-05 7.9229e-05 2.2032e-05 2.165e-05 7.3728e-05 7.7535e-05 6.6033e-05 6.5386e-05 7.0992e-05 6.9317e-05 7.3507e-05 7.4372e-05 7.3996e-05 7.6769e-05 7.5461e-05 7.678e-05 7.7872e-05 7.7218e-05 7.7459e-05 7.8011e-05 7.7603e-05 7.8747e-05 7.906e-05 7.8718e-05 7.948e-05 7.8625e-05 7.9194e-05 7.9198e-05 7.9645e-05 8.0724e-05 7.8509e-05 7.9679e-05 7.9322e-05 7.8086e-05 7.658e-05 7.4449e-05 7.5969e-05 7.2902e-05 6.9987e-05 7.0084e-05 6.9426e-05 7.2936e-05 7.3687e-05 6.733e-05 6.9356e-05 7.3116e-05 7.9893e-05 7.6016e-05 6.1825e-05 8.1969e-05 4.5361e-05 1.2673e-05 5.3229e-05 7.0515e-05 6.4717e-05 6.9961e-05 7.1527e-05 6.7822e-05 7.2539e-05 6.8151e-05 6.7611e-05 7.0304e-05 6.8237e-05 6.868e-05 6.8705e-05 6.8155e-05 7.0242e-05 6.7622e-05 6.8215e-05 7.2534e-05 6.7828e-05 7.1555e-05 6.9948e-05 6.4673e-05 7.0568e-05 5.3394e-05 1.2767e-05 4.5116e-05 8.2033e-05 6.1814e-05 7.6023e-05 7.9948e-05 7.3007e-05 6.9282e-05 6.7354e-05 7.3738e-05 7.3004e-05 6.9431e-05 7.0061e-05 7.002e-05 7.289e-05 7.5935e-05 7.4432e-05 7.6578e-05 7.8145e-05 7.9291e-05 7.9633e-05 7.8491e-05 8.0684e-05 7.9616e-05 7.9129e-05 7.9235e-05 7.8603e-05 7.9443e-05 7.8733e-05 7.9072e-05 7.8711e-05 7.7561e-05 7.795e-05 7.7462e-05 7.7225e-05 7.7828e-05 7.6798e-05 7.5501e-05 7.6773e-05 7.3975e-05 7.4349e-05 7.3461e-05 6.9246e-05 7.0959e-05 6.5361e-05 6.6063e-05 7.7532e-05 7.3774e-05 2.1694e-05 2.2021e-05 7.9206e-05 6.6798e-05
6.5867e-05 8.6105e-05 -1.2624e-09 2.1427e-05 6.1385e-05 7.2728e-05 7.1308e-05 7.435e-05 7.0977e-05 6.7283e-05 6.8204e-05 6.4587e-05 6.4765e-05 6.4463e-05 6.3113e-05 6.2819e-05 6.4102e-05 6.2406e-05 6.3771e-05 6.2851e-05 6.2443e-05 6.3326e-05 6.2401e-05 6.291e-05 6.2141e-05 6.1934e-05 6.1945e-05 6.1658e-05 6.2235e-05 6.1626e-05 6.1051e-05 6.1947e-05 6.4176e-05 6.3117e-05 6.297e-05 6.6525e-05 6.7507e-05 6.5924e-05 6.941e-05 6.8504e-05 6.0418e-05 6.432e-05 6.5473e-05 4.8609e-05 4.9069e-05 6.6475e-05 6.3516e-05 6.9645e-05 6.4006e-05 8.4228e-05 4.6364e-05 1.1215e-05 5.2278e-05 6.8513e-05 6.9564e-05 6.6283e-05 7.4542e-05 6.4992e-05 7.2345e-05 6.7673e-05 6.9226e-05 7.1844e-05 6.9378e-05 7.0672e-05 7.0593e-05 6.946e-05 7.1943e-05 6.9211e-05 6.7697e-05 7.2313e-05 6.5004e-05 7.4455e-05 6.644e-05 6.9542e-05 6.849e-05 5.234e-05 1.1275e-05 4.6126e-05 8.4178e-05 6.421e-05 6.9531e-05 6.3522e-05 6.6498e-05 4.9055e-05 4.8716e-05 6.5439e-05 6.4285e-05 6.0431e-05 6.8513e-05 6.947e-05 6.5974e-05 6.7531e-05 6.6495e-05 6.2979e-05 6.3092e-05 6.415e-05 6.1974e-05 6.1067e-05 6.1664e-05 6.2235e-05 6.1714e-05 6.1925e-05 6.1962e-05 6.2141e-05 6.2912e-05 6.2419e-05 6.3343e-05 6.2491e-05 6.2931e-05 6.3767e-05 6.2396e-05 6.4129e-05 6.2804e-05 6.3077e-05 6.445e-05 6.4741e-05 6.4609e-05 6.8236e-05 6.7339e-05 7.1e-05 7.4364e-05 7.131e-05 7.2724e-05 6.1377e-05 2.1399e-05 -3.581e-09 8.6152e-05 6.5816e-05
6.5079e-05 8.7038e-05 3.3122e-06 2.377e-05 6.6182e-05 6.9276e-05 6.8975e-05 6.7315e-05 6.988e-05 6.9049e-05 7.3704e-05 7.3562e-05 7.6527e-05 7.7078e-05 7.5944e-05 7.664e-05 7.6919e-05 7.5324e-05 7.5777e-05 7.57e-05 7.4408e-05 7.6259e-05 7.497e-05 7.5511e-05 7.5086e-05 7.3967e-05 7.529e-05 7.3343e-05 7.4947e-05 7.3898e-05 7.2426e-05 7.4774e-05 7.304e-05 7.4387e-05 7.1144e-05 7.1979e-05 7.4745e-05 6.6951e-05 7.1423e-05 7.2592e-05 6.2525e-05 6.3493e-05 4.1236e-05 3.186e-06 2.2681e-05 5.4365e-05 6.2981e-05 7.8263e-05 5.6934e-05 7.8859e-05 5.0292e-05 4.2384e-06 5.1495e-05 6.7203e-05 6.9208e-05 6.5707e-05 7.3065e-05 6.7157e-05 7.2274e-05 6.8858e-05 6.7103e-05 7.1709e-05 6.863e-05 6.9827e-05 6.9905e-05 6.8479e-05 7.1669e-05 6.7046e-05 6.8931e-05 7.2199e-05 6.7199e-05 7.3013e-05 6.5754e-05 6.9193e-05 6.7194e-05 5.1635e-05 4.2149e-06 5.0202e-05 7.8809e-05 5.6922e-05 7.8291e-05 6.3009e-05 5.4247e-05 2.2371e-05 3.2016e-06 4.1372e-05 6.3541e-05 6.2513e-05 7.2592e-05 7.1357e-05 6.6942e-05 7.4835e-05 7.196e-05 7.1202e-05 7.4422e-05 7.3041e-05 7.4721e-05 7.2387e-05 7.3892e-05 7.4981e-05 7.3316e-05 7.5336e-05 7.3956e-05 7.5143e-05 7.553e-05 7.4992e-05 7.6261e-05 7.4406e-05 7.5644e-05 7.5789e-05 7.5379e-05 7.6918e-05 7.6675e-05 7.5973e-05 7.7094e-05 7.6545e-05 7.3558e-05 7.3679e-05 6.8961e-05 6.9859e-05 6.7324e-05 6.8967e-05 6.9284e-05 6.6218e-05 2.3802e-05 3.276e-06 8.7032e-05 6.5089e-05
