6.7607e-05 6.7654e-05 6.763e-05 6.7247e-05 6.6975e-05 6.6773e-05 6.6823e-05 6.7147e-05 6.7123e-05 6.7377e-05 6.7448e-05 6.7499e-05 6.7583e-05 6.7599e-05 6.7652e-05 6.7678e-05 6.7704e-05 6.7755e-05 6.7798e-05 6.7787e-05 6.7712e-05 6.7637e-05 6.7598e-05 6.7599e-05 6.7758e-05 6.7923e-05 6.8049e-05 6.8183e-05 6.8188e-05 6.804e-05 6.7775e-05 6.7664e-05 6.7569e-05 6.7586e-05 6.7957e-05 6.8649e-05 6.9114e-05 6.9574e-05 7.0155e-05 7.0164e-05 7.0736e-05 7.0955e-05 7.0232e-05 6.995e-05 7.0168e-05 7.0053e-05 6.9653e-05 6.8992e-05 6.881e-05 6.8736e-05 6.834e-05 6.7678e-05 6.7252e-05 6.7314e-05 6.7508e-05 6.756e-05 6.7907e-05 6.8371e-05 6.8324e-05 6.8126e-05 6.7738e-05 6.7388e-05 6.7205e-05 6.7118e-05 6.7105e-05 6.7184e-05 6.7396e-05 6.7741e-05 6.8131e-05 6.8344e-05 6.8375e-05 6.791e-05 6.7567e-05 6.7514e-05 6.7313e-05 6.7221e-05 6.7647e-05 6.8332e-05 6.8723e-05 6.8817e-05 6.9003e-05 6.9656e-05 7.0064e-05 7.0189e-05 6.9973e-05 7.0258e-05 7.0968e-05 7.0748e-05 7.0177e-05 7.0158e-05 6.9569e-05 6.9109e-05 6.8648e-05 6.7948e-05 6.7577e-05 6.7576e-05 6.7672e-05 6.7777e-05 6.8032e-05 6.818e-05 6.8178e-05 6.8043e-05 6.7925e-05 6.7761e-05 6.7598e-05 6.7592e-05 6.7636e-05 6.7715e-05 6.7779e-05 6.7793e-05 6.7761e-05 6.771e-05 6.7688e-05 6.767e-05 6.7617e-05 6.7589e-05 6.7491e-05 6.7438e-05 6.7366e-05 6.7096e-05 6.7108e-05 6.6789e-05 6.6755e-05 6.698e-05 6.7263e-05 6.7647e-05 6.7669e-05 6.7625e-05
6.7848e-05 6.7623e-05 6.78e-05 6.8861e-05 6.9443e-05 6.9453e-05 6.9457e-05 7.0146e-05 6.9833e-05 6.9957e-05 6.9959e-05 6.9907e-05 6.9904e-05 6.9897e-05 6.9873e-05 6.9879e-05 6.986e-05 6.9883e-05 6.9856e-05 6.981e-05 6.9728e-05 6.9646e-05 6.9553e-05 6.9579e-05 6.9658e-05 6.9781e-05 6.981e-05 6.989e-05 6.9883e-05 6.9559e-05 6.9425e-05 6.9151e-05 6.918e-05 6.88e-05 6.8247e-05 6.8813e-05 6.9642e-05 6.8828e-05 6.8141e-05 6.7916e-05 6.6573e-05 6.6789e-05 6.7556e-05 6.7927e-05 6.7622e-05 6.7442e-05 6.8336e-05 6.8135e-05 6.7631e-05 6.8802e-05 6.9519e-05 6.9136e-05 6.8562e-05 6.8057e-05 6.7907e-05 6.7771e-05 6.7861e-05 6.8227e-05 6.8189e-05 6.816e-05 6.7916e-05 6.7579e-05 6.7301e-05 6.719e-05 6.7199e-05 6.7312e-05 6.7558e-05 6.7926e-05 6.8167e-05 6.8156e-05 6.823e-05 6.7874e-05 6.7778e-05 6.7905e-05 6.8048e-05 6.8603e-05 6.917e-05 6.9546e-05 6.887e-05 6.7645e-05 6.8124e-05 6.835e-05 6.7439e-05 6.7613e-05 6.7919e-05 6.755e-05 6.6813e-05 6.6592e-05 6.7923e-05 6.8144e-05 6.8831e-05 6.9645e-05 6.881e-05 6.8258e-05 6.8808e-05 6.9161e-05 6.9131e-05 6.9409e-05 6.9559e-05 6.989e-05 6.9896e-05 6.9819e-05 6.9769e-05 6.9643e-05 6.9565e-05 6.9544e-05 6.9644e-05 6.9725e-05 6.9822e-05 6.9863e-05 6.9881e-05 6.9862e-05 6.9882e-05 6.9874e-05 6.9887e-05 6.9892e-05 6.9904e-05 6.9957e-05 6.9947e-05 6.9821e-05 7.0139e-05 6.9458e-05 6.9452e-05 6.9433e-05 6.8855e-05 6.7802e-05 6.7629e-05 6.7852e-05
6.8343e-05 6.8773e-05 6.895e-05 6.72e-05 6.5868e-05 6.5975e-05 6.5337e-05 6.5365e-05 6.5484e-05 6.5336e-05 6.5356e-05 6.5195e-05 6.5136e-05 6.5087e-05 6.5047e-05 6.5027e-05 6.5081e-05 6.5069e-05 6.5063e-05 6.5008e-05 6.4929e-05 6.4828e-05 6.4806e-05 6.4776e-05 6.4909e-05 6.4948e-05 6.4987e-05 6.5069e-05 6.4932e-05 6.4799e-05 6.4546e-05 6.4426e-05 6.4493e-05 6.4282e-05 6.4706e-05 6.5136e-05 6.3786e-05 6.1919e-05 6.2007e-05 6.0185e-05 6.1772e-05 6.2996e-05 6.0418e-05 6.2622e-05 6.4246e-05 6.3899e-05 6.4393e-05 6.4735e-05 6.5262e-05 6.4891e-05 6.5717e-05 6.6006e-05 6.7596e-05 6.9365e-05 6.8513e-05 6.7812e-05 6.7886e-05 6.7726e-05 6.8146e-05 6.836e-05 6.8092e-05 6.7966e-05 6.7473e-05 6.7265e-05 6.7277e-05 6.7488e-05 6.7988e-05 6.8081e-05 6.835e-05 6.8176e-05 6.7724e-05 6.7861e-05 6.779e-05 6.8503e-05 6.9381e-05 6.7565e-05 6.5966e-05 6.5692e-05 6.4805e-05 6.5237e-05 6.4756e-05 6.4365e-05 6.3889e-05 6.424e-05 6.2619e-05 6.0431e-05 6.2968e-05 6.1754e-05 6.0183e-05 6.2004e-05 6.1905e-05 6.3766e-05 6.513e-05 6.4706e-05 6.4286e-05 6.4495e-05 6.441e-05 6.4533e-05 6.4785e-05 6.4922e-05 6.507e-05 6.4987e-05 6.4958e-05 6.4907e-05 6.4777e-05 6.4808e-05 6.4819e-05 6.4924e-05 6.5e-05 6.5065e-05 6.5075e-05 6.5089e-05 6.5034e-05 6.5044e-05 6.5085e-05 6.5139e-05 6.5197e-05 6.5357e-05 6.5336e-05 6.5484e-05 6.5366e-05 6.5331e-05 6.5966e-05 6.5867e-05 6.7199e-05 6.8948e-05 6.8765e-05 6.8336e-05
6.9178e-05 6.7345e-05 6.4497e-05 6.491e-05 6.5472e-05 6.5885e-05 6.7373e-05 6.8048e-05 6.835e-05 6.8707e-05 6.8955e-05 6.9132e-05 6.9185e-05 6.9359e-05 6.9494e-05 6.9717e-05 6.9933e-05 7.0129e-05 7.0248e-05 7.0365e-05 7.0391e-05 7.049e-05 7.0538e-05 7.073e-05 7.091e-05 7.113e-05 7.123e-05 7.132e-05 7.1409e-05 7.1363e-05 7.151e-05 7.2093e-05 7.3081e-05 7.3981e-05 7.4097e-05 7.324e-05 7.2158e-05 7.2987e-05 7.6206e-05 8.128e-05 8.3837e-05 8.2533e-05 8.3839e-05 8.1658e-05 7.9013e-05 7.762e-05 7.6479e-05 7.5749e-05 7.6153e-05 7.3914e-05 7.1118e-05 7.0738e-05 6.7242e-05 6.6377e-05 6.9092e-05 6.9261e-05 6.7415e-05 6.7681e-05 6.7867e-05 6.8155e-05 6.8487e-05 6.8057e-05 6.7734e-05 6.7485e-05 6.7477e-05 6.7729e-05 6.8047e-05 6.8477e-05 6.8144e-05 6.7843e-05 6.7669e-05 6.7418e-05 6.9265e-05 6.9126e-05 6.6404e-05 6.7274e-05 7.0766e-05 7.1097e-05 7.3941e-05 7.6176e-05 7.5745e-05 7.6489e-05 7.7603e-05 7.901e-05 8.1641e-05 8.3829e-05 8.2573e-05 8.3831e-05 8.1266e-05 7.6199e-05 7.2988e-05 7.2152e-05 7.3227e-05 7.4084e-05 7.3965e-05 7.3076e-05 7.2091e-05 7.1502e-05 7.1359e-05 7.1412e-05 7.1312e-05 7.1221e-05 7.1124e-05 7.0914e-05 7.0728e-05 7.0536e-05 7.0486e-05 7.0377e-05 7.0355e-05 7.0239e-05 7.0125e-05 6.992e-05 6.9698e-05 6.9485e-05 6.9366e-05 6.9199e-05 6.9135e-05 6.8949e-05 6.8708e-05 6.8359e-05 6.8046e-05 6.7356e-05 6.5876e-05 6.5477e-05 6.4918e-05 6.4494e-05 6.7335e-05 6.9165e-05
6.8158e-05 6.7247e-05 6.875e-05 6.7195e-05 7.1848e-05 7.1997e-05 7.1519e-05 7.1687e-05 7.1437e-05 7.0513e-05 7.0148e-05 6.9503e-05 6.8876e-05 6.833e-05 6.7907e-05 6.7538e-05 6.7274e-05 6.695e-05 6.6673e-05 6.6294e-05 6.6012e-05 6.564e-05 6.5392e-05 6.5137e-05 6.4989e-05 6.4735e-05 6.4228e-05 6.3724e-05 6.3153e-05 6.2379e-05 6.1704e-05 6.1394e-05 6.1256e-05 5.9405e-05 5.4665e-05 4.9482e-05 4.8302e-05 4.6676e-05 4.0373e-05 3.122e-05 2.3468e-05 2.1296e-05 1.99e-05 2.0148e-05 2.3624e-05 2.9143e-05 3.0824e-05 3.4285e-05 4.0696e-05 4.8455e-05 5.5369e-05 6.6745e-05 7.0307e-05 6.5653e-05 6.7298e-05 6.983e-05 6.78e-05 6.6987e-05 6.8025e-05 6.7905e-05 6.8739e-05 6.8302e-05 6.7922e-05 6.743e-05 6.7433e-05 6.7924e-05 6.8296e-05 6.8738e-05 6.7914e-05 6.8023e-05 6.6997e-05 6.7802e-05 6.9859e-05 6.7299e-05 6.5647e-05 7.0321e-05 6.6794e-05 5.5418e-05 4.8433e-05 4.0674e-05 3.426e-05 3.0832e-05 2.9189e-05 2.3655e-05 2.0191e-05 1.9885e-05 2.1259e-05 2.3496e-05 3.1245e-05 4.0409e-05 4.6727e-05 4.8372e-05 4.9515e-05 5.4687e-05 5.9427e-05 6.126e-05 6.1406e-05 6.1718e-05 6.2407e-05 6.3182e-05 6.3752e-05 6.4241e-05 6.4738e-05 6.4994e-05 6.5145e-05 6.5402e-05 6.5655e-05 6.6021e-05 6.6308e-05 6.6688e-05 6.6944e-05 6.726e-05 6.752e-05 6.7904e-05 6.8326e-05 6.8871e-05 6.9507e-05 7.0152e-05 7.0527e-05 7.1463e-05 7.1712e-05 7.1543e-05 7.2012e-05 7.1849e-05 6.7189e-05 6.875e-05 6.7245e-05 6.814e-05
6.6393e-05 7.0983e-05 5.7027e-05 4.1984e-05 3.9026e-05 3.3187e-05 2.9208e-05 2.7526e-05 2.6351e-05 2.5823e-05 2.5465e-05 2.5213e-05 2.483e-05 2.4532e-05 2.4282e-05 2.4215e-05 2.4161e-05 2.4212e-05 2.4187e-05 2.4238e-05 2.4125e-05 2.4172e-05 2.4196e-05 2.43e-05 2.4537e-05 2.4591e-05 2.4603e-05 2.4507e-05 2.4642e-05 2.4779e-05 2.5082e-05 2.6797e-05 2.8418e-05 2.7186e-05 2.6303e-05 3.0082e-05 3.4873e-05 3.7369e-05 4.1377e-05 4.7052e-05 5.0736e-05 5.3576e-05 5.5272e-05 5.4644e-05 5.3592e-05 5.222e-05 4.7068e-05 3.907e-05 4.0061e-05 3.2706e-05 1.1847e-05 4.3931e-05 6.8527e-05 6.4657e-05 6.421e-05 7.1046e-05 6.8166e-05 6.6408e-05 6.8024e-05 6.7498e-05 6.8698e-05 6.8336e-05 6.7948e-05 6.7404e-05 6.7404e-05 6.7945e-05 6.8333e-05 6.8707e-05 6.7473e-05 6.8031e-05 6.6404e-05 6.816e-05 7.1058e-05 6.424e-05 6.4643e-05 6.849e-05 4.4009e-05 1.1813e-05 3.2611e-05 4.008e-05 3.9081e-05 4.7044e-05 5.2202e-05 5.3559e-05 5.4606e-05 5.5276e-05 5.3575e-05 5.0715e-05 4.7022e-05 4.1336e-05 3.7329e-05 3.4824e-05 3.0096e-05 2.6298e-05 2.7185e-05 2.8417e-05 2.6788e-05 2.5078e-05 2.4759e-05 2.4623e-05 2.4502e-05 2.4604e-05 2.4593e-05 2.4539e-05 2.4312e-05 2.4211e-05 2.4176e-05 2.4132e-05 2.4236e-05 2.4178e-05 2.4208e-05 2.4153e-05 2.4213e-05 2.4272e-05 2.4519e-05 2.4817e-05 2.5206e-05 2.5474e-05 2.5838e-05 2.6362e-05 2.7548e-05 2.9239e-05 3.321e-05 3.9034e-05 4.1987e-05 5.7027e-05 7.0981e-05 6.6379e-05
6.453e-05 7.3957e-05 4.1476e-05 1.731e-05 4.5916e-05 5.0314e-05 5.572e-05 6.1076e-05 6.098e-05 6.2768e-05 6.3964e-05 6.4735e-05 6.5779e-05 6.6114e-05 6.6697e-05 6.7152e-05 6.7696e-05 6.8165e-05 6.8612e-05 6.8904e-05 6.9176e-05 6.9417e-05 6.9685e-05 7.0064e-05 7.0362e-05 7.0755e-05 7.0781e-05 7.084e-05 7.12e-05 7.1081e-05 7.1841e-05 7.4096e-05 7.3705e-05 7.1112e-05 7.2097e-05 7.6067e-05 7.6275e-05 7.4479e-05 7.3376e-05 7.4588e-05 7.727e-05 7.4327e-05 6.962e-05 7.086e-05 7.4064e-05 7.6476e-05 7.7733e-05 7.1365e-05 7.5485e-05 7.9882e-05 3.8998e-05 4.5101e-05 7.4201e-05 6.79e-05 6.2067e-05 7.0897e-05 6.9048e-05 6.5525e-05 6.8085e-05 6.709e-05 6.8727e-05 6.8351e-05 6.7926e-05 6.7311e-05 6.7312e-05 6.7933e-05 6.8387e-05 6.8731e-05 6.7133e-05 6.8061e-05 6.5513e-05 6.9069e-05 7.0921e-05 6.2098e-05 6.7876e-05 7.4301e-05 4.5287e-05 3.8837e-05 7.9879e-05 7.5558e-05 7.1373e-05 7.7743e-05 7.6452e-05 7.4038e-05 7.0876e-05 6.966e-05 7.4369e-05 7.7286e-05 7.4612e-05 7.3388e-05 7.4454e-05 7.6276e-05 7.6056e-05 7.2125e-05 7.1098e-05 7.3695e-05 7.4102e-05 7.183e-05 7.1066e-05 7.1178e-05 7.0813e-05 7.0764e-05 7.0736e-05 7.0349e-05 7.0066e-05 6.9686e-05 6.9418e-05 6.9171e-05 6.889e-05 6.8589e-05 6.815e-05 6.7695e-05 6.714e-05 6.6675e-05 6.6099e-05 6.5777e-05 6.4725e-05 6.3955e-05 6.2757e-05 6.0966e-05 6.1059e-05 5.5705e-05 5.0295e-05 4.5908e-05 1.7319e-05 4.1458e-05 7.3949e-05 6.4535e-05
6.3722e-05 7.7599e-05 4.0627e-05 3.7741e-05 8.1011e-05 7.1509e-05 7.1222e-05 7.3388e-05 7.0386e-05 7.0487e-05 7.0374e-05 6.9973e-05 7.0095e-05 6.9732e-05 6.9584e-05 6.9487e-05 6.9305e-05 6.9392e-05 6.9177e-05 6.9094e-05 6.8999e-05 6.8807e-05 6.8812e-05 6.8813e-05 6.8828e-05 6.8914e-05 6.8497e-05 6.8255e-05 6.8325e-05 6.7382e-05 6.7983e-05 6.992e-05 6.7427e-05 6.4232e-05 6.6233e-05 6.7539e-05 6.4926e-05 6.3005e-05 6.3738e-05 6.6354e-05 5.6859e-05 3.6136e-05 3.2893e-05 4.927e-05 5.6265e-05 6.5941e-05 6.6089e-05 6.4664e-05 6.517e-05 7.4865e-05 3.984e-05 3.9514e-05 7.4615e-05 6.7851e-05 6.1361e-05 7.118e-05 6.9425e-05 6.4797e-05 6.8216e-05 6.6736e-05 6.853e-05 6.85e-05 6.7785e-05 6.7226e-05 6.7238e-05 6.7804e-05 6.8494e-05 6.8553e-05 6.6705e-05 6.8234e-05 6.4801e-05 6.9406e-05 7.1183e-05 6.1327e-05 6.783e-05 7.4607e-05 3.9654e-05 3.9705e-05 7.4916e-05 6.5189e-05 6.4613e-05 6.6083e-05 6.5998e-05 5.6278e-05 4.9209e-05 3.2848e-05 3.6166e-05 5.6916e-05 6.6359e-05 6.3737e-05 6.3055e-05 6.4927e-05 6.7546e-05 6.6223e-05 6.4262e-05 6.7416e-05 6.9928e-05 6.8007e-05 6.7385e-05 6.8332e-05 6.8253e-05 6.8496e-05 6.8903e-05 6.8818e-05 6.8807e-05 6.8811e-05 6.881e-05 6.8999e-05 6.9099e-05 6.9191e-05 6.9407e-05 6.9322e-05 6.9501e-05 6.959e-05 6.9729e-05 7.0105e-05 6.9985e-05 7.0377e-05 7.0502e-05 7.039e-05 7.3406e-05 7.1228e-05 7.1515e-05 8.1017e-05 3.774e-05 4.0636e-05 7.7601e-05 6.3737e-05
6.3745e-05 8.0161e-05 3.3658e-05 4.0377e-05 7.3745e-05 6.2258e-05 6.3761e-05 6.7842e-05 6.4339e-05 6.4549e-05 6.4993e-05 6.4927e-05 6.5158e-05 6.4877e-05 6.5151e-05 6.5063e-05 6.5055e-05 6.5411e-05 6.5104e-05 6.5442e-05 6.5141e-05 6.5331e-05 6.5307e-05 6.5456e-05 6.5755e-05 6.5614e-05 6.5945e-05 6.5021e-05 6.6391e-05 6.4382e-05 6.6576e-05 6.7826e-05 6.5591e-05 6.3214e-05 6.645e-05 6.7463e-05 6.4438e-05 6.4787e-05 6.7116e-05 6.4294e-05 2.8567e-05 5.0534e-10 3.7154e-06 6.353e-06 3.5294e-05 6.9546e-05 6.9832e-05 6.3847e-05 6.6368e-05 7.3286e-05 4.5466e-05 3.5568e-05 7.4691e-05 6.9651e-05 6.1995e-05 7.1394e-05 6.9368e-05 6.4495e-05 6.8153e-05 6.67e-05 6.8637e-05 6.8374e-05 6.7862e-05 6.7313e-05 6.7301e-05 6.7871e-05 6.84e-05 6.8616e-05 6.673e-05 6.8142e-05 6.4515e-05 6.9329e-05 7.1442e-05 6.2037e-05 6.9586e-05 7.4761e-05 3.5748e-05 4.5228e-05 7.3266e-05 6.6427e-05 6.3795e-05 6.9935e-05 6.9506e-05 3.5176e-05 6.2799e-06 3.6584e-06 -5.6689e-09 2.8695e-05 6.4282e-05 6.7118e-05 6.4813e-05 6.4442e-05 6.7433e-05 6.6444e-05 6.3253e-05 6.5604e-05 6.783e-05 6.6602e-05 6.4375e-05 6.6381e-05 6.5014e-05 6.5941e-05 6.5606e-05 6.5756e-05 6.5438e-05 6.5311e-05 6.5309e-05 6.5143e-05 6.5434e-05 6.5123e-05 6.543e-05 6.5074e-05 6.5078e-05 6.5168e-05 6.487e-05 6.5156e-05 6.4927e-05 6.4988e-05 6.4549e-05 6.4323e-05 6.7851e-05 6.3757e-05 6.2263e-05 7.3749e-05 4.037e-05 3.3678e-05 8.0172e-05 6.3761e-05
6.3673e-05 8.0092e-05 3.1883e-05 4.1012e-05 7.5497e-05 6.5636e-05 6.9507e-05 7.2707e-05 6.8846e-05 6.9398e-05 6.9702e-05 6.9905e-05 7.0618e-05 7.0479e-05 7.0897e-05 7.0934e-05 7.1073e-05 7.1368e-05 7.1224e-05 7.1526e-05 7.1219e-05 7.1473e-05 7.1366e-05 7.1671e-05 7.1773e-05 7.1919e-05 7.194e-05 7.1452e-05 7.227e-05 7.0914e-05 7.2303e-05 7.4315e-05 7.1171e-05 6.8984e-05 7.1043e-05 7.4727e-05 6.939e-05 6.9746e-05 7.0699e-05 7.0075e-05 3.8149e-05 3.3503e-06 1.6344e-05 7.2583e-06 1.064e-05 4.9409e-05 7.5276e-05 6.6925e-05 6.6884e-05 7.5872e-05 4.3371e-05 3.426e-05 7.172e-05 6.9664e-05 6.1151e-05 7.0889e-05 6.9395e-05 6.4518e-05 6.8422e-05 6.6666e-05 6.9146e-05 6.8637e-05 6.8407e-05 6.7431e-05 6.7459e-05 6.8397e-05 6.862e-05 6.9183e-05 6.6692e-05 6.8425e-05 6.4512e-05 6.9416e-05 7.0877e-05 6.1177e-05 6.9574e-05 7.1797e-05 3.4426e-05 4.3156e-05 7.6032e-05 6.6882e-05 6.6908e-05 7.49e-05 4.9356e-05 1.0692e-05 7.3267e-06 1.6344e-05 3.52e-06 3.8256e-05 7.0109e-05 7.0652e-05 6.9789e-05 6.9396e-05 7.4717e-05 7.104e-05 6.9012e-05 7.1186e-05 7.4311e-05 7.2332e-05 7.0923e-05 7.2276e-05 7.1437e-05 7.1922e-05 7.191e-05 7.1768e-05 7.1666e-05 7.1357e-05 7.1466e-05 7.1221e-05 7.1525e-05 7.1224e-05 7.1374e-05 7.108e-05 7.094e-05 7.0904e-05 7.0482e-05 7.0617e-05 6.9911e-05 6.9684e-05 6.9379e-05 6.8825e-05 7.2701e-05 6.9493e-05 6.5624e-05 7.55e-05 4.1018e-05 3.1881e-05 8.0099e-05 6.3692e-05
