6.2813e-05 7.7751e-05 4.7466e-05 6.1887e-05 6.9457e-05 7.7214e-05 5.8052e-05 6.317e-05 6.5186e-05 7.4287e-05 7.9171e-05 8.3104e-05 8.4654e-05 8.5891e-05 8.6636e-05 8.631e-05 8.7136e-05 8.555e-05 8.6998e-05 8.4999e-05 8.5612e-05 8.437e-05 8.4517e-05 8.3604e-05 8.3591e-05 8.2023e-05 8.2967e-05 8.0974e-05 8.0871e-05 8.1606e-05 7.8512e-05 8.0496e-05 7.7477e-05 7.6767e-05 7.4876e-05 7.4822e-05 6.8227e-05 7.0457e-05 7.4236e-05 4.1539e-05 5.8017e-06 5.8708e-08 4.86e-07 -5.0994e-08 1.8481e-07 7.3621e-06 5.5966e-05 7.4011e-05 6.7881e-05 4.4878e-05 6.0398e-05 6.2779e-05 6.7464e-05 6.5866e-05 6.6518e-05 6.5612e-05 6.7169e-05 6.6817e-05 6.6687e-05 6.6752e-05 6.7005e-05 6.7274e-05 6.6476e-05 6.6849e-05 6.6794e-05 6.6581e-05 6.7194e-05 6.7138e-05 6.661e-05 6.6838e-05 6.6593e-05 6.737e-05 6.5319e-05 6.6765e-05 6.5772e-05 6.7693e-05 6.2757e-05 6.0653e-05 4.5117e-05 6.7528e-05 7.4181e-05 5.532e-05 7.488e-06 4.1901e-07 -1.2613e-07 5.5902e-07 -7.9251e-08 5.8288e-06 4.1519e-05 7.4245e-05 7.0429e-05 6.8358e-05 7.4747e-05 7.5032e-05 7.6628e-05 7.7659e-05 8.0484e-05 7.8532e-05 8.1612e-05 8.1022e-05 8.0931e-05 8.3065e-05 8.1924e-05 8.3817e-05 8.3519e-05 8.4507e-05 8.4426e-05 8.5652e-05 8.5031e-05 8.6994e-05 8.5539e-05 8.7258e-05 8.6135e-05 8.673e-05 8.5824e-05 8.4631e-05 8.3013e-05 7.9131e-05 7.42e-05 6.5201e-05 6.309e-05 5.8034e-05 7.7045e-05 6.9526e-05 6.1932e-05 4.7461e-05 7.773e-05 6.2807e-05
6.4319e-05 7.4355e-05 5.3559e-05 7.0912e-05 5.5181e-05 5.6273e-05 7.5143e-05 7.2993e-05 6.9282e-05 5.8945e-05 5.3228e-05 4.8683e-05 4.627e-05 4.4323e-05 4.4226e-05 4.2417e-05 4.3363e-05 4.2471e-05 4.3264e-05 4.4002e-05 4.4348e-05 4.5217e-05 4.5925e-05 4.5396e-05 4.7552e-05 4.6535e-05 4.821e-05 4.9105e-05 4.7318e-05 5.0254e-05 4.9869e-05 4.9314e-05 5.2494e-05 4.9657e-05 5.3922e-05 5.3873e-05 5.7188e-05 5.5087e-05 5.7655e-05 6.5976e-05 3.4502e-05 7.7164e-07 9.6967e-08 4.1395e-07 6.1484e-07 2.8111e-06 6.3027e-06 6.2753e-05 4.9774e-05 5.7744e-05 6.9951e-05 6.3307e-05 6.6701e-05 6.513e-05 6.7958e-05 6.6989e-05 6.6485e-05 6.7438e-05 6.6066e-05 6.8328e-05 6.6178e-05 6.7773e-05 6.6688e-05 6.7761e-05 6.7694e-05 6.6774e-05 6.7722e-05 6.6244e-05 6.8254e-05 6.6116e-05 6.7396e-05 6.6691e-05 6.6881e-05 6.8127e-05 6.4885e-05 6.6811e-05 6.3182e-05 6.9865e-05 5.7744e-05 4.9872e-05 6.2821e-05 5.9966e-06 2.8796e-06 7.6569e-07 5.2469e-07 1.177e-07 8.093e-07 3.4662e-05 6.5937e-05 5.7608e-05 5.5087e-05 5.7149e-05 5.3846e-05 5.3903e-05 4.9648e-05 5.2394e-05 4.9224e-05 4.9957e-05 5.0107e-05 4.7226e-05 4.9075e-05 4.8159e-05 4.655e-05 4.7435e-05 4.5399e-05 4.6024e-05 4.5101e-05 4.435e-05 4.3935e-05 4.3273e-05 4.2447e-05 4.3242e-05 4.2524e-05 4.4174e-05 4.4372e-05 4.6364e-05 4.8729e-05 5.3327e-05 5.8984e-05 6.9316e-05 7.2996e-05 7.5217e-05 5.6417e-05 5.5147e-05 7.0883e-05 5.3545e-05 7.4348e-05 6.4289e-05
6.6522e-05 6.5808e-05 6.4038e-05 4.4473e-05 9.5794e-05 7.1636e-05 6.4296e-05 5.2762e-05 6.7588e-05 7.3326e-05 8.3936e-05 8.8934e-05 9.094e-05 9.5154e-05 9.4028e-05 9.7447e-05 9.475e-05 9.6874e-05 9.3551e-05 9.5398e-05 9.2526e-05 9.3696e-05 9.1418e-05 9.2033e-05 9.082e-05 8.9686e-05 9.0525e-05 8.8819e-05 8.8984e-05 8.8211e-05 8.8774e-05 8.7043e-05 8.6782e-05 8.7425e-05 8.3545e-05 8.7072e-05 8.1367e-05 8.3281e-05 8.0402e-05 7.3626e-05 7.0483e-05 2.7162e-05 -1.2817e-07 2.7255e-08 -8.2953e-08 6.9378e-07 -2.3766e-08 3.7758e-05 7.0117e-05 6.0498e-05 6.3425e-05 6.4584e-05 6.6392e-05 6.7054e-05 6.5572e-05 6.6595e-05 6.7202e-05 6.7823e-05 6.4887e-05 6.7075e-05 6.5757e-05 6.6292e-05 6.5233e-05 6.5603e-05 6.5603e-05 6.5195e-05 6.6262e-05 6.5752e-05 6.7002e-05 6.5023e-05 6.7657e-05 6.7336e-05 6.6495e-05 6.5626e-05 6.7095e-05 6.6476e-05 6.4564e-05 6.3547e-05 6.0536e-05 7.0102e-05 3.763e-05 -2.4536e-08 8.3262e-07 -1.5675e-07 5.7513e-08 -1.5532e-07 2.7463e-05 7.0681e-05 7.3753e-05 8.0319e-05 8.3288e-05 8.1496e-05 8.7011e-05 8.3651e-05 8.745e-05 8.688e-05 8.7152e-05 8.8711e-05 8.8325e-05 8.9047e-05 8.8879e-05 9.0538e-05 8.9676e-05 9.099e-05 9.2081e-05 9.133e-05 9.3884e-05 9.2418e-05 9.5561e-05 9.3451e-05 9.6985e-05 9.476e-05 9.7383e-05 9.4024e-05 9.516e-05 9.0794e-05 8.8935e-05 8.3802e-05 7.3284e-05 6.7493e-05 5.2771e-05 6.4165e-05 7.1535e-05 9.5803e-05 4.4616e-05 6.402e-05 6.5816e-05 6.6481e-05
6.7355e-05 6.4679e-05 6.9406e-05 5.1944e-05 3.9184e-05 4.2884e-05 7.8124e-05 7.4149e-05 6.9556e-05 5.3157e-05 4.556e-05 3.7572e-05 3.4647e-05 3.1514e-05 2.9368e-05 2.959e-05 2.8375e-05 2.9193e-05 2.9264e-05 2.9058e-05 3.0483e-05 3.025e-05 3.0802e-05 3.216e-05 3.0994e-05 3.34e-05 3.2336e-05 3.3167e-05 3.3021e-05 3.4422e-05 3.3261e-05 3.5758e-05 3.3767e-05 3.4718e-05 3.6738e-05 3.5668e-05 4.1329e-05 3.824e-05 4.2597e-05 5.448e-05 6.3005e-05 6.0108e-05 1.6459e-05 9.4674e-08 1.415e-06 -9.0408e-09 2.0377e-08 1.2504e-05 5.5476e-05 7.2799e-05 6.5675e-05 6.9539e-05 6.4341e-05 6.8145e-05 6.6424e-05 6.6092e-05 6.7917e-05 6.5493e-05 6.8361e-05 6.6314e-05 6.7638e-05 6.723e-05 6.8062e-05 6.7429e-05 6.742e-05 6.8094e-05 6.7179e-05 6.7592e-05 6.6446e-05 6.8232e-05 6.5616e-05 6.7801e-05 6.6188e-05 6.638e-05 6.8211e-05 6.4235e-05 6.9611e-05 6.5482e-05 7.2671e-05 5.5445e-05 1.2792e-05 1.765e-08 -1.5799e-08 1.3408e-06 6.5271e-08 1.6751e-05 6.0583e-05 6.3159e-05 5.4358e-05 4.2626e-05 3.8302e-05 4.1274e-05 3.5705e-05 3.6691e-05 3.4686e-05 3.3731e-05 3.5667e-05 3.3369e-05 3.4373e-05 3.2949e-05 3.3165e-05 3.2284e-05 3.3414e-05 3.0832e-05 3.2165e-05 3.0868e-05 3.0175e-05 3.0503e-05 2.8973e-05 2.93e-05 2.9179e-05 2.8267e-05 2.9695e-05 2.9397e-05 3.1525e-05 3.481e-05 3.7564e-05 4.5763e-05 5.319e-05 6.9667e-05 7.4166e-05 7.8231e-05 4.3081e-05 3.9157e-05 5.188e-05 6.9428e-05 6.4664e-05 6.7353e-05
6.6281e-05 6.8123e-05 6.414e-05 6.9863e-05 7.9675e-05 7.5228e-05 3.2902e-05 4.5084e-05 4.6301e-05 6.4823e-05 7.149e-05 7.8172e-05 8.149e-05 8.428e-05 8.5989e-05 8.7644e-05 8.8364e-05 8.7109e-05 8.8362e-05 8.7348e-05 8.7736e-05 8.7654e-05 8.6939e-05 8.6892e-05 8.6861e-05 8.5822e-05 8.6326e-05 8.6559e-05 8.5123e-05 8.6616e-05 8.4586e-05 8.3763e-05 8.7483e-05 8.1826e-05 8.3002e-05 8.4014e-05 7.7087e-05 7.9647e-05 7.3076e-05 6.3242e-05 5.6398e-05 5.6023e-05 2.9735e-05 -2.4605e-07 -2.1959e-08 -1.6225e-08 1.6533e-06 -2.3022e-08 3.1891e-05 7.1391e-05 6.2359e-05 6.6631e-05 6.7128e-05 6.4829e-05 6.6645e-05 6.6396e-05 6.662e-05 6.6784e-05 6.5645e-05 6.6019e-05 6.6837e-05 6.5794e-05 6.6496e-05 6.6848e-05 6.6869e-05 6.6527e-05 6.5778e-05 6.6891e-05 6.5952e-05 6.5631e-05 6.663e-05 6.6682e-05 6.64e-05 6.6575e-05 6.481e-05 6.7101e-05 6.6607e-05 6.2459e-05 7.1618e-05 3.1877e-05 -1.4272e-07 2.0137e-06 -5.2255e-08 -1.4076e-08 -2.7907e-07 3.0106e-05 5.6174e-05 5.6554e-05 6.3257e-05 7.3145e-05 7.9528e-05 7.7157e-05 8.3989e-05 8.3022e-05 8.1759e-05 8.7567e-05 8.3857e-05 8.4442e-05 8.6728e-05 8.5122e-05 8.6519e-05 8.637e-05 8.569e-05 8.7063e-05 8.6858e-05 8.6842e-05 8.7724e-05 8.7683e-05 8.7444e-05 8.8225e-05 8.7171e-05 8.8437e-05 8.7498e-05 8.5971e-05 8.4211e-05 8.1379e-05 7.8148e-05 7.1344e-05 6.4716e-05 4.6234e-05 4.508e-05 3.2797e-05 7.5047e-05 7.9668e-05 6.9902e-05 6.4155e-05 6.8096e-05 6.6296e-05
6.5775e-05 7.0514e-05 6.1225e-05 7.2389e-05 4.159e-05 7.9128e-05 5.9319e-05 8.6963e-05 7.401e-05 7.134e-05 6.1552e-05 5.7205e-05 5.6787e-05 5.1459e-05 5.4556e-05 4.8944e-05 5.2914e-05 4.8862e-05 5.2445e-05 5.0129e-05 5.2574e-05 5.0232e-05 5.3735e-05 5.0625e-05 5.3433e-05 5.3219e-05 5.0687e-05 5.3826e-05 5.2817e-05 5.3137e-05 5.4815e-05 5.0756e-05 5.5465e-05 5.2022e-05 5.4699e-05 5.1927e-05 5.5897e-05 5.3722e-05 6.0327e-05 7.1301e-05 6.7988e-05 6.9277e-05 6.0985e-05 2.1678e-05 3.6385e-08 1.843e-06 1.6342e-07 1.6213e-06 5.5105e-06 4.9858e-05 7.6076e-05 6.1185e-05 6.9635e-05 6.5067e-05 6.749e-05 6.6638e-05 6.5498e-05 6.8261e-05 6.6276e-05 6.8287e-05 6.5518e-05 6.677e-05 6.6158e-05 6.6262e-05 6.6376e-05 6.6101e-05 6.6883e-05 6.5459e-05 6.8382e-05 6.6278e-05 6.8408e-05 6.54e-05 6.6645e-05 6.7563e-05 6.5106e-05 6.9712e-05 6.1117e-05 7.6166e-05 4.9418e-05 5.4433e-06 1.8476e-06 2.6841e-07 1.9823e-06 -5.2911e-09 2.205e-05 6.1469e-05 6.9436e-05 6.7743e-05 7.1378e-05 6.0303e-05 5.3784e-05 5.5806e-05 5.2079e-05 5.4637e-05 5.2116e-05 5.5344e-05 5.0672e-05 5.4929e-05 5.3105e-05 5.2802e-05 5.3781e-05 5.0749e-05 5.3209e-05 5.3282e-05 5.0609e-05 5.3891e-05 5.0125e-05 5.2653e-05 5.005e-05 5.2508e-05 4.8819e-05 5.2858e-05 4.9096e-05 5.4539e-05 5.1493e-05 5.6853e-05 5.7234e-05 6.1711e-05 7.1416e-05 7.4054e-05 8.6992e-05 5.9375e-05 7.9315e-05 4.158e-05 7.2378e-05 6.1201e-05 7.0524e-05 6.5762e-05
6.5704e-05 7.0389e-05 6.1469e-05 7.6872e-05 6.6717e-05 8.3795e-05 3.377e-05 5.9641e-05 5.2099e-05 6.5569e-05 6.981e-05 7.1356e-05 7.6494e-05 7.3657e-05 7.8688e-05 7.5464e-05 7.9488e-05 7.6293e-05 7.9898e-05 7.5981e-05 7.8954e-05 7.5994e-05 7.7793e-05 7.6781e-05 7.655e-05 7.6831e-05 7.6024e-05 7.609e-05 7.5962e-05 7.6356e-05 7.6764e-05 7.5238e-05 7.746e-05 7.6403e-05 7.5642e-05 7.7563e-05 7.6719e-05 7.1254e-05 7.0916e-05 7.2702e-05 5.6667e-05 5.4445e-05 6.8492e-05 5.1753e-05 7.8825e-06 8.0105e-08 3.1175e-06 4.3019e-08 2.742e-08 2.6191e-05 7.1051e-05 6.4561e-05 6.7943e-05 6.6824e-05 6.5791e-05 6.6253e-05 6.5282e-05 6.7586e-05 6.6456e-05 6.6731e-05 6.6893e-05 6.5948e-05 6.7581e-05 6.7458e-05 6.729e-05 6.7573e-05 6.5983e-05 6.6786e-05 6.6772e-05 6.6264e-05 6.7686e-05 6.5125e-05 6.6306e-05 6.5759e-05 6.6706e-05 6.805e-05 6.4399e-05 7.1125e-05 2.6251e-05 1.4141e-07 -1.3859e-07 3.6353e-06 -4.4807e-08 8.2306e-06 5.1474e-05 6.8258e-05 5.4102e-05 5.6882e-05 7.2588e-05 7.1072e-05 7.1045e-05 7.6836e-05 7.7432e-05 7.5764e-05 7.6182e-05 7.7611e-05 7.5229e-05 7.6683e-05 7.6331e-05 7.6095e-05 7.597e-05 7.6163e-05 7.6627e-05 7.6865e-05 7.6661e-05 7.7745e-05 7.5972e-05 7.9002e-05 7.601e-05 7.9938e-05 7.6204e-05 7.9728e-05 7.5222e-05 7.8799e-05 7.3536e-05 7.6436e-05 7.1287e-05 6.9716e-05 6.5542e-05 5.2081e-05 5.9682e-05 3.3712e-05 8.3665e-05 6.6718e-05 7.6873e-05 6.1481e-05 7.0353e-05 6.5709e-05
6.6038e-05 6.994e-05 6.1426e-05 7.2466e-05 4.8155e-05 8.0338e-05 5.4622e-05 8.115e-05 7.1223e-05 7.1162e-05 6.586e-05 6.2238e-05 6.3276e-05 5.9198e-05 6.2059e-05 5.8629e-05 6.1354e-05 5.8385e-05 6.0815e-05 5.8387e-05 6.0795e-05 5.9254e-05 6.0542e-05 5.9958e-05 6.047e-05 6.1099e-05 5.8966e-05 6.2837e-05 5.8902e-05 6.1876e-05 6.1427e-05 5.8623e-05 6.0399e-05 6.2121e-05 5.8391e-05 5.7993e-05 6.5588e-05 5.4353e-05 6.4747e-05 7.3146e-05 6.7973e-05 6.5529e-05 6.1261e-05 6.7873e-05 3.0316e-05 -9.8007e-08 -3.3134e-09 1.0047e-07 2.1526e-06 4.5469e-06 4.8837e-05 7.7643e-05 5.87e-05 7.0917e-05 6.2692e-05 6.9172e-05 6.6393e-05 6.6215e-05 6.7295e-05 6.7011e-05 6.6653e-05 6.7959e-05 6.6645e-05 6.6503e-05 6.691e-05 6.6372e-05 6.8098e-05 6.6539e-05 6.7061e-05 6.7262e-05 6.6234e-05 6.645e-05 6.8935e-05 6.3e-05 7.106e-05 5.9265e-05 7.7266e-05 4.9438e-05 3.7724e-06 2.2455e-06 -9.4968e-08 9.7252e-08 -2.41e-07 3.0683e-05 6.6922e-05 6.1427e-05 6.5517e-05 6.8335e-05 7.2807e-05 6.4987e-05 5.4258e-05 6.5601e-05 5.799e-05 5.8482e-05 6.2084e-05 6.0451e-05 5.8416e-05 6.1623e-05 6.1763e-05 5.8897e-05 6.2861e-05 5.898e-05 6.112e-05 6.0332e-05 5.995e-05 6.0755e-05 5.9029e-05 6.0988e-05 5.8141e-05 6.1104e-05 5.8145e-05 6.1456e-05 5.8541e-05 6.2184e-05 5.9006e-05 6.3569e-05 6.203e-05 6.6136e-05 7.1053e-05 7.1372e-05 8.1061e-05 5.4751e-05 8.0403e-05 4.8262e-05 7.2409e-05 6.1492e-05 6.9915e-05 6.6036e-05
6.5547e-05 7.0653e-05 6.1637e-05 7.6308e-05 6.2309e-05 8.2508e-05 3.8561e-05 6.3539e-05 5.5411e-05 6.584e-05 6.7648e-05 6.8048e-05 7.2039e-05 6.8942e-05 7.2461e-05 7.0105e-05 7.2606e-05 6.982e-05 7.222e-05 7.0557e-05 7.2073e-05 7.0836e-05 7.0056e-05 7.2907e-05 6.8559e-05 7.3417e-05 6.8157e-05 7.2264e-05 6.9161e-05 7.2102e-05 7.0641e-05 7.2093e-05 6.9265e-05 7.2608e-05 7.1129e-05 7.1243e-05 7.4202e-05 6.8044e-05 7.0886e-05 6.6494e-05 6.928e-05 4.9449e-05 6.2346e-05 7.1035e-05 4.91e-05 1.2648e-05 -2.4062e-08 1.8498e-06 1.184e-07 -1.1962e-07 2.697e-05 6.7225e-05 6.5416e-05 6.4888e-05 6.8395e-05 6.5796e-05 6.5689e-05 6.8479e-05 6.7381e-05 6.6689e-05 6.5252e-05 6.6169e-05 6.6344e-05 6.6476e-05 6.6574e-05 6.62e-05 6.6195e-05 6.5318e-05 6.661e-05 6.7486e-05 6.8431e-05 6.568e-05 6.5519e-05 6.8834e-05 6.4829e-05 6.5772e-05 6.7515e-05 2.6725e-05 7.8972e-09 2.7869e-08 1.4414e-06 -1.8513e-08 1.2428e-05 4.8821e-05 7.1394e-05 6.2973e-05 4.9339e-05 6.9013e-05 6.6541e-05 7.0834e-05 6.8002e-05 7.4173e-05 7.1259e-05 7.1086e-05 7.258e-05 6.9282e-05 7.224e-05 7.0399e-05 7.2239e-05 6.9133e-05 7.232e-05 6.8101e-05 7.3419e-05 6.8653e-05 7.2967e-05 6.986e-05 7.1047e-05 7.1922e-05 7.0699e-05 7.2059e-05 6.994e-05 7.2644e-05 7.0015e-05 7.2488e-05 6.8972e-05 7.1903e-05 6.8115e-05 6.7514e-05 6.5862e-05 5.5359e-05 6.3633e-05 3.8423e-05 8.2444e-05 6.2257e-05 7.6324e-05 6.1601e-05 7.0662e-05 6.5542e-05
6.5894e-05 7.013e-05 6.1349e-05 7.2981e-05 5.1426e-05 8.1563e-05 5.0705e-05 7.8064e-05 6.8501e-05 7.0818e-05 6.74e-05 6.4465e-05 6.6125e-05 6.2894e-05 6.5415e-05 6.3255e-05 6.4983e-05 6.3913e-05 6.4578e-05 6.5163e-05 6.3596e-05 6.5442e-05 6.2468e-05 6.662e-05 6.231e-05 6.6921e-05 6.2652e-05 6.6822e-05 6.1595e-05 6.6754e-05 6.3876e-05 6.4367e-05 6.3783e-05 6.4714e-05 6.299e-05 6.2704e-05 6.5762e-05 5.9732e-05 6.5822e-05 6.8157e-05 7.5297e-05 5.5122e-05 6.3374e-05 6.8974e-05 6.9142e-05 3.1489e-05 -4.4564e-07 6.5135e-07 -2.4301e-07 1.4458e-06 4.6368e-06 5.2539e-05 7.4781e-05 5.9215e-05 7.1776e-05 6.3144e-05 6.8202e-05 6.5443e-05 6.5663e-05 6.6622e-05 6.7937e-05 6.7071e-05 6.9551e-05 6.7251e-05 6.6984e-05 6.9746e-05 6.6923e-05 6.8067e-05 6.6538e-05 6.5716e-05 6.5428e-05 6.8134e-05 6.3102e-05 7.1602e-05 5.9629e-05 7.5116e-05 5.1886e-05 4.953e-06 8.7509e-07 -6.9426e-08 6.6036e-07 -2.2982e-07 3.0754e-05 6.9052e-05 6.8245e-05 6.3777e-05 5.5224e-05 7.5468e-05 6.806e-05 6.5952e-05 5.9711e-05 6.5784e-05 6.2801e-05 6.2951e-05 6.4814e-05 6.3725e-05 6.4336e-05 6.4004e-05 6.6704e-05 6.1593e-05 6.6849e-05 6.2647e-05 6.7004e-05 6.213e-05 6.669e-05 6.2559e-05 6.5334e-05 6.3658e-05 6.5112e-05 6.4609e-05 6.391e-05 6.4773e-05 6.3546e-05 6.5204e-05 6.2998e-05 6.6114e-05 6.4583e-05 6.7365e-05 7.0913e-05 6.8401e-05 7.8074e-05 5.0708e-05 8.1706e-05 5.1412e-05 7.2983e-05 6.1362e-05 7.0147e-05 6.5884e-05
6.5506e-05 7.0573e-05 6.1911e-05 7.5916e-05 5.9894e-05 8.2111e-05 4.0887e-05 6.6712e-05 5.7404e-05 6.5852e-05 6.6796e-05 6.6543e-05 6.9487e-05 6.707e-05 6.9457e-05 6.8039e-05 6.8757e-05 6.8426e-05 6.7469e-05 6.9213e-05 6.6358e-05 6.9272e-05 6.5899e-05 7.0329e-05 6.536e-05 7.0616e-05 6.4931e-05 7.085e-05 6.5291e-05 6.927e-05 6.8109e-05 6.8523e-05 6.8095e-05 6.8855e-05 6.7932e-05 7.0565e-05 7.0132e-05 6.7897e-05 6.8178e-05 6.9753e-05 6.8291e-05 5.3067e-05 6.3522e-05 6.5099e-05 6.9352e-05 5.1318e-05 1.0781e-05 -5.5993e-09 1.0212e-06 -1.432e-07 -3.3276e-08 3.0718e-05 7.1674e-05 6.3148e-05 6.9707e-05 6.6663e-05 6.7116e-05 6.6771e-05 7.0357e-05 6.6882e-05 6.4368e-05 6.7463e-05 6.372e-05 6.6641e-05 6.698e-05 6.3464e-05 6.7614e-05 6.4156e-05 6.706e-05 7.0081e-05 6.7032e-05 6.688e-05 6.6682e-05 6.8827e-05 6.3192e-05 7.2134e-05 3.0707e-05 -3.2966e-08 -7.6049e-08 8.5599e-07 -5.3607e-08 1.0574e-05 5.1285e-05 6.9179e-05 6.5527e-05 6.3644e-05 5.2867e-05 6.8085e-05 6.9914e-05 6.8113e-05 6.7887e-05 7.0138e-05 7.0503e-05 6.7895e-05 6.8796e-05 6.813e-05 6.8585e-05 6.792e-05 6.9375e-05 6.5327e-05 7.0859e-05 6.4906e-05 7.0556e-05 6.5495e-05 7.0312e-05 6.5729e-05 6.9392e-05 6.6311e-05 6.9296e-05 6.7436e-05 6.8391e-05 6.899e-05 6.7803e-05 6.9607e-05 6.701e-05 6.9481e-05 6.6534e-05 6.6755e-05 6.5911e-05 5.7371e-05 6.6744e-05 4.075e-05 8.2049e-05 5.9821e-05 7.5954e-05 6.1869e-05 7.0591e-05 6.5521e-05
6.5862e-05 7.0262e-05 6.0946e-05 7.3035e-05 5.2644e-05 8.2701e-05 4.7931e-05 7.691e-05 6.6314e-05 7.1267e-05 6.765e-05 6.5716e-05 6.7498e-05 6.4445e-05 6.7111e-05 6.5114e-05 6.6084e-05 6.6465e-05 6.565e-05 6.7756e-05 6.535e-05 6.7716e-05 6.5003e-05 6.8563e-05 6.4471e-05 6.9651e-05 6.3819e-05 6.9175e-05 6.4785e-05 6.7195e-05 6.6784e-05 6.5429e-05 6.6529e-05 6.6786e-05 6.3232e-05 6.4658e-05 6.8907e-05 5.8615e-05 6.7034e-05 6.822e-05 6.9913e-05 5.8102e-05 6.0565e-05 6.7892e-05 6.7694e-05 6.9327e-05 2.9403e-05 -2.3277e-07 7.3482e-07 5.5061e-08 1.4633e-06 5.1007e-06 5.0141e-05 7.6261e-05 5.8574e-05 6.9288e-05 6.4615e-05 6.9168e-05 6.503e-05 6.9011e-05 6.5787e-05 6.826e-05 6.7448e-05 6.6774e-05 6.6987e-05 6.7222e-05 6.8588e-05 6.5487e-05 6.9417e-05 6.4814e-05 6.9402e-05 6.4258e-05 6.9035e-05 5.8019e-05 7.6829e-05 5.0324e-05 5.004e-06 1.8349e-06 4.633e-08 5.8434e-07 7.3821e-09 2.9181e-05 6.9916e-05 6.8512e-05 6.7928e-05 6.0184e-05 5.8242e-05 6.9846e-05 6.815e-05 6.714e-05 5.8731e-05 6.877e-05 6.4871e-05 6.3101e-05 6.696e-05 6.636e-05 6.5515e-05 6.6809e-05 6.7291e-05 6.4624e-05 6.9369e-05 6.371e-05 6.9864e-05 6.415e-05 6.8775e-05 6.4934e-05 6.7822e-05 6.5185e-05 6.7882e-05 6.546e-05 6.6652e-05 6.5697e-05 6.5498e-05 6.6827e-05 6.4626e-05 6.7384e-05 6.5837e-05 6.7576e-05 7.1369e-05 6.6175e-05 7.7016e-05 4.7843e-05 8.2919e-05 5.2577e-05 7.3125e-05 6.0895e-05 7.0311e-05 6.5859e-05
6.5575e-05 7.0462e-05 6.2078e-05 7.591e-05 5.8524e-05 8.2183e-05 4.1255e-05 6.8693e-05 5.8096e-05 6.5991e-05 6.5663e-05 6.5626e-05 6.8134e-05 6.6109e-05 6.785e-05 6.6818e-05 6.6969e-05 6.7197e-05 6.6516e-05 6.7702e-05 6.5712e-05 6.7581e-05 6.4033e-05 6.9518e-05 6.2979e-05 6.9671e-05 6.3252e-05 6.8867e-05 6.5677e-05 6.6048e-05 6.7901e-05 6.6602e-05 6.578e-05 6.9735e-05 6.5834e-05 6.8476e-05 7.1823e-05 6.3623e-05 7.1874e-05 6.7729e-05 6.7835e-05 5.7938e-05 6.0133e-05 6.4394e-05 6.7021e-05 6.9579e-05 4.3727e-05 7.1875e-06 1.7965e-09 7.1365e-07 -1.3049e-08 1.739e-07 1.1689e-05 5.9506e-05 7.198e-05 6.2847e-05 6.7326e-05 6.355e-05 6.6675e-05 6.7063e-05 6.6697e-05 6.4811e-05 7.0191e-05 6.6985e-05 6.6809e-05 7.0216e-05 6.4901e-05 6.6538e-05 6.7052e-05 6.6599e-05 6.3577e-05 6.7458e-05 6.2838e-05 7.1368e-05 5.9607e-05 1.1681e-05 1.5457e-07 -5.5629e-08 6.2019e-07 1.8452e-08 6.9112e-06 4.407e-05 7.0476e-05 6.7791e-05 6.4315e-05 5.9773e-05 5.7037e-05 6.8001e-05 6.7532e-05 7.2084e-05 6.3335e-05 7.1967e-05 6.8294e-05 6.5969e-05 6.951e-05 6.5979e-05 6.655e-05 6.7836e-05 6.6017e-05 6.578e-05 6.8766e-05 6.3326e-05 6.9515e-05 6.3245e-05 6.936e-05 6.3962e-05 6.7622e-05 6.5719e-05 6.7736e-05 6.647e-05 6.7204e-05 6.7182e-05 6.6566e-05 6.7987e-05 6.6032e-05 6.8106e-05 6.5612e-05 6.5583e-05 6.603e-05 5.8073e-05 6.8745e-05 4.1133e-05 8.2091e-05 5.8512e-05 7.5918e-05 6.2072e-05 7.0456e-05 6.5578e-05
