6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.5685e-05 6.5946e-05 6.5946e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.5946e-05 6.5946e-05 6.5685e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.5685e-05 6.4903e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.4903e-05 6.5685e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4903e-05 6.5685e-05 6.6467e-05 6.4121e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4382e-05 6.6467e-05 6.5685e-05 6.5946e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.5946e-05 6.5685e-05 6.6467e-05 6.4382e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4121e-05 6.6467e-05 6.5685e-05 6.4903e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.4382e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4382e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.4903e-05 6.5164e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.5946e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.5946e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.4642e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.5164e-05 6.4903e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.5946e-05 6.6467e-05 6.5164e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.5685e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.36e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.36e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.5685e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.5164e-05 6.6467e-05 6.5946e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.5946e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.4121e-05 6.6467e-05 6.4642e-05 4.9264e-05 3.9098e-05 5.5259e-05 6.5424e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.5424e-05 5.5259e-05 3.9098e-05 4.9264e-05 6.4642e-05 6.6467e-05 6.4121e-05 6.6467e-05 6.6206e-05 6.6467e-05 6.5946e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.4903e-05 1.3815e-05 2.6065e-07 1.2149e-17 1.3988e-17 2.0331e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.5424e-05 2.0331e-05 1.3962e-17 1.214e-17 2.6065e-07 1.3815e-05 6.4903e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6206e-05 6.6467e-05 6.6467e-05 6.5685e-05 5.4737e-05 5.2131e-07 6.9983e-18 1.3178e-17 1.8246e-06 1.7344e-17 3.1539e-05 6.6467e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 3.1539e-05 1.7315e-17 1.5639e-06 1.3294e-17 5.2131e-07 5.2131e-07 5.4737e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6206e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.6467e-05 5.8387e-05 6.0212e-18 2.6065e-07 1.3379e-17 1.5626e-17 7.8196e-07 1.947e-17 4.8482e-05 6.5424e-05 6.6206e-05 6.6467e-05 6.5946e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5946e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5685e-05 6.5946e-05 6.6467e-05 6.6467e-05 6.5164e-05 4.8221e-05 1.9428e-17 1.0426e-06 1.5602e-17 1.3363e-17 5.2131e-07 6.0476e-18 5.8387e-05 6.6467e-05 6.5685e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.5424e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05 6.6467e-05
