6.648e-05 6.6488e-05 6.6509e-05 6.6497e-05 6.653e-05 6.6522e-05 6.6534e-05 6.6554e-05 6.6567e-05 6.6574e-05 6.6576e-05 6.6592e-05 6.6608e-05 6.6627e-05 6.6622e-05 6.6617e-05 6.6617e-05 6.6628e-05 6.6603e-05 6.6597e-05 6.6617e-05 6.6625e-05 6.6587e-05 6.659e-05 6.6634e-05 6.6665e-05 6.6625e-05 6.6603e-05 6.6598e-05 6.6627e-05 6.6595e-05 6.6596e-05 6.6032e-05 6.6514e-05 6.6527e-05 6.6312e-05 6.6475e-05 6.6522e-05 6.6443e-05 6.6135e-05 6.6609e-05 6.5764e-05 6.5905e-05 6.5976e-05 6.6372e-05 6.6241e-05 6.6387e-05 6.6471e-05 6.6417e-05 6.664e-05 6.6549e-05 6.6586e-05 6.6453e-05 6.658e-05 6.6492e-05 6.6538e-05 6.6484e-05 6.653e-05 6.651e-05 6.6549e-05 6.6476e-05 6.646e-05 6.644e-05 6.6497e-05 6.6495e-05 6.645e-05 6.6469e-05 6.6493e-05 6.6571e-05 6.6479e-05 6.6479e-05 6.6441e-05 6.6527e-05 6.6499e-05 6.6606e-05 6.6466e-05 6.6612e-05 6.6548e-05 6.662e-05 6.6414e-05 6.6471e-05 6.6386e-05 6.6245e-05 6.6382e-05 6.5978e-05 6.5892e-05 6.5726e-05 6.6587e-05 6.6143e-05 6.6449e-05 6.653e-05 6.6479e-05 6.6322e-05 6.6537e-05 6.6522e-05 6.6033e-05 6.6601e-05 6.6599e-05 6.6632e-05 6.6606e-05 6.6614e-05 6.6628e-05 6.6659e-05 6.6632e-05 6.659e-05 6.659e-05 6.6617e-05 6.6612e-05 6.6596e-05 6.6604e-05 6.6619e-05 6.6609e-05 6.6616e-05 6.6626e-05 6.6627e-05 6.6603e-05 6.6594e-05 6.6577e-05 6.6572e-05 6.6568e-05 6.6562e-05 6.6545e-05 6.6521e-05 6.6517e-05 6.648e-05 6.6499e-05 6.6485e-05 6.6483e-05
6.6488e-05 6.649e-05 6.6498e-05 6.6531e-05 6.637e-05 6.6284e-05 6.6327e-05 6.6341e-05 6.6328e-05 6.6323e-05 6.6249e-05 6.6252e-05 6.6215e-05 6.6229e-05 6.6209e-05 6.625e-05 6.6228e-05 6.6221e-05 6.6205e-05 6.6237e-05 6.6193e-05 6.6186e-05 6.6203e-05 6.6262e-05 6.6227e-05 6.6218e-05 6.6248e-05 6.629e-05 6.6287e-05 6.6254e-05 6.6293e-05 6.6298e-05 6.641e-05 6.4592e-05 6.6414e-05 6.6547e-05 6.6212e-05 6.6003e-05 6.5391e-05 6.717e-05 6.6072e-05 6.685e-05 6.6985e-05 6.6872e-05 6.6289e-05 6.684e-05 6.7e-05 6.5097e-05 6.671e-05 6.6377e-05 6.6318e-05 6.6494e-05 6.6527e-05 6.6505e-05 6.6482e-05 6.6589e-05 6.6518e-05 6.6562e-05 6.6488e-05 6.6501e-05 6.6513e-05 6.6538e-05 6.6539e-05 6.6448e-05 6.6451e-05 6.6503e-05 6.6528e-05 6.6509e-05 6.6466e-05 6.6523e-05 6.6591e-05 6.6552e-05 6.66e-05 6.6494e-05 6.6469e-05 6.6518e-05 6.6454e-05 6.6344e-05 6.6459e-05 6.6728e-05 6.51e-05 6.7003e-05 6.6848e-05 6.6292e-05 6.6887e-05 6.7003e-05 6.6922e-05 6.6102e-05 6.7142e-05 6.5382e-05 6.5998e-05 6.6222e-05 6.6557e-05 6.6429e-05 6.4604e-05 6.6424e-05 6.6298e-05 6.6296e-05 6.6259e-05 6.6296e-05 6.6296e-05 6.625e-05 6.6226e-05 6.6227e-05 6.6274e-05 6.6205e-05 6.6197e-05 6.6185e-05 6.6233e-05 6.6193e-05 6.6219e-05 6.6212e-05 6.6231e-05 6.6195e-05 6.6231e-05 6.6234e-05 6.6261e-05 6.6258e-05 6.6327e-05 6.6326e-05 6.6338e-05 6.6323e-05 6.6295e-05 6.6382e-05 6.6536e-05 6.6493e-05 6.6486e-05 6.6484e-05
6.6511e-05 6.6536e-05 6.6549e-05 6.6468e-05 6.6748e-05 6.6884e-05 6.6833e-05 6.6894e-05 6.6889e-05 6.6904e-05 6.6967e-05 6.6991e-05 6.7023e-05 6.7009e-05 6.7032e-05 6.7031e-05 6.7045e-05 6.7042e-05 6.708e-05 6.7064e-05 6.7027e-05 6.6995e-05 6.7025e-05 6.7012e-05 6.6977e-05 6.6966e-05 6.6977e-05 6.6994e-05 6.6922e-05 6.6912e-05 6.6785e-05 6.6818e-05 6.5178e-05 6.5923e-05 6.6469e-05 6.4351e-05 6.5733e-05 6.6183e-05 6.5251e-05 6.5132e-05 6.5973e-05 6.3639e-05 6.5323e-05 6.5092e-05 6.4848e-05 6.5907e-05 6.5119e-05 6.5932e-05 6.5921e-05 6.6859e-05 6.6676e-05 6.6552e-05 6.6423e-05 6.6574e-05 6.6343e-05 6.6377e-05 6.6373e-05 6.6497e-05 6.6473e-05 6.6514e-05 6.6504e-05 6.6608e-05 6.6477e-05 6.6435e-05 6.6415e-05 6.6493e-05 6.6585e-05 6.6444e-05 6.6516e-05 6.6449e-05 6.6562e-05 6.6404e-05 6.6405e-05 6.6317e-05 6.6621e-05 6.6428e-05 6.6612e-05 6.663e-05 6.6729e-05 6.5879e-05 6.5924e-05 6.5121e-05 6.5915e-05 6.4858e-05 6.5084e-05 6.5303e-05 6.3533e-05 6.5912e-05 6.5142e-05 6.5229e-05 6.6182e-05 6.5726e-05 6.4364e-05 6.6468e-05 6.5932e-05 6.5175e-05 6.6835e-05 6.6791e-05 6.6919e-05 6.6918e-05 6.6994e-05 6.6975e-05 6.695e-05 6.6972e-05 6.7009e-05 6.7043e-05 6.6995e-05 6.7035e-05 6.7044e-05 6.7069e-05 6.7019e-05 6.7032e-05 6.7021e-05 6.7026e-05 6.7018e-05 6.7038e-05 6.7011e-05 6.6969e-05 6.6901e-05 6.6881e-05 6.6879e-05 6.6823e-05 6.6877e-05 6.6757e-05 6.6473e-05 6.655e-05 6.6535e-05 6.6515e-05
6.6535e-05 6.6502e-05 6.6424e-05 6.6461e-05 6.6014e-05 6.5874e-05 6.594e-05 6.589e-05 6.5869e-05 6.5859e-05 6.5742e-05 6.5713e-05 6.5631e-05 6.5656e-05 6.5638e-05 6.5671e-05 6.5623e-05 6.5667e-05 6.5633e-05 6.5648e-05 6.5634e-05 6.5723e-05 6.5721e-05 6.5764e-05 6.5755e-05 6.58e-05 6.5776e-05 6.5788e-05 6.5831e-05 6.5922e-05 6.6005e-05 6.6079e-05 6.6282e-05 6.6266e-05 6.6698e-05 6.6393e-05 6.7289e-05 6.5455e-05 6.8159e-05 6.8991e-05 6.6948e-05 6.7804e-05 6.7985e-05 6.8011e-05 6.7899e-05 6.6154e-05 6.5506e-05 6.7755e-05 6.7263e-05 6.6222e-05 6.6121e-05 6.6451e-05 6.649e-05 6.6599e-05 6.6658e-05 6.6735e-05 6.6539e-05 6.6502e-05 6.6441e-05 6.6553e-05 6.6571e-05 6.6428e-05 6.6502e-05 6.6531e-05 6.6571e-05 6.6482e-05 6.6425e-05 6.6611e-05 6.6561e-05 6.6493e-05 6.6441e-05 6.6508e-05 6.6687e-05 6.6676e-05 6.6547e-05 6.6508e-05 6.6411e-05 6.6188e-05 6.6386e-05 6.7302e-05 6.7751e-05 6.5473e-05 6.6132e-05 6.7867e-05 6.8025e-05 6.7997e-05 6.7945e-05 6.7022e-05 6.8977e-05 6.8168e-05 6.5444e-05 6.728e-05 6.6374e-05 6.6699e-05 6.627e-05 6.6295e-05 6.6066e-05 6.5996e-05 6.5913e-05 6.5824e-05 6.5776e-05 6.5762e-05 6.5817e-05 6.5746e-05 6.5753e-05 6.569e-05 6.573e-05 6.5617e-05 6.5654e-05 6.5619e-05 6.569e-05 6.5637e-05 6.5672e-05 6.5632e-05 6.5653e-05 6.5631e-05 6.5712e-05 6.5749e-05 6.587e-05 6.587e-05 6.5881e-05 6.5923e-05 6.5862e-05 6.5992e-05 6.6456e-05 6.6428e-05 6.6508e-05 6.6542e-05
6.6562e-05 6.6476e-05 6.6434e-05 6.6324e-05 6.7054e-05 6.726e-05 6.732e-05 6.7357e-05 6.7418e-05 6.743e-05 6.7652e-05 6.7602e-05 6.7725e-05 6.7659e-05 6.7744e-05 6.7628e-05 6.7748e-05 6.7704e-05 6.7756e-05 6.7645e-05 6.7737e-05 6.7664e-05 6.7659e-05 6.7551e-05 6.7614e-05 6.7572e-05 6.7558e-05 6.7452e-05 6.7413e-05 6.7299e-05 6.7257e-05 6.7201e-05 6.6676e-05 6.5244e-05 6.461e-05 6.6213e-05 6.412e-05 6.4892e-05 6.3407e-05 6.0588e-05 6.3743e-05 6.2918e-05 6.1293e-05 6.2743e-05 6.3356e-05 6.2618e-05 6.3899e-05 6.2473e-05 6.4818e-05 6.6615e-05 6.6911e-05 6.6925e-05 6.6105e-05 6.661e-05 6.6344e-05 6.6408e-05 6.633e-05 6.65e-05 6.6477e-05 6.6597e-05 6.6435e-05 6.6562e-05 6.6409e-05 6.6521e-05 6.6492e-05 6.643e-05 6.6587e-05 6.6415e-05 6.6625e-05 6.6395e-05 6.6544e-05 6.6298e-05 6.643e-05 6.6294e-05 6.6685e-05 6.6071e-05 6.6964e-05 6.6824e-05 6.6448e-05 6.4772e-05 6.2508e-05 6.393e-05 6.2664e-05 6.3373e-05 6.2743e-05 6.1269e-05 6.2743e-05 6.3614e-05 6.0615e-05 6.3401e-05 6.4923e-05 6.4105e-05 6.6232e-05 6.4595e-05 6.5251e-05 6.6651e-05 6.7226e-05 6.7252e-05 6.7314e-05 6.7404e-05 6.7451e-05 6.7548e-05 6.7548e-05 6.7607e-05 6.7548e-05 6.7667e-05 6.7649e-05 6.7746e-05 6.7643e-05 6.7768e-05 6.7688e-05 6.7748e-05 6.7649e-05 6.7762e-05 6.7667e-05 6.7712e-05 6.7592e-05 6.7642e-05 6.7425e-05 6.7422e-05 6.7375e-05 6.7334e-05 6.7256e-05 6.705e-05 6.6325e-05 6.644e-05 6.6478e-05 6.6561e-05
6.6497e-05 6.6528e-05 6.6456e-05 6.6068e-05 6.5622e-05 6.4928e-05 6.4958e-05 6.4597e-05 6.4617e-05 6.4364e-05 6.4229e-05 6.3977e-05 6.393e-05 6.3784e-05 6.3812e-05 6.3737e-05 6.3781e-05 6.3633e-05 6.3653e-05 6.3575e-05 6.3656e-05 6.355e-05 6.3685e-05 6.3628e-05 6.3715e-05 6.355e-05 6.3702e-05 6.3641e-05 6.3754e-05 6.367e-05 6.4012e-05 6.3944e-05 6.4243e-05 6.3953e-05 6.5033e-05 6.3942e-05 6.5471e-05 6.5993e-05 6.6831e-05 6.8967e-05 6.7178e-05 6.857e-05 6.7611e-05 6.7779e-05 6.86e-05 6.7647e-05 6.4628e-05 6.645e-05 6.6722e-05 6.3076e-05 6.4409e-05 6.6454e-05 6.6302e-05 6.6549e-05 6.6669e-05 6.6741e-05 6.6498e-05 6.6618e-05 6.6429e-05 6.6471e-05 6.6546e-05 6.648e-05 6.6582e-05 6.6461e-05 6.647e-05 6.6571e-05 6.6468e-05 6.657e-05 6.6407e-05 6.6524e-05 6.6553e-05 6.655e-05 6.6697e-05 6.6711e-05 6.6425e-05 6.6326e-05 6.6386e-05 6.4521e-05 6.3235e-05 6.6793e-05 6.6423e-05 6.4631e-05 6.7571e-05 6.8582e-05 6.774e-05 6.7616e-05 6.8753e-05 6.7343e-05 6.8923e-05 6.6847e-05 6.5956e-05 6.55e-05 6.3913e-05 6.5064e-05 6.3937e-05 6.4287e-05 6.3906e-05 6.4036e-05 6.3639e-05 6.3778e-05 6.3622e-05 6.3714e-05 6.3561e-05 6.3745e-05 6.3617e-05 6.3676e-05 6.3548e-05 6.3663e-05 6.3578e-05 6.3667e-05 6.3653e-05 6.379e-05 6.3715e-05 6.3811e-05 6.3779e-05 6.3941e-05 6.3963e-05 6.4239e-05 6.4378e-05 6.4636e-05 6.4601e-05 6.497e-05 6.4936e-05 6.5644e-05 6.608e-05 6.6463e-05 6.6525e-05 6.6483e-05
6.6465e-05 6.6609e-05 6.594e-05 6.3709e-05 6.6379e-05 6.5419e-05 6.683e-05 6.6041e-05 6.712e-05 6.6558e-05 6.7603e-05 6.7139e-05 6.7944e-05 6.7472e-05 6.8101e-05 6.7699e-05 6.8237e-05 6.7918e-05 6.8351e-05 6.8075e-05 6.8374e-05 6.814e-05 6.8385e-05 6.818e-05 6.8377e-05 6.8254e-05 6.8449e-05 6.8303e-05 6.8395e-05 6.8356e-05 6.8406e-05 6.8328e-05 6.7075e-05 6.7889e-05 6.7723e-05 6.7934e-05 6.6834e-05 6.5088e-05 6.5009e-05 6.3127e-05 5.0102e-05 3.8702e-05 5.4356e-05 6.4186e-05 6.4496e-05 6.5858e-05 6.5553e-05 6.6417e-05 6.6766e-05 6.8464e-05 6.5127e-05 6.8415e-05 6.5184e-05 6.7178e-05 6.5696e-05 6.6927e-05 6.5902e-05 6.6821e-05 6.6171e-05 6.675e-05 6.6251e-05 6.6755e-05 6.6355e-05 6.6504e-05 6.6501e-05 6.6344e-05 6.6764e-05 6.6211e-05 6.6816e-05 6.6079e-05 6.6925e-05 6.5855e-05 6.6976e-05 6.5631e-05 6.7269e-05 6.5144e-05 6.8514e-05 6.5043e-05 6.8242e-05 6.6687e-05 6.6431e-05 6.5564e-05 6.5932e-05 6.4512e-05 6.4181e-05 5.4339e-05 3.8489e-05 4.9915e-05 6.3162e-05 6.4988e-05 6.5113e-05 6.6808e-05 6.7961e-05 6.769e-05 6.7904e-05 6.7037e-05 6.8389e-05 6.8391e-05 6.8388e-05 6.8356e-05 6.8331e-05 6.843e-05 6.8235e-05 6.8349e-05 6.8202e-05 6.8386e-05 6.8152e-05 6.8376e-05 6.8083e-05 6.8332e-05 6.7887e-05 6.8211e-05 6.771e-05 6.811e-05 6.749e-05 6.7945e-05 6.7151e-05 6.759e-05 6.6547e-05 6.7109e-05 6.6054e-05 6.6821e-05 6.5422e-05 6.6375e-05 6.3714e-05 6.5931e-05 6.661e-05 6.6466e-05
6.6286e-05 6.6868e-05 6.5555e-05 6.5363e-05 6.7748e-05 6.5584e-05 6.7592e-05 6.5757e-05 6.7118e-05 6.5531e-05 6.6472e-05 6.5081e-05 6.598e-05 6.4868e-05 6.5711e-05 6.4841e-05 6.5454e-05 6.4721e-05 6.5204e-05 6.4724e-05 6.498e-05 6.4811e-05 6.4895e-05 6.4957e-05 6.472e-05 6.4995e-05 6.4539e-05 6.5009e-05 6.438e-05 6.5131e-05 6.4621e-05 6.5002e-05 6.4634e-05 6.4793e-05 6.5335e-05 6.3954e-05 6.5959e-05 6.5226e-05 6.6523e-05 1.9878e-05 -2.1082e-07 2.9245e-06 6.0567e-07 2.3511e-05 6.4727e-05 6.8991e-05 6.5126e-05 6.7713e-05 6.4517e-05 6.6729e-05 6.1589e-05 6.8644e-05 6.4671e-05 6.7792e-05 6.5703e-05 6.7554e-05 6.5803e-05 6.7187e-05 6.5957e-05 6.6779e-05 6.6365e-05 6.6554e-05 6.6503e-05 6.6443e-05 6.6612e-05 6.6352e-05 6.6713e-05 6.624e-05 6.6907e-05 6.5888e-05 6.7258e-05 6.5688e-05 6.7713e-05 6.5626e-05 6.793e-05 6.4519e-05 6.8691e-05 6.1497e-05 6.7084e-05 6.4458e-05 6.7856e-05 6.4941e-05 6.9086e-05 6.4562e-05 2.3639e-05 4.453e-07 3.3008e-06 -1.093e-07 2.0006e-05 6.6442e-05 6.5271e-05 6.5935e-05 6.3941e-05 6.5332e-05 6.4798e-05 6.467e-05 6.4966e-05 6.4624e-05 6.5113e-05 6.4383e-05 6.4998e-05 6.4547e-05 6.5033e-05 6.4722e-05 6.4951e-05 6.4865e-05 6.4823e-05 6.4962e-05 6.4733e-05 6.5181e-05 6.4775e-05 6.5464e-05 6.4864e-05 6.5676e-05 6.4886e-05 6.5962e-05 6.5102e-05 6.6467e-05 6.5554e-05 6.7111e-05 6.5754e-05 6.7582e-05 6.5583e-05 6.7733e-05 6.5353e-05 6.5556e-05 6.6872e-05 6.6288e-05
6.6245e-05 6.7289e-05 6.4991e-05 6.5889e-05 6.7176e-05 6.5996e-05 6.6805e-05 6.5994e-05 6.6828e-05 6.6341e-05 6.7345e-05 6.6997e-05 6.7678e-05 6.736e-05 6.7811e-05 6.7565e-05 6.7891e-05 6.785e-05 6.8029e-05 6.8008e-05 6.8024e-05 6.8147e-05 6.7957e-05 6.8133e-05 6.7968e-05 6.8281e-05 6.809e-05 6.8245e-05 6.8045e-05 6.8258e-05 6.8202e-05 6.7984e-05 6.8132e-05 6.7444e-05 6.7534e-05 6.7959e-05 6.6988e-05 6.761e-05 5.467e-05 1.012e-06 -7.1939e-08 -2.5702e-08 4.1058e-07 -1.0028e-08 3.0131e-05 6.6984e-05 6.5148e-05 6.7216e-05 6.6043e-05 6.8501e-05 6.437e-05 6.8745e-05 6.4129e-05 6.7182e-05 6.58e-05 6.6843e-05 6.6101e-05 6.662e-05 6.6312e-05 6.6703e-05 6.6373e-05 6.6634e-05 6.6387e-05 6.6551e-05 6.6542e-05 6.6374e-05 6.6684e-05 6.6302e-05 6.6765e-05 6.6168e-05 6.6753e-05 6.5988e-05 6.6979e-05 6.5607e-05 6.7367e-05 6.3992e-05 6.9057e-05 6.4121e-05 6.8472e-05 6.5789e-05 6.7397e-05 6.4763e-05 6.7253e-05 2.9925e-05 2.5582e-07 -5.1706e-08 1.0533e-07 -2.7269e-07 1.4911e-06 5.4249e-05 6.8014e-05 6.6641e-05 6.8288e-05 6.7225e-05 6.7709e-05 6.7852e-05 6.8226e-05 6.798e-05 6.8485e-05 6.7851e-05 6.8441e-05 6.7906e-05 6.8416e-05 6.779e-05 6.831e-05 6.7831e-05 6.8273e-05 6.7873e-05 6.8133e-05 6.7896e-05 6.7946e-05 6.7761e-05 6.7706e-05 6.7716e-05 6.7466e-05 6.7576e-05 6.7087e-05 6.7244e-05 6.6385e-05 6.6743e-05 6.6069e-05 6.6776e-05 6.6059e-05 6.7143e-05 6.5938e-05 6.4973e-05 6.731e-05 6.6232e-05
6.6185e-05 6.7302e-05 6.4675e-05 6.594e-05 6.6459e-05 6.5815e-05 6.7194e-05 6.6319e-05 6.6947e-05 6.612e-05 6.6277e-05 6.554e-05 6.5797e-05 6.5284e-05 6.553e-05 6.5249e-05 6.5345e-05 6.5109e-05 6.5093e-05 6.5044e-05 6.5028e-05 6.5002e-05 6.497e-05 6.5063e-05 6.5002e-05 6.4927e-05 6.498e-05 6.4842e-05 6.5013e-05 6.4795e-05 6.5224e-05 6.4783e-05 6.4214e-05 6.4736e-05 6.537e-05 6.5065e-05 6.4736e-05 6.5373e-05 6.0349e-05 4.8513e-06 -2.3717e-07 1.3155e-06 -1.7703e-08 2.2925e-06 1.3009e-08 4.9206e-05 6.5303e-05 6.626e-05 6.5887e-05 6.5038e-05 6.2042e-05 6.6892e-05 6.6055e-05 6.6485e-05 6.6162e-05 6.6069e-05 6.6551e-05 6.6547e-05 6.6529e-05 6.6354e-05 6.6657e-05 6.6397e-05 6.6657e-05 6.6464e-05 6.6509e-05 6.6583e-05 6.6425e-05 6.6643e-05 6.6389e-05 6.6537e-05 6.6497e-05 6.6534e-05 6.6064e-05 6.6233e-05 6.6496e-05 6.6005e-05 6.6741e-05 6.2158e-05 6.5214e-05 6.6004e-05 6.6508e-05 6.493e-05 4.8899e-05 9.9192e-09 2.4763e-06 -3.3001e-08 1.5399e-06 -4.7616e-08 4.9556e-06 6.0261e-05 6.5383e-05 6.4738e-05 6.5058e-05 6.5378e-05 6.4751e-05 6.4251e-05 6.4743e-05 6.5209e-05 6.4775e-05 6.5051e-05 6.4819e-05 6.5014e-05 6.4931e-05 6.5073e-05 6.5027e-05 6.4986e-05 6.4967e-05 6.5042e-05 6.5019e-05 6.5137e-05 6.5133e-05 6.5376e-05 6.5201e-05 6.5519e-05 6.5254e-05 6.5825e-05 6.5527e-05 6.6305e-05 6.611e-05 6.697e-05 6.6279e-05 6.7205e-05 6.5819e-05 6.6486e-05 6.5958e-05 6.4693e-05 6.7298e-05 6.617e-05
