6.6727e-05 6.6719e-05 6.6722e-05 6.6618e-05 6.6681e-05 6.672e-05 6.6824e-05 6.6918e-05 6.6928e-05 6.6999e-05 6.6944e-05 6.7e-05 6.6963e-05 6.6969e-05 6.6965e-05 6.698e-05 6.6962e-05 6.6958e-05 6.6973e-05 6.6981e-05 6.6963e-05 6.6895e-05 6.6866e-05 6.6896e-05 6.6971e-05 6.7034e-05 6.7102e-05 6.7103e-05 6.6987e-05 6.6898e-05 6.6794e-05 6.6908e-05 6.6523e-05 6.6641e-05 6.692e-05 6.6692e-05 6.6899e-05 6.7183e-05 6.7081e-05 6.683e-05 6.7393e-05 6.664e-05 6.6143e-05 6.6651e-05 6.6521e-05 6.6844e-05 6.6605e-05 6.6773e-05 6.679e-05 6.6976e-05 6.6952e-05 6.6913e-05 6.6709e-05 6.6826e-05 6.6835e-05 6.6604e-05 6.6932e-05 6.6829e-05 6.6867e-05 6.6678e-05 6.6702e-05 6.6645e-05 6.6628e-05 6.6559e-05 6.654e-05 6.6601e-05 6.6623e-05 6.6694e-05 6.6671e-05 6.6848e-05 6.6813e-05 6.6914e-05 6.6589e-05 6.6814e-05 6.6819e-05 6.6696e-05 6.6913e-05 6.6978e-05 6.6989e-05 6.6802e-05 6.6777e-05 6.6582e-05 6.682e-05 6.6503e-05 6.665e-05 6.6149e-05 6.6618e-05 6.7381e-05 6.6815e-05 6.7067e-05 6.7181e-05 6.6906e-05 6.6704e-05 6.6926e-05 6.6638e-05 6.6508e-05 6.6889e-05 6.678e-05 6.6898e-05 6.6991e-05 6.7114e-05 6.7117e-05 6.7044e-05 6.6971e-05 6.6888e-05 6.6856e-05 6.6884e-05 6.6954e-05 6.6972e-05 6.6966e-05 6.6957e-05 6.6963e-05 6.6975e-05 6.6959e-05 6.6968e-05 6.6963e-05 6.7006e-05 6.6952e-05 6.6999e-05 6.6917e-05 6.6905e-05 6.6821e-05 6.6729e-05 6.6694e-05 6.6633e-05 6.6726e-05 6.6711e-05 6.6714e-05
6.6762e-05 6.6688e-05 6.6643e-05 6.6766e-05 6.65e-05 6.6116e-05 6.6177e-05 6.631e-05 6.6178e-05 6.638e-05 6.6318e-05 6.6416e-05 6.6386e-05 6.6437e-05 6.6429e-05 6.6454e-05 6.6503e-05 6.6519e-05 6.6563e-05 6.6549e-05 6.6566e-05 6.6526e-05 6.6545e-05 6.6572e-05 6.6668e-05 6.6732e-05 6.6806e-05 6.6772e-05 6.679e-05 6.6713e-05 6.6867e-05 6.668e-05 6.6932e-05 6.5604e-05 6.6456e-05 6.7925e-05 6.7314e-05 6.7431e-05 6.7075e-05 6.8131e-05 6.7238e-05 6.7977e-05 6.9217e-05 6.8161e-05 6.8666e-05 6.7999e-05 6.862e-05 6.6849e-05 6.7236e-05 6.7881e-05 6.66e-05 6.6987e-05 6.6739e-05 6.6751e-05 6.6504e-05 6.6929e-05 6.6647e-05 6.6782e-05 6.6846e-05 6.6893e-05 6.6747e-05 6.6646e-05 6.6641e-05 6.6634e-05 6.6653e-05 6.6654e-05 6.6663e-05 6.6747e-05 6.6875e-05 6.685e-05 6.6776e-05 6.6651e-05 6.6918e-05 6.6518e-05 6.6745e-05 6.6775e-05 6.6995e-05 6.6551e-05 6.7874e-05 6.7237e-05 6.6833e-05 6.8641e-05 6.8009e-05 6.8686e-05 6.8157e-05 6.9204e-05 6.8037e-05 6.7259e-05 6.8146e-05 6.7082e-05 6.7417e-05 6.7302e-05 6.7915e-05 6.6449e-05 6.5598e-05 6.6933e-05 6.6677e-05 6.6863e-05 6.6704e-05 6.6795e-05 6.6773e-05 6.6807e-05 6.673e-05 6.6663e-05 6.6571e-05 6.6536e-05 6.6516e-05 6.6553e-05 6.6543e-05 6.6552e-05 6.6507e-05 6.6494e-05 6.6453e-05 6.6425e-05 6.6426e-05 6.6382e-05 6.6413e-05 6.632e-05 6.6387e-05 6.619e-05 6.6324e-05 6.6187e-05 6.6122e-05 6.651e-05 6.6765e-05 6.6646e-05 6.6691e-05 6.6767e-05
6.6836e-05 6.6938e-05 6.7139e-05 6.698e-05 6.7523e-05 6.8249e-05 6.8139e-05 6.8359e-05 6.8272e-05 6.8169e-05 6.8077e-05 6.7937e-05 6.7882e-05 6.7782e-05 6.7734e-05 6.7684e-05 6.7676e-05 6.764e-05 6.7588e-05 6.7504e-05 6.7433e-05 6.736e-05 6.7332e-05 6.7333e-05 6.7334e-05 6.7256e-05 6.7159e-05 6.7122e-05 6.699e-05 6.7026e-05 6.6592e-05 6.6568e-05 6.5202e-05 6.5239e-05 6.6161e-05 6.4337e-05 6.3196e-05 6.3761e-05 6.1476e-05 6.0761e-05 6.3476e-05 5.9914e-05 6.0761e-05 6.2505e-05 6.1072e-05 6.3161e-05 6.2965e-05 6.3827e-05 6.4847e-05 6.5207e-05 6.7288e-05 6.6341e-05 6.7104e-05 6.7312e-05 6.6802e-05 6.6801e-05 6.6877e-05 6.6818e-05 6.6859e-05 6.6807e-05 6.6925e-05 6.671e-05 6.6638e-05 6.6614e-05 6.6614e-05 6.6668e-05 6.6702e-05 6.6897e-05 6.681e-05 6.6839e-05 6.6824e-05 6.6864e-05 6.6827e-05 6.6805e-05 6.7346e-05 6.707e-05 6.6346e-05 6.7392e-05 6.526e-05 6.4849e-05 6.3862e-05 6.2945e-05 6.3155e-05 6.1048e-05 6.2502e-05 6.0778e-05 5.9826e-05 6.3451e-05 6.0756e-05 6.1481e-05 6.3778e-05 6.319e-05 6.4319e-05 6.6155e-05 6.5249e-05 6.5214e-05 6.6586e-05 6.6593e-05 6.7025e-05 6.698e-05 6.7126e-05 6.7158e-05 6.7264e-05 6.7341e-05 6.7326e-05 6.7329e-05 6.735e-05 6.7424e-05 6.7488e-05 6.7584e-05 6.7634e-05 6.7664e-05 6.7669e-05 6.7722e-05 6.7772e-05 6.7876e-05 6.7938e-05 6.808e-05 6.819e-05 6.8291e-05 6.8373e-05 6.8146e-05 6.8256e-05 6.7518e-05 6.698e-05 6.7135e-05 6.6938e-05 6.6836e-05
6.7146e-05 6.6817e-05 6.6037e-05 6.5678e-05 6.4369e-05 6.3464e-05 6.3534e-05 6.3422e-05 6.3559e-05 6.3785e-05 6.3912e-05 6.4005e-05 6.4075e-05 6.4158e-05 6.4298e-05 6.4419e-05 6.4585e-05 6.4727e-05 6.4852e-05 6.4891e-05 6.4957e-05 6.5005e-05 6.5134e-05 6.5275e-05 6.5403e-05 6.543e-05 6.5574e-05 6.5723e-05 6.6039e-05 6.599e-05 6.6253e-05 6.6612e-05 6.7825e-05 6.8026e-05 6.8579e-05 6.8077e-05 6.9842e-05 7.0731e-05 7.4236e-05 7.8399e-05 7.3986e-05 7.7051e-05 7.6243e-05 7.4752e-05 7.5356e-05 7.2459e-05 7.1396e-05 7.1756e-05 7.1801e-05 6.8457e-05 6.7048e-05 6.6217e-05 6.6508e-05 6.6318e-05 6.7534e-05 6.6676e-05 6.6784e-05 6.6609e-05 6.7011e-05 6.6823e-05 6.6928e-05 6.6801e-05 6.6771e-05 6.6604e-05 6.6613e-05 6.6749e-05 6.6803e-05 6.6953e-05 6.6801e-05 6.7025e-05 6.6601e-05 6.6823e-05 6.6668e-05 6.7538e-05 6.6266e-05 6.6539e-05 6.6207e-05 6.6907e-05 6.8342e-05 7.1774e-05 7.1688e-05 7.1399e-05 7.2437e-05 7.5358e-05 7.4734e-05 7.6192e-05 7.7153e-05 7.4023e-05 7.8389e-05 7.4232e-05 7.0726e-05 6.9847e-05 6.8077e-05 6.8562e-05 6.8013e-05 6.7826e-05 6.6618e-05 6.6264e-05 6.5975e-05 6.6029e-05 6.5711e-05 6.5572e-05 6.5414e-05 6.5397e-05 6.5282e-05 6.5132e-05 6.5007e-05 6.4946e-05 6.4884e-05 6.4837e-05 6.4706e-05 6.4563e-05 6.4408e-05 6.4291e-05 6.416e-05 6.4079e-05 6.4008e-05 6.392e-05 6.3781e-05 6.3571e-05 6.3428e-05 6.3536e-05 6.3456e-05 6.4369e-05 6.5675e-05 6.6042e-05 6.6807e-05 6.7128e-05
6.7003e-05 6.645e-05 6.6353e-05 6.6397e-05 6.9534e-05 7.0995e-05 7.1875e-05 7.2199e-05 7.2297e-05 7.1929e-05 7.1965e-05 7.1595e-05 7.1489e-05 7.1215e-05 7.1105e-05 7.1002e-05 7.0865e-05 7.0749e-05 7.0552e-05 7.042e-05 7.0173e-05 7.0077e-05 6.9969e-05 6.9903e-05 6.9631e-05 6.9389e-05 6.9131e-05 6.9054e-05 6.8542e-05 6.8122e-05 6.7728e-05 6.7911e-05 6.6532e-05 6.4032e-05 6.0699e-05 6.1305e-05 5.8877e-05 5.5368e-05 5.0698e-05 4.3407e-05 4.648e-05 4.3577e-05 4.293e-05 4.5731e-05 4.633e-05 4.8512e-05 4.9842e-05 5.2635e-05 5.5387e-05 6.1941e-05 6.6198e-05 6.9333e-05 6.5479e-05 6.6768e-05 6.7426e-05 6.6505e-05 6.695e-05 6.6598e-05 6.6613e-05 6.674e-05 6.7068e-05 6.687e-05 6.6688e-05 6.6546e-05 6.6523e-05 6.6689e-05 6.687e-05 6.7063e-05 6.678e-05 6.6613e-05 6.6626e-05 6.6936e-05 6.6526e-05 6.7411e-05 6.6809e-05 6.5448e-05 6.9341e-05 6.6378e-05 6.2105e-05 5.5403e-05 5.2704e-05 4.9836e-05 4.8532e-05 4.6341e-05 4.5772e-05 4.3036e-05 4.3489e-05 4.6439e-05 4.3441e-05 5.0712e-05 5.5385e-05 5.8898e-05 6.1326e-05 6.0722e-05 6.4055e-05 6.6543e-05 6.7916e-05 6.7722e-05 6.8129e-05 6.8533e-05 6.9052e-05 6.9131e-05 6.941e-05 6.9638e-05 6.9905e-05 6.9977e-05 7.0079e-05 7.0191e-05 7.0429e-05 7.056e-05 7.0759e-05 7.0866e-05 7.099e-05 7.1109e-05 7.1222e-05 7.1497e-05 7.1607e-05 7.1978e-05 7.1954e-05 7.2295e-05 7.2197e-05 7.186e-05 7.0981e-05 6.9518e-05 6.6403e-05 6.6353e-05 6.6446e-05 6.6994e-05
6.6565e-05 6.7211e-05 6.614e-05 6.2159e-05 6.0718e-05 5.5943e-05 5.4531e-05 5.2883e-05 5.2444e-05 5.1963e-05 5.1768e-05 5.1436e-05 5.1216e-05 5.1008e-05 5.0872e-05 5.0851e-05 5.075e-05 5.0828e-05 5.0732e-05 5.0752e-05 5.0644e-05 5.0796e-05 5.0821e-05 5.0847e-05 5.081e-05 5.084e-05 5.1061e-05 5.1078e-05 5.1175e-05 5.1196e-05 5.2363e-05 5.2631e-05 5.2888e-05 5.2555e-05 5.5407e-05 5.6687e-05 5.8654e-05 6.2331e-05 6.7079e-05 7.2711e-05 7.1729e-05 7.5852e-05 7.3382e-05 7.1376e-05 7.5036e-05 7.0274e-05 6.5995e-05 6.2175e-05 6.4357e-05 5.0986e-05 4.9952e-05 6.6973e-05 6.5072e-05 6.4839e-05 6.7684e-05 6.6852e-05 6.6644e-05 6.6446e-05 6.6837e-05 6.6718e-05 6.7042e-05 6.6843e-05 6.6702e-05 6.675e-05 6.6777e-05 6.6716e-05 6.6859e-05 6.7056e-05 6.6708e-05 6.685e-05 6.6441e-05 6.6664e-05 6.6861e-05 6.7739e-05 6.4894e-05 6.5089e-05 6.7016e-05 4.9864e-05 5.0726e-05 6.436e-05 6.211e-05 6.5965e-05 7.0238e-05 7.4988e-05 7.1331e-05 7.3271e-05 7.5909e-05 7.1788e-05 7.2683e-05 6.7078e-05 6.2313e-05 5.8616e-05 5.6672e-05 5.5398e-05 5.2536e-05 5.2871e-05 5.2618e-05 5.2362e-05 5.1184e-05 5.1167e-05 5.1059e-05 5.1061e-05 5.0824e-05 5.0807e-05 5.0851e-05 5.0824e-05 5.0803e-05 5.0651e-05 5.0769e-05 5.073e-05 5.0811e-05 5.0746e-05 5.087e-05 5.0883e-05 5.1017e-05 5.1215e-05 5.1434e-05 5.1774e-05 5.1958e-05 5.2468e-05 5.2904e-05 5.4553e-05 5.5941e-05 6.0732e-05 6.2165e-05 6.6147e-05 6.7216e-05 6.6567e-05
6.5926e-05 6.8116e-05 6.0657e-05 4.7993e-05 6.1781e-05 6.0154e-05 6.6477e-05 6.6251e-05 6.7979e-05 6.8497e-05 6.9104e-05 6.9922e-05 7.0083e-05 7.08e-05 7.083e-05 7.1475e-05 7.1511e-05 7.1949e-05 7.2004e-05 7.2162e-05 7.2312e-05 7.2524e-05 7.2719e-05 7.2764e-05 7.2899e-05 7.296e-05 7.3102e-05 7.3199e-05 7.2853e-05 7.344e-05 7.3923e-05 7.4107e-05 7.2096e-05 7.3033e-05 7.3268e-05 7.3063e-05 7.1486e-05 6.8953e-05 6.6464e-05 6.486e-05 5.7751e-05 4.2829e-05 5.494e-05 6.3764e-05 6.1052e-05 6.7526e-05 6.5109e-05 6.9012e-05 7.0694e-05 7.2882e-05 5.5187e-05 7.1582e-05 6.6926e-05 6.4474e-05 6.865e-05 6.5732e-05 6.7307e-05 6.5962e-05 6.6908e-05 6.6203e-05 6.7193e-05 6.6612e-05 6.6811e-05 6.6495e-05 6.6477e-05 6.6794e-05 6.66e-05 6.7193e-05 6.6225e-05 6.6909e-05 6.5957e-05 6.7302e-05 6.5725e-05 6.8616e-05 6.4461e-05 6.6831e-05 7.1657e-05 5.531e-05 7.3017e-05 7.07e-05 6.9081e-05 6.5175e-05 6.7567e-05 6.1171e-05 6.3796e-05 5.5013e-05 4.2802e-05 5.7651e-05 6.4864e-05 6.6464e-05 6.8953e-05 7.1517e-05 7.3056e-05 7.3277e-05 7.3058e-05 7.2094e-05 7.4099e-05 7.3908e-05 7.3442e-05 7.2835e-05 7.3183e-05 7.3088e-05 7.298e-05 7.2902e-05 7.2748e-05 7.2707e-05 7.2519e-05 7.2305e-05 7.2154e-05 7.2003e-05 7.1963e-05 7.1515e-05 7.1459e-05 7.0821e-05 7.0786e-05 7.0069e-05 6.9902e-05 6.9081e-05 6.8502e-05 6.7963e-05 6.6237e-05 6.6457e-05 6.0158e-05 6.1772e-05 4.8004e-05 6.0649e-05 6.8116e-05 6.5923e-05
6.5219e-05 7.0066e-05 5.9495e-05 5.8626e-05 7.5743e-05 6.4014e-05 7.0497e-05 6.4994e-05 6.7059e-05 6.4887e-05 6.5615e-05 6.4535e-05 6.4547e-05 6.4141e-05 6.3859e-05 6.3819e-05 6.3427e-05 6.3596e-05 6.3131e-05 6.322e-05 6.2868e-05 6.3071e-05 6.2673e-05 6.2803e-05 6.2584e-05 6.2659e-05 6.2577e-05 6.2441e-05 6.1955e-05 6.2131e-05 6.2846e-05 6.1643e-05 6.1255e-05 6.1395e-05 6.2069e-05 6.1465e-05 6.0114e-05 6.3867e-05 6.2746e-05 4.3981e-05 5.3834e-06 1.0596e-05 8.1465e-06 2.9213e-05 6.1881e-05 7.0076e-05 6.308e-05 6.5093e-05 6.2802e-05 6.6141e-05 4.9818e-05 6.7107e-05 6.9475e-05 6.0476e-05 7.1404e-05 6.4193e-05 6.8463e-05 6.504e-05 6.7751e-05 6.57e-05 6.7515e-05 6.6599e-05 6.6932e-05 6.6637e-05 6.6576e-05 6.7e-05 6.6509e-05 6.7567e-05 6.5567e-05 6.7826e-05 6.4965e-05 6.8578e-05 6.4092e-05 7.151e-05 6.0414e-05 6.9548e-05 6.7124e-05 4.9798e-05 6.5855e-05 6.2945e-05 6.4917e-05 6.3098e-05 6.9961e-05 6.189e-05 2.8955e-05 8.2548e-06 1.0524e-05 5.6143e-06 4.4011e-05 6.2682e-05 6.3884e-05 6.0083e-05 6.1513e-05 6.2037e-05 6.1416e-05 6.1262e-05 6.1676e-05 6.284e-05 6.2161e-05 6.1951e-05 6.2444e-05 6.2546e-05 6.2633e-05 6.2584e-05 6.2813e-05 6.2695e-05 6.3072e-05 6.2884e-05 6.3225e-05 6.3153e-05 6.3593e-05 6.344e-05 6.3832e-05 6.3875e-05 6.4147e-05 6.4565e-05 6.4527e-05 6.5617e-05 6.4851e-05 6.7064e-05 6.4987e-05 7.0512e-05 6.4009e-05 7.5752e-05 5.8614e-05 5.9489e-05 7.0064e-05 6.521e-05
6.4876e-05 7.1916e-05 5.5535e-05 6.054e-05 6.9521e-05 6.2315e-05 6.8869e-05 6.5421e-05 6.7855e-05 6.656e-05 6.7884e-05 6.7741e-05 6.8143e-05 6.8441e-05 6.8354e-05 6.894e-05 6.868e-05 6.9229e-05 6.882e-05 6.929e-05 6.9145e-05 6.9372e-05 6.9435e-05 6.9421e-05 6.9896e-05 6.9329e-05 7.0262e-05 6.9398e-05 6.9961e-05 6.9559e-05 7.1287e-05 6.951e-05 6.9791e-05 7.0342e-05 6.9833e-05 7.0505e-05 6.8733e-05 7.1922e-05 6.5717e-05 1.7928e-05 -5.2272e-08 -1.2921e-08 -1.0311e-08 3.8095e-08 3.3935e-05 6.8456e-05 6.8673e-05 6.8268e-05 6.8698e-05 7.1892e-05 5.3297e-05 6.7659e-05 6.9105e-05 6.2577e-05 7.0423e-05 6.4565e-05 6.7986e-05 6.579e-05 6.689e-05 6.6258e-05 6.7062e-05 6.6851e-05 6.6687e-05 6.6541e-05 6.6379e-05 6.6868e-05 6.6729e-05 6.7217e-05 6.6121e-05 6.7045e-05 6.5616e-05 6.8112e-05 6.44e-05 7.0562e-05 6.2445e-05 6.9221e-05 6.7575e-05 5.3543e-05 7.1754e-05 6.9021e-05 6.8008e-05 6.8864e-05 6.8177e-05 3.4286e-05 -1.4433e-07 1.6688e-07 -1.599e-07 1.3259e-07 1.7848e-05 6.5856e-05 7.1755e-05 6.887e-05 7.0382e-05 6.9926e-05 7.0278e-05 6.99e-05 6.9441e-05 7.1354e-05 6.9483e-05 7.0052e-05 6.9299e-05 7.034e-05 6.923e-05 6.9999e-05 6.9307e-05 6.9534e-05 6.9262e-05 6.9249e-05 6.9205e-05 6.8931e-05 6.918e-05 6.876e-05 6.8853e-05 6.8406e-05 6.8381e-05 6.8185e-05 6.7705e-05 6.7912e-05 6.6533e-05 6.7856e-05 6.5387e-05 6.8865e-05 6.2307e-05 6.9502e-05 6.0548e-05 5.552e-05 7.1918e-05 6.4884e-05
6.4792e-05 7.219e-05 5.4651e-05 6.1676e-05 7.0481e-05 6.3221e-05 6.9957e-05 6.5577e-05 6.7535e-05 6.5842e-05 6.6443e-05 6.5753e-05 6.5852e-05 6.5677e-05 6.5429e-05 6.5554e-05 6.5287e-05 6.5408e-05 6.5242e-05 6.5199e-05 6.5309e-05 6.4963e-05 6.5314e-05 6.4811e-05 6.5458e-05 6.4748e-05 6.5523e-05 6.4846e-05 6.4724e-05 6.5116e-05 6.5472e-05 6.5196e-05 6.2858e-05 6.491e-05 6.4348e-05 6.4499e-05 6.3776e-05 6.1523e-05 6.6526e-05 2.0996e-05 1.0076e-07 4.0663e-06 1.8605e-06 4.0532e-06 1.0433e-07 4.5502e-05 6.8364e-05 6.1089e-05 6.8163e-05 6.5314e-05 5.252e-05 6.3153e-05 7.0951e-05 6.0513e-05 7.0012e-05 6.475e-05 6.762e-05 6.5973e-05 6.6959e-05 6.6556e-05 6.7239e-05 6.7058e-05 6.6914e-05 6.684e-05 6.6886e-05 6.6923e-05 6.7093e-05 6.721e-05 6.6589e-05 6.6879e-05 6.605e-05 6.7567e-05 6.4813e-05 6.994e-05 6.0619e-05 7.0826e-05 6.3327e-05 5.2375e-05 6.5102e-05 6.8192e-05 6.1146e-05 6.7952e-05 4.5343e-05 -4.269e-08 4.1245e-06 1.8729e-06 4.2267e-06 -4.6764e-08 2.1335e-05 6.6335e-05 6.1612e-05 6.3716e-05 6.4551e-05 6.4291e-05 6.4955e-05 6.2786e-05 6.5303e-05 6.5401e-05 6.521e-05 6.4647e-05 6.496e-05 6.5453e-05 6.4805e-05 6.5377e-05 6.4879e-05 6.5273e-05 6.5012e-05 6.527e-05 6.5245e-05 6.5218e-05 6.541e-05 6.5257e-05 6.5574e-05 6.5425e-05 6.5689e-05 6.584e-05 6.5765e-05 6.6434e-05 6.5823e-05 6.7527e-05 6.5608e-05 6.9966e-05 6.323e-05 7.0474e-05 6.1681e-05 5.4646e-05 7.2191e-05 6.48e-05
