6.4664e-05 8.1074e-05 2.2112e-05 2.62e-05 7.0792e-05 7.0121e-05 6.7957e-05 7.3692e-05 7.2451e-05 7.0292e-05 7.1198e-05 7.0768e-05 7.0145e-05 7.0122e-05 6.9943e-05 6.9944e-05 6.9861e-05 6.9894e-05 6.9829e-05 6.9768e-05 6.9687e-05 6.9481e-05 6.9573e-05 6.9439e-05 6.9586e-05 6.9633e-05 6.9523e-05 6.9715e-05 6.8966e-05 6.9382e-05 6.9564e-05 6.9236e-05 7.109e-05 6.9122e-05 6.5316e-05 6.8846e-05 7.2744e-05 6.7751e-05 6.3632e-05 6.9969e-05 7.3584e-05 4.7337e-05 1.6254e-05 2.5951e-05 1.6721e-05 1.7074e-05 6.8177e-05 7.5295e-05 6.6094e-05 7.1786e-05 5.6759e-05 1.0468e-05 5.5904e-05 7.5037e-05 6.5169e-05 6.5084e-05 7.3475e-05 6.7899e-05 6.5516e-05 7.0049e-05 6.9583e-05 7.02e-05 6.931e-05 6.8676e-05 6.8691e-05 6.9313e-05 7.0196e-05 6.9559e-05 7.0052e-05 6.5503e-05 6.7909e-05 7.3493e-05 6.5078e-05 6.5149e-05 7.5064e-05 5.596e-05 1.0551e-05 5.6557e-05 7.1816e-05 6.6272e-05 7.5228e-05 6.7706e-05 1.7104e-05 1.6747e-05 2.5872e-05 1.6409e-05 4.7407e-05 7.3579e-05 6.9917e-05 6.3657e-05 6.7764e-05 7.2716e-05 6.8865e-05 6.5351e-05 6.9118e-05 7.1102e-05 6.9271e-05 6.9548e-05 6.9397e-05 6.8979e-05 6.9714e-05 6.9525e-05 6.9637e-05 6.9619e-05 6.9444e-05 6.9584e-05 6.9513e-05 6.9694e-05 6.9768e-05 6.9823e-05 6.9883e-05 6.9864e-05 6.9941e-05 6.9954e-05 7.014e-05 7.015e-05 7.0762e-05 7.1183e-05 7.0275e-05 7.2447e-05 7.369e-05 6.7966e-05 7.0123e-05 7.0796e-05 2.6215e-05 2.2098e-05 8.1084e-05 6.4655e-05
6.394e-05 7.996e-05 2.5651e-05 2.3504e-05 7.0342e-05 6.7462e-05 6.3576e-05 6.7036e-05 6.5967e-05 6.3655e-05 6.4364e-05 6.5155e-05 6.5148e-05 6.5186e-05 6.5423e-05 6.5836e-05 6.5884e-05 6.5979e-05 6.6132e-05 6.6146e-05 6.6226e-05 6.6217e-05 6.628e-05 6.6467e-05 6.6388e-05 6.6702e-05 6.6786e-05 6.6702e-05 6.6641e-05 6.6347e-05 6.6992e-05 6.6743e-05 6.7529e-05 6.7877e-05 6.4385e-05 6.3542e-05 6.8883e-05 6.7583e-05 6.0347e-05 6.1663e-05 7.0434e-05 6.3688e-05 2.646e-05 -1.3898e-08 2.4183e-05 1.5108e-05 3.1197e-05 7.2343e-05 7.2426e-05 8.5092e-05 6.2915e-05 2.0101e-05 6.0763e-05 7.4828e-05 6.5533e-05 6.4859e-05 7.4338e-05 6.7888e-05 6.5725e-05 7.0439e-05 6.9764e-05 7.0904e-05 6.9936e-05 6.9234e-05 6.9213e-05 6.9939e-05 7.0887e-05 6.9761e-05 7.0415e-05 6.5705e-05 6.7873e-05 7.4342e-05 6.4898e-05 6.5519e-05 7.4818e-05 6.0899e-05 2.0175e-05 6.2645e-05 8.5068e-05 7.2446e-05 7.21e-05 3.0789e-05 1.5625e-05 2.4144e-05 1.7702e-08 2.6565e-05 6.3853e-05 7.0398e-05 6.1635e-05 6.0342e-05 6.7601e-05 6.8864e-05 6.3555e-05 6.4414e-05 6.7861e-05 6.7529e-05 6.6744e-05 6.6965e-05 6.6326e-05 6.6638e-05 6.6704e-05 6.6788e-05 6.6697e-05 6.6386e-05 6.6474e-05 6.6272e-05 6.6209e-05 6.6224e-05 6.6154e-05 6.6133e-05 6.5967e-05 6.5874e-05 6.5841e-05 6.5421e-05 6.516e-05 6.5119e-05 6.5151e-05 6.4361e-05 6.3641e-05 6.5954e-05 6.7039e-05 6.3574e-05 6.7457e-05 7.0351e-05 2.3517e-05 2.5626e-05 7.9956e-05 6.3939e-05
6.5193e-05 7.673e-05 3.535e-05 2.1878e-05 7.5689e-05 7.8049e-05 7.2902e-05 7.4753e-05 7.4844e-05 7.4477e-05 7.6378e-05 7.7236e-05 7.7089e-05 7.7201e-05 7.732e-05 7.7769e-05 7.8191e-05 7.8388e-05 7.8468e-05 7.852e-05 7.8449e-05 7.8547e-05 7.8495e-05 7.856e-05 7.8507e-05 7.8609e-05 7.8959e-05 7.8666e-05 7.8559e-05 7.8465e-05 7.8144e-05 7.8859e-05 7.864e-05 7.9423e-05 7.887e-05 7.475e-05 7.7048e-05 8.2184e-05 7.8451e-05 7.1547e-05 7.5699e-05 8.5768e-05 7.9186e-05 3.5404e-05 4.6359e-06 2.0105e-05 -2.0771e-08 1.4106e-05 4.2101e-05 4.2572e-05 1.4855e-05 3.6651e-06 5.242e-05 7.3136e-05 6.409e-05 6.6289e-05 7.4035e-05 6.7594e-05 6.6368e-05 7.0664e-05 7.0253e-05 7.1089e-05 7.0079e-05 6.9412e-05 6.9395e-05 7.0071e-05 7.1097e-05 7.0241e-05 7.068e-05 6.6348e-05 6.7586e-05 7.4026e-05 6.6323e-05 6.4059e-05 7.3215e-05 5.2529e-05 3.7464e-06 1.4766e-05 4.2695e-05 4.2129e-05 1.3887e-05 -4.7199e-08 2.0143e-05 4.5116e-06 3.5838e-05 7.9425e-05 8.581e-05 7.5691e-05 7.1578e-05 7.8479e-05 8.2184e-05 7.702e-05 7.4766e-05 7.8913e-05 7.9438e-05 7.8645e-05 7.8878e-05 7.8138e-05 7.8461e-05 7.8547e-05 7.8675e-05 7.896e-05 7.8607e-05 7.8516e-05 7.8558e-05 7.8502e-05 7.8548e-05 7.8457e-05 7.8522e-05 7.8465e-05 7.8385e-05 7.817e-05 7.7749e-05 7.7308e-05 7.7182e-05 7.7089e-05 7.7223e-05 7.6365e-05 7.448e-05 7.4857e-05 7.4766e-05 7.2901e-05 7.8055e-05 7.5704e-05 2.1885e-05 3.5341e-05 7.6734e-05 6.5191e-05
6.4657e-05 7.4355e-05 3.2823e-05 1.2641e-06 1.8169e-05 2.7445e-05 3.9732e-05 4.6242e-05 4.6895e-05 4.3787e-05 3.9927e-05 3.6153e-05 3.2732e-05 3.0555e-05 2.8891e-05 2.7202e-05 2.5735e-05 2.4531e-05 2.3161e-05 2.2233e-05 2.1144e-05 2.0498e-05 1.9815e-05 1.9121e-05 1.8726e-05 1.8379e-05 1.8318e-05 1.8168e-05 1.7276e-05 1.7746e-05 1.6798e-05 1.7159e-05 1.8706e-05 1.7719e-05 2.1623e-05 1.8763e-05 1.6282e-05 2.3036e-05 3.1677e-05 2.3622e-05 2.6212e-05 3.8035e-05 4.3878e-05 3.0169e-05 1.9816e-06 -2.0883e-08 5.7402e-09 -2.5924e-08 6.5292e-07 2.862e-05 1.638e-05 2.7856e-05 6.5363e-05 7.2894e-05 6.4199e-05 6.7294e-05 7.347e-05 6.7445e-05 6.7053e-05 7.0613e-05 7.0554e-05 7.0716e-05 6.9934e-05 6.933e-05 6.932e-05 6.9961e-05 7.0717e-05 7.0573e-05 7.0646e-05 6.7044e-05 6.743e-05 7.3486e-05 6.7275e-05 6.4263e-05 7.2854e-05 6.545e-05 2.7947e-05 1.619e-05 2.871e-05 7.4353e-07 -1.736e-08 1.8457e-09 -4.8324e-08 2.1726e-06 3.0524e-05 4.4015e-05 3.797e-05 2.6166e-05 2.3663e-05 3.1684e-05 2.3002e-05 1.6329e-05 1.879e-05 2.1685e-05 1.7727e-05 1.8758e-05 1.7195e-05 1.684e-05 1.7793e-05 1.7323e-05 1.8219e-05 1.8355e-05 1.8408e-05 1.878e-05 1.9157e-05 1.9856e-05 2.0553e-05 2.1186e-05 2.2295e-05 2.3219e-05 2.4586e-05 2.5781e-05 2.7237e-05 2.892e-05 3.058e-05 3.2766e-05 3.6197e-05 3.9962e-05 4.3818e-05 4.692e-05 4.6279e-05 3.9781e-05 2.7501e-05 1.8202e-05 1.2649e-06 3.2828e-05 7.4351e-05 6.4658e-05
6.6115e-05 7.2381e-05 5.6639e-05 3.757e-05 3.1896e-05 2.5428e-05 1.2085e-05 8.9864e-06 1.0816e-05 1.2269e-05 1.4481e-05 1.7779e-05 2.0715e-05 2.2111e-05 2.3132e-05 2.5151e-05 2.7233e-05 2.8522e-05 2.9308e-05 3.0117e-05 3.0956e-05 3.1393e-05 3.224e-05 3.2394e-05 3.2855e-05 3.3537e-05 3.3717e-05 3.4469e-05 3.4136e-05 3.4063e-05 3.4175e-05 3.294e-05 3.4628e-05 3.477e-05 3.4948e-05 3.5672e-05 3.0284e-05 2.5043e-05 3.2048e-05 3.6086e-05 2.0522e-05 1.7974e-05 3.2271e-05 2.5886e-05 6.7886e-06 -3.2905e-08 -1.6665e-08 8.4441e-09 2.2279e-05 6.6215e-05 6.8144e-05 6.2279e-05 7.7274e-05 7.0199e-05 6.5626e-05 6.9053e-05 7.1892e-05 6.7326e-05 6.7595e-05 7.0492e-05 7.0178e-05 7.0595e-05 6.9553e-05 6.8712e-05 6.8737e-05 6.9505e-05 7.0565e-05 7.0168e-05 7.048e-05 6.7581e-05 6.7346e-05 7.1848e-05 6.9029e-05 6.5605e-05 7.0212e-05 7.7277e-05 6.2299e-05 6.8155e-05 6.6091e-05 2.2359e-05 -1.8492e-09 -2.9764e-08 -3.2597e-08 6.9632e-06 2.6097e-05 3.2159e-05 1.7805e-05 2.0557e-05 3.6209e-05 3.1971e-05 2.495e-05 3.0309e-05 3.563e-05 3.4937e-05 3.4742e-05 3.4594e-05 3.2928e-05 3.4158e-05 3.4033e-05 3.4113e-05 3.4421e-05 3.3707e-05 3.3474e-05 3.2807e-05 3.2345e-05 3.2208e-05 3.1354e-05 3.0912e-05 3.0101e-05 2.9292e-05 2.847e-05 2.7196e-05 2.5108e-05 2.3092e-05 2.2061e-05 2.066e-05 1.7734e-05 1.4456e-05 1.2263e-05 1.081e-05 8.9935e-06 1.2061e-05 2.5392e-05 3.1896e-05 3.754e-05 5.6633e-05 7.2373e-05 6.6114e-05
6.9653e-05 6.8868e-05 7.1579e-05 6.9112e-05 6.5977e-05 7.2359e-05 6.1489e-05 1.1513e-05 4.5115e-05 6.7152e-05 6.9641e-05 6.9257e-05 7.1618e-05 7.0404e-05 6.9706e-05 7.1038e-05 7.1651e-05 7.1908e-05 7.1751e-05 7.1697e-05 7.1782e-05 7.1713e-05 7.1809e-05 7.1721e-05 7.1498e-05 7.1907e-05 7.1834e-05 7.2064e-05 7.2128e-05 7.1481e-05 7.1358e-05 7.0727e-05 7.0471e-05 7.3137e-05 7.2568e-05 7.181e-05 7.3172e-05 6.7418e-05 6.4018e-05 7.8056e-05 7.0608e-05 6.4066e-05 7.5352e-05 6.189e-05 2.5157e-05 -3.8909e-08 4.4071e-08 1.4181e-05 3.0459e-05 6.2784e-05 8.3774e-05 7.325e-05 6.8781e-05 6.8105e-05 6.7259e-05 7.2091e-05 6.987e-05 6.6915e-05 6.8162e-05 7.0463e-05 6.9739e-05 6.9746e-05 6.8099e-05 6.7659e-05 6.7658e-05 6.8138e-05 6.9748e-05 6.9755e-05 7.0457e-05 6.8202e-05 6.6879e-05 6.9835e-05 7.2061e-05 6.7315e-05 6.8112e-05 6.8781e-05 7.3282e-05 8.3753e-05 6.2686e-05 3.0326e-05 1.403e-05 6.4869e-08 -3.6254e-08 2.5353e-05 6.2011e-05 7.5352e-05 6.4152e-05 7.0662e-05 7.8079e-05 6.3981e-05 6.7366e-05 7.3199e-05 7.1792e-05 7.2587e-05 7.3125e-05 7.0444e-05 7.078e-05 7.1351e-05 7.1503e-05 7.2121e-05 7.2046e-05 7.1826e-05 7.1908e-05 7.1467e-05 7.172e-05 7.1815e-05 7.1713e-05 7.1779e-05 7.1696e-05 7.1744e-05 7.1906e-05 7.1635e-05 7.1033e-05 6.971e-05 7.0405e-05 7.1628e-05 6.9243e-05 6.963e-05 6.7155e-05 4.5115e-05 1.1529e-05 6.147e-05 7.2355e-05 6.5983e-05 6.9106e-05 7.1583e-05 6.888e-05 6.9643e-05
6.9918e-05 6.8594e-05 6.7809e-05 6.853e-05 6.7298e-05 7.0403e-05 7.6121e-05 2.6406e-07 5.4268e-05 7.6145e-05 7.1036e-05 6.7549e-05 7.3302e-05 7.0924e-05 6.8423e-05 7.0572e-05 7.0868e-05 7.0833e-05 7.0696e-05 7.0401e-05 7.024e-05 7.0339e-05 7.0065e-05 7.0028e-05 6.9807e-05 6.9691e-05 7.0094e-05 6.9772e-05 7.0084e-05 6.9695e-05 6.8988e-05 6.8848e-05 6.7925e-05 7.0155e-05 7.1615e-05 6.8757e-05 7.2821e-05 6.7959e-05 6.1785e-05 7.499e-05 7.1751e-05 6.4327e-05 7.9692e-05 6.7412e-05 3.5084e-05 1.1926e-08 1.2567e-05 2.0764e-05 2.3053e-05 2.3638e-05 6.3312e-05 7.1928e-05 6.1397e-05 6.6472e-05 7.2635e-05 7.0306e-05 6.8742e-05 6.7277e-05 6.9274e-05 6.9477e-05 6.9501e-05 6.8719e-05 6.704e-05 6.6655e-05 6.6641e-05 6.7062e-05 6.875e-05 6.9463e-05 6.9544e-05 6.9268e-05 6.7255e-05 6.8753e-05 7.0288e-05 7.2708e-05 6.6484e-05 6.1185e-05 7.2085e-05 6.3124e-05 2.3329e-05 2.341e-05 2.1257e-05 1.2729e-05 1.5842e-08 3.5187e-05 6.7356e-05 7.9715e-05 6.4421e-05 7.173e-05 7.4954e-05 6.1753e-05 6.7962e-05 7.2833e-05 6.8801e-05 7.159e-05 7.013e-05 6.7929e-05 6.8845e-05 6.9003e-05 6.9709e-05 7.0077e-05 6.977e-05 7.0091e-05 6.9715e-05 6.9814e-05 7.0008e-05 7.008e-05 7.0308e-05 7.0249e-05 7.0393e-05 7.0717e-05 7.0841e-05 7.0878e-05 7.0577e-05 6.8435e-05 7.0904e-05 7.3307e-05 6.7543e-05 7.1041e-05 7.6154e-05 5.4269e-05 2.6727e-07 7.612e-05 7.0395e-05 6.7292e-05 6.8535e-05 6.7792e-05 6.8601e-05 6.9908e-05
6.9094e-05 7.0598e-05 7.0587e-05 6.8533e-05 6.4858e-05 6.4128e-05 7.6492e-05 -8.0729e-09 4.8631e-05 7.235e-05 6.4435e-05 6.181e-05 6.9777e-05 6.6e-05 6.3132e-05 6.6015e-05 6.6483e-05 6.6309e-05 6.6505e-05 6.6094e-05 6.6006e-05 6.6184e-05 6.6033e-05 6.5911e-05 6.5846e-05 6.5572e-05 6.6023e-05 6.597e-05 6.6026e-05 6.6238e-05 6.5313e-05 6.5087e-05 6.4169e-05 6.5713e-05 6.7645e-05 6.5684e-05 6.8858e-05 6.7686e-05 5.7828e-05 6.8474e-05 6.8074e-05 6.2137e-05 7.6903e-05 6.0136e-05 4.3817e-05 1.6595e-05 1.828e-05 2.6102e-05 2.1704e-05 5.6207e-06 4.4348e-05 8.333e-05 6.4323e-05 6.8917e-05 7.3626e-05 6.9286e-05 6.7031e-05 6.8109e-05 6.9422e-05 7.0469e-05 6.9969e-05 6.9754e-05 6.7844e-05 6.7085e-05 6.7059e-05 6.7893e-05 6.9699e-05 6.9963e-05 7.0492e-05 6.9385e-05 6.8112e-05 6.6939e-05 6.9265e-05 7.3759e-05 6.8782e-05 6.434e-05 8.3497e-05 4.4035e-05 5.76e-06 2.1769e-05 2.6557e-05 1.8565e-05 1.6493e-05 4.3378e-05 5.9767e-05 7.7006e-05 6.2217e-05 6.8048e-05 6.8457e-05 5.7854e-05 6.7643e-05 6.8869e-05 6.5704e-05 6.7607e-05 6.5724e-05 6.4181e-05 6.5065e-05 6.5337e-05 6.6246e-05 6.6002e-05 6.5981e-05 6.6003e-05 6.5592e-05 6.5836e-05 6.5888e-05 6.6043e-05 6.6173e-05 6.5998e-05 6.6113e-05 6.6494e-05 6.6304e-05 6.6476e-05 6.6012e-05 6.3147e-05 6.6013e-05 6.979e-05 6.1825e-05 6.4422e-05 7.2374e-05 4.8634e-05 -6.299e-09 7.6477e-05 6.4126e-05 6.4868e-05 6.8543e-05 7.058e-05 7.0603e-05 6.9092e-05
6.8183e-05 6.9932e-05 7.2574e-05 7.2717e-05 7.0409e-05 6.8424e-05 7.9486e-05 -3.9153e-09 4.8537e-05 7.5307e-05 6.9002e-05 6.7791e-05 7.582e-05 7.1332e-05 6.8726e-05 7.1921e-05 7.2722e-05 7.2343e-05 7.2683e-05 7.2247e-05 7.2224e-05 7.2426e-05 7.2407e-05 7.2264e-05 7.2102e-05 7.1885e-05 7.2107e-05 7.2307e-05 7.2204e-05 7.2683e-05 7.1997e-05 7.1479e-05 7.1021e-05 7.1037e-05 7.3643e-05 7.1711e-05 7.3864e-05 7.5126e-05 6.707e-05 7.1856e-05 7.2477e-05 6.7301e-05 8.054e-05 6.6044e-05 3.0803e-05 2.8459e-05 4.6166e-05 3.0198e-05 1.6909e-05 1.7019e-05 3.1751e-05 7.9318e-05 7.4626e-05 6.4703e-05 7.1329e-05 6.8404e-05 6.9971e-05 6.8289e-05 6.9404e-05 7.0073e-05 7.002e-05 6.9582e-05 6.8281e-05 6.7932e-05 6.793e-05 6.8307e-05 6.9618e-05 7.0023e-05 7.009e-05 6.9364e-05 6.835e-05 6.9788e-05 6.8477e-05 7.1516e-05 6.4745e-05 7.4761e-05 7.9482e-05 3.149e-05 1.6972e-05 1.654e-05 2.9932e-05 4.6582e-05 2.8324e-05 3.0982e-05 6.6164e-05 8.0578e-05 6.7177e-05 7.2466e-05 7.1986e-05 6.7062e-05 7.5038e-05 7.3859e-05 7.1702e-05 7.3619e-05 7.1027e-05 7.103e-05 7.1465e-05 7.2002e-05 7.2671e-05 7.2184e-05 7.2298e-05 7.2104e-05 7.1877e-05 7.2102e-05 7.2244e-05 7.243e-05 7.2426e-05 7.2207e-05 7.2267e-05 7.2696e-05 7.234e-05 7.2734e-05 7.1909e-05 6.8738e-05 7.1331e-05 7.5821e-05 6.779e-05 6.9001e-05 7.5312e-05 4.8524e-05 -6.1925e-09 7.9464e-05 6.8425e-05 7.0403e-05 7.2702e-05 7.2567e-05 6.9932e-05 6.8185e-05
6.7901e-05 6.9105e-05 7.0462e-05 7.0402e-05 6.7914e-05 6.6681e-05 7.8403e-05 -6.9493e-09 4.8557e-05 7.5929e-05 6.9197e-05 6.7059e-05 7.3763e-05 6.967e-05 6.6789e-05 7.0111e-05 7.0711e-05 7.0189e-05 7.0494e-05 6.9893e-05 6.989e-05 7.0124e-05 6.9982e-05 6.9963e-05 6.9499e-05 6.9289e-05 6.9443e-05 6.9455e-05 6.9534e-05 6.9907e-05 6.9423e-05 6.9272e-05 6.8527e-05 6.8377e-05 7.0294e-05 6.9208e-05 7.0165e-05 7.2421e-05 6.6714e-05 7.0865e-05 7.1041e-05 6.4496e-05 8.0674e-05 6.5345e-05 1.8469e-05 3.9331e-05 7.2318e-05 5.4808e-05 5.6998e-06 1.2773e-05 1.96e-05 5.0246e-05 6.8843e-05 6.5019e-05 6.7297e-05 6.9806e-05 6.9638e-05 6.9345e-05 6.9954e-05 7.0261e-05 7.0428e-05 7.0648e-05 6.9425e-05 6.91e-05 6.9098e-05 6.9407e-05 7.0641e-05 7.0453e-05 7.019e-05 7.0002e-05 6.932e-05 6.947e-05 6.9953e-05 6.7383e-05 6.5246e-05 6.9153e-05 5.0068e-05 1.9156e-05 1.261e-05 5.6111e-06 5.4645e-05 7.2087e-05 3.9389e-05 1.8737e-05 6.5301e-05 8.0537e-05 6.4401e-05 7.108e-05 7.0983e-05 6.6688e-05 7.2362e-05 7.0177e-05 6.9189e-05 7.0288e-05 6.8394e-05 6.8503e-05 6.9294e-05 6.9404e-05 6.9895e-05 6.9519e-05 6.9452e-05 6.945e-05 6.9287e-05 6.9492e-05 6.9961e-05 6.9983e-05 7.0132e-05 6.9883e-05 6.9924e-05 7.051e-05 7.0195e-05 7.0718e-05 7.0112e-05 6.6792e-05 6.968e-05 7.375e-05 6.7063e-05 6.9205e-05 7.5954e-05 4.8561e-05 -3.1714e-09 7.8386e-05 6.6681e-05 6.7901e-05 7.0391e-05 7.0453e-05 6.9099e-05 6.7904e-05
6.8363e-05 6.9399e-05 7.0588e-05 6.9984e-05 6.6906e-05 6.5486e-05 7.7369e-05 -1.7731e-09 4.7647e-05 7.549e-05 6.7586e-05 6.515e-05 7.2005e-05 6.8162e-05 6.5044e-05 6.8555e-05 6.9167e-05 6.8397e-05 6.8824e-05 6.8047e-05 6.8144e-05 6.8377e-05 6.8306e-05 6.8285e-05 6.78e-05 6.7438e-05 6.7722e-05 6.7556e-05 6.7758e-05 6.8103e-05 6.7756e-05 6.8069e-05 6.7233e-05 6.69e-05 6.9029e-05 6.7135e-05 6.8851e-05 6.9899e-05 6.5388e-05 7.1411e-05 7.0137e-05 6.067e-05 8.4622e-05 6.9429e-05 1.1883e-05 2.9899e-05 7.5917e-05 7.0781e-05 1.8613e-05 -2.3181e-08 1.9867e-05 2.0385e-05 6.1832e-05 7.1633e-05 6.7009e-05 7.3842e-05 6.9598e-05 6.5966e-05 6.7971e-05 6.9356e-05 7.1376e-05 7.2318e-05 7.1881e-05 7.1475e-05 7.153e-05 7.1878e-05 7.2338e-05 7.1398e-05 6.9304e-05 6.8026e-05 6.5894e-05 6.9585e-05 7.3719e-05 6.7127e-05 7.2024e-05 6.1388e-05 2.0476e-05 1.9643e-05 1.3348e-08 1.8638e-05 7.0807e-05 7.5685e-05 2.9741e-05 1.1771e-05 6.938e-05 8.473e-05 6.0667e-05 7.0126e-05 7.145e-05 6.5369e-05 6.9878e-05 6.8836e-05 6.7091e-05 6.9026e-05 6.6915e-05 6.7221e-05 6.8093e-05 6.7745e-05 6.8077e-05 6.7784e-05 6.7533e-05 6.772e-05 6.7435e-05 6.7792e-05 6.8303e-05 6.8316e-05 6.8383e-05 6.8167e-05 6.8051e-05 6.8829e-05 6.8388e-05 6.9156e-05 6.8544e-05 6.5066e-05 6.8184e-05 7.2025e-05 6.5165e-05 6.7578e-05 7.5509e-05 4.7658e-05 -6.4084e-09 7.7356e-05 6.549e-05 6.6915e-05 6.9998e-05 7.0586e-05 6.94e-05 6.836e-05
6.8797e-05 6.9754e-05 7.0971e-05 7.0576e-05 6.7727e-05 6.6168e-05 7.7587e-05 1.0535e-09 4.7539e-05 7.5526e-05 6.7867e-05 6.5903e-05 7.294e-05 6.938e-05 6.6448e-05 7.007e-05 7.0623e-05 7.0064e-05 7.0185e-05 6.978e-05 6.9735e-05 7.016e-05 7.0152e-05 7.0155e-05 6.9713e-05 6.9303e-05 6.9385e-05 6.9444e-05 6.9439e-05 6.9875e-05 6.9574e-05 7.0153e-05 6.9376e-05 6.9163e-05 7.0378e-05 6.9268e-05 6.9394e-05 7.1045e-05 6.585e-05 7.3307e-05 7.2953e-05 5.967e-05 8.2729e-05 7.6085e-05 1.4801e-05 2.3836e-05 7.2132e-05 8.1019e-05 4.3671e-05 2.8735e-07 2.1009e-05 1.9609e-05 4.3965e-05 7.8082e-05 6.7262e-05 7.5405e-05 7.2943e-05 6.8524e-05 6.6191e-05 6.5577e-05 6.7334e-05 6.7457e-05 6.8022e-05 6.8029e-05 6.8119e-05 6.8019e-05 6.7506e-05 6.731e-05 6.56e-05 6.6131e-05 6.8592e-05 7.2934e-05 7.4892e-05 6.7325e-05 7.8432e-05 4.3558e-05 1.9663e-05 2.1089e-05 2.2249e-07 4.365e-05 8.1208e-05 7.2725e-05 2.415e-05 1.4712e-05 7.5882e-05 8.2809e-05 5.9574e-05 7.2978e-05 7.3259e-05 6.5823e-05 7.1073e-05 6.9334e-05 6.9262e-05 7.0359e-05 6.9176e-05 6.937e-05 7.0148e-05 6.9554e-05 6.9849e-05 6.943e-05 6.9437e-05 6.9387e-05 6.9305e-05 6.9712e-05 7.0159e-05 7.0164e-05 7.0158e-05 6.973e-05 6.9791e-05 7.0174e-05 7.0065e-05 7.0602e-05 7.0074e-05 6.644e-05 6.9373e-05 7.2936e-05 6.5916e-05 6.7882e-05 7.5546e-05 4.754e-05 -7.0821e-09 7.7569e-05 6.6169e-05 6.7727e-05 7.0586e-05 7.0968e-05 6.9753e-05 6.8793e-05
6.8927e-05 6.9944e-05 7.1132e-05 7.0697e-05 6.783e-05 6.6355e-05 7.7741e-05 1.9768e-08 4.7767e-05 7.6028e-05 6.7974e-05 6.6088e-05 7.3219e-05 6.9684e-05 6.677e-05 7.0238e-05 7.0772e-05 7.0148e-05 7.0171e-05 6.9863e-05 6.9819e-05 7.0156e-05 7.0344e-05 7.0071e-05 6.9974e-05 6.9197e-05 6.9474e-05 6.9177e-05 6.9738e-05 6.9191e-05 7.015e-05 6.9562e-05 7.0255e-05 6.9466e-05 7.042e-05 7.0198e-05 6.8377e-05 7.0985e-05 6.5073e-05 7.2189e-05 7.5471e-05 5.9485e-05 7.8413e-05 7.7873e-05 1.9542e-05 1.738e-05 6.8149e-05 8.6523e-05 5.6101e-05 9.4637e-06 9.992e-06 2.842e-05 1.31e-05 7.1995e-05 7.2634e-05 6.9289e-05 7.1418e-05 7.1315e-05 7.1129e-05 6.8357e-05 6.865e-05 6.6286e-05 6.6201e-05 6.5407e-05 6.5345e-05 6.6231e-05 6.6297e-05 6.8656e-05 6.8408e-05 7.109e-05 7.1417e-05 7.1191e-05 6.8831e-05 7.2886e-05 7.2008e-05 1.3189e-05 2.8664e-05 9.7443e-06 9.4314e-06 5.6399e-05 8.7214e-05 6.8814e-05 1.7356e-05 1.899e-05 7.7608e-05 7.8407e-05 5.9439e-05 7.5493e-05 7.2119e-05 6.5104e-05 7.1027e-05 6.8324e-05 7.0174e-05 7.0415e-05 6.9478e-05 7.0258e-05 6.9564e-05 7.0164e-05 6.9181e-05 6.9751e-05 6.9161e-05 6.9481e-05 6.9183e-05 6.9975e-05 7.0065e-05 7.0356e-05 7.0159e-05 6.9814e-05 6.9875e-05 7.016e-05 7.0152e-05 7.0763e-05 7.0239e-05 6.6749e-05 6.9689e-05 7.3217e-05 6.6083e-05 6.7994e-05 7.6055e-05 4.779e-05 1.6909e-08 7.7716e-05 6.6357e-05 6.7828e-05 7.0689e-05 7.1135e-05 6.9944e-05 6.8939e-05
