7.0968e-05 7.5351e-05 9.616e-06 5.8483e-06 5.1142e-05 7.4029e-05 7.1401e-05 7.2898e-05 7.3457e-05 7.2901e-05 7.2191e-05 7.2534e-05 7.2349e-05 7.1768e-05 7.2141e-05 7.188e-05 7.254e-05 7.2062e-05 7.2558e-05 7.2161e-05 7.2657e-05 7.2217e-05 7.2601e-05 7.208e-05 7.2561e-05 7.22e-05 7.2608e-05 7.2345e-05 7.2582e-05 7.2408e-05 7.2316e-05 7.242e-05 7.2401e-05 7.3123e-05 7.1861e-05 7.2099e-05 7.2435e-05 7.2125e-05 7.2543e-05 7.405e-05 6.8315e-05 7.3567e-05 7.9515e-05 5.3301e-05 5.2516e-05 5.6168e-05 6.2237e-05 7.1239e-05 6.6008e-05 7.0082e-05 7.1885e-05 2.2865e-05 6.9586e-06 5.0341e-05 7.3352e-05 7.1959e-05 7.0565e-05 7.3997e-05 7.1819e-05 7.0736e-05 7.287e-05 7.3171e-05 7.243e-05 7.2356e-05 7.2352e-05 7.2413e-05 7.316e-05 7.2869e-05 7.0724e-05 7.181e-05 7.3976e-05 7.0537e-05 7.1974e-05 7.3375e-05 5.0391e-05 6.971e-06 2.2897e-05 7.1882e-05 7.0058e-05 6.6039e-05 7.1194e-05 6.2217e-05 5.6176e-05 5.2423e-05 5.3598e-05 7.9479e-05 7.3457e-05 6.8388e-05 7.4077e-05 7.2583e-05 7.2138e-05 7.2463e-05 7.2095e-05 7.1838e-05 7.3113e-05 7.2425e-05 7.2448e-05 7.2335e-05 7.2381e-05 7.2608e-05 7.2351e-05 7.2588e-05 7.2224e-05 7.258e-05 7.2108e-05 7.265e-05 7.2163e-05 7.2677e-05 7.2153e-05 7.2552e-05 7.2113e-05 7.2548e-05 7.189e-05 7.2202e-05 7.1729e-05 7.2365e-05 7.2506e-05 7.2176e-05 7.2893e-05 7.3456e-05 7.2926e-05 7.1393e-05 7.401e-05 5.1124e-05 5.8351e-06 9.6102e-06 7.5371e-05 7.095e-05
6.9984e-05 7.4855e-05 6.991e-06 1.6388e-06 4.9776e-05 7.3409e-05 7.1745e-05 7.0969e-05 7.1708e-05 7.1256e-05 7.0192e-05 7.1291e-05 7.2311e-05 7.2492e-05 7.2309e-05 7.2628e-05 7.2454e-05 7.2579e-05 7.2508e-05 7.2533e-05 7.2526e-05 7.2514e-05 7.253e-05 7.2525e-05 7.2485e-05 7.2557e-05 7.2635e-05 7.2638e-05 7.2625e-05 7.2425e-05 7.2467e-05 7.2479e-05 7.2588e-05 7.2943e-05 7.2499e-05 7.2405e-05 7.1588e-05 7.3181e-05 7.0851e-05 7.2341e-05 7.2993e-05 6.6446e-05 7.4099e-05 7.2399e-05 5.1479e-05 5.8061e-05 6.3274e-05 7.9743e-05 7.9484e-05 6.9938e-05 7.6824e-05 2.7968e-05 1.0478e-06 4.6814e-05 7.4038e-05 7.1665e-05 7.0429e-05 7.3982e-05 7.227e-05 7.0967e-05 7.2835e-05 7.2921e-05 7.1998e-05 7.2289e-05 7.2288e-05 7.2015e-05 7.2943e-05 7.2831e-05 7.0955e-05 7.2262e-05 7.3969e-05 7.046e-05 7.1667e-05 7.4002e-05 4.683e-05 1.0845e-06 2.7874e-05 7.6813e-05 6.9932e-05 7.956e-05 7.9556e-05 6.3255e-05 5.8018e-05 5.1446e-05 7.2474e-05 7.4048e-05 6.6522e-05 7.2954e-05 7.2275e-05 7.088e-05 7.3169e-05 7.1581e-05 7.2429e-05 7.2469e-05 7.2942e-05 7.255e-05 7.2452e-05 7.2424e-05 7.2487e-05 7.2628e-05 7.2623e-05 7.2649e-05 7.2524e-05 7.2469e-05 7.2467e-05 7.2471e-05 7.2582e-05 7.2519e-05 7.2528e-05 7.2522e-05 7.2536e-05 7.2454e-05 7.2616e-05 7.2243e-05 7.2537e-05 7.229e-05 7.1303e-05 7.0203e-05 7.1265e-05 7.1699e-05 7.0927e-05 7.1734e-05 7.3418e-05 4.9782e-05 1.6674e-06 7.01e-06 7.4851e-05 7.001e-05
7.1533e-05 7.3365e-05 1.5225e-05 3.119e-06 5.1186e-05 7.4566e-05 7.2447e-05 7.3156e-05 7.4344e-05 7.35e-05 7.3323e-05 7.3519e-05 7.3515e-05 7.2985e-05 7.2564e-05 7.2878e-05 7.3099e-05 7.3276e-05 7.3178e-05 7.3341e-05 7.3212e-05 7.3348e-05 7.3224e-05 7.3157e-05 7.3233e-05 7.3231e-05 7.3351e-05 7.3552e-05 7.3337e-05 7.3365e-05 7.319e-05 7.3146e-05 7.332e-05 7.3493e-05 7.3798e-05 7.2851e-05 7.3014e-05 7.3021e-05 7.3075e-05 7.3365e-05 7.3336e-05 7.0767e-05 7.0892e-05 8.1629e-05 6.5241e-05 4.6086e-05 5.4887e-05 4.8323e-05 6.6008e-05 6.7385e-05 7.0934e-05 1.9732e-05 8.3381e-06 5.2516e-05 7.353e-05 7.195e-05 7.0484e-05 7.3999e-05 7.1619e-05 7.1343e-05 7.3186e-05 7.3458e-05 7.2655e-05 7.2708e-05 7.2702e-05 7.2663e-05 7.3462e-05 7.3163e-05 7.1315e-05 7.1607e-05 7.3991e-05 7.0446e-05 7.1931e-05 7.3509e-05 5.2555e-05 8.3244e-06 1.9725e-05 7.0933e-05 6.7478e-05 6.5955e-05 4.816e-05 5.5072e-05 4.6054e-05 6.5497e-05 8.1677e-05 7.0889e-05 7.0761e-05 7.3377e-05 7.3433e-05 7.3096e-05 7.3058e-05 7.3077e-05 7.2838e-05 7.3813e-05 7.3486e-05 7.3335e-05 7.3195e-05 7.3234e-05 7.3313e-05 7.3339e-05 7.3553e-05 7.3335e-05 7.3264e-05 7.325e-05 7.3218e-05 7.3282e-05 7.3282e-05 7.3243e-05 7.3338e-05 7.3164e-05 7.3356e-05 7.3119e-05 7.2894e-05 7.265e-05 7.2936e-05 7.3521e-05 7.3505e-05 7.3325e-05 7.351e-05 7.4342e-05 7.3189e-05 7.2459e-05 7.4548e-05 5.1166e-05 3.1067e-06 1.5212e-05 7.3369e-05 7.1506e-05
7.11e-05 7.3066e-05 6.4604e-06 -2.8285e-08 8.7341e-06 1.657e-05 2.2781e-05 2.1429e-05 2.2103e-05 2.2409e-05 2.2298e-05 2.0654e-05 2.0671e-05 1.9131e-05 2.0851e-05 1.9889e-05 1.9426e-05 1.838e-05 1.8807e-05 1.7696e-05 1.8211e-05 1.716e-05 1.7764e-05 1.6835e-05 1.7254e-05 1.6809e-05 1.6826e-05 1.7103e-05 1.6347e-05 1.7197e-05 1.5775e-05 1.7321e-05 1.5589e-05 1.7809e-05 1.6544e-05 1.7306e-05 1.7335e-05 1.6477e-05 1.8459e-05 1.7994e-05 1.9954e-05 2.4207e-05 1.5596e-05 1.8694e-05 3.48e-05 1.0811e-05 1.0251e-05 6.2099e-06 7.9961e-06 1.3982e-05 5.6019e-06 -3.7045e-08 -2.1544e-08 4.2934e-05 7.5771e-05 7.0239e-05 7.1308e-05 7.3844e-05 7.2345e-05 7.1594e-05 7.2955e-05 7.2763e-05 7.1987e-05 7.2293e-05 7.2313e-05 7.1966e-05 7.2796e-05 7.2931e-05 7.1607e-05 7.2373e-05 7.3914e-05 7.131e-05 7.0253e-05 7.5724e-05 4.2971e-05 -3.1081e-08 -2.7475e-08 5.5614e-06 1.4041e-05 7.8888e-06 6.3491e-06 1.0046e-05 1.1045e-05 3.4956e-05 1.8477e-05 1.5588e-05 2.4337e-05 1.986e-05 1.7937e-05 1.8428e-05 1.6504e-05 1.7342e-05 1.7328e-05 1.6552e-05 1.7833e-05 1.5528e-05 1.7306e-05 1.5725e-05 1.7264e-05 1.6323e-05 1.7136e-05 1.6837e-05 1.6794e-05 1.7241e-05 1.6795e-05 1.7689e-05 1.7255e-05 1.8207e-05 1.7734e-05 1.8828e-05 1.8346e-05 1.9426e-05 1.987e-05 2.0772e-05 1.9189e-05 2.0657e-05 2.0681e-05 2.2312e-05 2.2425e-05 2.2102e-05 2.14e-05 2.2781e-05 1.6593e-05 8.7664e-06 -1.33e-08 6.4787e-06 7.3049e-05 7.1148e-05
6.9426e-05 7.3787e-05 2.251e-05 3.9911e-06 4.8135e-06 2.5794e-06 5.0169e-08 8.5666e-08 2.1624e-08 -1.6484e-08 1.3845e-08 1.9475e-08 3.551e-07 1.0288e-06 1.3183e-06 9.8921e-07 1.7206e-06 1.8529e-06 2.3535e-06 2.2953e-06 2.6931e-06 2.542e-06 3.0496e-06 2.3606e-06 3.2707e-06 2.6231e-06 3.3582e-06 3.0218e-06 3.4909e-06 3.0703e-06 3.4538e-06 2.7187e-06 3.174e-06 3.2097e-06 3.2418e-06 3.6878e-06 3.5288e-06 2.5458e-06 2.197e-06 3.4488e-06 8.646e-08 4.8066e-06 2.0497e-06 -2.602e-08 2.6683e-06 6.5763e-06 -6.8887e-09 2.5536e-08 -2.7318e-08 1.7907e-06 1.1608e-05 5.5492e-06 2.0537e-05 5.4157e-05 7.4935e-05 7.1312e-05 7.1534e-05 7.3824e-05 7.0888e-05 7.233e-05 7.3427e-05 7.3583e-05 7.2656e-05 7.2699e-05 7.2736e-05 7.2644e-05 7.3623e-05 7.3371e-05 7.2338e-05 7.088e-05 7.3862e-05 7.1476e-05 7.1308e-05 7.4958e-05 5.4236e-05 2.0546e-05 5.5309e-06 1.1646e-05 1.7236e-06 -3.615e-08 1.6111e-08 2.0633e-09 6.6937e-06 2.5088e-06 8.2923e-09 2.1528e-06 4.7026e-06 1.1718e-07 3.5701e-06 2.2158e-06 2.5713e-06 3.5839e-06 3.6378e-06 3.2385e-06 3.2137e-06 3.202e-06 2.7653e-06 3.5197e-06 3.009e-06 3.5096e-06 3.0285e-06 3.34e-06 2.6289e-06 3.2801e-06 2.4273e-06 3.1113e-06 2.4329e-06 2.7046e-06 2.2794e-06 2.3436e-06 1.8985e-06 1.7323e-06 9.9032e-07 1.4003e-06 9.569e-07 3.5898e-07 1.8795e-08 -6.4356e-09 -3.5819e-09 2.7265e-08 1.4589e-07 5.3065e-08 2.5701e-06 4.7904e-06 3.9643e-06 2.2495e-05 7.3794e-05 6.9379e-05
7.2187e-05 7.3087e-05 6.4582e-05 4.6852e-05 4.43e-05 4.5985e-05 4.3403e-05 1.6104e-06 5.1332e-06 2.8517e-05 4.343e-05 4.6147e-05 4.4453e-05 4.5442e-05 4.4872e-05 4.5628e-05 4.4954e-05 4.61e-05 4.5569e-05 4.6012e-05 4.5772e-05 4.5889e-05 4.6212e-05 4.5685e-05 4.6565e-05 4.5512e-05 4.6946e-05 4.5503e-05 4.7261e-05 4.5194e-05 4.7321e-05 4.5181e-05 4.6757e-05 4.5948e-05 4.5884e-05 4.7415e-05 4.5284e-05 4.7569e-05 4.2448e-05 4.9619e-05 4.2141e-05 4.765e-05 4.5796e-05 3.963e-05 4.9358e-05 2.8641e-05 -3.0472e-08 8.7679e-07 2.1882e-05 4.4929e-05 5.6584e-05 4.9795e-05 5.4177e-05 7.5692e-05 7.1244e-05 7.2323e-05 7.1332e-05 7.3718e-05 7.1836e-05 7.1854e-05 7.3273e-05 7.2242e-05 7.1826e-05 7.1838e-05 7.1847e-05 7.1844e-05 7.2221e-05 7.3268e-05 7.1876e-05 7.1882e-05 7.3744e-05 7.128e-05 7.2333e-05 7.1254e-05 7.5677e-05 5.4133e-05 4.9862e-05 5.6524e-05 4.4813e-05 2.187e-05 7.9582e-07 -2.6201e-08 2.857e-05 4.9306e-05 3.96e-05 4.5823e-05 4.7769e-05 4.2063e-05 4.952e-05 4.2392e-05 4.7563e-05 4.5242e-05 4.7453e-05 4.5882e-05 4.5961e-05 4.6711e-05 4.5134e-05 4.7292e-05 4.5241e-05 4.722e-05 4.5468e-05 4.694e-05 4.5445e-05 4.6552e-05 4.5598e-05 4.6172e-05 4.5962e-05 4.576e-05 4.5991e-05 4.5581e-05 4.6025e-05 4.4951e-05 4.5598e-05 4.479e-05 4.5501e-05 4.4445e-05 4.6149e-05 4.3442e-05 2.8525e-05 5.1276e-06 1.5833e-06 4.3377e-05 4.6007e-05 4.4305e-05 4.6854e-05 6.4579e-05 7.3072e-05 7.2233e-05
7.2833e-05 7.1494e-05 7.4674e-05 7.2668e-05 7.5485e-05 7.2123e-05 7.6374e-05 4.0457e-07 9.099e-06 5.3945e-05 7.6015e-05 7.3916e-05 7.3811e-05 7.4638e-05 7.4484e-05 7.4074e-05 7.4462e-05 7.4723e-05 7.5041e-05 7.4438e-05 7.5146e-05 7.4286e-05 7.5465e-05 7.3716e-05 7.5658e-05 7.3564e-05 7.5775e-05 7.3785e-05 7.5682e-05 7.4001e-05 7.5236e-05 7.4271e-05 7.393e-05 7.5644e-05 7.2639e-05 7.7423e-05 7.2219e-05 7.79e-05 7.0299e-05 7.7733e-05 6.9806e-05 7.7616e-05 7.6981e-05 7.1082e-05 8.5932e-05 4.5807e-05 1.7852e-08 1.4309e-05 4.129e-05 6.5332e-05 7.0934e-05 8.0052e-05 7.4099e-05 7.2096e-05 7.1938e-05 7.2275e-05 7.347e-05 7.161e-05 7.1256e-05 7.2492e-05 7.3742e-05 7.2607e-05 7.2317e-05 7.1942e-05 7.1969e-05 7.2308e-05 7.2611e-05 7.3726e-05 7.2498e-05 7.1235e-05 7.1591e-05 7.348e-05 7.227e-05 7.1968e-05 7.2148e-05 7.4064e-05 7.9976e-05 7.0875e-05 6.5337e-05 4.1491e-05 1.4449e-05 8.1264e-09 4.5956e-05 8.5921e-05 7.1141e-05 7.7035e-05 7.7485e-05 6.988e-05 7.7816e-05 7.0307e-05 7.7927e-05 7.2277e-05 7.7405e-05 7.2635e-05 7.5642e-05 7.4011e-05 7.4352e-05 7.5314e-05 7.3931e-05 7.5699e-05 7.376e-05 7.5763e-05 7.3579e-05 7.567e-05 7.3797e-05 7.5541e-05 7.4194e-05 7.5152e-05 7.4446e-05 7.5025e-05 7.4783e-05 7.4469e-05 7.4115e-05 7.4562e-05 7.4604e-05 7.3837e-05 7.3914e-05 7.6009e-05 5.3956e-05 9.0983e-06 4.1568e-07 7.6368e-05 7.2123e-05 7.5453e-05 7.2647e-05 7.4662e-05 7.1507e-05 7.2765e-05
7.2811e-05 7.1797e-05 7.2455e-05 6.9871e-05 7.2912e-05 6.9192e-05 7.6013e-05 1.19e-07 8.7289e-06 5.2948e-05 7.5371e-05 7.1143e-05 7.0818e-05 7.2377e-05 7.2214e-05 7.1356e-05 7.1508e-05 7.2214e-05 7.2255e-05 7.1665e-05 7.239e-05 7.1435e-05 7.2657e-05 7.1113e-05 7.2848e-05 7.0876e-05 7.2944e-05 7.1004e-05 7.2696e-05 7.1467e-05 7.2033e-05 7.2181e-05 7.0576e-05 7.3274e-05 6.9412e-05 7.4746e-05 6.956e-05 7.5035e-05 6.8818e-05 7.3381e-05 6.881e-05 7.3841e-05 7.0524e-05 6.8229e-05 8.3341e-05 4.679e-05 -4.0919e-08 1.0671e-05 4.7249e-05 5.9597e-05 6.184e-05 7.5444e-05 7.2088e-05 7.1496e-05 7.1194e-05 7.4023e-05 7.1911e-05 7.2705e-05 7.1655e-05 7.2489e-05 7.2582e-05 7.1797e-05 7.152e-05 7.1354e-05 7.1348e-05 7.1513e-05 7.1743e-05 7.2577e-05 7.249e-05 7.1685e-05 7.2731e-05 7.1882e-05 7.4073e-05 7.1167e-05 7.1477e-05 7.2209e-05 7.5441e-05 6.1781e-05 5.9744e-05 4.7107e-05 1.0768e-05 -3.6096e-08 4.6616e-05 8.3352e-05 6.8153e-05 7.0528e-05 7.3964e-05 6.8692e-05 7.3254e-05 6.8801e-05 7.5008e-05 6.9558e-05 7.4735e-05 6.9428e-05 7.3227e-05 7.0509e-05 7.2107e-05 7.1965e-05 7.1554e-05 7.2645e-05 7.101e-05 7.2937e-05 7.0857e-05 7.2804e-05 7.1038e-05 7.2589e-05 7.1524e-05 7.2333e-05 7.1656e-05 7.226e-05 7.2155e-05 7.1498e-05 7.1324e-05 7.2127e-05 7.2446e-05 7.0819e-05 7.1151e-05 7.5399e-05 5.2963e-05 8.7198e-06 9.0309e-08 7.6e-05 6.9187e-05 7.2932e-05 6.9888e-05 7.2473e-05 7.1783e-05 7.2867e-05
7.2438e-05 7.2114e-05 7.4865e-05 7.1254e-05 7.3818e-05 6.9632e-05 7.5709e-05 -3.3767e-09 8.0778e-06 5.2078e-05 7.4972e-05 7.1071e-05 7.1216e-05 7.2516e-05 7.2399e-05 7.1135e-05 7.1584e-05 7.2372e-05 7.2366e-05 7.18e-05 7.2286e-05 7.1751e-05 7.249e-05 7.1274e-05 7.2482e-05 7.1234e-05 7.2435e-05 7.1359e-05 7.2304e-05 7.1896e-05 7.196e-05 7.1953e-05 7.0923e-05 7.2582e-05 7.0113e-05 7.3867e-05 7.0711e-05 7.4394e-05 7.0608e-05 7.3304e-05 6.8634e-05 7.4121e-05 7.1922e-05 6.8333e-05 8.4169e-05 4.3497e-05 -2.945e-08 1.8122e-05 4.9529e-05 6.3717e-05 4.8693e-05 6.8149e-05 7.5775e-05 7.0391e-05 7.1608e-05 7.4063e-05 7.2804e-05 7.0729e-05 7.2395e-05 7.2977e-05 7.348e-05 7.2624e-05 7.2262e-05 7.1589e-05 7.1585e-05 7.2258e-05 7.2637e-05 7.3465e-05 7.2945e-05 7.2404e-05 7.0705e-05 7.2805e-05 7.4051e-05 7.1647e-05 7.0479e-05 7.5754e-05 6.7869e-05 4.8709e-05 6.3781e-05 4.9651e-05 1.8124e-05 -1.6475e-08 4.3531e-05 8.4183e-05 6.8258e-05 7.1976e-05 7.4071e-05 6.8655e-05 7.3394e-05 7.0629e-05 7.442e-05 7.0756e-05 7.3854e-05 7.01e-05 7.263e-05 7.0985e-05 7.2059e-05 7.2006e-05 7.183e-05 7.2318e-05 7.1331e-05 7.244e-05 7.1255e-05 7.2522e-05 7.1331e-05 7.2574e-05 7.1647e-05 7.2327e-05 7.1809e-05 7.2382e-05 7.2432e-05 7.1622e-05 7.1175e-05 7.2492e-05 7.2457e-05 7.1268e-05 7.1065e-05 7.4957e-05 5.2073e-05 8.0885e-06 -4.462e-09 7.5704e-05 6.962e-05 7.3777e-05 7.1229e-05 7.4864e-05 7.2127e-05 7.2365e-05
7.2205e-05 7.1777e-05 7.3986e-05 7.161e-05 7.4653e-05 7.0314e-05 7.676e-05 7.4169e-08 8.6595e-06 5.2659e-05 7.602e-05 7.2406e-05 7.2411e-05 7.3865e-05 7.3544e-05 7.2585e-05 7.287e-05 7.3969e-05 7.3693e-05 7.3282e-05 7.3635e-05 7.3267e-05 7.3852e-05 7.3126e-05 7.3806e-05 7.3011e-05 7.3786e-05 7.2897e-05 7.3931e-05 7.3087e-05 7.374e-05 7.3417e-05 7.3122e-05 7.354e-05 7.2167e-05 7.438e-05 7.2644e-05 7.5171e-05 7.2229e-05 7.4992e-05 7.1601e-05 7.4051e-05 7.379e-05 6.9611e-05 8.6652e-05 4.2155e-05 -7.9518e-08 3.4095e-05 6.0335e-05 6.0714e-05 5.195e-05 5.7352e-05 8.2612e-05 6.9712e-05 7.2131e-05 7.319e-05 7.245e-05 7.2017e-05 7.2661e-05 7.2478e-05 7.2957e-05 7.2792e-05 7.2573e-05 7.2415e-05 7.2417e-05 7.2577e-05 7.2801e-05 7.2949e-05 7.2451e-05 7.2701e-05 7.2042e-05 7.2392e-05 7.326e-05 7.2084e-05 6.9739e-05 8.274e-05 5.7205e-05 5.204e-05 6.0483e-05 6.045e-05 3.4172e-05 -8.5022e-08 4.2169e-05 8.6632e-05 6.9485e-05 7.3832e-05 7.4141e-05 7.1528e-05 7.4892e-05 7.2173e-05 7.5177e-05 7.2587e-05 7.4404e-05 7.2163e-05 7.3506e-05 7.3065e-05 7.3315e-05 7.3662e-05 7.3136e-05 7.3893e-05 7.2903e-05 7.3792e-05 7.2992e-05 7.3772e-05 7.3042e-05 7.3788e-05 7.3359e-05 7.3588e-05 7.3282e-05 7.3693e-05 7.3936e-05 7.2839e-05 7.2554e-05 7.3463e-05 7.3947e-05 7.2381e-05 7.2401e-05 7.6042e-05 5.2687e-05 8.6354e-06 6.1054e-08 7.6739e-05 7.0327e-05 7.4676e-05 7.1627e-05 7.3989e-05 7.1763e-05 7.2281e-05
7.224e-05 7.1713e-05 7.398e-05 7.0792e-05 7.3645e-05 6.9426e-05 7.5762e-05 4.566e-08 8.3034e-06 5.2341e-05 7.5427e-05 7.1711e-05 7.1712e-05 7.2413e-05 7.2733e-05 7.1125e-05 7.2187e-05 7.2417e-05 7.2954e-05 7.1766e-05 7.2766e-05 7.1943e-05 7.2916e-05 7.1651e-05 7.2772e-05 7.1682e-05 7.2552e-05 7.1723e-05 7.2535e-05 7.2012e-05 7.2259e-05 7.2318e-05 7.1597e-05 7.2679e-05 7.0767e-05 7.332e-05 7.057e-05 7.4483e-05 7.0239e-05 7.4538e-05 6.9304e-05 7.3867e-05 7.3073e-05 6.7432e-05 8.5982e-05 4.0334e-05 -2.4592e-08 2.4793e-05 6.7459e-05 6.6527e-05 5.6325e-05 5.0302e-05 7.6431e-05 7.1887e-05 6.9761e-05 7.4544e-05 7.1912e-05 7.1472e-05 7.3378e-05 7.2385e-05 7.2824e-05 7.2431e-05 7.2614e-05 7.2141e-05 7.2128e-05 7.2614e-05 7.2465e-05 7.2835e-05 7.2392e-05 7.3414e-05 7.1459e-05 7.1847e-05 7.4583e-05 6.9869e-05 7.1922e-05 7.6406e-05 5.0224e-05 5.6255e-05 6.6626e-05 6.7366e-05 2.4863e-05 -2.3975e-08 4.0253e-05 8.6019e-05 6.746e-05 7.3101e-05 7.3761e-05 6.9329e-05 7.4609e-05 7.027e-05 7.4491e-05 7.0629e-05 7.3282e-05 7.0788e-05 7.2683e-05 7.1669e-05 7.242e-05 7.2345e-05 7.1927e-05 7.2534e-05 7.1718e-05 7.2537e-05 7.1719e-05 7.2768e-05 7.1754e-05 7.2922e-05 7.1871e-05 7.276e-05 7.1792e-05 7.2946e-05 7.2493e-05 7.2203e-05 7.1185e-05 7.2804e-05 7.2354e-05 7.174e-05 7.1728e-05 7.5396e-05 5.2339e-05 8.3029e-06 9.0648e-09 7.5753e-05 6.9427e-05 7.3614e-05 7.0774e-05 7.3974e-05 7.1717e-05 7.2166e-05
7.2567e-05 7.1838e-05 7.3789e-05 7.0855e-05 7.3689e-05 6.9538e-05 7.5923e-05 4.7064e-08 8.3257e-06 5.223e-05 7.5706e-05 7.162e-05 7.148e-05 7.2468e-05 7.2714e-05 7.1372e-05 7.2094e-05 7.2547e-05 7.2702e-05 7.1739e-05 7.2619e-05 7.1792e-05 7.2647e-05 7.1815e-05 7.2693e-05 7.1584e-05 7.2533e-05 7.1583e-05 7.2353e-05 7.1682e-05 7.2055e-05 7.2479e-05 7.153e-05 7.2859e-05 7.0842e-05 7.3742e-05 6.9835e-05 7.4943e-05 6.8909e-05 7.5832e-05 6.9544e-05 7.3974e-05 7.386e-05 6.8305e-05 8.5543e-05 4.3067e-05 -4.8951e-08 1.2058e-05 6.216e-05 8.7265e-05 5.3105e-05 4.1565e-05 6.5546e-05 7.1468e-05 6.8449e-05 7.6229e-05 7.2522e-05 7.2559e-05 7.1249e-05 7.2071e-05 7.2433e-05 7.3393e-05 7.3544e-05 7.372e-05 7.3734e-05 7.354e-05 7.3408e-05 7.2404e-05 7.2069e-05 7.122e-05 7.2602e-05 7.2521e-05 7.6195e-05 6.8448e-05 7.1507e-05 6.5384e-05 4.13e-05 5.3272e-05 8.7304e-05 6.2086e-05 1.201e-05 -4.7241e-08 4.296e-05 8.5568e-05 6.8386e-05 7.3762e-05 7.4073e-05 6.9454e-05 7.5734e-05 6.8856e-05 7.496e-05 6.9795e-05 7.3767e-05 7.082e-05 7.2896e-05 7.147e-05 7.2356e-05 7.1981e-05 7.1741e-05 7.2326e-05 7.1561e-05 7.2532e-05 7.1557e-05 7.2666e-05 7.1726e-05 7.2624e-05 7.1876e-05 7.26e-05 7.1724e-05 7.2701e-05 7.2537e-05 7.2071e-05 7.1313e-05 7.2634e-05 7.2548e-05 7.1441e-05 7.1619e-05 7.5726e-05 5.2259e-05 8.329e-06 7.2332e-08 7.5904e-05 6.956e-05 7.3728e-05 7.0882e-05 7.3782e-05 7.1827e-05 7.2649e-05
7.2523e-05 7.2024e-05 7.4347e-05 7.1201e-05 7.4009e-05 6.9827e-05 7.5804e-05 1.1279e-07 8.321e-06 5.2297e-05 7.5383e-05 7.1835e-05 7.1711e-05 7.2849e-05 7.3134e-05 7.1827e-05 7.2425e-05 7.3191e-05 7.3167e-05 7.2368e-05 7.3195e-05 7.2498e-05 7.3386e-05 7.23e-05 7.3511e-05 7.2107e-05 7.3493e-05 7.2126e-05 7.3217e-05 7.2395e-05 7.2903e-05 7.2835e-05 7.2117e-05 7.3931e-05 7.1295e-05 7.512e-05 7.0226e-05 7.6001e-05 6.9037e-05 7.5885e-05 6.9636e-05 7.4603e-05 7.3289e-05 6.8067e-05 8.5345e-05 4.5358e-05 7.1359e-08 1.8809e-05 5.4793e-05 8.4323e-05 7.329e-05 3.9426e-05 5.6948e-05 7.0951e-05 6.9159e-05 7.8871e-05 6.9267e-05 7.3111e-05 7.3974e-05 7.1846e-05 7.0871e-05 7.1034e-05 7.0812e-05 7.0883e-05 7.0876e-05 7.0816e-05 7.1054e-05 7.0917e-05 7.1807e-05 7.3993e-05 7.3164e-05 6.918e-05 7.8753e-05 6.9349e-05 7.0742e-05 5.6913e-05 3.9608e-05 7.3329e-05 8.451e-05 5.4984e-05 1.8907e-05 6.1695e-08 4.5225e-05 8.5302e-05 6.8095e-05 7.3291e-05 7.4459e-05 6.9683e-05 7.5995e-05 6.9108e-05 7.5972e-05 7.0244e-05 7.5072e-05 7.1353e-05 7.3934e-05 7.22e-05 7.2969e-05 7.3021e-05 7.2305e-05 7.3209e-05 7.2127e-05 7.3494e-05 7.2094e-05 7.3535e-05 7.2385e-05 7.3397e-05 7.2414e-05 7.3231e-05 7.2405e-05 7.318e-05 7.3223e-05 7.2464e-05 7.1901e-05 7.3216e-05 7.2763e-05 7.173e-05 7.1829e-05 7.5343e-05 5.2282e-05 8.3319e-06 6.8935e-08 7.5818e-05 6.9819e-05 7.397e-05 7.1175e-05 7.4339e-05 7.203e-05 7.2436e-05
