6.846e-05 6.8501e-05 6.8427e-05 6.8158e-05 6.8022e-05 6.7842e-05 6.7779e-05 6.829e-05 6.8301e-05 6.853e-05 6.8719e-05 6.8767e-05 6.8847e-05 6.893e-05 6.8957e-05 6.9007e-05 6.9051e-05 6.9086e-05 6.913e-05 6.9102e-05 6.9041e-05 6.8958e-05 6.886e-05 6.8863e-05 6.8971e-05 6.9202e-05 6.9403e-05 6.9514e-05 6.963e-05 6.9572e-05 6.9233e-05 6.8901e-05 6.8718e-05 6.8857e-05 6.915e-05 6.9641e-05 7.0563e-05 7.1315e-05 7.169e-05 7.1831e-05 7.1703e-05 7.1267e-05 7.1549e-05 7.1911e-05 7.1528e-05 7.1366e-05 7.1351e-05 7.0536e-05 7.0169e-05 7.0138e-05 6.9928e-05 6.9164e-05 6.8146e-05 6.7964e-05 6.8247e-05 6.8446e-05 6.886e-05 6.9423e-05 6.9694e-05 6.9237e-05 6.8808e-05 6.8385e-05 6.8074e-05 6.7962e-05 6.7967e-05 6.8082e-05 6.8388e-05 6.8803e-05 6.9226e-05 6.9681e-05 6.9416e-05 6.8853e-05 6.8427e-05 6.8238e-05 6.7958e-05 6.8119e-05 6.9147e-05 6.9935e-05 7.014e-05 7.0162e-05 7.0524e-05 7.1344e-05 7.1359e-05 7.1522e-05 7.1909e-05 7.1549e-05 7.1274e-05 7.1709e-05 7.1824e-05 7.1675e-05 7.1296e-05 7.0555e-05 6.964e-05 6.9147e-05 6.8869e-05 6.8735e-05 6.8912e-05 6.9245e-05 6.9579e-05 6.9635e-05 6.9513e-05 6.9392e-05 6.9185e-05 6.8951e-05 6.8839e-05 6.8836e-05 6.8947e-05 6.9042e-05 6.9099e-05 6.9125e-05 6.9086e-05 6.9055e-05 6.901e-05 6.8965e-05 6.8937e-05 6.8851e-05 6.8776e-05 6.8726e-05 6.8521e-05 6.8284e-05 6.8278e-05 6.7771e-05 6.7836e-05 6.8016e-05 6.8149e-05 6.8428e-05 6.8519e-05 6.8473e-05
6.8781e-05 6.8706e-05 6.9379e-05 7.052e-05 7.0735e-05 7.067e-05 7.0269e-05 7.0977e-05 7.0681e-05 7.0658e-05 7.0657e-05 7.0612e-05 7.0563e-05 7.0558e-05 7.0542e-05 7.0525e-05 7.054e-05 7.0561e-05 7.0523e-05 7.0506e-05 7.0431e-05 7.0269e-05 7.0209e-05 7.0169e-05 7.0219e-05 7.0401e-05 7.0473e-05 7.0525e-05 7.0625e-05 7.0373e-05 6.9958e-05 6.9749e-05 6.9938e-05 6.9734e-05 6.9372e-05 6.9576e-05 6.9989e-05 6.9315e-05 6.8468e-05 6.8345e-05 6.8156e-05 6.9823e-05 6.9466e-05 6.7391e-05 6.8634e-05 6.9038e-05 6.839e-05 6.9066e-05 6.8473e-05 6.8798e-05 7.0058e-05 7.0123e-05 6.9639e-05 6.9254e-05 6.9122e-05 6.8819e-05 6.8718e-05 6.9249e-05 6.9145e-05 6.9267e-05 6.9038e-05 6.8592e-05 6.8379e-05 6.8134e-05 6.8121e-05 6.8367e-05 6.8593e-05 6.9035e-05 6.9269e-05 6.9153e-05 6.9231e-05 6.8694e-05 6.8815e-05 6.9102e-05 6.9228e-05 6.9644e-05 7.0134e-05 7.0044e-05 6.8795e-05 6.85e-05 6.9099e-05 6.8379e-05 6.9034e-05 6.8641e-05 6.7395e-05 6.9472e-05 6.9822e-05 6.8165e-05 6.8358e-05 6.8461e-05 6.9301e-05 6.9967e-05 6.9568e-05 6.9391e-05 6.9741e-05 6.9953e-05 6.9779e-05 6.9969e-05 7.0369e-05 7.0618e-05 7.0523e-05 7.0477e-05 7.0395e-05 7.0203e-05 7.0155e-05 7.0201e-05 7.0255e-05 7.0405e-05 7.0492e-05 7.0528e-05 7.0562e-05 7.0545e-05 7.0537e-05 7.0542e-05 7.056e-05 7.0573e-05 7.0618e-05 7.066e-05 7.0658e-05 7.0679e-05 7.0973e-05 7.0259e-05 7.0661e-05 7.0729e-05 7.0514e-05 6.938e-05 6.8707e-05 6.8795e-05
6.9672e-05 6.9903e-05 6.9054e-05 6.6693e-05 6.508e-05 6.5382e-05 6.5157e-05 6.5445e-05 6.5734e-05 6.5748e-05 6.5852e-05 6.5809e-05 6.5753e-05 6.5738e-05 6.5747e-05 6.5802e-05 6.5871e-05 6.5929e-05 6.5973e-05 6.5917e-05 6.5864e-05 6.5801e-05 6.5762e-05 6.5829e-05 6.5849e-05 6.6018e-05 6.6101e-05 6.6103e-05 6.6144e-05 6.5865e-05 6.5634e-05 6.576e-05 6.5864e-05 6.6021e-05 6.6202e-05 6.5701e-05 6.5631e-05 6.4675e-05 6.4336e-05 6.3962e-05 6.354e-05 6.2842e-05 6.2909e-05 6.5505e-05 6.6043e-05 6.5363e-05 6.5954e-05 6.6475e-05 6.6606e-05 6.6227e-05 6.7027e-05 6.6594e-05 6.7888e-05 7.0145e-05 6.9925e-05 6.9345e-05 6.8514e-05 6.8675e-05 6.9358e-05 6.9514e-05 6.927e-05 6.8808e-05 6.8253e-05 6.811e-05 6.8117e-05 6.825e-05 6.8792e-05 6.9269e-05 6.9514e-05 6.9356e-05 6.8692e-05 6.8522e-05 6.9344e-05 6.9929e-05 7.0153e-05 6.7895e-05 6.6569e-05 6.7029e-05 6.6228e-05 6.6578e-05 6.6446e-05 6.5975e-05 6.5379e-05 6.603e-05 6.55e-05 6.2922e-05 6.2837e-05 6.3521e-05 6.3941e-05 6.4323e-05 6.4681e-05 6.5633e-05 6.5685e-05 6.6175e-05 6.6012e-05 6.5857e-05 6.5743e-05 6.5634e-05 6.5885e-05 6.6165e-05 6.6104e-05 6.6082e-05 6.6008e-05 6.584e-05 6.5809e-05 6.575e-05 6.5801e-05 6.5875e-05 6.5925e-05 6.5965e-05 6.5923e-05 6.5872e-05 6.5803e-05 6.5754e-05 6.5742e-05 6.5759e-05 6.5806e-05 6.5839e-05 6.5741e-05 6.5728e-05 6.5436e-05 6.5162e-05 6.5378e-05 6.5068e-05 6.6697e-05 6.9057e-05 6.9906e-05 6.9681e-05
7.0432e-05 6.7862e-05 6.5773e-05 6.7604e-05 6.9191e-05 6.9668e-05 7.0779e-05 7.1442e-05 7.1743e-05 7.1809e-05 7.1959e-05 7.2088e-05 7.2046e-05 7.2043e-05 7.2121e-05 7.2243e-05 7.2353e-05 7.2501e-05 7.2583e-05 7.2604e-05 7.2627e-05 7.2623e-05 7.2693e-05 7.2764e-05 7.2889e-05 7.3064e-05 7.3156e-05 7.3215e-05 7.3146e-05 7.3015e-05 7.3121e-05 7.3457e-05 7.4155e-05 7.4819e-05 7.4578e-05 7.4558e-05 7.4148e-05 7.2905e-05 7.3498e-05 7.6677e-05 7.989e-05 8.1812e-05 8.2075e-05 7.9034e-05 7.8689e-05 7.8042e-05 7.6541e-05 7.5126e-05 7.5631e-05 7.4686e-05 7.1687e-05 7.2812e-05 7.0355e-05 6.6867e-05 6.8686e-05 7.0986e-05 6.9225e-05 6.8049e-05 6.8786e-05 6.9427e-05 6.9521e-05 6.9335e-05 6.8813e-05 6.8391e-05 6.8388e-05 6.8808e-05 6.9328e-05 6.9515e-05 6.9419e-05 6.8774e-05 6.8037e-05 6.9244e-05 7.0994e-05 6.8694e-05 6.6882e-05 7.0358e-05 7.2839e-05 7.1693e-05 7.4666e-05 7.5641e-05 7.5146e-05 7.6531e-05 7.8042e-05 7.8703e-05 7.9019e-05 8.2048e-05 8.1821e-05 7.989e-05 7.6679e-05 7.3507e-05 7.2894e-05 7.4143e-05 7.4556e-05 7.4583e-05 7.482e-05 7.4143e-05 7.3455e-05 7.3128e-05 7.3007e-05 7.3128e-05 7.3194e-05 7.3146e-05 7.3058e-05 7.2892e-05 7.2781e-05 7.2698e-05 7.2615e-05 7.2627e-05 7.2601e-05 7.2576e-05 7.2504e-05 7.2352e-05 7.224e-05 7.2128e-05 7.2046e-05 7.2041e-05 7.2094e-05 7.1968e-05 7.1818e-05 7.1745e-05 7.144e-05 7.0774e-05 6.9661e-05 6.9189e-05 6.7601e-05 6.5771e-05 6.7862e-05 7.0429e-05
6.8843e-05 6.8812e-05 6.8774e-05 6.2851e-05 6.693e-05 6.6618e-05 6.563e-05 6.5615e-05 6.5634e-05 6.4785e-05 6.4248e-05 6.3826e-05 6.3188e-05 6.2623e-05 6.2262e-05 6.1862e-05 6.1651e-05 6.1424e-05 6.1126e-05 6.087e-05 6.0513e-05 6.021e-05 6.0013e-05 5.9772e-05 5.9633e-05 5.9493e-05 5.9207e-05 5.8782e-05 5.8056e-05 5.7545e-05 5.7069e-05 5.6496e-05 5.6331e-05 5.5372e-05 5.3371e-05 4.893e-05 4.4129e-05 4.2509e-05 4.0773e-05 3.4077e-05 2.7143e-05 2.2588e-05 1.9024e-05 1.9691e-05 1.9752e-05 2.3985e-05 2.8403e-05 3.0852e-05 3.5937e-05 4.387e-05 4.6869e-05 5.7691e-05 6.9884e-05 6.9671e-05 6.6502e-05 6.9555e-05 7.0996e-05 6.7348e-05 6.8474e-05 6.9582e-05 6.9674e-05 6.9661e-05 6.8883e-05 6.8323e-05 6.831e-05 6.888e-05 6.9678e-05 6.9668e-05 6.958e-05 6.8477e-05 6.7364e-05 7.0988e-05 6.9569e-05 6.652e-05 6.9665e-05 6.9888e-05 5.774e-05 4.688e-05 4.3906e-05 3.5991e-05 3.0876e-05 2.8452e-05 2.4017e-05 1.9783e-05 1.9772e-05 1.9091e-05 2.2625e-05 2.7205e-05 3.4118e-05 4.0817e-05 4.2559e-05 4.4156e-05 4.8967e-05 5.3397e-05 5.5379e-05 5.6335e-05 5.6502e-05 5.7079e-05 5.7552e-05 5.8055e-05 5.8791e-05 5.9212e-05 5.9499e-05 5.9658e-05 5.9797e-05 6.0029e-05 6.0225e-05 6.0522e-05 6.0876e-05 6.1132e-05 6.1427e-05 6.1662e-05 6.1868e-05 6.226e-05 6.2631e-05 6.3197e-05 6.3826e-05 6.425e-05 6.4787e-05 6.5649e-05 6.5627e-05 6.5629e-05 6.6628e-05 6.6941e-05 6.286e-05 6.8776e-05 6.8806e-05 6.8838e-05
6.6928e-05 7.3234e-05 4.7279e-05 2.7972e-05 2.4942e-05 2.0093e-05 1.643e-05 1.4355e-05 1.365e-05 1.3076e-05 1.2687e-05 1.2586e-05 1.2127e-05 1.1898e-05 1.1599e-05 1.1523e-05 1.1545e-05 1.1546e-05 1.1535e-05 1.153e-05 1.1383e-05 1.1416e-05 1.1422e-05 1.1487e-05 1.1757e-05 1.1838e-05 1.194e-05 1.1881e-05 1.1531e-05 1.1675e-05 1.2277e-05 1.2811e-05 1.4037e-05 1.5585e-05 1.3891e-05 1.3382e-05 1.7224e-05 2.2294e-05 2.536e-05 2.8472e-05 3.0892e-05 3.2216e-05 3.5234e-05 3.6926e-05 3.5547e-05 3.3538e-05 3.227e-05 2.5176e-05 2.158e-05 2.4229e-05 2.1072e-06 2.0086e-05 5.7952e-05 6.9131e-05 6.4628e-05 6.8528e-05 7.2229e-05 6.7525e-05 6.7353e-05 6.9857e-05 6.9381e-05 6.9724e-05 6.869e-05 6.828e-05 6.8295e-05 6.8709e-05 6.9739e-05 6.9402e-05 6.9863e-05 6.7355e-05 6.7521e-05 7.2243e-05 6.854e-05 6.4606e-05 6.9117e-05 5.8033e-05 2.0184e-05 2.0261e-06 2.421e-05 2.1575e-05 2.5146e-05 3.2262e-05 3.3546e-05 3.5537e-05 3.6903e-05 3.5222e-05 3.2201e-05 3.0855e-05 2.8445e-05 2.5311e-05 2.2283e-05 1.7235e-05 1.3375e-05 1.3866e-05 1.5583e-05 1.4023e-05 1.2779e-05 1.2248e-05 1.1667e-05 1.1525e-05 1.1869e-05 1.1935e-05 1.1846e-05 1.1758e-05 1.1497e-05 1.1437e-05 1.1426e-05 1.1377e-05 1.1522e-05 1.1536e-05 1.1546e-05 1.1538e-05 1.1526e-05 1.1604e-05 1.1906e-05 1.213e-05 1.2587e-05 1.2688e-05 1.3078e-05 1.3656e-05 1.4364e-05 1.6448e-05 2.0123e-05 2.496e-05 2.7982e-05 4.7285e-05 7.3231e-05 6.6923e-05
6.5154e-05 7.5617e-05 2.9749e-05 5.0091e-06 3.7597e-05 4.557e-05 5.0221e-05 5.5689e-05 5.6482e-05 5.7056e-05 5.8624e-05 5.933e-05 6.0106e-05 6.0609e-05 6.0943e-05 6.1402e-05 6.1923e-05 6.2316e-05 6.2753e-05 6.2984e-05 6.3223e-05 6.3475e-05 6.3706e-05 6.3982e-05 6.4404e-05 6.4699e-05 6.4862e-05 6.5006e-05 6.4739e-05 6.5108e-05 6.5916e-05 6.6279e-05 6.8083e-05 6.7703e-05 6.4891e-05 6.6374e-05 7.1265e-05 7.1217e-05 6.8536e-05 6.7968e-05 7.0919e-05 7.3665e-05 7.0101e-05 6.6468e-05 7.0749e-05 7.2783e-05 7.3456e-05 6.881e-05 6.6825e-05 7.6199e-05 4.1219e-05 2.1216e-05 6.1878e-05 7.4865e-05 6.4578e-05 6.6165e-05 7.3262e-05 6.777e-05 6.6293e-05 6.9686e-05 6.9311e-05 6.9919e-05 6.9127e-05 6.8312e-05 6.8321e-05 6.914e-05 6.9922e-05 6.9313e-05 6.9723e-05 6.63e-05 6.7762e-05 7.3283e-05 6.6181e-05 6.455e-05 7.4886e-05 6.198e-05 2.1308e-05 4.1045e-05 7.6184e-05 6.685e-05 6.8815e-05 7.3468e-05 7.2774e-05 7.0771e-05 6.6496e-05 7.0102e-05 7.3665e-05 7.0936e-05 6.8009e-05 6.8564e-05 7.1188e-05 7.126e-05 6.637e-05 6.4892e-05 6.7698e-05 6.8089e-05 6.6261e-05 6.5891e-05 6.5074e-05 6.4708e-05 6.4995e-05 6.4874e-05 6.4702e-05 6.4396e-05 6.3987e-05 6.3718e-05 6.346e-05 6.3206e-05 6.2959e-05 6.2734e-05 6.2304e-05 6.1901e-05 6.1384e-05 6.0938e-05 6.0591e-05 6.009e-05 5.9324e-05 5.8623e-05 5.7058e-05 5.6481e-05 5.568e-05 5.0211e-05 4.556e-05 3.7588e-05 5.0075e-06 2.974e-05 7.5613e-05 6.5147e-05
6.4752e-05 7.895e-05 3.1398e-05 2.5527e-05 7.6345e-05 7.4832e-05 7.12e-05 7.3842e-05 7.3108e-05 7.1582e-05 7.2233e-05 7.2149e-05 7.1961e-05 7.2012e-05 7.1778e-05 7.1853e-05 7.1707e-05 7.1851e-05 7.1825e-05 7.1773e-05 7.172e-05 7.1589e-05 7.1729e-05 7.164e-05 7.1855e-05 7.1857e-05 7.1818e-05 7.1655e-05 7.0935e-05 7.1608e-05 7.1177e-05 7.1673e-05 7.3399e-05 7.0306e-05 6.762e-05 7.0812e-05 7.2403e-05 6.9421e-05 6.7037e-05 7.1335e-05 7.5137e-05 6.8675e-05 5.6987e-05 6.1545e-05 6.6941e-05 6.9925e-05 7.4416e-05 7.022e-05 6.7341e-05 7.9576e-05 5.1021e-05 1.8891e-05 6.0132e-05 7.4282e-05 6.4728e-05 6.5707e-05 7.3927e-05 6.7464e-05 6.5777e-05 6.9761e-05 6.9009e-05 6.9909e-05 6.8643e-05 6.8128e-05 6.8102e-05 6.863e-05 6.9903e-05 6.9018e-05 6.9776e-05 6.5784e-05 6.7495e-05 7.3935e-05 6.5701e-05 6.4763e-05 7.4308e-05 6.0159e-05 1.8943e-05 5.0829e-05 7.9658e-05 6.7346e-05 7.0164e-05 7.4406e-05 6.994e-05 6.6924e-05 6.1494e-05 5.6988e-05 6.8682e-05 7.5135e-05 7.1328e-05 6.7063e-05 6.9463e-05 7.2378e-05 7.0833e-05 6.7615e-05 7.0284e-05 7.3397e-05 7.1666e-05 7.1164e-05 7.1632e-05 7.0938e-05 7.1661e-05 7.1824e-05 7.1854e-05 7.1866e-05 7.1628e-05 7.1718e-05 7.1599e-05 7.1717e-05 7.1773e-05 7.1812e-05 7.1854e-05 7.1717e-05 7.1855e-05 7.1775e-05 7.2004e-05 7.1959e-05 7.2139e-05 7.2217e-05 7.1581e-05 7.3106e-05 7.384e-05 7.1209e-05 7.4829e-05 7.6343e-05 2.5541e-05 3.1383e-05 7.8949e-05 6.4752e-05
6.4877e-05 8.1131e-05 2.3498e-05 2.5937e-05 7.057e-05 6.7845e-05 6.3055e-05 6.8377e-05 6.7141e-05 6.4743e-05 6.5867e-05 6.6139e-05 6.5996e-05 6.5877e-05 6.5939e-05 6.6016e-05 6.5943e-05 6.6179e-05 6.6135e-05 6.6261e-05 6.6169e-05 6.6123e-05 6.6311e-05 6.6121e-05 6.6654e-05 6.6339e-05 6.6653e-05 6.6382e-05 6.5644e-05 6.6808e-05 6.5824e-05 6.6695e-05 6.8958e-05 6.4597e-05 6.3075e-05 6.7234e-05 6.7388e-05 6.3144e-05 6.2226e-05 6.7552e-05 5.8766e-05 2.8663e-05 7.8434e-06 2.8299e-05 3.4659e-05 6.6137e-05 6.9037e-05 6.6427e-05 6.4165e-05 7.4467e-05 5.3603e-05 1.57e-05 6.0208e-05 7.5833e-05 6.5946e-05 6.5345e-05 7.4375e-05 6.706e-05 6.542e-05 6.9678e-05 6.8937e-05 7.0039e-05 6.8744e-05 6.8256e-05 6.8245e-05 6.8757e-05 7.0034e-05 6.8913e-05 6.9703e-05 6.5398e-05 6.7067e-05 7.4368e-05 6.5376e-05 6.5925e-05 7.5815e-05 6.0291e-05 1.5765e-05 5.3402e-05 7.4439e-05 6.417e-05 6.6371e-05 6.9111e-05 6.6076e-05 3.4522e-05 2.8201e-05 7.8034e-06 2.8782e-05 5.875e-05 6.7528e-05 6.2258e-05 6.3199e-05 6.7381e-05 6.7227e-05 6.312e-05 6.4584e-05 6.8957e-05 6.6725e-05 6.5826e-05 6.6823e-05 6.5646e-05 6.638e-05 6.6664e-05 6.6324e-05 6.667e-05 6.6132e-05 6.6324e-05 6.6129e-05 6.6143e-05 6.6252e-05 6.6135e-05 6.6185e-05 6.5953e-05 6.6013e-05 6.5947e-05 6.5876e-05 6.6e-05 6.6142e-05 6.5864e-05 6.4746e-05 6.7129e-05 6.8361e-05 6.3056e-05 6.7833e-05 7.0575e-05 2.5957e-05 2.3471e-05 8.1134e-05 6.4874e-05
6.4916e-05 8.0628e-05 2.2813e-05 2.7425e-05 7.2085e-05 6.9782e-05 6.8342e-05 7.3709e-05 7.2032e-05 6.9579e-05 7.0543e-05 7.0954e-05 7.1205e-05 7.1394e-05 7.1382e-05 7.1618e-05 7.1502e-05 7.178e-05 7.1816e-05 7.191e-05 7.1877e-05 7.1869e-05 7.2041e-05 7.1906e-05 7.2407e-05 7.2198e-05 7.2396e-05 7.2434e-05 7.1548e-05 7.2745e-05 7.1942e-05 7.2634e-05 7.4867e-05 7.0639e-05 6.8464e-05 7.3792e-05 7.4953e-05 7.0168e-05 6.8137e-05 7.5448e-05 6.3637e-05 2.7541e-05 1.8255e-06 1.7905e-05 1.1097e-05 5.6926e-05 7.4056e-05 6.8401e-05 6.362e-05 7.444e-05 5.6225e-05 1.4165e-05 5.7372e-05 7.4037e-05 6.6281e-05 6.568e-05 7.3574e-05 6.7581e-05 6.5246e-05 6.9788e-05 6.9136e-05 7.0241e-05 6.9207e-05 6.8405e-05 6.8385e-05 6.9214e-05 7.0226e-05 6.9133e-05 6.9786e-05 6.5238e-05 6.7601e-05 7.3598e-05 6.5703e-05 6.6249e-05 7.4028e-05 5.7494e-05 1.4264e-05 5.608e-05 7.4529e-05 6.3698e-05 6.8323e-05 7.3995e-05 5.6889e-05 1.1059e-05 1.7936e-05 1.9253e-06 2.7764e-05 6.3644e-05 7.5466e-05 6.8154e-05 7.0207e-05 7.4913e-05 7.3791e-05 6.8506e-05 7.0626e-05 7.4867e-05 7.2672e-05 7.1937e-05 7.2757e-05 7.1554e-05 7.2437e-05 7.2413e-05 7.2174e-05 7.2403e-05 7.1911e-05 7.2046e-05 7.1881e-05 7.1865e-05 7.1915e-05 7.18e-05 7.1772e-05 7.1501e-05 7.1607e-05 7.1386e-05 7.1393e-05 7.1203e-05 7.0958e-05 7.053e-05 6.9574e-05 7.2031e-05 7.3696e-05 6.8333e-05 6.977e-05 7.2085e-05 2.7442e-05 2.2797e-05 8.0639e-05 6.4908e-05
