6.0111e-05 8.6778e-05 2.8469e-05 5.9429e-05 7.0465e-05 7.7568e-05 6.3722e-05 6.2308e-05 6.8881e-05 7.1482e-05 7.913e-05 8.1833e-05 8.4531e-05 8.5362e-05 8.6631e-05 8.7047e-05 8.7123e-05 8.7927e-05 8.7124e-05 8.8259e-05 8.6222e-05 8.7178e-05 8.6675e-05 8.5202e-05 8.6618e-05 8.3433e-05 8.553e-05 8.3535e-05 8.2256e-05 8.269e-05 8.3393e-05 7.9074e-05 8.3582e-05 7.8293e-05 7.8537e-05 8.0361e-05 7.7041e-05 7.3884e-05 8.558e-05 7.2833e-05 2.3106e-05 -2.8364e-08 1.2686e-08 1.7406e-06 1.1955e-06 1.1245e-05 5.7724e-05 7.8494e-05 9.2792e-05 5.683e-05 4.5594e-05 6.8504e-05 6.0338e-05 7.0753e-05 6.4136e-05 6.723e-05 6.7249e-05 6.7705e-05 6.6701e-05 6.6763e-05 6.6425e-05 6.6763e-05 6.6403e-05 6.6224e-05 6.6353e-05 6.6385e-05 6.6773e-05 6.645e-05 6.6755e-05 6.6737e-05 6.7692e-05 6.7271e-05 6.7369e-05 6.3982e-05 7.0627e-05 6.0446e-05 6.8411e-05 4.5764e-05 5.6541e-05 9.2734e-05 7.8662e-05 5.6961e-05 1.1317e-05 1.2386e-06 1.7775e-06 -7.3707e-08 5.6611e-08 2.3289e-05 7.2982e-05 8.539e-05 7.3981e-05 7.6943e-05 8.0505e-05 7.832e-05 7.8404e-05 8.3595e-05 7.9147e-05 8.3303e-05 8.2792e-05 8.2275e-05 8.3608e-05 8.5366e-05 8.3551e-05 8.6719e-05 8.5197e-05 8.6718e-05 8.7164e-05 8.633e-05 8.8246e-05 8.6971e-05 8.8011e-05 8.7059e-05 8.7008e-05 8.6535e-05 8.5324e-05 8.4514e-05 8.1737e-05 7.9072e-05 7.1434e-05 6.8837e-05 6.229e-05 6.3689e-05 7.7491e-05 7.0535e-05 5.9512e-05 2.8498e-05 8.6786e-05 6.0116e-05
6.3101e-05 8.1366e-05 4.1617e-05 6.4316e-05 5.3188e-05 5.1539e-05 7.4092e-05 7.3055e-05 6.9845e-05 6.1561e-05 5.395e-05 4.9843e-05 4.577e-05 4.3449e-05 4.2491e-05 4.0175e-05 4.0027e-05 3.908e-05 3.8931e-05 3.9594e-05 4.0218e-05 4.0407e-05 4.252e-05 4.0844e-05 4.2826e-05 4.349e-05 4.2666e-05 4.5814e-05 4.3745e-05 4.3774e-05 4.8126e-05 4.4067e-05 4.5862e-05 4.7644e-05 4.4209e-05 4.8074e-05 4.689e-05 4.6311e-05 4.1939e-05 5.3195e-05 5.2099e-05 1.4344e-05 -5.9282e-08 1.3105e-07 -1.5099e-08 2.9722e-06 6.0251e-06 4.9998e-05 4.6944e-05 1.2014e-05 6.1002e-05 6.1006e-05 6.3637e-05 6.9497e-05 6.3191e-05 7.0083e-05 6.3843e-05 7.0084e-05 6.5703e-05 6.9137e-05 6.6512e-05 6.8224e-05 6.6643e-05 6.8131e-05 6.8127e-05 6.6555e-05 6.8255e-05 6.6423e-05 6.9151e-05 6.5652e-05 7.0152e-05 6.3827e-05 7.0061e-05 6.3222e-05 6.9661e-05 6.3611e-05 6.0931e-05 6.136e-05 1.1986e-05 4.701e-05 5.0128e-05 5.7024e-06 3.2957e-06 1.2967e-08 9.7184e-08 -1.4865e-08 1.4441e-05 5.2007e-05 5.3115e-05 4.2022e-05 4.6309e-05 4.6962e-05 4.7998e-05 4.4324e-05 4.7572e-05 4.5716e-05 4.405e-05 4.8178e-05 4.371e-05 4.3683e-05 4.5749e-05 4.2739e-05 4.3403e-05 4.2691e-05 4.0854e-05 4.2493e-05 4.0389e-05 4.0128e-05 3.9594e-05 3.9024e-05 3.9002e-05 4.0066e-05 4.025e-05 4.2522e-05 4.3471e-05 4.5803e-05 4.9924e-05 5.4054e-05 6.1616e-05 6.9919e-05 7.3014e-05 7.4122e-05 5.1591e-05 5.3105e-05 6.4205e-05 4.1609e-05 8.1359e-05 6.3091e-05
6.6026e-05 6.6725e-05 5.779e-05 3.2498e-05 0.00011 8.0756e-05 6.2371e-05 5.6929e-05 6.0577e-05 7.7496e-05 8.2213e-05 9.5524e-05 9.6019e-05 0.00010188 0.00010378 0.00010488 0.00010686 0.00010442 0.00010592 0.00010296 0.00010432 0.00010159 0.00010269 0.00010047 0.00010047 9.9908e-05 9.837e-05 9.9818e-05 9.6615e-05 9.8158e-05 9.7863e-05 9.7661e-05 9.5666e-05 9.7659e-05 9.723e-05 9.7622e-05 0.0001001 9.6249e-05 9.9868e-05 9.2529e-05 8.0485e-05 5.4628e-05 9.1961e-06 -1.9467e-08 8.5324e-07 -3.5597e-09 -6.6698e-09 2.1683e-05 6.802e-05 6.1859e-05 7.1513e-05 6.6005e-05 6.2922e-05 6.9389e-05 6.5929e-05 6.9072e-05 6.7978e-05 6.796e-05 6.5337e-05 6.7502e-05 6.688e-05 6.7322e-05 6.665e-05 6.6422e-05 6.6501e-05 6.6701e-05 6.7339e-05 6.6957e-05 6.7479e-05 6.5365e-05 6.7969e-05 6.8e-05 6.9183e-05 6.5751e-05 6.9367e-05 6.3007e-05 6.5962e-05 7.1224e-05 6.2039e-05 6.7923e-05 2.1415e-05 -6.8264e-09 3.4903e-08 8.4566e-07 -2.6592e-08 9.2641e-06 5.5028e-05 8.0751e-05 9.2524e-05 9.9842e-05 9.6242e-05 0.00010007 9.7685e-05 9.7155e-05 9.7675e-05 9.5851e-05 9.7627e-05 9.7877e-05 9.8197e-05 9.6671e-05 9.9932e-05 9.8182e-05 0.00010007 0.00010051 0.00010058 0.00010265 0.00010164 0.0001044 0.00010298 0.0001058 0.00010459 0.00010683 0.00010482 0.00010369 0.00010184 9.5935e-05 9.5401e-05 8.2117e-05 7.7418e-05 6.0478e-05 5.6929e-05 6.2307e-05 8.0635e-05 0.00011007 3.2671e-05 5.7766e-05 6.6727e-05 6.5996e-05
6.8381e-05 6.339e-05 7.1439e-05 2.7757e-05 2.2328e-05 2.1451e-05 7.8224e-05 7.5925e-05 6.9102e-05 5.2821e-05 3.4891e-05 2.8175e-05 1.8964e-05 1.6872e-05 1.2184e-05 1.1809e-05 1.1006e-05 1.0552e-05 1.1427e-05 1.0472e-05 1.1822e-05 1.223e-05 1.2202e-05 1.3295e-05 1.3635e-05 1.3655e-05 1.5144e-05 1.414e-05 1.4726e-05 1.5945e-05 1.459e-05 1.5961e-05 1.6124e-05 1.3571e-05 1.6034e-05 1.4135e-05 1.4256e-05 1.782e-05 1.162e-05 2.6052e-05 5.2866e-05 6.0732e-05 4.1095e-05 1.973e-06 -2.805e-08 1.9848e-08 -3.5704e-08 1.7586e-05 5.2452e-05 6.8849e-05 5.8386e-05 6.3279e-05 6.8603e-05 6.5681e-05 6.7427e-05 6.2979e-05 6.9092e-05 6.6853e-05 6.8488e-05 6.5814e-05 6.7383e-05 6.5718e-05 6.6694e-05 6.6657e-05 6.6519e-05 6.6699e-05 6.5712e-05 6.7309e-05 6.5819e-05 6.8411e-05 6.6864e-05 6.9011e-05 6.2934e-05 6.7465e-05 6.5715e-05 6.853e-05 6.3209e-05 5.8558e-05 6.8764e-05 5.26e-05 1.7866e-05 -2.6974e-08 -1.4868e-08 -8.3569e-09 2.067e-06 4.1644e-05 6.1036e-05 5.2789e-05 2.5783e-05 1.1783e-05 1.7879e-05 1.433e-05 1.4032e-05 1.6212e-05 1.3507e-05 1.6019e-05 1.59e-05 1.4636e-05 1.5962e-05 1.4642e-05 1.4069e-05 1.5307e-05 1.3564e-05 1.353e-05 1.3304e-05 1.2214e-05 1.226e-05 1.1771e-05 1.0476e-05 1.1596e-05 1.0419e-05 1.1055e-05 1.1875e-05 1.2223e-05 1.6991e-05 1.9016e-05 2.8363e-05 3.5018e-05 5.3004e-05 6.9218e-05 7.6011e-05 7.8263e-05 2.1638e-05 2.2246e-05 2.7683e-05 7.1382e-05 6.3417e-05 6.8356e-05
6.6132e-05 6.8936e-05 6.3486e-05 7.1713e-05 7.9139e-05 7.3779e-05 1.3213e-05 2.5509e-05 2.9168e-05 4.8303e-05 6.3613e-05 6.8426e-05 7.492e-05 7.7394e-05 8.0273e-05 8.2228e-05 8.337e-05 8.2322e-05 8.2397e-05 8.3037e-05 8.1996e-05 8.3337e-05 8.1548e-05 8.291e-05 8.1009e-05 8.3081e-05 7.9749e-05 8.364e-05 8.0874e-05 8.1587e-05 8.2959e-05 7.9161e-05 8.3067e-05 8.3715e-05 7.7216e-05 8.4823e-05 8.3311e-05 7.7321e-05 8.3176e-05 6.7902e-05 5.0689e-05 4.7341e-05 2.8724e-05 1.1821e-05 -4.8136e-08 7.1086e-07 5.3182e-07 1.8739e-06 2.8928e-05 7.3102e-05 7.3378e-05 6.6492e-05 7.0891e-05 6.274e-05 7.07e-05 6.642e-05 6.7585e-05 6.6604e-05 6.5745e-05 6.9096e-05 6.6265e-05 7.0399e-05 6.7369e-05 6.9968e-05 6.9789e-05 6.7679e-05 7.0067e-05 6.6611e-05 6.8813e-05 6.6062e-05 6.6338e-05 6.79e-05 6.625e-05 7.0921e-05 6.2339e-05 7.1226e-05 6.6291e-05 7.3525e-05 7.2925e-05 2.8945e-05 1.8728e-06 5.4471e-07 6.0296e-07 -2.7115e-08 1.1813e-05 2.9012e-05 4.7273e-05 5.0863e-05 6.8034e-05 8.3e-05 7.7206e-05 8.3294e-05 8.484e-05 7.7052e-05 8.3715e-05 8.3212e-05 7.9083e-05 8.2887e-05 8.1599e-05 8.0888e-05 8.3713e-05 7.951e-05 8.3202e-05 8.1065e-05 8.2891e-05 8.1478e-05 8.3283e-05 8.2064e-05 8.2971e-05 8.2278e-05 8.2452e-05 8.3307e-05 8.212e-05 8.0163e-05 7.7344e-05 7.4876e-05 6.8295e-05 6.3441e-05 4.8192e-05 2.9046e-05 2.5529e-05 1.3152e-05 7.3708e-05 7.9151e-05 7.1786e-05 6.3507e-05 6.8929e-05 6.6114e-05
6.6195e-05 7.3094e-05 5.8717e-05 7.5323e-05 3.9896e-05 9.0242e-05 5.1577e-05 7.8375e-05 8.7345e-05 7.2514e-05 7.433e-05 6.3604e-05 6.653e-05 6.3437e-05 6.2395e-05 6.3382e-05 6.0952e-05 6.2896e-05 6.1481e-05 6.3254e-05 6.302e-05 6.3306e-05 6.3414e-05 6.4384e-05 6.2994e-05 6.5678e-05 6.2748e-05 6.2545e-05 6.6424e-05 6.2053e-05 6.6256e-05 6.2389e-05 6.1464e-05 6.6311e-05 5.9227e-05 6.007e-05 5.9483e-05 5.6744e-05 5.6323e-05 6.9723e-05 7.3196e-05 6.6057e-05 6.5804e-05 3.4746e-05 2.0592e-06 1.022e-06 5.7683e-06 1.8889e-06 9.366e-06 4.7487e-05 7.1163e-05 6.2245e-05 6.7205e-05 6.7147e-05 6.4139e-05 6.8251e-05 6.6339e-05 6.803e-05 6.6153e-05 6.609e-05 6.5887e-05 6.4075e-05 6.5523e-05 6.5742e-05 6.5375e-05 6.5865e-05 6.3764e-05 6.6141e-05 6.5871e-05 6.6394e-05 6.7769e-05 6.6558e-05 6.8038e-05 6.4332e-05 6.7146e-05 6.7323e-05 6.1947e-05 7.1341e-05 4.7314e-05 9.3021e-06 2.1571e-06 6.2214e-06 1.0463e-06 2.2248e-06 3.5374e-05 6.6191e-05 6.5985e-05 7.2929e-05 6.9937e-05 5.6179e-05 5.6826e-05 5.9505e-05 6.0062e-05 5.9307e-05 6.6401e-05 6.1255e-05 6.2488e-05 6.6304e-05 6.2069e-05 6.6436e-05 6.2499e-05 6.2952e-05 6.5533e-05 6.2955e-05 6.4409e-05 6.3487e-05 6.3272e-05 6.3023e-05 6.3171e-05 6.172e-05 6.2645e-05 6.1068e-05 6.3357e-05 6.248e-05 6.3371e-05 6.6614e-05 6.3606e-05 7.4465e-05 7.2565e-05 8.7462e-05 7.8384e-05 5.16e-05 9.0285e-05 3.9915e-05 7.5281e-05 5.8756e-05 7.3055e-05 6.6192e-05
6.5533e-05 7.1463e-05 6.1255e-05 7.8013e-05 5.7772e-05 8.408e-05 2.9112e-05 4.8751e-05 5.9734e-05 5.4771e-05 6.7279e-05 6.1756e-05 6.515e-05 6.5159e-05 6.2195e-05 6.6216e-05 6.302e-05 6.5453e-05 6.3668e-05 6.4718e-05 6.4013e-05 6.3783e-05 6.315e-05 6.4438e-05 6.2936e-05 6.4013e-05 6.2988e-05 6.1612e-05 6.5007e-05 6.1906e-05 6.6323e-05 6.2752e-05 6.3692e-05 6.6224e-05 6.6424e-05 6.371e-05 7.3593e-05 6.4156e-05 6.5042e-05 7.4673e-05 7.0021e-05 4.2236e-05 5.3314e-05 7.1764e-05 3.1466e-05 -6.1134e-08 7.7144e-07 1.9567e-06 2.2564e-08 1.9311e-05 7.2388e-05 7.0982e-05 6.2145e-05 7.2414e-05 6.4736e-05 6.8602e-05 6.406e-05 6.8202e-05 6.9471e-05 6.7906e-05 6.794e-05 6.6769e-05 6.7396e-05 6.7981e-05 6.7927e-05 6.7486e-05 6.6617e-05 6.8064e-05 6.7815e-05 6.9428e-05 6.8212e-05 6.3971e-05 6.8695e-05 6.4803e-05 7.2308e-05 6.2204e-05 7.1095e-05 7.2262e-05 1.9283e-05 -6.258e-08 2.1309e-06 7.5888e-07 5.1125e-08 3.1464e-05 7.1686e-05 5.2969e-05 4.2165e-05 6.9987e-05 7.4859e-05 6.4834e-05 6.407e-05 7.3613e-05 6.3703e-05 6.6309e-05 6.6183e-05 6.3815e-05 6.2636e-05 6.6303e-05 6.1833e-05 6.5092e-05 6.1554e-05 6.2886e-05 6.4034e-05 6.3091e-05 6.4301e-05 6.3186e-05 6.3703e-05 6.4094e-05 6.4629e-05 6.3574e-05 6.5562e-05 6.3019e-05 6.6111e-05 6.2223e-05 6.5087e-05 6.5235e-05 6.1688e-05 6.7292e-05 5.4729e-05 5.9682e-05 4.8847e-05 2.9059e-05 8.4135e-05 5.7768e-05 7.8073e-05 6.1301e-05 7.1493e-05 6.5516e-05
6.6868e-05 7.1518e-05 6.1475e-05 7.4932e-05 5.6715e-05 8.6965e-05 4.4488e-05 6.2854e-05 7.8041e-05 6.5983e-05 7.5987e-05 6.9667e-05 7.3089e-05 7.3908e-05 7.1388e-05 7.6132e-05 7.3128e-05 7.4751e-05 7.4444e-05 7.3562e-05 7.5313e-05 7.3591e-05 7.4672e-05 7.4164e-05 7.4952e-05 7.4326e-05 7.5426e-05 7.2249e-05 7.6281e-05 7.2715e-05 7.6086e-05 7.4096e-05 7.0055e-05 7.6705e-05 7.2899e-05 6.673e-05 7.5986e-05 6.93e-05 5.9821e-05 7.6206e-05 7.9155e-05 5.4162e-05 6.0167e-05 6.0804e-05 4.981e-05 1.4922e-05 -2.4307e-08 5.7598e-06 3.4298e-08 1.0875e-05 4.5683e-05 7.7899e-05 6.4826e-05 6.4947e-05 6.9306e-05 6.4135e-05 7.0149e-05 6.3252e-05 6.9045e-05 6.535e-05 6.7068e-05 6.692e-05 6.7906e-05 6.8115e-05 6.792e-05 6.8057e-05 6.6759e-05 6.7186e-05 6.523e-05 6.918e-05 6.3134e-05 7.0232e-05 6.4021e-05 6.9326e-05 6.5121e-05 6.4899e-05 7.7838e-05 4.5787e-05 1.0605e-05 5.2651e-08 5.435e-06 -1.5228e-09 1.5065e-05 4.9647e-05 6.0153e-05 6.019e-05 5.4549e-05 7.8941e-05 7.6279e-05 5.9979e-05 6.9255e-05 7.602e-05 6.6877e-05 7.2948e-05 7.6801e-05 6.9903e-05 7.4146e-05 7.6206e-05 7.271e-05 7.6292e-05 7.2228e-05 7.5601e-05 7.4251e-05 7.4911e-05 7.424e-05 7.4692e-05 7.3631e-05 7.5288e-05 7.3588e-05 7.4618e-05 7.4543e-05 7.3227e-05 7.6105e-05 7.144e-05 7.3867e-05 7.3054e-05 6.9686e-05 7.6016e-05 6.6012e-05 7.8027e-05 6.2899e-05 4.4404e-05 8.6999e-05 5.6633e-05 7.4962e-05 6.1485e-05 7.1538e-05 6.6848e-05
6.5636e-05 7.078e-05 6.2696e-05 7.3537e-05 5.4045e-05 8.1455e-05 3.9804e-05 5.4213e-05 6.9862e-05 5.9133e-05 6.8121e-05 6.1663e-05 6.2422e-05 6.2523e-05 5.8559e-05 6.2115e-05 5.8893e-05 5.9458e-05 5.9501e-05 5.895e-05 5.9622e-05 5.8752e-05 5.9302e-05 5.8406e-05 6.0677e-05 5.7337e-05 6.1335e-05 5.6432e-05 6.1136e-05 5.7736e-05 6.1817e-05 6.0287e-05 5.773e-05 6.0636e-05 6.2109e-05 5.9153e-05 6.3389e-05 6.5327e-05 5.8089e-05 6.8784e-05 7.5479e-05 5.3292e-05 4.421e-05 6.6422e-05 6.9551e-05 2.9834e-05 2.174e-07 -5.5585e-08 1.6841e-06 -1.2678e-07 1.9406e-05 6.9594e-05 6.8022e-05 6.1875e-05 7.0874e-05 6.3727e-05 6.9088e-05 6.6924e-05 7.0066e-05 6.6891e-05 6.5879e-05 6.7856e-05 6.6297e-05 6.6383e-05 6.6232e-05 6.6382e-05 6.7796e-05 6.6026e-05 6.6826e-05 6.9955e-05 6.7128e-05 6.8723e-05 6.3754e-05 7.1124e-05 6.214e-05 6.8125e-05 7.0053e-05 1.9055e-05 -7.8977e-08 1.4462e-06 -1.5045e-08 2.0811e-07 2.9677e-05 6.9499e-05 6.7097e-05 4.4508e-05 5.2881e-05 7.5487e-05 6.8803e-05 5.8013e-05 6.5256e-05 6.3349e-05 5.9172e-05 6.1935e-05 6.064e-05 5.788e-05 6.0133e-05 6.1789e-05 5.7654e-05 6.1218e-05 5.6439e-05 6.1126e-05 5.7464e-05 6.074e-05 5.8358e-05 5.926e-05 5.8668e-05 5.9688e-05 5.8906e-05 5.9413e-05 5.9604e-05 5.8857e-05 6.2086e-05 5.8566e-05 6.2492e-05 6.2455e-05 6.162e-05 6.8117e-05 5.909e-05 6.9843e-05 5.4273e-05 3.9739e-05 8.1496e-05 5.4065e-05 7.3559e-05 6.2692e-05 7.0809e-05 6.5633e-05
6.6481e-05 7.1777e-05 6.2408e-05 7.5673e-05 6.0394e-05 8.6144e-05 3.9966e-05 5.7568e-05 7.2683e-05 6.247e-05 7.4334e-05 6.939e-05 7.2481e-05 7.3628e-05 7.1897e-05 7.6243e-05 7.3506e-05 7.5972e-05 7.4811e-05 7.5861e-05 7.5248e-05 7.5387e-05 7.4874e-05 7.4878e-05 7.5889e-05 7.4781e-05 7.6195e-05 7.3718e-05 7.5764e-05 7.3387e-05 7.7604e-05 7.406e-05 7.4959e-05 7.3779e-05 7.4369e-05 7.3872e-05 7.2973e-05 7.4369e-05 6.3992e-05 7.3864e-05 7.6019e-05 6.1652e-05 4.3667e-05 6.4513e-05 7.5463e-05 5.2712e-05 1.7238e-05 4.4155e-08 2.8796e-06 1.5031e-07 9.2161e-06 4.7824e-05 7.2462e-05 6.4342e-05 6.7432e-05 7.1387e-05 6.1016e-05 7.0753e-05 6.5847e-05 6.7612e-05 6.7094e-05 6.7141e-05 6.9149e-05 6.9492e-05 6.8988e-05 6.9595e-05 6.6754e-05 6.7261e-05 6.7535e-05 6.5974e-05 7.0759e-05 6.0826e-05 7.143e-05 6.733e-05 6.4599e-05 7.289e-05 4.7412e-05 9.1617e-06 5.043e-08 2.8277e-06 1.0711e-08 1.6957e-05 5.2177e-05 7.5427e-05 6.4553e-05 4.4001e-05 6.1737e-05 7.5929e-05 7.3999e-05 6.398e-05 7.4409e-05 7.3101e-05 7.38e-05 7.4587e-05 7.3731e-05 7.493e-05 7.4123e-05 7.7715e-05 7.342e-05 7.5761e-05 7.3721e-05 7.6335e-05 7.4752e-05 7.5818e-05 7.5002e-05 7.4913e-05 7.5434e-05 7.5245e-05 7.5892e-05 7.4962e-05 7.581e-05 7.3523e-05 7.632e-05 7.1835e-05 7.3639e-05 7.2431e-05 6.944e-05 7.4323e-05 6.2491e-05 7.268e-05 5.7584e-05 3.9916e-05 8.6166e-05 6.0309e-05 7.5664e-05 6.2401e-05 7.1776e-05 6.649e-05
6.5537e-05 7.0811e-05 6.2245e-05 7.3475e-05 5.2598e-05 8.2935e-05 4.1425e-05 5.7898e-05 7.3006e-05 6.1207e-05 7.0534e-05 6.2151e-05 6.4053e-05 6.3016e-05 6.0597e-05 6.2819e-05 6.0445e-05 6.0695e-05 6.0734e-05 6.0151e-05 6.1095e-05 5.9074e-05 6.0216e-05 5.9981e-05 6.0313e-05 6.0678e-05 6.0358e-05 6.0449e-05 6.0665e-05 5.8761e-05 6.2397e-05 6.1148e-05 5.9219e-05 6.2174e-05 5.9703e-05 5.9785e-05 6.5053e-05 6.2089e-05 5.8377e-05 7.1462e-05 7.3746e-05 5.9487e-05 4.3815e-05 6.7975e-05 6.9741e-05 6.4898e-05 3.2593e-05 5.0859e-08 3.6859e-08 4.9026e-09 1.0684e-08 2.3167e-05 7.4806e-05 6.4426e-05 6.5356e-05 7.088e-05 6.4242e-05 6.8347e-05 6.7036e-05 6.7386e-05 6.5875e-05 6.8392e-05 6.6215e-05 6.6509e-05 6.6471e-05 6.6278e-05 6.8418e-05 6.5991e-05 6.7292e-05 6.6926e-05 6.8385e-05 6.4119e-05 7.0695e-05 6.4783e-05 6.5008e-05 7.4677e-05 2.3118e-05 9.0814e-09 4.7208e-08 -1.1803e-08 1.1599e-07 3.2505e-05 6.4721e-05 6.9634e-05 6.7942e-05 4.385e-05 5.9209e-05 7.379e-05 7.149e-05 5.8332e-05 6.2035e-05 6.5e-05 5.9834e-05 5.9507e-05 6.2223e-05 5.9257e-05 6.1084e-05 6.2277e-05 5.8833e-05 6.0603e-05 6.0494e-05 6.0111e-05 6.0819e-05 6.0339e-05 5.991e-05 6.0151e-05 5.9015e-05 6.1127e-05 6.0111e-05 6.0602e-05 6.0839e-05 6.0326e-05 6.2811e-05 6.055e-05 6.3083e-05 6.3998e-05 6.2207e-05 7.0427e-05 6.1266e-05 7.287e-05 5.8086e-05 4.125e-05 8.3082e-05 5.2557e-05 7.3563e-05 6.2144e-05 7.0882e-05 6.552e-05
6.6607e-05 7.2005e-05 6.1427e-05 7.6059e-05 5.9602e-05 8.6528e-05 3.767e-05 5.6697e-05 7.1082e-05 6.0167e-05 7.3925e-05 6.6665e-05 7.1934e-05 7.1314e-05 7.1104e-05 7.3339e-05 7.2086e-05 7.2976e-05 7.3824e-05 7.3097e-05 7.4352e-05 7.2541e-05 7.3225e-05 7.3717e-05 7.3185e-05 7.3887e-05 7.4116e-05 7.2066e-05 7.5544e-05 7.1197e-05 7.4201e-05 7.5346e-05 7.0049e-05 7.6363e-05 7.2093e-05 6.9352e-05 7.7419e-05 7.1277e-05 6.1733e-05 7.6371e-05 7.1561e-05 5.7577e-05 4.757e-05 5.7696e-05 7.13e-05 7.1955e-05 5.4636e-05 1.5548e-05 -1.939e-10 3.0078e-06 -1.9792e-08 8.8029e-06 4.714e-05 7.5391e-05 6.4545e-05 6.6563e-05 7.058e-05 6.655e-05 7.4112e-05 6.8251e-05 6.6114e-05 6.5089e-05 6.8418e-05 6.5881e-05 6.5883e-05 6.838e-05 6.5184e-05 6.5894e-05 6.8448e-05 7.3977e-05 6.6853e-05 7.0156e-05 6.6495e-05 6.3949e-05 7.6052e-05 4.7196e-05 8.9724e-06 -3.8059e-08 2.8969e-06 -1.8388e-08 1.5461e-05 5.4618e-05 7.2859e-05 7.18e-05 5.7719e-05 4.7472e-05 5.7651e-05 7.1328e-05 7.6431e-05 6.1875e-05 7.1227e-05 7.7437e-05 6.9474e-05 7.2112e-05 7.645e-05 6.9975e-05 7.5373e-05 7.4288e-05 7.1192e-05 7.5574e-05 7.2036e-05 7.4282e-05 7.3789e-05 7.322e-05 7.3814e-05 7.3276e-05 7.256e-05 7.4309e-05 7.3137e-05 7.3886e-05 7.286e-05 7.2063e-05 7.3397e-05 7.1021e-05 7.1385e-05 7.1916e-05 6.6681e-05 7.3918e-05 6.0182e-05 7.1083e-05 5.6727e-05 3.758e-05 8.6592e-05 5.9519e-05 7.6054e-05 6.1429e-05 7.1966e-05 6.6603e-05
6.525e-05 7.1545e-05 6.1284e-05 7.4477e-05 5.1619e-05 8.4951e-05 3.9729e-05 6.0044e-05 7.2852e-05 6.1989e-05 7.0675e-05 6.3113e-05 6.4748e-05 6.4589e-05 6.162e-05 6.4514e-05 6.1711e-05 6.2797e-05 6.2156e-05 6.2939e-05 6.1851e-05 6.2265e-05 6.0908e-05 6.2696e-05 6.2385e-05 6.1294e-05 6.3456e-05 6.0292e-05 6.3876e-05 6.1503e-05 6.0682e-05 6.606e-05 5.6959e-05 6.5861e-05 6.2731e-05 5.7192e-05 6.8541e-05 6.346e-05 5.6419e-05 7.5099e-05 7.0356e-05 6.1494e-05 4.8968e-05 5.8308e-05 6.9331e-05 7.0404e-05 6.1138e-05 2.5387e-05 -6.9968e-09 5.1382e-07 -7.7957e-09 1.9217e-08 1.4016e-05 6.2719e-05 7.1881e-05 6.1211e-05 6.7007e-05 6.453e-05 6.5116e-05 6.7304e-05 6.8982e-05 6.4991e-05 7.1719e-05 6.7919e-05 6.7745e-05 7.1751e-05 6.4971e-05 6.905e-05 6.7238e-05 6.5232e-05 6.4305e-05 6.7174e-05 6.0636e-05 7.167e-05 6.2657e-05 1.4011e-05 -1.3069e-08 3.479e-08 4.7412e-07 3.6729e-08 2.5359e-05 6.2057e-05 7.1179e-05 6.9383e-05 5.7894e-05 4.8368e-05 6.1234e-05 7.0209e-05 7.5263e-05 5.627e-05 6.3403e-05 6.8462e-05 5.7248e-05 6.2574e-05 6.5872e-05 5.7042e-05 6.5916e-05 6.0694e-05 6.14e-05 6.3948e-05 6.0247e-05 6.3335e-05 6.1358e-05 6.2437e-05 6.2605e-05 6.0894e-05 6.2227e-05 6.1901e-05 6.2914e-05 6.2055e-05 6.2914e-05 6.165e-05 6.4443e-05 6.1675e-05 6.4572e-05 6.4822e-05 6.3096e-05 7.0661e-05 6.1998e-05 7.2788e-05 6.0178e-05 3.9651e-05 8.5077e-05 5.1578e-05 7.4523e-05 6.1223e-05 7.1592e-05 6.5219e-05
