6.3488e-05 7.8309e-05 3.924e-05 4.8041e-05 7.4408e-05 6.4197e-05 7.0959e-05 7.1265e-05 6.8658e-05 7.0052e-05 6.888e-05 6.909e-05 6.8583e-05 6.8382e-05 6.8379e-05 6.786e-05 6.8142e-05 6.7786e-05 6.7844e-05 6.7534e-05 6.7383e-05 6.7184e-05 6.725e-05 6.7207e-05 6.7282e-05 6.7028e-05 6.7233e-05 6.6926e-05 6.7028e-05 6.5995e-05 6.7759e-05 6.8176e-05 6.6117e-05 6.4021e-05 6.723e-05 6.7752e-05 6.4156e-05 6.3876e-05 6.9318e-05 6.4065e-05 2.7608e-05 -5.9216e-09 1.8346e-06 6.0753e-06 5.1969e-06 1.516e-05 5.8847e-05 7.3138e-05 6.2799e-05 7.4724e-05 4.5809e-05 4.7403e-05 7.621e-05 6.4824e-05 6.2915e-05 7.2063e-05 6.4808e-05 6.6986e-05 6.7906e-05 6.6987e-05 6.9049e-05 6.8109e-05 6.8197e-05 6.7427e-05 6.7432e-05 6.8191e-05 6.8108e-05 6.907e-05 6.7008e-05 6.79e-05 6.7037e-05 6.4806e-05 7.2077e-05 6.2878e-05 6.492e-05 7.6268e-05 4.7509e-05 4.5621e-05 7.4791e-05 6.2927e-05 7.3259e-05 5.8209e-05 1.5206e-05 5.3125e-06 6.1248e-06 1.8693e-06 4.7497e-09 2.7794e-05 6.403e-05 6.9304e-05 6.3883e-05 6.4147e-05 6.7795e-05 6.7193e-05 6.4048e-05 6.6102e-05 6.8173e-05 6.7744e-05 6.6032e-05 6.7021e-05 6.6955e-05 6.7225e-05 6.7038e-05 6.7267e-05 6.7204e-05 6.7254e-05 6.7204e-05 6.7406e-05 6.7546e-05 6.785e-05 6.7786e-05 6.8147e-05 6.787e-05 6.8379e-05 6.8392e-05 6.8574e-05 6.9116e-05 6.8876e-05 7.0073e-05 6.8656e-05 7.127e-05 7.0956e-05 6.4217e-05 7.4421e-05 4.8067e-05 3.9246e-05 7.8305e-05 6.3473e-05
6.3326e-05 7.6739e-05 4.394e-05 4.6552e-05 7.4561e-05 5.9522e-05 6.4965e-05 6.6315e-05 6.3032e-05 6.4072e-05 6.2895e-05 6.3579e-05 6.3354e-05 6.3397e-05 6.3835e-05 6.3883e-05 6.4214e-05 6.4274e-05 6.4518e-05 6.4553e-05 6.4633e-05 6.4629e-05 6.4889e-05 6.5011e-05 6.5109e-05 6.5331e-05 6.5318e-05 6.5493e-05 6.5169e-05 6.5372e-05 6.5257e-05 6.7372e-05 6.584e-05 6.3671e-05 6.376e-05 6.7519e-05 6.5433e-05 6.3234e-05 6.2926e-05 6.8823e-05 6.2397e-05 2.2103e-05 -4.7271e-09 8.7173e-06 6.3526e-06 4.715e-06 2.0526e-05 6.6346e-05 7.4186e-05 7.7538e-05 4.3679e-05 4.7547e-05 7.7829e-05 6.0892e-05 6.5387e-05 7.132e-05 6.6293e-05 6.6928e-05 6.7392e-05 6.6778e-05 6.9395e-05 6.7964e-05 6.8487e-05 6.7521e-05 6.747e-05 6.8492e-05 6.7924e-05 6.936e-05 6.6732e-05 6.7376e-05 6.6916e-05 6.6223e-05 7.1367e-05 6.5448e-05 6.0836e-05 7.7856e-05 4.7738e-05 4.3533e-05 7.7362e-05 7.428e-05 6.6075e-05 2.0309e-05 4.8517e-06 6.6811e-06 8.7221e-06 -1.2009e-08 2.2264e-05 6.2353e-05 6.8813e-05 6.2898e-05 6.3196e-05 6.5477e-05 6.7492e-05 6.3787e-05 6.3654e-05 6.5849e-05 6.7346e-05 6.5264e-05 6.5374e-05 6.5161e-05 6.55e-05 6.5299e-05 6.5331e-05 6.5088e-05 6.5002e-05 6.489e-05 6.4631e-05 6.4638e-05 6.455e-05 6.4517e-05 6.4279e-05 6.42e-05 6.3889e-05 6.3837e-05 6.3401e-05 6.3353e-05 6.3563e-05 6.2895e-05 6.4044e-05 6.3047e-05 6.6313e-05 6.4958e-05 5.9517e-05 7.4569e-05 4.6579e-05 4.3935e-05 7.672e-05 6.3302e-05
6.4387e-05 7.3166e-05 5.1163e-05 3.9223e-05 8.1698e-05 7.3267e-05 7.1228e-05 7.1574e-05 7.0132e-05 7.2684e-05 7.3794e-05 7.4975e-05 7.5326e-05 7.5714e-05 7.6151e-05 7.6445e-05 7.7008e-05 7.6973e-05 7.71e-05 7.6989e-05 7.7043e-05 7.681e-05 7.71e-05 7.6683e-05 7.711e-05 7.679e-05 7.7059e-05 7.6525e-05 7.6636e-05 7.6086e-05 7.6221e-05 7.6828e-05 7.7666e-05 7.4762e-05 7.3365e-05 7.6845e-05 7.8577e-05 7.3047e-05 7.3683e-05 7.5097e-05 7.6739e-05 6.5485e-05 1.5662e-05 -6.5329e-09 4.0522e-06 -1.936e-08 3.3385e-07 5.9837e-06 4.5837e-05 2.6991e-05 1.0217e-05 5.3852e-05 6.9345e-05 6.3289e-05 6.5168e-05 7.1342e-05 6.5434e-05 6.7112e-05 6.8027e-05 6.763e-05 6.9257e-05 6.8345e-05 6.8432e-05 6.7528e-05 6.7511e-05 6.8408e-05 6.8408e-05 6.9238e-05 6.7642e-05 6.7993e-05 6.7135e-05 6.5426e-05 7.1352e-05 6.5158e-05 6.3334e-05 6.9255e-05 5.4092e-05 1.0144e-05 2.6885e-05 4.5983e-05 5.8764e-06 3.1445e-07 -2.2816e-08 3.8202e-06 -7.7256e-09 1.6054e-05 6.5761e-05 7.689e-05 7.5129e-05 7.3721e-05 7.3027e-05 7.859e-05 7.6869e-05 7.3384e-05 7.4774e-05 7.7665e-05 7.6837e-05 7.6237e-05 7.6084e-05 7.6666e-05 7.6526e-05 7.7062e-05 7.6761e-05 7.7129e-05 7.667e-05 7.7126e-05 7.6819e-05 7.7072e-05 7.6975e-05 7.7106e-05 7.6956e-05 7.7014e-05 7.6434e-05 7.6157e-05 7.5698e-05 7.5314e-05 7.4933e-05 7.377e-05 7.265e-05 7.0128e-05 7.1579e-05 7.1231e-05 7.3248e-05 8.1724e-05 3.9243e-05 5.1148e-05 7.3166e-05 6.4383e-05
6.4561e-05 7.0377e-05 5.3745e-05 2.4748e-05 3.5708e-05 4.2929e-05 5.5303e-05 6.1251e-05 5.8875e-05 5.5908e-05 5.179e-05 4.7936e-05 4.4849e-05 4.2694e-05 4.1001e-05 3.9491e-05 3.8419e-05 3.722e-05 3.6097e-05 3.5268e-05 3.4394e-05 3.3979e-05 3.3392e-05 3.2992e-05 3.2834e-05 3.2686e-05 3.2339e-05 3.2179e-05 3.187e-05 3.1606e-05 3.1931e-05 3.2242e-05 3.3285e-05 3.4563e-05 3.1408e-05 3.2994e-05 3.857e-05 3.9916e-05 3.5708e-05 4.141e-05 5.5789e-05 5.2634e-05 3.6947e-05 1.9276e-06 -1.0374e-08 -1.6043e-08 -4.4736e-09 3.8884e-06 4.1501e-05 7.3401e-05 5.8539e-05 7.8002e-05 7.349e-05 6.3502e-05 6.6838e-05 6.973e-05 6.6427e-05 6.7451e-05 6.691e-05 6.7817e-05 6.8432e-05 6.8125e-05 6.783e-05 6.7049e-05 6.7028e-05 6.7855e-05 6.8141e-05 6.8451e-05 6.7775e-05 6.6905e-05 6.7426e-05 6.639e-05 6.9711e-05 6.6859e-05 6.3503e-05 7.3565e-05 7.7911e-05 5.8679e-05 7.3365e-05 4.1589e-05 3.9501e-06 -1.1452e-08 -1.7968e-09 -1.9498e-08 2.0708e-06 3.7286e-05 5.2895e-05 5.5712e-05 4.1327e-05 3.5746e-05 3.9959e-05 3.8545e-05 3.2999e-05 3.1473e-05 3.4591e-05 3.3287e-05 3.228e-05 3.1953e-05 3.1659e-05 3.1882e-05 3.2262e-05 3.2321e-05 3.2723e-05 3.2843e-05 3.3038e-05 3.3415e-05 3.4038e-05 3.4435e-05 3.5317e-05 3.6121e-05 3.727e-05 3.8445e-05 3.9557e-05 4.1012e-05 4.2746e-05 4.4862e-05 4.7979e-05 5.182e-05 5.5961e-05 5.8899e-05 6.1292e-05 5.5357e-05 4.2968e-05 3.5747e-05 2.4735e-05 5.3733e-05 7.0386e-05 6.4559e-05
6.6452e-05 6.8152e-05 6.8532e-05 5.966e-05 5.5253e-05 4.6941e-05 3.1656e-05 2.985e-05 3.3594e-05 3.4417e-05 3.8122e-05 4.2377e-05 4.4558e-05 4.6293e-05 4.8123e-05 5.0264e-05 5.2267e-05 5.3394e-05 5.4463e-05 5.5151e-05 5.5983e-05 5.6653e-05 5.7295e-05 5.7686e-05 5.8423e-05 5.887e-05 5.9164e-05 5.9127e-05 5.9385e-05 5.8722e-05 5.9445e-05 5.8549e-05 5.9371e-05 6.0313e-05 6.0334e-05 5.1814e-05 5.3371e-05 5.6429e-05 5.6196e-05 4.1166e-05 4.3898e-05 4.933e-05 3.9549e-05 1.5748e-05 -1.816e-08 -1.7443e-08 -1.2347e-08 3.5563e-06 4.3898e-05 8.0597e-05 7.4107e-05 6.783e-05 6.898e-05 6.2691e-05 7.0189e-05 6.7905e-05 6.74e-05 6.6318e-05 6.7597e-05 6.8089e-05 6.8391e-05 6.8319e-05 6.7485e-05 6.6925e-05 6.6974e-05 6.7438e-05 6.8375e-05 6.836e-05 6.8115e-05 6.7531e-05 6.6344e-05 6.7328e-05 6.7879e-05 7.0268e-05 6.2616e-05 6.8941e-05 6.7829e-05 7.411e-05 8.0514e-05 4.3854e-05 3.9196e-06 -1.1129e-08 -1.4497e-08 -7.3769e-09 1.5929e-05 3.9852e-05 4.9415e-05 4.386e-05 4.1141e-05 5.6222e-05 5.6479e-05 5.323e-05 5.1812e-05 6.0342e-05 6.0317e-05 5.9348e-05 5.8505e-05 5.9429e-05 5.8688e-05 5.9344e-05 5.9106e-05 5.9127e-05 5.8831e-05 5.8382e-05 5.7652e-05 5.7247e-05 5.6604e-05 5.5926e-05 5.5115e-05 5.4402e-05 5.3374e-05 5.2192e-05 5.0259e-05 4.8056e-05 4.6247e-05 4.4521e-05 4.2314e-05 3.8109e-05 3.4382e-05 3.3588e-05 2.9856e-05 3.1614e-05 4.6914e-05 5.5195e-05 5.9659e-05 6.8488e-05 6.8172e-05 6.6433e-05
6.8255e-05 6.6327e-05 6.8806e-05 6.969e-05 6.9218e-05 7.8951e-05 6.5676e-05 3.6063e-05 7.3212e-05 7.5953e-05 7.5024e-05 7.8705e-05 7.6073e-05 7.5179e-05 7.5593e-05 7.5314e-05 7.5695e-05 7.5181e-05 7.4892e-05 7.4465e-05 7.4102e-05 7.4037e-05 7.3641e-05 7.3533e-05 7.3415e-05 7.36e-05 7.3444e-05 7.3272e-05 7.2996e-05 7.2812e-05 7.2476e-05 7.2451e-05 7.2094e-05 7.4021e-05 7.6495e-05 7.4204e-05 6.6635e-05 7.2185e-05 7.8899e-05 7.6459e-05 7.1363e-05 8.3789e-05 6.8212e-05 2.946e-05 2.0587e-06 -4.2257e-08 2.3319e-06 1.4497e-05 9.0868e-06 4.3988e-05 6.8904e-05 5.8902e-05 6.2847e-05 6.8909e-05 6.7048e-05 6.976e-05 6.4876e-05 6.8392e-05 6.6817e-05 6.7808e-05 6.802e-05 6.721e-05 6.6683e-05 6.6074e-05 6.6072e-05 6.6694e-05 6.7142e-05 6.8006e-05 6.7828e-05 6.6817e-05 6.84e-05 6.4864e-05 6.9765e-05 6.7078e-05 6.8866e-05 6.3016e-05 5.861e-05 6.9047e-05 4.4129e-05 8.652e-06 1.4421e-05 3.0429e-06 -2.3648e-08 2.2003e-06 2.9799e-05 6.8451e-05 8.3828e-05 7.1455e-05 7.6444e-05 7.8978e-05 7.2099e-05 6.6663e-05 7.4261e-05 7.6464e-05 7.409e-05 7.2114e-05 7.245e-05 7.2501e-05 7.2816e-05 7.3015e-05 7.3273e-05 7.3471e-05 7.3612e-05 7.3404e-05 7.3555e-05 7.3629e-05 7.4065e-05 7.4099e-05 7.4475e-05 7.4896e-05 7.5195e-05 7.5685e-05 7.5329e-05 7.5592e-05 7.519e-05 7.6083e-05 7.871e-05 7.5028e-05 7.5932e-05 7.3193e-05 3.6075e-05 6.5642e-05 7.8961e-05 6.9224e-05 6.9705e-05 6.8795e-05 6.6333e-05 6.8257e-05
6.7678e-05 6.7612e-05 6.6297e-05 6.4761e-05 6.063e-05 6.6697e-05 6.6192e-05 2.4384e-05 7.716e-05 6.4976e-05 5.9008e-05 6.7129e-05 6.2382e-05 6.1716e-05 6.2989e-05 6.1901e-05 6.3387e-05 6.2796e-05 6.2744e-05 6.273e-05 6.2268e-05 6.2707e-05 6.2225e-05 6.2263e-05 6.2308e-05 6.2275e-05 6.2684e-05 6.2221e-05 6.2426e-05 6.2107e-05 6.2142e-05 6.1471e-05 6.1512e-05 6.1641e-05 6.4997e-05 6.5989e-05 5.9617e-05 5.7613e-05 6.4456e-05 6.2597e-05 5.8176e-05 7.2855e-05 6.3367e-05 4.7279e-05 2.1324e-05 -4.2316e-08 1.5316e-05 3.6945e-06 4.1491e-06 1.7668e-05 7.9007e-05 6.9477e-05 6.4797e-05 7.4029e-05 6.5799e-05 6.8942e-05 6.5773e-05 6.6745e-05 6.7419e-05 6.7625e-05 6.8668e-05 6.7208e-05 6.7137e-05 6.6358e-05 6.6449e-05 6.7108e-05 6.7244e-05 6.8613e-05 6.7661e-05 6.7336e-05 6.6788e-05 6.5685e-05 6.8895e-05 6.5911e-05 7.4039e-05 6.4666e-05 6.9701e-05 7.8937e-05 1.7753e-05 3.5792e-06 4.6271e-06 1.5927e-05 -5.9988e-08 2.1237e-05 4.7143e-05 6.3107e-05 7.2788e-05 5.8179e-05 6.2591e-05 6.4476e-05 5.7548e-05 5.9688e-05 6.5986e-05 6.4976e-05 6.1633e-05 6.1539e-05 6.1461e-05 6.2156e-05 6.2133e-05 6.2431e-05 6.2237e-05 6.2698e-05 6.2264e-05 6.23e-05 6.2246e-05 6.2238e-05 6.2704e-05 6.2293e-05 6.2716e-05 6.2768e-05 6.2774e-05 6.3407e-05 6.1862e-05 6.2996e-05 6.1699e-05 6.239e-05 6.7124e-05 5.9028e-05 6.4976e-05 7.7177e-05 2.4409e-05 6.6182e-05 6.6702e-05 6.0634e-05 6.4767e-05 6.6297e-05 6.7615e-05 6.768e-05
6.724e-05 6.8312e-05 7.0714e-05 7.0342e-05 6.5904e-05 6.9016e-05 7.1311e-05 2.1471e-05 7.528e-05 6.4162e-05 6.1822e-05 7.3133e-05 6.6884e-05 6.6869e-05 6.9087e-05 6.7706e-05 7.0043e-05 6.9254e-05 6.9511e-05 6.9628e-05 6.9228e-05 6.9944e-05 6.9376e-05 6.9636e-05 6.9427e-05 6.9663e-05 6.9746e-05 6.9809e-05 6.9543e-05 6.9738e-05 6.9483e-05 6.9112e-05 6.8802e-05 6.879e-05 7.0218e-05 7.2854e-05 6.8521e-05 6.6211e-05 7.0311e-05 6.9012e-05 6.4867e-05 7.094e-05 6.9424e-05 4.8802e-05 3.6975e-05 7.5346e-06 8.1043e-06 1.3561e-05 3.3111e-06 2.0656e-05 4.8779e-05 8.0307e-05 6.3857e-05 6.6744e-05 6.7437e-05 6.7081e-05 6.8109e-05 6.7398e-05 6.8054e-05 6.7841e-05 6.7397e-05 6.6374e-05 6.5807e-05 6.5253e-05 6.5326e-05 6.5796e-05 6.6299e-05 6.7453e-05 6.7763e-05 6.8177e-05 6.7341e-05 6.7963e-05 6.7075e-05 6.7455e-05 6.6964e-05 6.4012e-05 8.0096e-05 4.8674e-05 2.0409e-05 3.1093e-06 1.3245e-05 7.1425e-06 8.2623e-06 3.6873e-05 4.8068e-05 6.9299e-05 7.1181e-05 6.488e-05 6.9022e-05 7.0383e-05 6.6177e-05 6.8522e-05 7.2794e-05 7.0253e-05 6.8734e-05 6.8847e-05 6.9085e-05 6.9487e-05 6.9761e-05 6.9514e-05 6.9828e-05 6.9734e-05 6.9659e-05 6.9418e-05 6.963e-05 6.938e-05 6.9904e-05 6.9235e-05 6.9582e-05 6.9528e-05 6.9217e-05 7.0077e-05 6.7666e-05 6.9108e-05 6.6836e-05 6.6894e-05 7.3096e-05 6.1865e-05 6.4142e-05 7.531e-05 2.1481e-05 7.128e-05 6.9015e-05 6.5879e-05 7.0361e-05 7.0703e-05 6.8322e-05 6.7229e-05
6.6744e-05 6.7435e-05 6.8725e-05 6.9076e-05 6.5839e-05 6.9228e-05 7.4405e-05 2.1848e-05 7.8365e-05 6.8341e-05 6.5145e-05 7.4882e-05 6.8227e-05 6.7928e-05 6.9839e-05 6.8074e-05 7.033e-05 6.9196e-05 6.931e-05 6.9153e-05 6.8774e-05 6.9255e-05 6.8705e-05 6.8777e-05 6.8514e-05 6.8586e-05 6.8651e-05 6.8696e-05 6.8535e-05 6.8399e-05 6.8597e-05 6.7989e-05 6.8137e-05 6.764e-05 6.8929e-05 7.0873e-05 6.9585e-05 6.5717e-05 7.0642e-05 7.0504e-05 6.5748e-05 7.495e-05 6.5743e-05 4.3766e-05 5.2679e-05 5.4845e-05 7.8281e-06 1.1933e-08 4.9026e-06 8.8035e-07 2.4836e-05 6.4569e-05 6.9158e-05 6.0776e-05 7.072e-05 6.5297e-05 6.9633e-05 6.5204e-05 6.8908e-05 6.8385e-05 6.9584e-05 6.8528e-05 6.8225e-05 6.7607e-05 6.7757e-05 6.8145e-05 6.8588e-05 6.9624e-05 6.8328e-05 6.8923e-05 6.5232e-05 6.9473e-05 6.5318e-05 7.0868e-05 6.1167e-05 6.9074e-05 6.4925e-05 2.5105e-05 7.2483e-07 5.0215e-06 -1.0777e-08 7.824e-06 5.4781e-05 5.293e-05 4.4125e-05 6.6072e-05 7.4824e-05 6.5564e-05 7.0556e-05 7.0723e-05 6.5728e-05 6.9515e-05 7.0876e-05 6.8946e-05 6.7616e-05 6.8194e-05 6.7946e-05 6.8615e-05 6.8383e-05 6.8547e-05 6.8669e-05 6.8652e-05 6.8587e-05 6.8496e-05 6.8796e-05 6.8694e-05 6.9265e-05 6.8774e-05 6.9123e-05 6.9314e-05 6.9178e-05 7.0346e-05 6.8077e-05 6.9851e-05 6.7938e-05 6.8228e-05 7.4882e-05 6.5155e-05 6.8325e-05 7.8365e-05 2.1847e-05 7.4369e-05 6.9225e-05 6.5836e-05 6.9079e-05 6.8726e-05 6.7442e-05 6.6742e-05
6.6702e-05 6.7535e-05 6.9128e-05 6.8686e-05 6.4093e-05 6.6341e-05 7.2302e-05 2.0071e-05 7.7039e-05 6.5551e-05 6.1562e-05 7.1905e-05 6.5192e-05 6.4751e-05 6.7002e-05 6.5315e-05 6.758e-05 6.665e-05 6.6545e-05 6.6674e-05 6.618e-05 6.6907e-05 6.635e-05 6.6483e-05 6.6243e-05 6.6242e-05 6.6477e-05 6.6408e-05 6.658e-05 6.6182e-05 6.6602e-05 6.6052e-05 6.6217e-05 6.5881e-05 6.598e-05 6.8468e-05 6.7194e-05 6.4814e-05 6.7506e-05 6.7037e-05 6.443e-05 7.2742e-05 7.0771e-05 3.0265e-05 5.0125e-05 7.4368e-05 2.8798e-05 -4.8486e-08 8.1423e-06 6.3125e-06 1.2259e-05 4.3618e-05 7.5609e-05 6.2763e-05 6.8908e-05 7.1121e-05 6.4416e-05 6.7619e-05 6.5696e-05 6.8695e-05 6.8299e-05 6.9468e-05 6.909e-05 6.8992e-05 6.9121e-05 6.9011e-05 6.9495e-05 6.8308e-05 6.8709e-05 6.5794e-05 6.7637e-05 6.4354e-05 7.1028e-05 6.9065e-05 6.2931e-05 7.5909e-05 4.3775e-05 1.1752e-05 5.7827e-06 7.8348e-06 -2.8677e-09 2.8372e-05 7.4055e-05 4.9775e-05 3.0141e-05 7.0786e-05 7.2787e-05 6.4318e-05 6.7061e-05 6.7577e-05 6.4863e-05 6.7106e-05 6.8536e-05 6.5924e-05 6.5911e-05 6.6212e-05 6.605e-05 6.6598e-05 6.6187e-05 6.659e-05 6.6378e-05 6.6501e-05 6.6199e-05 6.6235e-05 6.6486e-05 6.6339e-05 6.6966e-05 6.618e-05 6.6686e-05 6.6539e-05 6.6672e-05 6.7557e-05 6.5316e-05 6.6986e-05 6.4751e-05 6.5192e-05 7.1912e-05 6.1572e-05 6.5534e-05 7.7029e-05 2.0068e-05 7.2272e-05 6.6362e-05 6.4074e-05 6.8714e-05 6.9117e-05 6.7548e-05 6.6692e-05
6.689e-05 6.7617e-05 6.8876e-05 6.9312e-05 6.5016e-05 6.7642e-05 7.3289e-05 2.0338e-05 7.7391e-05 6.6613e-05 6.3559e-05 7.3663e-05 6.7e-05 6.6616e-05 6.9118e-05 6.7328e-05 6.9609e-05 6.8618e-05 6.85e-05 6.8613e-05 6.8104e-05 6.8913e-05 6.8387e-05 6.8388e-05 6.8237e-05 6.7958e-05 6.8536e-05 6.7963e-05 6.8725e-05 6.7858e-05 6.8644e-05 6.7933e-05 6.8545e-05 6.7551e-05 6.7837e-05 6.9105e-05 6.8552e-05 6.7357e-05 7.0135e-05 6.8237e-05 6.3782e-05 7.6536e-05 7.5264e-05 2.235e-05 5.8649e-05 8.4467e-05 3.858e-05 2.2524e-07 4.1105e-06 6.7905e-06 2.8211e-06 2.3848e-05 7.1925e-05 6.6689e-05 6.5487e-05 7.4038e-05 6.7739e-05 6.7851e-05 6.3082e-05 6.6697e-05 6.6173e-05 6.745e-05 6.6425e-05 6.6694e-05 6.6591e-05 6.6527e-05 6.74e-05 6.6298e-05 6.6607e-05 6.3157e-05 6.7845e-05 6.7675e-05 7.3991e-05 6.479e-05 6.7368e-05 7.1827e-05 2.3633e-05 2.75e-06 7e-06 4.4405e-06 1.5784e-07 3.8637e-05 8.427e-05 5.8831e-05 2.2472e-05 7.5266e-05 7.6598e-05 6.3782e-05 6.8237e-05 7.0228e-05 6.7285e-05 6.858e-05 6.9073e-05 6.7837e-05 6.7564e-05 6.8539e-05 6.7953e-05 6.8627e-05 6.7888e-05 6.8697e-05 6.7945e-05 6.8578e-05 6.7883e-05 6.8289e-05 6.8364e-05 6.8412e-05 6.8926e-05 6.8097e-05 6.8628e-05 6.8497e-05 6.8634e-05 6.9584e-05 6.7327e-05 6.9087e-05 6.6609e-05 6.7003e-05 7.3648e-05 6.3594e-05 6.6595e-05 7.7415e-05 2.0338e-05 7.3267e-05 6.7656e-05 6.5004e-05 6.9342e-05 6.8871e-05 6.7618e-05 6.6874e-05
6.7119e-05 6.7809e-05 6.8988e-05 6.9027e-05 6.4381e-05 6.676e-05 7.2734e-05 2.0172e-05 7.7548e-05 6.5946e-05 6.2481e-05 7.2424e-05 6.5918e-05 6.5369e-05 6.8057e-05 6.6054e-05 6.8314e-05 6.7355e-05 6.7179e-05 6.7364e-05 6.6757e-05 6.7727e-05 6.7106e-05 6.7164e-05 6.6863e-05 6.6755e-05 6.7052e-05 6.6895e-05 6.7028e-05 6.717e-05 6.6789e-05 6.7663e-05 6.6659e-05 6.77e-05 6.5459e-05 6.8898e-05 6.5552e-05 6.6518e-05 6.9899e-05 6.6894e-05 6.2517e-05 7.3387e-05 8.1758e-05 2.0336e-05 5.2881e-05 8.5789e-05 6.0009e-05 1.753e-05 3.9705e-08 8.0838e-06 2.4324e-06 1.3045e-05 4.7139e-05 7.4908e-05 6.6638e-05 6.9216e-05 7.0055e-05 6.8216e-05 7.0021e-05 6.6652e-05 6.8392e-05 6.63e-05 6.6334e-05 6.5075e-05 6.512e-05 6.6331e-05 6.6322e-05 6.8366e-05 6.6714e-05 6.9977e-05 6.8392e-05 6.9751e-05 6.9137e-05 6.5737e-05 7.5605e-05 4.7153e-05 1.3173e-05 2.7612e-06 8.051e-06 3.4015e-08 1.7236e-05 6.0184e-05 8.6449e-05 5.3497e-05 1.9803e-05 8.1577e-05 7.3196e-05 6.2577e-05 6.6764e-05 7.0019e-05 6.638e-05 6.5662e-05 6.8812e-05 6.5473e-05 6.7728e-05 6.6636e-05 6.771e-05 6.6738e-05 6.7216e-05 6.6977e-05 6.6909e-05 6.7043e-05 6.6716e-05 6.6916e-05 6.713e-05 6.7166e-05 6.7676e-05 6.678e-05 6.7338e-05 6.7171e-05 6.7344e-05 6.8306e-05 6.6079e-05 6.8017e-05 6.5406e-05 6.5878e-05 7.2449e-05 6.2473e-05 6.5948e-05 7.7554e-05 2.0195e-05 7.2721e-05 6.6737e-05 6.4408e-05 6.9008e-05 6.9023e-05 6.7792e-05 6.7132e-05
6.721e-05 6.7864e-05 6.9221e-05 6.964e-05 6.5074e-05 6.7502e-05 7.3119e-05 2.0637e-05 7.7607e-05 6.6332e-05 6.321e-05 7.357e-05 6.6878e-05 6.6586e-05 6.9272e-05 6.7281e-05 6.9579e-05 6.8562e-05 6.8496e-05 6.8567e-05 6.8211e-05 6.893e-05 6.8701e-05 6.8335e-05 6.8544e-05 6.7853e-05 6.8591e-05 6.8024e-05 6.8481e-05 6.8335e-05 6.8378e-05 6.8973e-05 6.8334e-05 6.942e-05 6.6669e-05 7.0334e-05 6.5913e-05 6.7622e-05 7.0132e-05 7.148e-05 5.9642e-05 7.3759e-05 8.1818e-05 2.0846e-05 4.983e-05 8.6039e-05 6.9775e-05 3.1717e-05 -3.4353e-08 4.1926e-06 7.0415e-06 7.7919e-07 1.8157e-05 6.4476e-05 7.3699e-05 6.3412e-05 7.1346e-05 6.0698e-05 6.8755e-05 6.709e-05 7.3973e-05 7.0633e-05 7.107e-05 6.8663e-05 6.8692e-05 7.099e-05 7.0701e-05 7.3972e-05 6.7009e-05 6.8882e-05 6.0563e-05 7.1489e-05 6.2885e-05 7.3684e-05 6.4715e-05 1.7938e-05 1.0857e-06 7.0412e-06 3.6141e-06 -1.587e-08 3.2052e-05 7.0304e-05 8.7107e-05 5.0067e-05 2.0339e-05 8.1452e-05 7.3731e-05 5.9627e-05 7.1492e-05 7.0092e-05 6.7637e-05 6.5962e-05 7.029e-05 6.6642e-05 6.9443e-05 6.8322e-05 6.8982e-05 6.8368e-05 6.8333e-05 6.8478e-05 6.8022e-05 6.8561e-05 6.7879e-05 6.8525e-05 6.8324e-05 6.8706e-05 6.8915e-05 6.8231e-05 6.8553e-05 6.8482e-05 6.8568e-05 6.9573e-05 6.7295e-05 6.9254e-05 6.6587e-05 6.6858e-05 7.3582e-05 6.3208e-05 6.6317e-05 7.7603e-05 2.0652e-05 7.3115e-05 6.7479e-05 6.5092e-05 6.9612e-05 6.9257e-05 6.7861e-05 6.7229e-05
