7.1568e-05 7.1937e-05 7.2298e-05 7.1469e-05 7.1358e-05 7.1064e-05 7.0821e-05 7.1528e-05 7.1487e-05 7.1629e-05 7.1506e-05 7.1526e-05 7.1452e-05 7.1461e-05 7.1395e-05 7.1373e-05 7.1445e-05 7.1504e-05 7.1527e-05 7.1532e-05 7.1458e-05 7.1361e-05 7.1265e-05 7.116e-05 7.1358e-05 7.1591e-05 7.168e-05 7.1466e-05 7.1406e-05 7.1422e-05 7.1683e-05 7.1504e-05 7.1587e-05 7.1865e-05 7.192e-05 7.1914e-05 7.1568e-05 7.2357e-05 7.3147e-05 7.348e-05 7.3294e-05 7.2316e-05 7.1693e-05 7.1056e-05 7.0714e-05 7.0388e-05 7.174e-05 7.3271e-05 7.2275e-05 7.2408e-05 7.2874e-05 7.2435e-05 7.2395e-05 7.1892e-05 7.2016e-05 7.192e-05 7.1881e-05 7.2181e-05 7.2025e-05 7.2093e-05 7.1979e-05 7.1869e-05 7.1744e-05 7.1695e-05 7.172e-05 7.1777e-05 7.1846e-05 7.1973e-05 7.2115e-05 7.2045e-05 7.2202e-05 7.1922e-05 7.1957e-05 7.2038e-05 7.188e-05 7.2362e-05 7.2447e-05 7.2862e-05 7.2422e-05 7.2282e-05 7.3256e-05 7.1726e-05 7.0395e-05 7.0727e-05 7.1066e-05 7.1714e-05 7.2336e-05 7.3298e-05 7.3469e-05 7.3135e-05 7.2333e-05 7.1542e-05 7.1895e-05 7.1908e-05 7.1858e-05 7.1581e-05 7.1503e-05 7.1697e-05 7.1409e-05 7.1408e-05 7.1469e-05 7.1691e-05 7.1613e-05 7.1363e-05 7.1162e-05 7.1259e-05 7.1347e-05 7.1451e-05 7.1545e-05 7.152e-05 7.1511e-05 7.1471e-05 7.1374e-05 7.1375e-05 7.1464e-05 7.1455e-05 7.1522e-05 7.1503e-05 7.1649e-05 7.1495e-05 7.1506e-05 7.0808e-05 7.1063e-05 7.1337e-05 7.1462e-05 7.2311e-05 7.1938e-05 7.1571e-05
7.1906e-05 7.0348e-05 7.0442e-05 7.1851e-05 7.2506e-05 7.2838e-05 7.2275e-05 7.3649e-05 7.3775e-05 7.3533e-05 7.3636e-05 7.3749e-05 7.3876e-05 7.3998e-05 7.4034e-05 7.4106e-05 7.4048e-05 7.4203e-05 7.4125e-05 7.4183e-05 7.4127e-05 7.4058e-05 7.3865e-05 7.4071e-05 7.4129e-05 7.4341e-05 7.4336e-05 7.4325e-05 7.4174e-05 7.4085e-05 7.3802e-05 7.3945e-05 7.402e-05 7.3502e-05 7.3228e-05 7.2559e-05 7.254e-05 7.1165e-05 6.999e-05 6.9945e-05 6.9927e-05 7.2863e-05 7.5645e-05 7.7522e-05 7.8891e-05 7.886e-05 7.5876e-05 7.068e-05 6.9388e-05 6.9766e-05 6.9911e-05 7.2954e-05 7.3322e-05 7.1051e-05 7.1231e-05 7.2571e-05 7.1861e-05 7.1586e-05 7.2172e-05 7.1798e-05 7.1835e-05 7.1379e-05 7.1465e-05 7.1692e-05 7.1685e-05 7.1436e-05 7.142e-05 7.1811e-05 7.1729e-05 7.2137e-05 7.1598e-05 7.1863e-05 7.2549e-05 7.1201e-05 7.1053e-05 7.3363e-05 7.2955e-05 6.9996e-05 6.9767e-05 6.9432e-05 7.0733e-05 7.5896e-05 7.8826e-05 7.887e-05 7.7521e-05 7.5607e-05 7.2813e-05 6.9904e-05 6.9928e-05 6.9998e-05 7.123e-05 7.2575e-05 7.2567e-05 7.3249e-05 7.349e-05 7.4012e-05 7.3921e-05 7.3713e-05 7.4109e-05 7.4192e-05 7.4329e-05 7.4339e-05 7.4326e-05 7.4105e-05 7.4024e-05 7.3843e-05 7.4069e-05 7.4135e-05 7.4174e-05 7.4153e-05 7.4225e-05 7.4068e-05 7.4128e-05 7.4038e-05 7.3966e-05 7.3852e-05 7.3738e-05 7.3645e-05 7.3517e-05 7.3764e-05 7.3658e-05 7.2273e-05 7.2833e-05 7.2523e-05 7.1864e-05 7.0437e-05 7.0351e-05 7.1914e-05
7.174e-05 7.241e-05 7.2634e-05 6.9974e-05 6.8154e-05 6.8417e-05 6.7785e-05 6.7214e-05 6.7506e-05 6.7747e-05 6.7631e-05 6.743e-05 6.7657e-05 6.7545e-05 6.775e-05 6.7723e-05 6.7915e-05 6.7752e-05 6.7938e-05 6.7915e-05 6.7837e-05 6.793e-05 6.7823e-05 6.809e-05 6.8113e-05 6.8286e-05 6.8236e-05 6.8524e-05 6.849e-05 6.8381e-05 6.8499e-05 6.8809e-05 6.9056e-05 6.9045e-05 6.9489e-05 7.036e-05 7.2116e-05 7.3568e-05 7.4117e-05 7.3174e-05 7.215e-05 6.8568e-05 6.4242e-05 6.3078e-05 6.0781e-05 6.1289e-05 6.2787e-05 6.6651e-05 7.1261e-05 7.2092e-05 7.2487e-05 6.8935e-05 6.8708e-05 7.1469e-05 7.2018e-05 7.0979e-05 7.185e-05 7.2197e-05 7.1189e-05 7.2696e-05 7.2254e-05 7.1847e-05 7.1799e-05 7.1444e-05 7.142e-05 7.1843e-05 7.1815e-05 7.2298e-05 7.2744e-05 7.1193e-05 7.2158e-05 7.1812e-05 7.0976e-05 7.2e-05 7.1452e-05 6.867e-05 6.8933e-05 7.2401e-05 7.2103e-05 7.1232e-05 6.6619e-05 6.2796e-05 6.1347e-05 6.0756e-05 6.3042e-05 6.4277e-05 6.8606e-05 7.2144e-05 7.3205e-05 7.4141e-05 7.3465e-05 7.2068e-05 7.0327e-05 6.9395e-05 6.903e-05 6.9026e-05 6.8816e-05 6.8624e-05 6.8332e-05 6.8459e-05 6.8513e-05 6.822e-05 6.8283e-05 6.8125e-05 6.8139e-05 6.7819e-05 6.7887e-05 6.781e-05 6.7905e-05 6.7918e-05 6.7761e-05 6.7897e-05 6.7709e-05 6.7746e-05 6.7562e-05 6.7647e-05 6.7444e-05 6.7644e-05 6.7755e-05 6.7502e-05 6.7215e-05 6.7785e-05 6.8402e-05 6.8152e-05 6.997e-05 7.263e-05 7.2419e-05 7.1776e-05
7.2263e-05 7.0998e-05 6.867e-05 7.2927e-05 7.3843e-05 7.4505e-05 7.6211e-05 7.7536e-05 7.8836e-05 7.8424e-05 7.8558e-05 7.848e-05 7.7935e-05 7.8109e-05 7.779e-05 7.7956e-05 7.7675e-05 7.7904e-05 7.7464e-05 7.7582e-05 7.7165e-05 7.7171e-05 7.7009e-05 7.7275e-05 7.6951e-05 7.6928e-05 7.6676e-05 7.6641e-05 7.6806e-05 7.6401e-05 7.6636e-05 7.5603e-05 7.5256e-05 7.4489e-05 7.4586e-05 7.3786e-05 7.2087e-05 7.0517e-05 7.1242e-05 7.4556e-05 7.6342e-05 8.1076e-05 8.321e-05 8.2637e-05 8.4266e-05 8.269e-05 8.4892e-05 8.3289e-05 7.8163e-05 7.6131e-05 7.1947e-05 7.529e-05 7.4449e-05 7.1394e-05 7.2045e-05 7.1585e-05 7.1543e-05 7.1825e-05 7.2546e-05 7.1129e-05 7.2203e-05 7.1257e-05 7.1417e-05 7.1937e-05 7.1976e-05 7.1374e-05 7.1338e-05 7.2201e-05 7.1117e-05 7.2534e-05 7.18e-05 7.1523e-05 7.158e-05 7.2081e-05 7.1448e-05 7.4526e-05 7.5279e-05 7.2036e-05 7.6133e-05 7.823e-05 8.3305e-05 8.4876e-05 8.2625e-05 8.4303e-05 8.2684e-05 8.317e-05 8.1028e-05 7.636e-05 7.4509e-05 7.1204e-05 7.0632e-05 7.2104e-05 7.379e-05 7.4678e-05 7.4514e-05 7.532e-05 7.56e-05 7.6484e-05 7.6452e-05 7.6793e-05 7.6667e-05 7.6683e-05 7.6893e-05 7.693e-05 7.724e-05 7.7033e-05 7.7212e-05 7.7179e-05 7.7601e-05 7.749e-05 7.7885e-05 7.7679e-05 7.795e-05 7.7804e-05 7.808e-05 7.7952e-05 7.8463e-05 7.854e-05 7.8414e-05 7.8841e-05 7.7548e-05 7.6208e-05 7.4497e-05 7.3843e-05 7.2926e-05 6.8663e-05 7.0999e-05 7.2225e-05
7.1096e-05 7.2524e-05 6.5621e-05 4.4588e-05 4.7094e-05 4.6831e-05 4.2855e-05 4.1414e-05 4.1142e-05 4.1314e-05 4.1014e-05 4.0838e-05 4.0886e-05 4.0446e-05 4.0905e-05 4.0431e-05 4.1072e-05 4.0507e-05 4.1227e-05 4.0415e-05 4.1302e-05 4.0383e-05 4.1629e-05 4.0745e-05 4.1514e-05 4.0733e-05 4.108e-05 4.1035e-05 4.0944e-05 4.1725e-05 4.12e-05 4.1706e-05 4.0405e-05 4.1766e-05 4.0601e-05 4.204e-05 4.0153e-05 4.0418e-05 3.798e-05 3.2912e-05 3.2653e-05 2.5428e-05 2.766e-05 2.8107e-05 2.4576e-05 2.5549e-05 2.3785e-05 2.6837e-05 2.5801e-05 2.9788e-05 3.3998e-05 3.1354e-05 5.4031e-05 7.1027e-05 6.9519e-05 7.15e-05 7.2816e-05 7.0815e-05 7.2217e-05 7.2094e-05 7.1829e-05 7.3057e-05 7.1176e-05 7.1861e-05 7.1831e-05 7.1258e-05 7.2973e-05 7.1845e-05 7.2128e-05 7.2244e-05 7.082e-05 7.2873e-05 7.1534e-05 6.9485e-05 7.1003e-05 5.3982e-05 3.142e-05 3.3957e-05 2.9792e-05 2.5719e-05 2.6874e-05 2.3832e-05 2.5631e-05 2.4575e-05 2.8069e-05 2.7679e-05 2.5462e-05 3.2639e-05 3.3007e-05 3.8045e-05 4.0305e-05 4.0119e-05 4.2027e-05 4.0513e-05 4.1727e-05 4.035e-05 4.1734e-05 4.1411e-05 4.1685e-05 4.0961e-05 4.1e-05 4.1075e-05 4.0734e-05 4.153e-05 4.0783e-05 4.1635e-05 4.0384e-05 4.1316e-05 4.0392e-05 4.1212e-05 4.0536e-05 4.1032e-05 4.0407e-05 4.0847e-05 4.0438e-05 4.0865e-05 4.0873e-05 4.1034e-05 4.1326e-05 4.1153e-05 4.1426e-05 4.2876e-05 4.6826e-05 4.7096e-05 4.4604e-05 6.5623e-05 7.2555e-05 7.1167e-05
7.1642e-05 7.3143e-05 2.2063e-05 3.3025e-06 2.7288e-06 3.8192e-06 2.5085e-06 -2.0856e-08 2.5198e-09 7.6882e-09 8.4529e-09 2.8335e-08 7.5198e-11 -5.3421e-09 -1.546e-08 -1.1459e-10 1.6712e-10 4.0896e-08 3.069e-09 6.4941e-09 9.2179e-09 -1.242e-08 -3.5502e-08 -8.3451e-09 -1.0104e-08 -1.4014e-08 1.6726e-08 -1.5608e-08 7.3462e-09 -3.3813e-08 2.1356e-08 2.4156e-08 -2.3921e-08 -3.9608e-08 -1.4084e-07 -5.1108e-08 -1.5079e-07 5.7663e-07 1.6793e-06 3.6817e-06 1.2506e-06 1.3514e-06 1.2317e-06 4.0348e-08 2.4043e-06 3.228e-06 1.8067e-06 3.0698e-06 -1.0352e-09 6.2439e-06 1.3248e-06 -9.0988e-09 1.6178e-05 5.5551e-05 7.2473e-05 6.999e-05 7.2902e-05 7.1162e-05 7.2244e-05 7.2738e-05 6.9249e-05 7.3465e-05 7.0073e-05 7.2569e-05 7.2513e-05 7.0064e-05 7.3491e-05 6.9307e-05 7.2724e-05 7.2263e-05 7.1128e-05 7.2814e-05 6.9993e-05 7.2514e-05 5.5673e-05 1.6207e-05 -8.2033e-09 1.2822e-06 6.2433e-06 1.2338e-08 3.1192e-06 1.7982e-06 3.1053e-06 2.4248e-06 5.2505e-08 1.1748e-06 1.3668e-06 1.3021e-06 3.6384e-06 1.5744e-06 6.5672e-07 -9.3298e-08 -4.7298e-08 -7.8716e-08 9.2363e-09 2.954e-08 -2.7337e-08 -1.4827e-07 1.1681e-08 -2.0655e-08 1.3387e-08 9.7695e-09 -2.0343e-08 2.4055e-08 -3.2197e-08 -1.9754e-08 -1.3846e-08 2.3205e-08 4.5777e-09 1.4194e-08 1.9094e-08 9.926e-09 2.3245e-08 4.5457e-08 -1.7379e-08 6.4223e-09 -1.0429e-08 1.3403e-08 -4.9256e-09 8.9621e-09 -2.1181e-08 2.51e-06 3.8574e-06 2.7381e-06 3.2847e-06 2.2075e-05 7.3143e-05 7.157e-05
7.0628e-05 7.2445e-05 1.0424e-05 3.7896e-09 1.7877e-05 3.4286e-05 4.0054e-05 4.2063e-05 4.3572e-05 4.1842e-05 4.2775e-05 4.222e-05 4.2717e-05 4.1442e-05 4.2292e-05 4.135e-05 4.1642e-05 4.1751e-05 4.1497e-05 4.1466e-05 4.112e-05 4.1412e-05 4.1567e-05 4.2004e-05 4.1264e-05 4.1992e-05 4.1615e-05 4.1792e-05 4.204e-05 4.2003e-05 4.2654e-05 4.194e-05 4.2553e-05 4.2896e-05 4.3601e-05 4.2688e-05 4.4625e-05 4.5998e-05 4.869e-05 4.8239e-05 5.1809e-05 5.1916e-05 5.1241e-05 5.6404e-05 5.0592e-05 5.2097e-05 5.0783e-05 5.223e-05 5.0954e-05 5.1195e-05 4.4321e-05 3.589e-08 1.5962e-05 5.6885e-05 7.3444e-05 6.8206e-05 7.3884e-05 7.1837e-05 6.943e-05 7.4643e-05 6.8586e-05 7.4697e-05 7.0229e-05 7.1411e-05 7.1321e-05 7.027e-05 7.4587e-05 6.8526e-05 7.4645e-05 6.9472e-05 7.1888e-05 7.4017e-05 6.8136e-05 7.3377e-05 5.6858e-05 1.5875e-05 4.7107e-08 4.4243e-05 5.1255e-05 5.0902e-05 5.2294e-05 5.0701e-05 5.219e-05 5.0613e-05 5.6382e-05 5.1305e-05 5.1945e-05 5.1775e-05 4.8244e-05 4.8764e-05 4.5818e-05 4.4576e-05 4.2659e-05 4.348e-05 4.2828e-05 4.2501e-05 4.195e-05 4.2883e-05 4.1905e-05 4.2052e-05 4.1767e-05 4.1606e-05 4.1937e-05 4.1282e-05 4.2e-05 4.1646e-05 4.1356e-05 4.1173e-05 4.1518e-05 4.1524e-05 4.1811e-05 4.1595e-05 4.138e-05 4.2268e-05 4.1433e-05 4.2713e-05 4.2256e-05 4.2766e-05 4.189e-05 4.355e-05 4.2095e-05 4.0043e-05 3.426e-05 1.7899e-05 1.1004e-08 1.0399e-05 7.2454e-05 7.0724e-05
7.0574e-05 7.5454e-05 1.3851e-05 4.7021e-06 5.5952e-05 7.449e-05 7.1067e-05 6.9284e-05 7.386e-05 7.3967e-05 7.4407e-05 7.6323e-05 7.5546e-05 7.6527e-05 7.7086e-05 7.7084e-05 7.7414e-05 7.8201e-05 7.7634e-05 7.8364e-05 7.7823e-05 7.7961e-05 7.8173e-05 7.8427e-05 7.7588e-05 7.7579e-05 7.7396e-05 7.7438e-05 7.7202e-05 7.7319e-05 7.7759e-05 7.6776e-05 7.7639e-05 7.7104e-05 7.7413e-05 7.5549e-05 7.6174e-05 7.4664e-05 7.356e-05 7.3797e-05 7.1406e-05 7.6028e-05 7.4218e-05 7.035e-05 7.1693e-05 7.2627e-05 7.5501e-05 7.4574e-05 7.2281e-05 7.6855e-05 7.0898e-05 1.1225e-05 1.7413e-05 6.1308e-05 7.2052e-05 6.8734e-05 7.1952e-05 7.2502e-05 7.1383e-05 7.3058e-05 6.8668e-05 7.2853e-05 7.0455e-05 7.2515e-05 7.2575e-05 7.0495e-05 7.2853e-05 6.8678e-05 7.3037e-05 7.1395e-05 7.2419e-05 7.1849e-05 6.8739e-05 7.2101e-05 6.1336e-05 1.7636e-05 1.1094e-05 7.0975e-05 7.6883e-05 7.2223e-05 7.4516e-05 7.5584e-05 7.2517e-05 7.1656e-05 7.0403e-05 7.4194e-05 7.5979e-05 7.1434e-05 7.3718e-05 7.3505e-05 7.482e-05 7.622e-05 7.5531e-05 7.7596e-05 7.7234e-05 7.7753e-05 7.6735e-05 7.7478e-05 7.7437e-05 7.7208e-05 7.7467e-05 7.7441e-05 7.7656e-05 7.7623e-05 7.8382e-05 7.8094e-05 7.8081e-05 7.7831e-05 7.8348e-05 7.7602e-05 7.814e-05 7.7483e-05 7.7001e-05 7.7101e-05 7.6584e-05 7.5561e-05 7.6247e-05 7.4382e-05 7.3928e-05 7.3854e-05 6.9249e-05 7.106e-05 7.4514e-05 5.5954e-05 4.6893e-06 1.3862e-05 7.547e-05 7.0452e-05
7.043e-05 7.7838e-05 3.7214e-06 9.2632e-06 5.5867e-05 7.4146e-05 7.3094e-05 7.1268e-05 7.2261e-05 6.9294e-05 6.9537e-05 6.9074e-05 6.8201e-05 6.7358e-05 6.7824e-05 6.6398e-05 6.7483e-05 6.6993e-05 6.6856e-05 6.6751e-05 6.6907e-05 6.6915e-05 6.8567e-05 6.7858e-05 6.8448e-05 6.8223e-05 6.8855e-05 6.8607e-05 6.896e-05 6.9822e-05 6.9236e-05 6.9729e-05 6.9063e-05 7.0771e-05 6.9412e-05 6.9837e-05 7.0426e-05 7.0843e-05 7.1823e-05 6.9596e-05 7.1578e-05 6.8231e-05 6.8454e-05 7.2142e-05 6.4008e-05 6.7128e-05 7.4753e-05 7.1457e-05 7.2638e-05 6.5577e-05 7.2033e-05 1.532e-05 1.1758e-05 5.8962e-05 7.142e-05 7.01e-05 7.2293e-05 7.2803e-05 6.8011e-05 7.4926e-05 6.8402e-05 7.4178e-05 7.0842e-05 7.0671e-05 7.0557e-05 7.0885e-05 7.4056e-05 6.8398e-05 7.4864e-05 6.8018e-05 7.2853e-05 7.2399e-05 7.007e-05 7.1347e-05 5.9001e-05 1.1596e-05 1.5356e-05 7.1763e-05 6.5706e-05 7.2509e-05 7.1593e-05 7.4622e-05 6.7152e-05 6.4166e-05 7.2094e-05 6.8447e-05 6.8304e-05 7.1541e-05 6.9684e-05 7.1857e-05 7.0664e-05 7.0361e-05 6.9821e-05 6.9229e-05 7.0556e-05 6.8939e-05 6.9768e-05 6.9536e-05 6.9647e-05 6.8906e-05 6.8618e-05 6.8773e-05 6.8134e-05 6.8416e-05 6.7993e-05 6.8701e-05 6.6821e-05 6.6914e-05 6.6801e-05 6.6893e-05 6.7041e-05 6.7389e-05 6.6478e-05 6.7787e-05 6.7287e-05 6.8183e-05 6.9125e-05 6.9543e-05 6.9333e-05 7.2254e-05 7.1285e-05 7.3125e-05 7.414e-05 5.5898e-05 9.2465e-06 3.676e-06 7.7834e-05 7.0545e-05
7.0121e-05 7.6592e-05 5.928e-06 4.2406e-06 5.3653e-05 7.1949e-05 7.1934e-05 7.0902e-05 7.2462e-05 7.2128e-05 7.1908e-05 7.442e-05 7.4464e-05 7.6519e-05 7.6192e-05 7.6113e-05 7.6562e-05 7.6536e-05 7.601e-05 7.5892e-05 7.5111e-05 7.42e-05 7.4773e-05 7.3622e-05 7.3425e-05 7.2736e-05 7.2625e-05 7.2145e-05 7.1948e-05 7.2207e-05 7.1017e-05 7.1216e-05 7.05e-05 7.2482e-05 7.0884e-05 7.0683e-05 7.2053e-05 7.035e-05 7.2241e-05 6.8847e-05 7.2871e-05 6.8967e-05 6.2187e-05 7.381e-05 5.1708e-05 5.2839e-05 8.1528e-05 5.9334e-05 8.0679e-05 6.8036e-05 7.5659e-05 1.2201e-05 1.7792e-05 6.0437e-05 7.2324e-05 7.1937e-05 6.807e-05 7.5858e-05 6.9783e-05 7.3882e-05 6.9137e-05 7.3273e-05 7.1544e-05 7.3535e-05 7.3575e-05 7.1546e-05 7.3357e-05 6.9173e-05 7.3845e-05 6.9797e-05 7.5737e-05 6.7936e-05 7.1931e-05 7.23e-05 6.0572e-05 1.7954e-05 1.2306e-05 7.5611e-05 6.8241e-05 8.0707e-05 5.9273e-05 8.1638e-05 5.2612e-05 5.1625e-05 7.3854e-05 6.2161e-05 6.8865e-05 7.2898e-05 6.8803e-05 7.2248e-05 7.0537e-05 7.2105e-05 7.0696e-05 7.1021e-05 7.2702e-05 7.0646e-05 7.1183e-05 7.0672e-05 7.2393e-05 7.2061e-05 7.2165e-05 7.2737e-05 7.287e-05 7.3464e-05 7.3457e-05 7.4592e-05 7.4324e-05 7.5128e-05 7.5881e-05 7.5962e-05 7.6448e-05 7.6656e-05 7.5984e-05 7.6274e-05 7.6566e-05 7.4506e-05 7.4349e-05 7.1888e-05 7.2104e-05 7.2502e-05 7.0891e-05 7.187e-05 7.1934e-05 5.3586e-05 4.2634e-06 5.9983e-06 7.662e-05 7.001e-05
