6.6495e-05 6.6699e-05 6.6488e-05 6.5848e-05 6.645e-05 6.6843e-05 6.694e-05 6.7067e-05 6.7221e-05 6.7378e-05 6.7659e-05 6.773e-05 6.774e-05 6.7725e-05 6.7795e-05 6.7725e-05 6.7659e-05 6.7715e-05 6.7701e-05 6.7658e-05 6.7511e-05 6.7582e-05 6.7618e-05 6.7593e-05 6.7646e-05 6.7613e-05 6.7417e-05 6.7303e-05 6.74e-05 6.7363e-05 6.7116e-05 6.7009e-05 6.6351e-05 6.6537e-05 6.6491e-05 6.5521e-05 6.5597e-05 6.5665e-05 6.5761e-05 6.5782e-05 6.6276e-05 6.5935e-05 6.5635e-05 6.6257e-05 6.6274e-05 6.5863e-05 6.5361e-05 6.5462e-05 6.5984e-05 6.711e-05 6.7031e-05 6.6926e-05 6.6754e-05 6.6705e-05 6.6845e-05 6.6769e-05 6.6743e-05 6.6775e-05 6.6723e-05 6.6507e-05 6.6618e-05 6.6634e-05 6.6522e-05 6.6544e-05 6.6537e-05 6.6516e-05 6.6631e-05 6.6629e-05 6.6511e-05 6.6736e-05 6.6777e-05 6.6737e-05 6.6765e-05 6.6829e-05 6.6671e-05 6.6748e-05 6.6913e-05 6.7007e-05 6.7103e-05 6.5978e-05 6.5466e-05 6.536e-05 6.5857e-05 6.628e-05 6.626e-05 6.5617e-05 6.5917e-05 6.6282e-05 6.5799e-05 6.5752e-05 6.5637e-05 6.559e-05 6.5511e-05 6.649e-05 6.6526e-05 6.6326e-05 6.7008e-05 6.7125e-05 6.7386e-05 6.7409e-05 6.7309e-05 6.7428e-05 6.7609e-05 6.7664e-05 6.7603e-05 6.7592e-05 6.7588e-05 6.7536e-05 6.7673e-05 6.77e-05 6.7707e-05 6.7639e-05 6.7709e-05 6.7801e-05 6.7749e-05 6.774e-05 6.7733e-05 6.7661e-05 6.7387e-05 6.7224e-05 6.7056e-05 6.6919e-05 6.6831e-05 6.6433e-05 6.584e-05 6.6487e-05 6.671e-05 6.6509e-05
6.6816e-05 6.6369e-05 6.6888e-05 6.8686e-05 6.6811e-05 6.5846e-05 6.5841e-05 6.5423e-05 6.4908e-05 6.4279e-05 6.3633e-05 6.3564e-05 6.3471e-05 6.3373e-05 6.3487e-05 6.3441e-05 6.3594e-05 6.3624e-05 6.3787e-05 6.3798e-05 6.4049e-05 6.3973e-05 6.4162e-05 6.4264e-05 6.42e-05 6.4179e-05 6.4332e-05 6.4628e-05 6.4797e-05 6.5045e-05 6.5476e-05 6.5808e-05 6.672e-05 6.5336e-05 6.7056e-05 6.9716e-05 6.9466e-05 6.9921e-05 6.8529e-05 6.9096e-05 6.8181e-05 6.7707e-05 6.8775e-05 6.741e-05 6.7425e-05 6.9092e-05 7.0117e-05 6.9366e-05 6.8419e-05 6.6522e-05 6.5836e-05 6.6698e-05 6.6489e-05 6.6574e-05 6.6102e-05 6.62e-05 6.6439e-05 6.6557e-05 6.6658e-05 6.6751e-05 6.6477e-05 6.6278e-05 6.6339e-05 6.6279e-05 6.6288e-05 6.6324e-05 6.6244e-05 6.6462e-05 6.6782e-05 6.6672e-05 6.6583e-05 6.6461e-05 6.6188e-05 6.6119e-05 6.6616e-05 6.6474e-05 6.6718e-05 6.5873e-05 6.649e-05 6.8382e-05 6.932e-05 7.0124e-05 6.9116e-05 6.7435e-05 6.7411e-05 6.8809e-05 6.7751e-05 6.8188e-05 6.9093e-05 6.8526e-05 6.9926e-05 6.9424e-05 6.9708e-05 6.7034e-05 6.5313e-05 6.6709e-05 6.5789e-05 6.5512e-05 6.5044e-05 6.4772e-05 6.4612e-05 6.4319e-05 6.4199e-05 6.4177e-05 6.4257e-05 6.4206e-05 6.3965e-05 6.4035e-05 6.3808e-05 6.3812e-05 6.3632e-05 6.3593e-05 6.3459e-05 6.349e-05 6.3344e-05 6.3476e-05 6.3557e-05 6.3659e-05 6.43e-05 6.4916e-05 6.5416e-05 6.5848e-05 6.5852e-05 6.6821e-05 6.8666e-05 6.688e-05 6.6356e-05 6.6822e-05
6.6524e-05 6.6702e-05 6.6099e-05 6.3202e-05 6.6225e-05 6.7857e-05 6.7996e-05 6.8464e-05 6.9512e-05 7.0561e-05 7.1646e-05 7.1826e-05 7.1983e-05 7.2104e-05 7.196e-05 7.1972e-05 7.1892e-05 7.1658e-05 7.1441e-05 7.1395e-05 7.0945e-05 7.0988e-05 7.0882e-05 7.0758e-05 7.0619e-05 7.0508e-05 7.032e-05 7.0194e-05 6.9664e-05 6.9064e-05 6.8761e-05 6.8223e-05 6.5423e-05 6.5331e-05 6.4688e-05 6.0956e-05 5.9709e-05 6.0099e-05 6.0109e-05 6.1422e-05 6.3237e-05 6.2292e-05 6.2418e-05 6.4175e-05 6.2674e-05 6.1217e-05 6.0305e-05 5.8793e-05 6.2503e-05 6.7399e-05 6.7675e-05 6.6889e-05 6.6688e-05 6.6905e-05 6.7325e-05 6.7042e-05 6.673e-05 6.6248e-05 6.6403e-05 6.6526e-05 6.6743e-05 6.701e-05 6.7147e-05 6.7087e-05 6.7063e-05 6.714e-05 6.7046e-05 6.6752e-05 6.6463e-05 6.6393e-05 6.6222e-05 6.6703e-05 6.7062e-05 6.73e-05 6.6849e-05 6.6711e-05 6.6836e-05 6.7627e-05 6.7437e-05 6.2551e-05 5.887e-05 6.0345e-05 6.1212e-05 6.2663e-05 6.4205e-05 6.241e-05 6.2244e-05 6.3228e-05 6.14e-05 6.0112e-05 6.0109e-05 5.9756e-05 6.0947e-05 6.4697e-05 6.5364e-05 6.5441e-05 6.8252e-05 6.8709e-05 6.9055e-05 6.969e-05 7.0201e-05 7.0311e-05 7.0473e-05 7.0624e-05 7.0758e-05 7.0849e-05 7.101e-05 7.0947e-05 7.1407e-05 7.1406e-05 7.163e-05 7.1908e-05 7.1976e-05 7.1964e-05 7.2141e-05 7.1974e-05 7.1846e-05 7.16e-05 7.0536e-05 6.9505e-05 6.8501e-05 6.8008e-05 6.7853e-05 6.6214e-05 6.3223e-05 6.6081e-05 6.6703e-05 6.6517e-05
6.6779e-05 6.6659e-05 6.7091e-05 7.1211e-05 6.7095e-05 6.4394e-05 6.4532e-05 6.3991e-05 6.2354e-05 6.0905e-05 5.9765e-05 5.9199e-05 5.8891e-05 5.9068e-05 5.9084e-05 5.9293e-05 5.9436e-05 5.9541e-05 6.006e-05 6.0019e-05 6.0389e-05 6.0597e-05 6.0655e-05 6.0926e-05 6.1327e-05 6.1521e-05 6.2073e-05 6.2123e-05 6.2529e-05 6.3263e-05 6.3764e-05 6.4594e-05 6.685e-05 6.7232e-05 7.0006e-05 7.1958e-05 7.5542e-05 7.6267e-05 7.5347e-05 7.5766e-05 7.0406e-05 7.032e-05 7.1147e-05 6.9781e-05 7.1739e-05 7.3849e-05 7.3001e-05 7.8911e-05 7.3352e-05 6.522e-05 6.527e-05 6.6143e-05 6.6908e-05 6.6007e-05 6.5954e-05 6.6011e-05 6.6793e-05 6.6954e-05 6.6949e-05 6.672e-05 6.6636e-05 6.577e-05 6.6126e-05 6.6205e-05 6.6229e-05 6.6152e-05 6.5751e-05 6.6651e-05 6.6778e-05 6.6912e-05 6.6977e-05 6.683e-05 6.5969e-05 6.5988e-05 6.6105e-05 6.6912e-05 6.6224e-05 6.5361e-05 6.519e-05 7.3298e-05 7.8785e-05 7.2934e-05 7.3786e-05 7.173e-05 6.9708e-05 7.113e-05 7.0424e-05 7.0415e-05 7.5796e-05 7.5337e-05 7.6265e-05 7.5504e-05 7.1964e-05 6.9981e-05 6.7203e-05 6.6823e-05 6.4526e-05 6.3775e-05 6.3212e-05 6.2474e-05 6.2143e-05 6.209e-05 6.154e-05 6.1291e-05 6.0908e-05 6.0705e-05 6.0573e-05 6.0397e-05 5.9998e-05 6.0073e-05 5.9573e-05 5.944e-05 5.9315e-05 5.9071e-05 5.9037e-05 5.8928e-05 5.9172e-05 5.9796e-05 6.0927e-05 6.2388e-05 6.3978e-05 6.4544e-05 6.4397e-05 6.7089e-05 7.1177e-05 6.7116e-05 6.6664e-05 6.6768e-05
6.656e-05 6.6584e-05 6.5961e-05 5.997e-05 6.574e-05 6.9107e-05 6.8759e-05 6.9641e-05 7.1894e-05 7.3945e-05 7.5342e-05 7.5883e-05 7.6475e-05 7.6054e-05 7.6191e-05 7.5928e-05 7.5492e-05 7.5479e-05 7.4899e-05 7.4723e-05 7.4531e-05 7.404e-05 7.3697e-05 7.3528e-05 7.2845e-05 7.2637e-05 7.227e-05 7.1746e-05 7.1179e-05 7.017e-05 6.9241e-05 6.8775e-05 6.5594e-05 6.3186e-05 5.9432e-05 5.8567e-05 5.3698e-05 4.9794e-05 5.2034e-05 4.9769e-05 5.5722e-05 5.6663e-05 5.365e-05 5.7418e-05 5.4739e-05 5.07e-05 5.2975e-05 4.6057e-05 5.6588e-05 6.7523e-05 6.7956e-05 6.6492e-05 6.6068e-05 6.7219e-05 6.7308e-05 6.7026e-05 6.6688e-05 6.6335e-05 6.6382e-05 6.675e-05 6.6852e-05 6.768e-05 6.747e-05 6.7421e-05 6.7416e-05 6.7489e-05 6.7711e-05 6.6865e-05 6.6701e-05 6.6432e-05 6.6287e-05 6.6665e-05 6.7073e-05 6.7271e-05 6.7106e-05 6.608e-05 6.6356e-05 6.7865e-05 6.7529e-05 5.6647e-05 4.6216e-05 5.3028e-05 5.0799e-05 5.4764e-05 5.7554e-05 5.3719e-05 5.6521e-05 5.5687e-05 4.9719e-05 5.2018e-05 4.9812e-05 5.3746e-05 5.8614e-05 5.9488e-05 6.3229e-05 6.5614e-05 6.8861e-05 6.9209e-05 7.0226e-05 7.1214e-05 7.1718e-05 7.2279e-05 7.263e-05 7.2894e-05 7.3566e-05 7.3629e-05 7.4117e-05 7.4554e-05 7.4724e-05 7.4833e-05 7.546e-05 7.5521e-05 7.5871e-05 7.6193e-05 7.6108e-05 7.6421e-05 7.5906e-05 7.5279e-05 7.3893e-05 7.1826e-05 6.9659e-05 6.8744e-05 6.9095e-05 6.5736e-05 6.0017e-05 6.5956e-05 6.6598e-05 6.6547e-05
6.686e-05 6.6457e-05 6.6994e-05 7.1817e-05 6.7341e-05 6.0978e-05 6.3181e-05 6.0026e-05 5.8471e-05 5.4037e-05 5.2744e-05 5.1019e-05 5.0959e-05 5.0346e-05 5.0787e-05 5.0341e-05 5.0951e-05 5.0913e-05 5.1089e-05 5.1231e-05 5.1608e-05 5.2132e-05 5.2332e-05 5.2541e-05 5.3142e-05 5.3289e-05 5.3752e-05 5.4371e-05 5.4678e-05 5.551e-05 5.6552e-05 5.67e-05 5.9349e-05 6.043e-05 6.4829e-05 6.6268e-05 7.0319e-05 7.5096e-05 7.4304e-05 7.4128e-05 7.0799e-05 7.0392e-05 7.006e-05 6.7072e-05 7.463e-05 7.2124e-05 7.2129e-05 7.7954e-05 6.4728e-05 5.6753e-05 6.1843e-05 6.5494e-05 6.67e-05 6.6077e-05 6.5913e-05 6.6447e-05 6.6384e-05 6.7226e-05 6.6043e-05 6.6595e-05 6.61e-05 6.5507e-05 6.5695e-05 6.5829e-05 6.585e-05 6.5667e-05 6.5564e-05 6.6088e-05 6.6675e-05 6.5984e-05 6.7296e-05 6.6412e-05 6.6394e-05 6.5892e-05 6.6196e-05 6.6655e-05 6.5675e-05 6.1987e-05 5.6815e-05 6.467e-05 7.7748e-05 7.2116e-05 7.2031e-05 7.4587e-05 6.6928e-05 6.9917e-05 7.0494e-05 7.0849e-05 7.4129e-05 7.4321e-05 7.506e-05 7.028e-05 6.6227e-05 6.4804e-05 6.0378e-05 5.9319e-05 5.6592e-05 5.6603e-05 5.5466e-05 5.4624e-05 5.4391e-05 5.3717e-05 5.3285e-05 5.3086e-05 5.2486e-05 5.2407e-05 5.2065e-05 5.1584e-05 5.1236e-05 5.1149e-05 5.0941e-05 5.0897e-05 5.0397e-05 5.0772e-05 5.029e-05 5.0982e-05 5.1006e-05 5.283e-05 5.4093e-05 5.8528e-05 6.0004e-05 6.3209e-05 6.0975e-05 6.7331e-05 7.1788e-05 6.7017e-05 6.6462e-05 6.687e-05
6.7023e-05 6.505e-05 6.6681e-05 4.5634e-05 6.3944e-05 6.0073e-05 6.646e-05 6.1307e-05 7.1291e-05 6.9633e-05 7.7004e-05 7.4833e-05 7.8378e-05 7.6759e-05 7.8497e-05 7.7481e-05 7.8362e-05 7.7614e-05 7.7886e-05 7.7602e-05 7.6884e-05 7.7254e-05 7.6275e-05 7.6799e-05 7.594e-05 7.6192e-05 7.5448e-05 7.5448e-05 7.4586e-05 7.4996e-05 7.4081e-05 7.3383e-05 7.1019e-05 6.988e-05 6.7716e-05 6.5116e-05 6.1895e-05 5.643e-05 5.8854e-05 6.0119e-05 5.4362e-05 4.2401e-05 5.472e-05 6.5684e-05 6.175e-05 6.2124e-05 5.7153e-05 6.3314e-05 6.1001e-05 6.7199e-05 6.7626e-05 6.7156e-05 6.5837e-05 6.7258e-05 6.7031e-05 6.7092e-05 6.6572e-05 6.6452e-05 6.6426e-05 6.6965e-05 6.6498e-05 6.7664e-05 6.7316e-05 6.7138e-05 6.7142e-05 6.7316e-05 6.7649e-05 6.6521e-05 6.6942e-05 6.6468e-05 6.6471e-05 6.6541e-05 6.7192e-05 6.7039e-05 6.7221e-05 6.5863e-05 6.7103e-05 6.7474e-05 6.7207e-05 6.0948e-05 6.3507e-05 5.7271e-05 6.2105e-05 6.1793e-05 6.5826e-05 5.4835e-05 4.2312e-05 5.4298e-05 6.0148e-05 5.8858e-05 5.6467e-05 6.192e-05 6.5158e-05 6.7741e-05 6.996e-05 7.1088e-05 7.3508e-05 7.4005e-05 7.5024e-05 7.4637e-05 7.5434e-05 7.5475e-05 7.6162e-05 7.6041e-05 7.6869e-05 7.618e-05 7.734e-05 7.6889e-05 7.7606e-05 7.7862e-05 7.7554e-05 7.84e-05 7.738e-05 7.8471e-05 7.6808e-05 7.8333e-05 7.4845e-05 7.6951e-05 6.9602e-05 7.1233e-05 6.1323e-05 6.6411e-05 6.0084e-05 6.3948e-05 4.5686e-05 6.6703e-05 6.5088e-05 6.7018e-05
6.5632e-05 6.9336e-05 6.0893e-05 7.1344e-05 7.1997e-05 6.4256e-05 7.1726e-05 6.6604e-05 6.6592e-05 5.9162e-05 5.8933e-05 5.5407e-05 5.5901e-05 5.4612e-05 5.5209e-05 5.4797e-05 5.5325e-05 5.5047e-05 5.5823e-05 5.5738e-05 5.6758e-05 5.6647e-05 5.7045e-05 5.7033e-05 5.7631e-05 5.7541e-05 5.865e-05 5.7543e-05 5.9362e-05 5.8306e-05 6.0648e-05 5.8723e-05 6.3781e-05 6.0517e-05 6.7554e-05 6.4978e-05 7.1278e-05 7.1962e-05 7.3086e-05 3.6572e-05 2.1256e-07 7.1495e-06 2.6852e-06 2.6097e-05 6.2933e-05 7.4699e-05 6.6328e-05 7.6772e-05 6.9304e-05 6.0583e-05 6.2614e-05 6.452e-05 6.7338e-05 6.5354e-05 6.6121e-05 6.5925e-05 6.6948e-05 6.6377e-05 6.5867e-05 6.5885e-05 6.6653e-05 6.5428e-05 6.55e-05 6.5493e-05 6.5526e-05 6.5412e-05 6.5453e-05 6.659e-05 6.5966e-05 6.5818e-05 6.6345e-05 6.6974e-05 6.5819e-05 6.6159e-05 6.5304e-05 6.7352e-05 6.4575e-05 6.2835e-05 6.0616e-05 6.9405e-05 7.662e-05 6.6327e-05 7.4602e-05 6.2929e-05 2.589e-05 2.5046e-06 7.3252e-06 1.6944e-07 3.6873e-05 7.2834e-05 7.219e-05 7.1007e-05 6.5131e-05 6.735e-05 6.0636e-05 6.3605e-05 5.8781e-05 6.0633e-05 5.8373e-05 5.9193e-05 5.7635e-05 5.8549e-05 5.7657e-05 5.7457e-05 5.7019e-05 5.7123e-05 5.6631e-05 5.6731e-05 5.5727e-05 5.5813e-05 5.5118e-05 5.5253e-05 5.4909e-05 5.5196e-05 5.4598e-05 5.5942e-05 5.5399e-05 5.8994e-05 5.9232e-05 6.6646e-05 6.6617e-05 7.1737e-05 6.4287e-05 7.1946e-05 7.1286e-05 6.0879e-05 6.9343e-05 6.5662e-05
6.4127e-05 7.3401e-05 5.4887e-05 6.178e-05 6.3291e-05 7.1818e-05 6.0634e-05 6.6206e-05 6.6637e-05 7.3641e-05 7.5209e-05 7.8267e-05 7.8183e-05 7.9063e-05 7.8984e-05 7.8773e-05 7.933e-05 7.735e-05 7.8644e-05 7.6187e-05 7.8194e-05 7.5852e-05 7.7135e-05 7.5722e-05 7.587e-05 7.5198e-05 7.5425e-05 7.4585e-05 7.4532e-05 7.421e-05 7.2697e-05 7.3719e-05 7.0874e-05 7.0864e-05 6.6945e-05 6.8392e-05 6.1465e-05 6.3854e-05 5.401e-05 6.13e-06 -2.4505e-08 6.9006e-08 4.9033e-08 2.0209e-07 2.9926e-05 6.8477e-05 5.8294e-05 6.4813e-05 6.1337e-05 5.907e-05 6.8199e-05 6.5192e-05 6.7064e-05 6.4986e-05 6.9016e-05 6.5091e-05 6.7504e-05 6.6141e-05 6.7372e-05 6.7118e-05 6.6227e-05 6.8143e-05 6.7293e-05 6.7771e-05 6.7256e-05 6.7768e-05 6.7634e-05 6.6756e-05 6.6571e-05 6.7912e-05 6.5678e-05 6.8013e-05 6.463e-05 6.9571e-05 6.4377e-05 6.7712e-05 6.441e-05 6.866e-05 5.8438e-05 6.1771e-05 6.4336e-05 5.8728e-05 6.7877e-05 3.053e-05 -2.8265e-07 4.82e-07 -2.8917e-07 4.861e-07 5.8304e-06 5.4304e-05 6.3541e-05 6.1869e-05 6.8036e-05 6.7333e-05 7.0575e-05 7.1241e-05 7.3476e-05 7.2963e-05 7.3931e-05 7.4941e-05 7.4257e-05 7.5734e-05 7.4866e-05 7.624e-05 7.5493e-05 7.7279e-05 7.5663e-05 7.8458e-05 7.5941e-05 7.8849e-05 7.7086e-05 7.9616e-05 7.8493e-05 7.921e-05 7.8937e-05 7.8292e-05 7.8124e-05 7.5249e-05 7.3486e-05 6.6668e-05 6.6169e-05 6.0652e-05 7.1746e-05 6.3342e-05 6.1807e-05 5.4855e-05 7.341e-05 6.415e-05
6.4359e-05 7.3655e-05 5.4893e-05 7.6535e-05 6.0837e-05 6.5814e-05 6.846e-05 7.1781e-05 6.4907e-05 6.1109e-05 5.6747e-05 5.4842e-05 5.4035e-05 5.3186e-05 5.3797e-05 5.2876e-05 5.4774e-05 5.3179e-05 5.5751e-05 5.3682e-05 5.6269e-05 5.5275e-05 5.6994e-05 5.6151e-05 5.7102e-05 5.6978e-05 5.7895e-05 5.6993e-05 5.8948e-05 5.8215e-05 5.9901e-05 5.9088e-05 6.1085e-05 6.0176e-05 6.5804e-05 6.4161e-05 6.7534e-05 6.7257e-05 6.6546e-05 1.6132e-05 1.384e-07 5.5255e-07 1.1334e-07 2.0219e-06 1.4855e-07 4.9722e-05 6.9393e-05 6.7303e-05 7.8428e-05 6.1985e-05 6.7275e-05 6.3456e-05 6.7889e-05 6.4919e-05 6.6494e-05 6.5797e-05 6.6684e-05 6.6522e-05 6.6385e-05 6.6284e-05 6.6996e-05 6.55e-05 6.5786e-05 6.624e-05 6.6328e-05 6.5858e-05 6.5521e-05 6.6968e-05 6.6261e-05 6.633e-05 6.6528e-05 6.6742e-05 6.5702e-05 6.6499e-05 6.4871e-05 6.7909e-05 6.3427e-05 6.7514e-05 6.198e-05 7.8586e-05 6.7448e-05 6.9024e-05 4.9532e-05 2.928e-07 2.0863e-06 1.4676e-07 6.7089e-07 8.5172e-08 1.6328e-05 6.6421e-05 6.7258e-05 6.7464e-05 6.4162e-05 6.5746e-05 6.0119e-05 6.1008e-05 5.8994e-05 5.9954e-05 5.8148e-05 5.8893e-05 5.6985e-05 5.792e-05 5.6995e-05 5.7036e-05 5.6098e-05 5.7116e-05 5.5155e-05 5.6269e-05 5.3675e-05 5.5834e-05 5.3212e-05 5.471e-05 5.2972e-05 5.3788e-05 5.313e-05 5.4091e-05 5.4825e-05 5.6871e-05 6.1146e-05 6.5019e-05 7.1748e-05 6.849e-05 6.5811e-05 6.0768e-05 7.6481e-05 5.4897e-05 7.3634e-05 6.436e-05
