6.9684e-05 6.9692e-05 6.9654e-05 6.9598e-05 6.9697e-05 6.9651e-05 6.9444e-05 7.0052e-05 7.0056e-05 7.0158e-05 7.0305e-05 7.036e-05 7.0419e-05 7.0489e-05 7.0558e-05 7.0633e-05 7.0709e-05 7.0712e-05 7.072e-05 7.0726e-05 7.0668e-05 7.0659e-05 7.0625e-05 7.057e-05 7.0637e-05 7.0711e-05 7.0814e-05 7.1024e-05 7.1163e-05 7.1154e-05 7.0978e-05 7.0517e-05 7.0157e-05 7.0308e-05 7.0737e-05 7.1204e-05 7.1758e-05 7.2364e-05 7.2823e-05 7.2834e-05 7.289e-05 7.3012e-05 7.2986e-05 7.2671e-05 7.2178e-05 7.2205e-05 7.2579e-05 7.1737e-05 7.1101e-05 7.1278e-05 7.1444e-05 7.1284e-05 6.9984e-05 6.906e-05 6.9321e-05 6.9634e-05 7.0045e-05 7.0511e-05 7.0916e-05 7.0507e-05 7.0149e-05 6.9846e-05 6.9503e-05 6.9327e-05 6.9321e-05 6.9488e-05 6.983e-05 7.0152e-05 7.0514e-05 7.0903e-05 7.0508e-05 7.0051e-05 6.9629e-05 6.933e-05 6.9072e-05 6.9959e-05 7.1251e-05 7.1427e-05 7.1267e-05 7.1095e-05 7.1732e-05 7.2578e-05 7.2203e-05 7.2179e-05 7.2677e-05 7.2987e-05 7.3016e-05 7.2899e-05 7.2836e-05 7.2808e-05 7.2345e-05 7.1745e-05 7.1193e-05 7.0722e-05 7.0293e-05 7.0154e-05 7.0523e-05 7.0986e-05 7.1159e-05 7.1168e-05 7.103e-05 7.0824e-05 7.0721e-05 7.0639e-05 7.056e-05 7.0609e-05 7.0653e-05 7.0672e-05 7.0734e-05 7.0727e-05 7.0713e-05 7.0709e-05 7.0633e-05 7.0555e-05 7.048e-05 7.041e-05 7.0363e-05 7.0309e-05 7.0149e-05 7.0051e-05 7.0063e-05 6.9447e-05 6.9642e-05 6.9702e-05 6.9603e-05 6.9648e-05 6.9688e-05 6.968e-05
6.9997e-05 7.0063e-05 7.072e-05 7.1332e-05 7.0872e-05 7.078e-05 7.0077e-05 7.0882e-05 7.0737e-05 7.0688e-05 7.0716e-05 7.0695e-05 7.0643e-05 7.0627e-05 7.0621e-05 7.0654e-05 7.0639e-05 7.0669e-05 7.0617e-05 7.0565e-05 7.0544e-05 7.0452e-05 7.0351e-05 7.0323e-05 7.0349e-05 7.0352e-05 7.0577e-05 7.0698e-05 7.0638e-05 7.0758e-05 7.033e-05 6.9877e-05 7.0139e-05 7.0213e-05 6.9906e-05 6.9863e-05 7.0453e-05 7.0295e-05 6.9133e-05 6.8729e-05 6.8281e-05 6.8221e-05 6.8716e-05 6.9134e-05 7.0041e-05 7.0132e-05 6.9204e-05 6.9704e-05 6.9842e-05 6.9363e-05 6.9941e-05 7.0198e-05 7.0043e-05 7.0154e-05 7.0572e-05 7.0294e-05 6.9706e-05 7.0291e-05 7.0596e-05 7.0755e-05 7.0289e-05 6.9804e-05 6.9608e-05 6.9483e-05 6.9488e-05 6.9622e-05 6.9824e-05 7.0303e-05 7.077e-05 7.0629e-05 7.0291e-05 6.9686e-05 7.0294e-05 7.0564e-05 7.0152e-05 7.0073e-05 7.0236e-05 6.9946e-05 6.9343e-05 6.9829e-05 6.969e-05 6.9187e-05 7.014e-05 7.0026e-05 6.9095e-05 6.8706e-05 6.822e-05 6.8277e-05 6.8729e-05 6.9144e-05 7.0303e-05 7.0452e-05 6.9854e-05 6.9897e-05 7.0208e-05 7.0129e-05 6.9867e-05 7.034e-05 7.0776e-05 7.0636e-05 7.07e-05 7.0578e-05 7.0341e-05 7.0343e-05 7.033e-05 7.036e-05 7.0459e-05 7.0546e-05 7.0554e-05 7.0606e-05 7.0661e-05 7.0623e-05 7.0648e-05 7.0623e-05 7.0634e-05 7.0645e-05 7.0685e-05 7.0708e-05 7.0695e-05 7.0743e-05 7.0871e-05 7.0074e-05 7.0789e-05 7.0869e-05 7.1333e-05 7.0736e-05 7.0062e-05 6.9988e-05
7.1032e-05 7.078e-05 6.9375e-05 6.754e-05 6.635e-05 6.7053e-05 6.7201e-05 6.7709e-05 6.8196e-05 6.8263e-05 6.8367e-05 6.8413e-05 6.8402e-05 6.8395e-05 6.845e-05 6.8476e-05 6.854e-05 6.8611e-05 6.8653e-05 6.8665e-05 6.8618e-05 6.8638e-05 6.8578e-05 6.8578e-05 6.865e-05 6.8684e-05 6.8956e-05 6.8924e-05 6.884e-05 6.8794e-05 6.8569e-05 6.8535e-05 6.8865e-05 6.8944e-05 6.9226e-05 6.886e-05 6.8091e-05 6.7518e-05 6.8091e-05 6.8749e-05 6.9129e-05 6.9422e-05 6.9655e-05 6.902e-05 6.8004e-05 6.8682e-05 6.857e-05 6.8573e-05 6.953e-05 6.8449e-05 6.9279e-05 6.9309e-05 6.9089e-05 7.1172e-05 7.0812e-05 7.0599e-05 7.0164e-05 6.9775e-05 7.0301e-05 7.0704e-05 7.0572e-05 7.007e-05 6.972e-05 6.9525e-05 6.9522e-05 6.9715e-05 7.0078e-05 7.0582e-05 7.0704e-05 7.0291e-05 6.9791e-05 7.0167e-05 7.0587e-05 7.0809e-05 7.1165e-05 6.9094e-05 6.9296e-05 6.9282e-05 6.8472e-05 6.9551e-05 6.8584e-05 6.8577e-05 6.8672e-05 6.8008e-05 6.9047e-05 6.9662e-05 6.9439e-05 6.9154e-05 6.876e-05 6.8098e-05 6.7529e-05 6.8085e-05 6.8855e-05 6.9233e-05 6.8962e-05 6.888e-05 6.854e-05 6.8557e-05 6.8779e-05 6.8847e-05 6.8927e-05 6.8958e-05 6.8687e-05 6.8652e-05 6.8584e-05 6.8578e-05 6.8623e-05 6.8616e-05 6.867e-05 6.8645e-05 6.8605e-05 6.8538e-05 6.8459e-05 6.8445e-05 6.8393e-05 6.8412e-05 6.8426e-05 6.8363e-05 6.8252e-05 6.8191e-05 6.771e-05 6.721e-05 6.7049e-05 6.6338e-05 6.7542e-05 6.9376e-05 7.0783e-05 7.1032e-05
7.1455e-05 6.8958e-05 6.8218e-05 7.0512e-05 7.2053e-05 7.226e-05 7.2633e-05 7.2901e-05 7.3188e-05 7.3063e-05 7.2994e-05 7.3059e-05 7.2924e-05 7.2846e-05 7.2849e-05 7.2806e-05 7.2849e-05 7.2919e-05 7.294e-05 7.2994e-05 7.298e-05 7.2925e-05 7.2866e-05 7.2905e-05 7.2954e-05 7.3123e-05 7.319e-05 7.3137e-05 7.3007e-05 7.2791e-05 7.2768e-05 7.314e-05 7.3425e-05 7.4065e-05 7.3843e-05 7.2988e-05 7.3149e-05 7.3303e-05 7.2531e-05 7.1813e-05 7.3165e-05 7.5281e-05 7.5609e-05 7.5165e-05 7.6649e-05 7.607e-05 7.5449e-05 7.3558e-05 7.2917e-05 7.366e-05 7.1274e-05 7.2432e-05 7.2567e-05 6.8963e-05 6.9054e-05 7.1712e-05 7.1149e-05 6.9438e-05 6.9596e-05 7.0802e-05 7.0719e-05 7.0423e-05 6.9874e-05 6.9698e-05 6.9696e-05 6.988e-05 7.0421e-05 7.0715e-05 7.0808e-05 6.9596e-05 6.9401e-05 7.115e-05 7.1736e-05 6.9064e-05 6.8981e-05 7.2576e-05 7.2448e-05 7.1302e-05 7.3652e-05 7.289e-05 7.3544e-05 7.543e-05 7.6047e-05 7.6648e-05 7.5163e-05 7.5602e-05 7.5264e-05 7.3152e-05 7.1791e-05 7.2525e-05 7.3313e-05 7.3159e-05 7.2996e-05 7.385e-05 7.4045e-05 7.3409e-05 7.314e-05 7.2765e-05 7.2795e-05 7.3019e-05 7.3144e-05 7.3179e-05 7.3117e-05 7.2943e-05 7.2895e-05 7.2885e-05 7.2951e-05 7.2969e-05 7.2975e-05 7.2934e-05 7.2903e-05 7.2832e-05 7.2801e-05 7.2841e-05 7.2862e-05 7.2928e-05 7.3039e-05 7.2981e-05 7.306e-05 7.3185e-05 7.29e-05 7.2627e-05 7.2262e-05 7.2051e-05 7.0497e-05 6.8222e-05 6.897e-05 7.1469e-05
6.9673e-05 7.0702e-05 6.6855e-05 5.5213e-05 5.8662e-05 5.824e-05 5.7295e-05 5.7197e-05 5.7536e-05 5.6975e-05 5.6523e-05 5.6216e-05 5.5798e-05 5.5467e-05 5.5159e-05 5.4872e-05 5.467e-05 5.4464e-05 5.4329e-05 5.4133e-05 5.3969e-05 5.3719e-05 5.3578e-05 5.3357e-05 5.3273e-05 5.323e-05 5.3064e-05 5.2909e-05 5.2333e-05 5.1905e-05 5.1791e-05 5.1182e-05 5.1249e-05 5.0767e-05 4.948e-05 4.7561e-05 4.4867e-05 4.1291e-05 3.8784e-05 3.7325e-05 3.3691e-05 2.8925e-05 2.4654e-05 2.3575e-05 2.2886e-05 2.4214e-05 2.8798e-05 3.2743e-05 3.3778e-05 4.2356e-05 4.234e-05 4.6276e-05 6.4401e-05 7.2595e-05 6.8796e-05 6.8671e-05 7.236e-05 6.9725e-05 6.8832e-05 7.0698e-05 7.124e-05 7.0533e-05 7.0059e-05 6.961e-05 6.9611e-05 7.0056e-05 7.0522e-05 7.1233e-05 7.0706e-05 6.882e-05 6.9749e-05 7.2375e-05 6.8665e-05 6.8791e-05 7.2596e-05 6.4433e-05 4.632e-05 4.2287e-05 4.2361e-05 3.3811e-05 3.2755e-05 2.8846e-05 2.4253e-05 2.291e-05 2.363e-05 2.4716e-05 2.8973e-05 3.3746e-05 3.7407e-05 3.8814e-05 4.1307e-05 4.4901e-05 4.7579e-05 4.9483e-05 5.0799e-05 5.1279e-05 5.1187e-05 5.1793e-05 5.1896e-05 5.2331e-05 5.2929e-05 5.3091e-05 5.3245e-05 5.3294e-05 5.3366e-05 5.357e-05 5.3713e-05 5.3976e-05 5.4152e-05 5.4345e-05 5.4474e-05 5.4682e-05 5.4875e-05 5.516e-05 5.5457e-05 5.5803e-05 5.6235e-05 5.6543e-05 5.6983e-05 5.7539e-05 5.7202e-05 5.7296e-05 5.8228e-05 5.8661e-05 5.5214e-05 6.6848e-05 7.0714e-05 6.9684e-05
6.843e-05 7.4263e-05 3.5846e-05 1.5132e-05 1.2625e-05 9.0895e-06 6.9383e-06 4.4694e-06 4.2413e-06 3.8361e-06 3.5454e-06 3.515e-06 3.2272e-06 3.1339e-06 2.8166e-06 2.8533e-06 2.7388e-06 2.7961e-06 2.7804e-06 2.8398e-06 2.7646e-06 2.7144e-06 2.7402e-06 2.6165e-06 2.9643e-06 2.9482e-06 3.205e-06 3.2273e-06 2.827e-06 3.09e-06 2.7646e-06 3.591e-06 4.3399e-06 4.5898e-06 5.3892e-06 4.9187e-06 4.192e-06 7.4199e-06 1.1462e-05 1.4911e-05 1.6136e-05 1.657e-05 1.9232e-05 2.0898e-05 1.9941e-05 1.8924e-05 1.6564e-05 1.5015e-05 9.0822e-06 1.0622e-05 2.4734e-06 7.9164e-07 3.7908e-05 6.7167e-05 6.8566e-05 6.7662e-05 7.2023e-05 7.1317e-05 6.7551e-05 7.0283e-05 7.1468e-05 7.0529e-05 7.0298e-05 6.9606e-05 6.9593e-05 7.0273e-05 7.0532e-05 7.1484e-05 7.0253e-05 6.7545e-05 7.1324e-05 7.2021e-05 6.7681e-05 6.8589e-05 6.7189e-05 3.7952e-05 8.0399e-07 2.4221e-06 1.0654e-05 9.0696e-06 1.5029e-05 1.6548e-05 1.8902e-05 1.9929e-05 2.0869e-05 1.9213e-05 1.655e-05 1.6095e-05 1.4873e-05 1.1445e-05 7.4134e-06 4.1832e-06 4.918e-06 5.391e-06 4.5649e-06 4.3163e-06 3.5887e-06 2.7823e-06 3.1002e-06 2.8176e-06 3.2274e-06 3.2011e-06 2.9534e-06 2.9675e-06 2.6247e-06 2.7492e-06 2.7344e-06 2.7671e-06 2.8219e-06 2.7859e-06 2.7967e-06 2.7193e-06 2.8642e-06 2.8259e-06 3.1465e-06 3.2297e-06 3.5034e-06 3.5436e-06 3.8482e-06 4.2411e-06 4.4734e-06 6.9385e-06 9.0935e-06 1.2632e-05 1.5142e-05 3.5853e-05 7.4267e-05 6.8444e-05
6.7079e-05 7.5159e-05 1.9845e-05 -1.8887e-08 3.1453e-05 4.1791e-05 4.6099e-05 5.0478e-05 5.1651e-05 5.1531e-05 5.2853e-05 5.3246e-05 5.3867e-05 5.4116e-05 5.4362e-05 5.4591e-05 5.4914e-05 5.5186e-05 5.5508e-05 5.566e-05 5.577e-05 5.5983e-05 5.6055e-05 5.6297e-05 5.6584e-05 5.6749e-05 5.7093e-05 5.6884e-05 5.6966e-05 5.6975e-05 5.7127e-05 5.8207e-05 5.862e-05 5.8512e-05 5.8954e-05 5.699e-05 5.7855e-05 6.2153e-05 6.2579e-05 5.9146e-05 5.8076e-05 6.0541e-05 6.1386e-05 5.8015e-05 6.0359e-05 6.2867e-05 6.2163e-05 6.0259e-05 5.7294e-05 6.4379e-05 4.8313e-05 6.9117e-06 3.9566e-05 7.1807e-05 7.1168e-05 6.5158e-05 7.1801e-05 7.244e-05 6.6836e-05 6.9748e-05 7.1711e-05 7.0643e-05 7.0258e-05 6.9554e-05 6.9578e-05 7.0276e-05 7.0647e-05 7.1719e-05 6.977e-05 6.6829e-05 7.2438e-05 7.1801e-05 6.5155e-05 7.1138e-05 7.1827e-05 3.9664e-05 6.9224e-06 4.8195e-05 6.4388e-05 5.7273e-05 6.0247e-05 6.217e-05 6.2866e-05 6.0353e-05 5.8035e-05 6.1392e-05 6.0549e-05 5.8091e-05 5.9151e-05 6.2576e-05 6.2158e-05 5.7853e-05 5.6976e-05 5.896e-05 5.8506e-05 5.8628e-05 5.8213e-05 5.7121e-05 5.6972e-05 5.696e-05 5.6873e-05 5.7107e-05 5.6758e-05 5.6587e-05 5.6282e-05 5.6039e-05 5.5973e-05 5.5777e-05 5.5675e-05 5.5488e-05 5.5174e-05 5.4918e-05 5.4585e-05 5.4357e-05 5.4102e-05 5.3869e-05 5.3255e-05 5.2847e-05 5.1528e-05 5.1643e-05 5.0461e-05 4.6096e-05 4.178e-05 3.1442e-05 3.5682e-10 1.9835e-05 7.5163e-05 6.7097e-05
6.7138e-05 7.7866e-05 2.4037e-05 1.4429e-05 6.7222e-05 7.5109e-05 7.1095e-05 7.2142e-05 7.3291e-05 7.1799e-05 7.1878e-05 7.2335e-05 7.2187e-05 7.212e-05 7.2157e-05 7.2124e-05 7.2182e-05 7.2298e-05 7.2407e-05 7.2435e-05 7.2443e-05 7.251e-05 7.2254e-05 7.2716e-05 7.2567e-05 7.2902e-05 7.2958e-05 7.2565e-05 7.2779e-05 7.21e-05 7.2917e-05 7.3563e-05 7.2899e-05 7.3766e-05 7.2464e-05 7.0471e-05 7.3387e-05 7.5738e-05 7.1914e-05 7.0712e-05 7.6735e-05 8.108e-05 7.4677e-05 6.8858e-05 7.2576e-05 7.371e-05 7.7215e-05 7.6904e-05 6.8503e-05 7.7419e-05 6.6645e-05 8.3171e-06 3.8623e-05 7.0541e-05 7.2255e-05 6.5209e-05 7.154e-05 7.2875e-05 6.6403e-05 6.9455e-05 7.1666e-05 7.082e-05 7.0123e-05 6.9714e-05 6.9707e-05 7.0144e-05 7.0826e-05 7.1667e-05 6.9434e-05 6.6391e-05 7.2873e-05 7.1529e-05 6.5185e-05 7.2255e-05 7.0591e-05 3.8693e-05 8.3135e-06 6.6546e-05 7.7482e-05 6.8486e-05 7.6942e-05 7.722e-05 7.3697e-05 7.2541e-05 6.8803e-05 7.4694e-05 8.106e-05 7.6742e-05 7.0745e-05 7.1912e-05 7.5749e-05 7.3397e-05 7.0484e-05 7.2468e-05 7.3776e-05 7.2887e-05 7.357e-05 7.2924e-05 7.2107e-05 7.2803e-05 7.2553e-05 7.2941e-05 7.2923e-05 7.2567e-05 7.2725e-05 7.2257e-05 7.2509e-05 7.2448e-05 7.2412e-05 7.2392e-05 7.2288e-05 7.2172e-05 7.2127e-05 7.2172e-05 7.2135e-05 7.2179e-05 7.233e-05 7.1874e-05 7.1792e-05 7.3292e-05 7.2147e-05 7.1095e-05 7.5109e-05 6.7216e-05 1.4434e-05 2.4034e-05 7.7859e-05 6.7142e-05
6.7276e-05 7.9502e-05 1.594e-05 1.3661e-05 6.3987e-05 7.2895e-05 6.6165e-05 6.9216e-05 7.0474e-05 6.8023e-05 6.8057e-05 6.898e-05 6.8868e-05 6.8475e-05 6.8779e-05 6.8621e-05 6.8821e-05 6.8844e-05 6.9033e-05 6.8931e-05 6.908e-05 6.9049e-05 6.8767e-05 6.9282e-05 6.8926e-05 6.9453e-05 6.9342e-05 6.8975e-05 6.9329e-05 6.8136e-05 6.9433e-05 6.9549e-05 6.8674e-05 7.0029e-05 6.8209e-05 6.5159e-05 7.0003e-05 7.0076e-05 6.3809e-05 6.5125e-05 7.006e-05 6.4916e-05 4.0093e-05 4.3406e-05 5.3796e-05 6.4139e-05 7.225e-05 6.9892e-05 6.6384e-05 7.1204e-05 6.8492e-05 7.5084e-06 3.6528e-05 7.209e-05 7.2187e-05 6.5121e-05 7.2093e-05 7.2656e-05 6.6137e-05 6.9191e-05 7.155e-05 7.0654e-05 7.0083e-05 6.9521e-05 6.9503e-05 7.0073e-05 7.0669e-05 7.1534e-05 6.9187e-05 6.6107e-05 7.266e-05 7.2088e-05 6.5113e-05 7.2177e-05 7.2107e-05 3.6589e-05 7.5375e-06 6.8449e-05 7.1277e-05 6.6372e-05 6.9876e-05 7.2317e-05 6.4074e-05 5.3717e-05 4.3367e-05 4.0077e-05 6.4889e-05 6.9968e-05 6.515e-05 6.382e-05 7.0057e-05 7.0026e-05 6.515e-05 6.8201e-05 7.0044e-05 6.8678e-05 6.9545e-05 6.9461e-05 6.8135e-05 6.9324e-05 6.8975e-05 6.934e-05 6.9463e-05 6.8925e-05 6.9269e-05 6.8766e-05 6.9038e-05 6.9086e-05 6.8953e-05 6.9009e-05 6.8826e-05 6.8833e-05 6.8602e-05 6.8764e-05 6.8472e-05 6.8873e-05 6.8987e-05 6.8053e-05 6.8017e-05 7.048e-05 6.9218e-05 6.6165e-05 7.2897e-05 6.3977e-05 1.3671e-05 1.5927e-05 7.9497e-05 6.728e-05
6.717e-05 7.8603e-05 1.6773e-05 1.548e-05 6.4778e-05 7.2556e-05 6.8974e-05 7.2692e-05 7.3712e-05 7.0562e-05 7.0228e-05 7.1322e-05 7.1436e-05 7.1392e-05 7.1494e-05 7.1444e-05 7.1401e-05 7.143e-05 7.1503e-05 7.1506e-05 7.1565e-05 7.155e-05 7.13e-05 7.1709e-05 7.1313e-05 7.1866e-05 7.1798e-05 7.1505e-05 7.1884e-05 7.0871e-05 7.1832e-05 7.2446e-05 7.1242e-05 7.263e-05 7.0898e-05 6.7728e-05 7.3539e-05 7.4863e-05 6.6107e-05 6.943e-05 7.2832e-05 5.5233e-05 1.3454e-05 1.4978e-05 2.8444e-05 4.8904e-05 7.907e-05 6.8165e-05 6.6627e-05 7.2302e-05 6.6858e-05 7.5487e-06 3.6178e-05 7.0573e-05 7.3529e-05 6.5553e-05 7.1796e-05 7.2648e-05 6.5817e-05 6.9146e-05 7.1701e-05 7.1108e-05 7.0337e-05 6.9762e-05 6.9738e-05 7.0344e-05 7.1097e-05 7.1709e-05 6.916e-05 6.5816e-05 7.269e-05 7.1817e-05 6.5522e-05 7.3526e-05 7.0587e-05 3.6234e-05 7.5142e-06 6.6681e-05 7.2369e-05 6.6584e-05 6.8091e-05 7.9027e-05 4.8851e-05 2.8309e-05 1.4987e-05 1.3682e-05 5.5408e-05 7.2777e-05 6.9454e-05 6.614e-05 7.4843e-05 7.3555e-05 6.7746e-05 7.0879e-05 7.2659e-05 7.1244e-05 7.2438e-05 7.1851e-05 7.0871e-05 7.1914e-05 7.1525e-05 7.1774e-05 7.1877e-05 7.1313e-05 7.1695e-05 7.1281e-05 7.1554e-05 7.1566e-05 7.1501e-05 7.1528e-05 7.1451e-05 7.1414e-05 7.1458e-05 7.1494e-05 7.1386e-05 7.1426e-05 7.1326e-05 7.023e-05 7.057e-05 7.3718e-05 7.2692e-05 6.8988e-05 7.2563e-05 6.4769e-05 1.5483e-05 1.6763e-05 7.8591e-05 6.7168e-05
