7.227e-05 7.2231e-05 7.2242e-05 7.2306e-05 7.2264e-05 7.2368e-05 7.1806e-05 7.2476e-05 7.2497e-05 7.2523e-05 7.2584e-05 7.2562e-05 7.2577e-05 7.2625e-05 7.2665e-05 7.2698e-05 7.2721e-05 7.2737e-05 7.2716e-05 7.2731e-05 7.2718e-05 7.2733e-05 7.2685e-05 7.2717e-05 7.2677e-05 7.2735e-05 7.2712e-05 7.2814e-05 7.2877e-05 7.2972e-05 7.2861e-05 7.2758e-05 7.2649e-05 7.2527e-05 7.2693e-05 7.2837e-05 7.2964e-05 7.3207e-05 7.3798e-05 7.3598e-05 7.3531e-05 7.2992e-05 7.3221e-05 7.3343e-05 7.3048e-05 7.3568e-05 7.3022e-05 7.3723e-05 7.245e-05 7.2203e-05 7.3165e-05 7.2446e-05 7.3167e-05 7.1706e-05 7.1212e-05 7.2093e-05 7.2366e-05 7.2543e-05 7.2705e-05 7.2549e-05 7.2376e-05 7.2212e-05 7.22e-05 7.2258e-05 7.225e-05 7.2185e-05 7.2196e-05 7.2371e-05 7.2553e-05 7.2709e-05 7.2537e-05 7.2365e-05 7.2114e-05 7.1233e-05 7.1712e-05 7.3171e-05 7.2446e-05 7.3159e-05 7.2191e-05 7.2431e-05 7.3706e-05 7.3007e-05 7.3561e-05 7.3042e-05 7.3327e-05 7.3215e-05 7.3003e-05 7.3528e-05 7.358e-05 7.3785e-05 7.3204e-05 7.2962e-05 7.283e-05 7.2692e-05 7.2539e-05 7.2659e-05 7.2763e-05 7.2862e-05 7.2977e-05 7.2881e-05 7.2814e-05 7.2705e-05 7.2724e-05 7.2674e-05 7.2715e-05 7.2674e-05 7.2723e-05 7.2713e-05 7.2726e-05 7.27e-05 7.2728e-05 7.273e-05 7.2712e-05 7.2667e-05 7.2629e-05 7.2583e-05 7.2557e-05 7.2566e-05 7.2515e-05 7.2506e-05 7.2486e-05 7.182e-05 7.2374e-05 7.2264e-05 7.2297e-05 7.2235e-05 7.223e-05 7.2279e-05
7.2061e-05 7.1832e-05 7.2144e-05 7.2439e-05 7.1468e-05 7.2064e-05 7.0839e-05 7.2337e-05 7.2493e-05 7.2353e-05 7.2403e-05 7.2349e-05 7.2359e-05 7.2301e-05 7.2337e-05 7.2317e-05 7.233e-05 7.2311e-05 7.234e-05 7.2305e-05 7.2314e-05 7.228e-05 7.2323e-05 7.2231e-05 7.2273e-05 7.2237e-05 7.233e-05 7.2321e-05 7.2343e-05 7.2348e-05 7.2191e-05 7.2219e-05 7.203e-05 7.2043e-05 7.2288e-05 7.1897e-05 7.1993e-05 7.257e-05 7.1277e-05 7.1212e-05 7.1282e-05 7.171e-05 7.1852e-05 7.1433e-05 7.2078e-05 7.128e-05 7.2039e-05 7.0717e-05 7.066e-05 7.1177e-05 7.0826e-05 7.3204e-05 7.1226e-05 7.0738e-05 7.2461e-05 7.2783e-05 7.2298e-05 7.236e-05 7.2571e-05 7.2601e-05 7.243e-05 7.2349e-05 7.2251e-05 7.2205e-05 7.221e-05 7.226e-05 7.2359e-05 7.2428e-05 7.26e-05 7.2576e-05 7.2368e-05 7.2307e-05 7.2773e-05 7.2442e-05 7.0735e-05 7.1241e-05 7.3228e-05 7.0841e-05 7.1207e-05 7.0694e-05 7.0731e-05 7.2062e-05 7.1301e-05 7.2084e-05 7.1456e-05 7.186e-05 7.169e-05 7.1297e-05 7.124e-05 7.129e-05 7.2575e-05 7.199e-05 7.189e-05 7.2274e-05 7.2031e-05 7.2033e-05 7.2218e-05 7.219e-05 7.2344e-05 7.2341e-05 7.2323e-05 7.2332e-05 7.2233e-05 7.2268e-05 7.2234e-05 7.2319e-05 7.2264e-05 7.2309e-05 7.23e-05 7.2337e-05 7.2311e-05 7.2334e-05 7.2318e-05 7.2339e-05 7.2301e-05 7.2361e-05 7.2347e-05 7.2404e-05 7.2354e-05 7.2494e-05 7.2345e-05 7.0833e-05 7.2069e-05 7.1461e-05 7.243e-05 7.2142e-05 7.1836e-05 7.205e-05
7.2753e-05 7.2635e-05 7.1586e-05 7.1391e-05 7.0545e-05 7.1282e-05 7.1597e-05 7.0977e-05 7.1686e-05 7.1848e-05 7.1798e-05 7.1926e-05 7.1953e-05 7.1982e-05 7.2028e-05 7.2029e-05 7.206e-05 7.2025e-05 7.2091e-05 7.2045e-05 7.2104e-05 7.2091e-05 7.2144e-05 7.2146e-05 7.2151e-05 7.2207e-05 7.2167e-05 7.224e-05 7.2188e-05 7.2307e-05 7.2111e-05 7.249e-05 7.2262e-05 7.2517e-05 7.2486e-05 7.2662e-05 7.2746e-05 7.2067e-05 7.2075e-05 7.3165e-05 7.3678e-05 7.3196e-05 7.4402e-05 7.388e-05 7.3864e-05 7.3287e-05 7.3545e-05 7.3701e-05 7.2928e-05 7.4602e-05 7.1074e-05 7.032e-05 7.2372e-05 7.3255e-05 7.2377e-05 7.1607e-05 7.2672e-05 7.2332e-05 7.219e-05 7.2721e-05 7.2555e-05 7.2401e-05 7.2284e-05 7.2292e-05 7.2297e-05 7.2293e-05 7.241e-05 7.2579e-05 7.2729e-05 7.2188e-05 7.2349e-05 7.2687e-05 7.1609e-05 7.2388e-05 7.3276e-05 7.2386e-05 7.0316e-05 7.1071e-05 7.4587e-05 7.2934e-05 7.3705e-05 7.3525e-05 7.3277e-05 7.3889e-05 7.3868e-05 7.4385e-05 7.3221e-05 7.3682e-05 7.3167e-05 7.2076e-05 7.2061e-05 7.2747e-05 7.2668e-05 7.2493e-05 7.2518e-05 7.2252e-05 7.2483e-05 7.2099e-05 7.2295e-05 7.218e-05 7.2235e-05 7.2163e-05 7.2201e-05 7.2142e-05 7.2117e-05 7.2133e-05 7.2101e-05 7.2095e-05 7.2036e-05 7.2098e-05 7.2036e-05 7.2065e-05 7.2027e-05 7.2022e-05 7.1977e-05 7.1942e-05 7.1929e-05 7.1804e-05 7.186e-05 7.1703e-05 7.098e-05 7.1612e-05 7.1276e-05 7.0546e-05 7.1387e-05 7.158e-05 7.2625e-05 7.2762e-05
7.268e-05 7.14e-05 7.1258e-05 7.2611e-05 7.3625e-05 7.3307e-05 7.3027e-05 7.3925e-05 7.4389e-05 7.413e-05 7.4146e-05 7.406e-05 7.4036e-05 7.3962e-05 7.389e-05 7.3893e-05 7.3785e-05 7.3815e-05 7.3709e-05 7.3808e-05 7.3696e-05 7.3779e-05 7.3639e-05 7.3725e-05 7.3628e-05 7.3697e-05 7.3628e-05 7.3746e-05 7.3582e-05 7.3549e-05 7.3375e-05 7.3371e-05 7.3324e-05 7.3444e-05 7.3532e-05 7.3394e-05 7.285e-05 7.2369e-05 7.2753e-05 7.1699e-05 7.108e-05 7.142e-05 7.2039e-05 7.096e-05 7.1543e-05 7.1858e-05 7.1629e-05 7.1612e-05 7.1095e-05 7.0677e-05 7.1661e-05 7.3971e-05 7.221e-05 7.1321e-05 7.1822e-05 7.2637e-05 7.2798e-05 7.2435e-05 7.2176e-05 7.2609e-05 7.2846e-05 7.2547e-05 7.2287e-05 7.2177e-05 7.2167e-05 7.2271e-05 7.2546e-05 7.2837e-05 7.2604e-05 7.2186e-05 7.244e-05 7.2804e-05 7.2641e-05 7.1843e-05 7.133e-05 7.2201e-05 7.3973e-05 7.1656e-05 7.0667e-05 7.106e-05 7.1588e-05 7.163e-05 7.1835e-05 7.1503e-05 7.0978e-05 7.207e-05 7.1386e-05 7.1077e-05 7.1704e-05 7.2766e-05 7.2382e-05 7.2839e-05 7.3397e-05 7.3544e-05 7.3445e-05 7.3317e-05 7.3372e-05 7.3373e-05 7.3547e-05 7.3575e-05 7.3748e-05 7.3631e-05 7.3703e-05 7.3628e-05 7.3748e-05 7.3651e-05 7.3778e-05 7.3701e-05 7.3807e-05 7.3709e-05 7.3822e-05 7.377e-05 7.388e-05 7.3891e-05 7.3949e-05 7.4023e-05 7.405e-05 7.4155e-05 7.4136e-05 7.4382e-05 7.3931e-05 7.3002e-05 7.3298e-05 7.3612e-05 7.2606e-05 7.1256e-05 7.1404e-05 7.2667e-05
7.1539e-05 7.2954e-05 6.1725e-05 4.0079e-05 4.1089e-05 4.0637e-05 4.0592e-05 3.8814e-05 3.941e-05 3.9729e-05 3.926e-05 3.9393e-05 3.916e-05 3.9138e-05 3.8952e-05 3.891e-05 3.8836e-05 3.8763e-05 3.8772e-05 3.8657e-05 3.8806e-05 3.854e-05 3.8779e-05 3.8459e-05 3.8865e-05 3.8346e-05 3.8912e-05 3.8181e-05 3.8789e-05 3.784e-05 3.8624e-05 3.7838e-05 3.8833e-05 3.8031e-05 3.8747e-05 3.8052e-05 3.7092e-05 3.7194e-05 3.6719e-05 3.6654e-05 3.4814e-05 3.6251e-05 3.0785e-05 3.3863e-05 3.1854e-05 3.3725e-05 3.3933e-05 3.4184e-05 3.689e-05 3.4288e-05 4.1173e-05 2.9853e-05 4.6631e-05 7.1363e-05 7.2244e-05 7.071e-05 7.2738e-05 7.2898e-05 7.1825e-05 7.2328e-05 7.3132e-05 7.2566e-05 7.2347e-05 7.2362e-05 7.237e-05 7.2369e-05 7.2577e-05 7.314e-05 7.2327e-05 7.1823e-05 7.2907e-05 7.2725e-05 7.0714e-05 7.2229e-05 7.1362e-05 4.6619e-05 2.9826e-05 4.1157e-05 3.4278e-05 3.6886e-05 3.4215e-05 3.3926e-05 3.3733e-05 3.1872e-05 3.3855e-05 3.0785e-05 3.6325e-05 3.4811e-05 3.6641e-05 3.6725e-05 3.7181e-05 3.7106e-05 3.8066e-05 3.8756e-05 3.8025e-05 3.8828e-05 3.7823e-05 3.8633e-05 3.7837e-05 3.8792e-05 3.8191e-05 3.8929e-05 3.8346e-05 3.8862e-05 3.8436e-05 3.8783e-05 3.855e-05 3.8807e-05 3.8666e-05 3.8784e-05 3.876e-05 3.8844e-05 3.8917e-05 3.8944e-05 3.9138e-05 3.9154e-05 3.94e-05 3.9267e-05 3.9737e-05 3.942e-05 3.8809e-05 4.0612e-05 4.0639e-05 4.1091e-05 4.0081e-05 6.1718e-05 7.2951e-05 7.1567e-05
7.182e-05 7.4053e-05 1.5051e-05 1.92e-06 5.3726e-07 2.3426e-07 3.194e-07 -7.3181e-09 1.2974e-08 1.1252e-09 -1.7506e-08 8.1344e-09 3.6837e-09 -1.1212e-08 8.3914e-09 -1.9415e-08 8.7999e-09 -1.5952e-08 1.6195e-08 -8.9961e-09 1.1268e-08 -1.3013e-08 6.0136e-09 -3.3289e-08 -6.1188e-09 -5.8801e-09 3.3759e-09 1.8383e-08 -1.0808e-08 -7.9674e-11 -6.5654e-11 -1.3626e-08 -1.9219e-08 -2.1921e-08 -2.569e-09 -9.8091e-09 -4.4954e-09 -1.3327e-08 -2.877e-09 -1.1261e-08 1.3844e-06 1.2438e-06 2.1665e-06 2.4866e-06 1.528e-06 -1.5801e-08 9.9861e-07 4.0176e-09 -2.0499e-08 2.388e-07 -1.186e-08 -8.5502e-09 4.3659e-06 4.5629e-05 7.3711e-05 7.1234e-05 7.2149e-05 7.2973e-05 7.2422e-05 7.1627e-05 7.32e-05 7.2642e-05 7.233e-05 7.2108e-05 7.2112e-05 7.2295e-05 7.2671e-05 7.3176e-05 7.1633e-05 7.2414e-05 7.2976e-05 7.2112e-05 7.1235e-05 7.3696e-05 4.5644e-05 4.3502e-06 1.8692e-08 -1.4316e-09 2.6222e-07 -2.7577e-08 4.794e-09 1.0184e-06 4.76e-09 1.5287e-06 2.4892e-06 2.1972e-06 1.1843e-06 1.4045e-06 -1.259e-08 -2.2534e-09 -1.8869e-09 -1.643e-08 -1.0795e-08 -1.2369e-08 -1.4532e-08 -2.7389e-08 -2.1507e-08 6.6084e-09 3.8687e-09 -1.667e-08 1.501e-08 -1.846e-09 -3.8098e-09 -4.323e-09 -1.8137e-08 1.3431e-08 -2.372e-08 6.9013e-09 6.9457e-10 8.5408e-09 -1.4185e-08 -2.3217e-08 -1.3315e-08 8.6455e-09 -2.9046e-09 2.6411e-09 9.8464e-09 -1.5098e-08 -1.3877e-08 7.0568e-10 -7.1346e-09 3.0417e-07 2.2086e-07 5.4581e-07 1.9251e-06 1.5077e-05 7.4064e-05 7.1796e-05
7.081e-05 7.3482e-05 8.722e-06 8.7738e-09 2.1287e-05 3.7176e-05 3.6562e-05 4.0218e-05 3.9252e-05 3.8841e-05 3.9333e-05 3.9152e-05 3.9521e-05 3.9248e-05 3.9499e-05 3.9216e-05 3.9522e-05 3.9405e-05 3.9536e-05 3.951e-05 3.9633e-05 3.9707e-05 3.9605e-05 3.9879e-05 3.9559e-05 4.0074e-05 3.9665e-05 4.0253e-05 3.9444e-05 4.0226e-05 3.9358e-05 4.0451e-05 3.9763e-05 4.1152e-05 4.0462e-05 3.9838e-05 4.0493e-05 4.12e-05 4.0575e-05 4.2556e-05 4.4347e-05 4.1169e-05 4.5391e-05 4.2989e-05 4.4482e-05 4.3969e-05 4.3911e-05 4.371e-05 4.1033e-05 4.2797e-05 3.9886e-05 9.3731e-06 5.2255e-06 4.9232e-05 7.3647e-05 7.1004e-05 7.1261e-05 7.3681e-05 7.1892e-05 7.1611e-05 7.2982e-05 7.2959e-05 7.2335e-05 7.2409e-05 7.2408e-05 7.2336e-05 7.2954e-05 7.2979e-05 7.1599e-05 7.1885e-05 7.3673e-05 7.1259e-05 7.1015e-05 7.3632e-05 4.9241e-05 5.2517e-06 9.357e-06 3.9868e-05 4.2777e-05 4.1034e-05 4.3726e-05 4.391e-05 4.3933e-05 4.4511e-05 4.2999e-05 4.5319e-05 4.1163e-05 4.435e-05 4.2544e-05 4.0546e-05 4.1124e-05 4.0483e-05 3.9837e-05 4.0442e-05 4.1161e-05 3.9804e-05 4.0456e-05 3.9359e-05 4.0226e-05 3.9452e-05 4.0265e-05 3.9679e-05 4.0092e-05 3.958e-05 3.9869e-05 3.9611e-05 3.9726e-05 3.9625e-05 3.9526e-05 3.954e-05 3.9399e-05 3.9552e-05 3.9213e-05 3.9482e-05 3.9248e-05 3.9516e-05 3.9148e-05 3.9348e-05 3.8854e-05 3.9258e-05 4.0205e-05 3.6585e-05 3.7188e-05 2.1289e-05 9.2711e-09 8.7173e-06 7.3484e-05 7.084e-05
7.1574e-05 7.4595e-05 1.1564e-05 1.1086e-06 4.9666e-05 7.2919e-05 7.1513e-05 7.1438e-05 7.3307e-05 7.3148e-05 7.3179e-05 7.3433e-05 7.3487e-05 7.3601e-05 7.3505e-05 7.3582e-05 7.3596e-05 7.3739e-05 7.3703e-05 7.3877e-05 7.3894e-05 7.4044e-05 7.3905e-05 7.3949e-05 7.3881e-05 7.4131e-05 7.4125e-05 7.4345e-05 7.3996e-05 7.433e-05 7.3947e-05 7.419e-05 7.4157e-05 7.4864e-05 7.4209e-05 7.3673e-05 7.5024e-05 7.4284e-05 7.4713e-05 7.5262e-05 7.2537e-05 7.1775e-05 7.3681e-05 6.9713e-05 7.141e-05 7.2525e-05 7.4761e-05 7.3656e-05 7.4577e-05 7.2378e-05 7.512e-05 2.6989e-05 1.9935e-06 4.6272e-05 7.4311e-05 7.3021e-05 7.0444e-05 7.3913e-05 7.2261e-05 7.1204e-05 7.281e-05 7.2977e-05 7.2155e-05 7.2148e-05 7.2137e-05 7.2136e-05 7.2977e-05 7.2804e-05 7.1174e-05 7.2252e-05 7.3881e-05 7.0438e-05 7.3047e-05 7.4347e-05 4.6312e-05 1.9886e-06 2.695e-05 7.513e-05 7.2373e-05 7.4592e-05 7.364e-05 7.479e-05 7.2571e-05 7.1384e-05 6.9742e-05 7.3774e-05 7.1739e-05 7.2507e-05 7.5284e-05 7.4692e-05 7.4317e-05 7.502e-05 7.3668e-05 7.4198e-05 7.485e-05 7.4177e-05 7.4238e-05 7.3949e-05 7.4335e-05 7.3998e-05 7.4324e-05 7.4107e-05 7.4126e-05 7.3888e-05 7.4006e-05 7.3915e-05 7.4027e-05 7.3908e-05 7.3842e-05 7.3692e-05 7.3744e-05 7.3574e-05 7.3573e-05 7.3519e-05 7.3582e-05 7.3492e-05 7.3436e-05 7.3182e-05 7.3132e-05 7.3288e-05 7.144e-05 7.1475e-05 7.2898e-05 4.9662e-05 1.1291e-06 1.1586e-05 7.4614e-05 7.1553e-05
7.164e-05 7.4974e-05 7.9782e-06 4.0284e-06 5.0242e-05 7.5482e-05 7.2127e-05 7.1825e-05 7.281e-05 7.2274e-05 7.1374e-05 7.1992e-05 7.2054e-05 7.1619e-05 7.1457e-05 7.1712e-05 7.1662e-05 7.17e-05 7.169e-05 7.1682e-05 7.1787e-05 7.1732e-05 7.1788e-05 7.1719e-05 7.1719e-05 7.1698e-05 7.1793e-05 7.1672e-05 7.1614e-05 7.1737e-05 7.1463e-05 7.1869e-05 7.165e-05 7.208e-05 7.1341e-05 7.0654e-05 7.2525e-05 6.9655e-05 7.1611e-05 7.3852e-05 6.8228e-05 7.5311e-05 7.9104e-05 7.1108e-05 7.1655e-05 7.1838e-05 7.2418e-05 7.2964e-05 7.1773e-05 6.8243e-05 7.5034e-05 2.2885e-05 7.406e-06 5.0506e-05 7.2414e-05 7.2288e-05 7.0967e-05 7.368e-05 7.1795e-05 7.1081e-05 7.3035e-05 7.3128e-05 7.2398e-05 7.2449e-05 7.2453e-05 7.241e-05 7.3124e-05 7.3016e-05 7.1083e-05 7.1803e-05 7.3697e-05 7.0977e-05 7.2287e-05 7.2388e-05 5.052e-05 7.4055e-06 2.2861e-05 7.5001e-05 6.8225e-05 7.1783e-05 7.3014e-05 7.2411e-05 7.1747e-05 7.1649e-05 7.108e-05 7.9027e-05 7.5376e-05 6.8217e-05 7.3828e-05 7.1652e-05 6.9588e-05 7.2521e-05 7.0657e-05 7.1312e-05 7.2092e-05 7.1643e-05 7.1834e-05 7.1456e-05 7.175e-05 7.1628e-05 7.1688e-05 7.1814e-05 7.171e-05 7.1713e-05 7.1649e-05 7.1782e-05 7.1738e-05 7.1771e-05 7.1733e-05 7.1703e-05 7.17e-05 7.1708e-05 7.1718e-05 7.1419e-05 7.1631e-05 7.2052e-05 7.1996e-05 7.1372e-05 7.2289e-05 7.2806e-05 7.1807e-05 7.2139e-05 7.5485e-05 5.0249e-05 4.0395e-06 7.975e-06 7.4974e-05 7.1684e-05
7.1249e-05 7.3805e-05 8.6858e-06 2.0258e-06 4.9181e-05 7.355e-05 7.1693e-05 7.2249e-05 7.3217e-05 7.2439e-05 7.1323e-05 7.2206e-05 7.2953e-05 7.307e-05 7.2888e-05 7.305e-05 7.2872e-05 7.2992e-05 7.2937e-05 7.3159e-05 7.3074e-05 7.3167e-05 7.3032e-05 7.2964e-05 7.297e-05 7.311e-05 7.3075e-05 7.3255e-05 7.2963e-05 7.3307e-05 7.2736e-05 7.3182e-05 7.298e-05 7.3746e-05 7.2578e-05 7.2401e-05 7.3885e-05 7.1933e-05 7.3172e-05 7.3937e-05 6.8131e-05 7.0884e-05 6.708e-05 4.7537e-05 6.023e-05 6.4958e-05 7.5749e-05 7.6197e-05 7.2714e-05 7.2719e-05 7.4259e-05 2.586e-05 1.0124e-06 4.5588e-05 7.4356e-05 7.3122e-05 7.0553e-05 7.3965e-05 7.2309e-05 7.0974e-05 7.2684e-05 7.2858e-05 7.2049e-05 7.2162e-05 7.2165e-05 7.2034e-05 7.284e-05 7.2687e-05 7.0966e-05 7.2329e-05 7.3968e-05 7.0566e-05 7.314e-05 7.4383e-05 4.5637e-05 1.0068e-06 2.5837e-05 7.4318e-05 7.2718e-05 7.2702e-05 7.6162e-05 7.5735e-05 6.4986e-05 6.0131e-05 4.7645e-05 6.7032e-05 7.0862e-05 6.8144e-05 7.3956e-05 7.3188e-05 7.1982e-05 7.3872e-05 7.2404e-05 7.256e-05 7.3726e-05 7.2977e-05 7.3223e-05 7.273e-05 7.3309e-05 7.2973e-05 7.3217e-05 7.307e-05 7.3118e-05 7.2988e-05 7.302e-05 7.3034e-05 7.3151e-05 7.3086e-05 7.3111e-05 7.2929e-05 7.2996e-05 7.2831e-05 7.3064e-05 7.2931e-05 7.3061e-05 7.2958e-05 7.2206e-05 7.1301e-05 7.2406e-05 7.3206e-05 7.2247e-05 7.1658e-05 7.3529e-05 4.9169e-05 2.0489e-06 8.6974e-06 7.3811e-05 7.1221e-05
