7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05
7.2794e-05 7.2506e-05 7.2218e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1355e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.1355e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.2218e-05 7.2506e-05 7.2794e-05
7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.2506e-05 7.2506e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 6.9917e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 6.9917e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.2506e-05 7.2506e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05
7.3082e-05 7.2506e-05 7.1355e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1355e-05 7.2506e-05 7.3082e-05
7.2506e-05 7.3369e-05 6.0134e-05 3.1937e-05 3.3376e-05 3.1649e-05 3.3376e-05 3.1074e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.2513e-05 3.3088e-05 3.3664e-05 3.2225e-05 3.4239e-05 6.7903e-05 7.2794e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.2794e-05 6.7903e-05 3.4239e-05 3.2225e-05 3.3664e-05 3.3088e-05 3.2513e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.1074e-05 3.3376e-05 3.1649e-05 3.3376e-05 3.1937e-05 6.0134e-05 7.3369e-05 7.2506e-05
7.3369e-05 7.3369e-05 5.4667e-06 1.1509e-06 2.9815e-17 2.9984e-17 2.5895e-06 3.0434e-17 3.0673e-17 3.0856e-17 3.1008e-17 3.1499e-17 3.1947e-17 3.2221e-17 3.2536e-17 3.2883e-17 3.3239e-17 3.362e-17 3.4031e-17 3.4376e-17 3.4733e-17 3.5157e-17 3.551e-17 3.5902e-17 3.6277e-17 3.6657e-17 3.713e-17 3.7512e-17 3.795e-17 3.8357e-17 3.8785e-17 3.9141e-17 3.9578e-17 3.9946e-17 4.0376e-17 4.0742e-17 4.0934e-17 4.1158e-17 4.1558e-17 4.201e-17 4.1956e-17 4.1546e-17 4.0769e-17 3.9292e-17 3.7533e-17 3.6976e-17 3.596e-17 3.4203e-17 3.4284e-17 1.7263e-06 3.3023e-17 3.4832e-17 3.5914e-17 3.3664e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 3.3664e-05 3.5942e-17 3.4885e-17 3.3045e-17 1.7263e-06 3.4315e-17 3.4211e-17 3.5986e-17 3.6988e-17 3.7553e-17 3.9339e-17 4.0816e-17 4.157e-17 4.1998e-17 4.2042e-17 4.1585e-17 4.1193e-17 4.0954e-17 4.0763e-17 4.0395e-17 3.9956e-17 3.9604e-17 3.9162e-17 3.8807e-17 3.8375e-17 3.7947e-17 3.7534e-17 3.7139e-17 3.6672e-17 3.6284e-17 3.5898e-17 3.5525e-17 3.5144e-17 3.4735e-17 3.4381e-17 3.4017e-17 3.3615e-17 3.3249e-17 3.2922e-17 3.2575e-17 3.2206e-17 3.1957e-17 3.1505e-17 3.1012e-17 3.0863e-17 3.0651e-17 3.0448e-17 2.5895e-06 2.9986e-17 2.982e-17 1.1509e-06 5.4667e-06 7.3369e-05 7.3369e-05
7.2218e-05 7.3082e-05 6.3299e-06 2.9596e-17 1.4386e-05 3.4239e-05 2.9635e-05 3.5965e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3088e-05 3.539e-05 1.0358e-05 2.8772e-07 3.1362e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 3.1362e-05 2.8772e-07 1.0358e-05 3.539e-05 3.3088e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.5965e-05 2.9635e-05 3.4239e-05 1.4386e-05 2.9602e-17 6.3299e-06 7.3082e-05 7.2218e-05
7.3369e-05 7.3369e-05 4.8913e-06 2.935e-17 4.4597e-05 7.3082e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.2218e-05 3.3664e-05 2.8772e-07 3.1937e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 3.1937e-05 2.8772e-07 3.3664e-05 7.2218e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3082e-05 4.4597e-05 2.9349e-17 4.8913e-06 7.3369e-05 7.3369e-05
7.3369e-05 7.3082e-05 6.0422e-06 2.8772e-07 4.4022e-05 7.3082e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.2794e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1067e-05 7.3369e-05 3.4814e-05 3.6289e-17 3.4239e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.0492e-05 3.4239e-05 3.6319e-17 3.4814e-05 7.3369e-05 7.1067e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.2794e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3082e-05 4.4022e-05 2.8772e-07 6.0422e-06 7.3082e-05 7.3369e-05
7.2794e-05 7.2218e-05 6.0422e-06 2.9583e-17 4.3734e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.1931e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 3.2513e-05 3.7226e-17 3.3088e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 3.3088e-05 3.7224e-17 3.2513e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.1931e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 4.3734e-05 2.9586e-17 6.0422e-06 7.2218e-05 7.2794e-05
