7.1373e-05 7.1715e-05 7.2203e-05 7.1226e-05 7.119e-05 7.0795e-05 7.0593e-05 7.1298e-05 7.1213e-05 7.133e-05 7.1219e-05 7.1244e-05 7.1173e-05 7.1183e-05 7.1088e-05 7.1092e-05 7.1209e-05 7.1261e-05 7.1269e-05 7.1331e-05 7.1147e-05 7.1076e-05 7.0962e-05 7.0929e-05 7.1161e-05 7.1398e-05 7.1428e-05 7.1274e-05 7.1151e-05 7.1164e-05 7.1427e-05 7.1247e-05 7.1418e-05 7.1641e-05 7.1759e-05 7.1605e-05 7.1417e-05 7.2295e-05 7.304e-05 7.3466e-05 7.3087e-05 7.2097e-05 7.1277e-05 7.0638e-05 7.0198e-05 6.9992e-05 7.1739e-05 7.2965e-05 7.1954e-05 7.2422e-05 7.2883e-05 7.2347e-05 7.2184e-05 7.1799e-05 7.1999e-05 7.187e-05 7.1651e-05 7.1903e-05 7.1897e-05 7.1793e-05 7.1709e-05 7.1616e-05 7.1511e-05 7.1606e-05 7.161e-05 7.1508e-05 7.1628e-05 7.1705e-05 7.1771e-05 7.1906e-05 7.1957e-05 7.1668e-05 7.1873e-05 7.201e-05 7.1793e-05 7.2154e-05 7.2332e-05 7.2888e-05 7.2442e-05 7.1965e-05 7.2964e-05 7.1724e-05 7.001e-05 7.0246e-05 7.0697e-05 7.1281e-05 7.207e-05 7.3071e-05 7.3448e-05 7.3059e-05 7.2304e-05 7.1413e-05 7.1603e-05 7.1743e-05 7.1619e-05 7.1397e-05 7.1244e-05 7.1413e-05 7.1136e-05 7.1137e-05 7.1277e-05 7.1462e-05 7.1401e-05 7.1153e-05 7.0943e-05 7.0957e-05 7.1069e-05 7.1161e-05 7.134e-05 7.1268e-05 7.129e-05 7.1229e-05 7.11e-05 7.1072e-05 7.1155e-05 7.1161e-05 7.1236e-05 7.1219e-05 7.1327e-05 7.1202e-05 7.1273e-05 7.0562e-05 7.0794e-05 7.1207e-05 7.1228e-05 7.2203e-05 7.1706e-05 7.1381e-05
7.1714e-05 7.0119e-05 7.017e-05 7.1741e-05 7.2386e-05 7.2715e-05 7.2391e-05 7.3724e-05 7.3963e-05 7.3649e-05 7.382e-05 7.3872e-05 7.4054e-05 7.4109e-05 7.4184e-05 7.4211e-05 7.4205e-05 7.4289e-05 7.4316e-05 7.4267e-05 7.4272e-05 7.4089e-05 7.4002e-05 7.4149e-05 7.4186e-05 7.4511e-05 7.4492e-05 7.4417e-05 7.4276e-05 7.4156e-05 7.3755e-05 7.4019e-05 7.4009e-05 7.3529e-05 7.3183e-05 7.2494e-05 7.2308e-05 7.083e-05 6.9795e-05 6.9562e-05 6.9981e-05 7.3209e-05 7.6411e-05 7.8383e-05 7.9928e-05 7.9618e-05 7.582e-05 7.1004e-05 6.9716e-05 6.9232e-05 6.9415e-05 7.3046e-05 7.3373e-05 7.0882e-05 7.1066e-05 7.2114e-05 7.165e-05 7.1501e-05 7.1783e-05 7.1986e-05 7.1743e-05 7.1197e-05 7.1208e-05 7.1056e-05 7.1086e-05 7.1288e-05 7.1189e-05 7.1741e-05 7.2019e-05 7.1804e-05 7.1461e-05 7.1677e-05 7.2132e-05 7.0999e-05 7.0857e-05 7.3384e-05 7.3069e-05 6.945e-05 6.9244e-05 6.9746e-05 7.1036e-05 7.5832e-05 7.958e-05 7.9907e-05 7.832e-05 7.6399e-05 7.3242e-05 6.9967e-05 6.9574e-05 6.9747e-05 7.0814e-05 7.2314e-05 7.2487e-05 7.3195e-05 7.3539e-05 7.4011e-05 7.4015e-05 7.3793e-05 7.4187e-05 7.4265e-05 7.4431e-05 7.4446e-05 7.4511e-05 7.4207e-05 7.411e-05 7.3979e-05 7.4098e-05 7.4245e-05 7.4243e-05 7.4348e-05 7.4284e-05 7.4235e-05 7.4248e-05 7.4204e-05 7.4113e-05 7.4045e-05 7.3878e-05 7.3824e-05 7.3656e-05 7.3954e-05 7.3721e-05 7.2411e-05 7.2699e-05 7.2375e-05 7.1749e-05 7.0152e-05 7.0149e-05 7.1726e-05
7.1712e-05 7.2332e-05 7.2446e-05 6.9651e-05 6.7968e-05 6.8116e-05 6.7211e-05 6.6541e-05 6.6663e-05 6.7074e-05 6.6821e-05 6.6699e-05 6.687e-05 6.6853e-05 6.7116e-05 6.7015e-05 6.729e-05 6.713e-05 6.7353e-05 6.718e-05 6.7226e-05 6.72e-05 6.7209e-05 6.7451e-05 6.7563e-05 6.7655e-05 6.7622e-05 6.8002e-05 6.7838e-05 6.7884e-05 6.7981e-05 6.8419e-05 6.8499e-05 6.8711e-05 6.9038e-05 7.0182e-05 7.2141e-05 7.3335e-05 7.3952e-05 7.2761e-05 7.1344e-05 6.7159e-05 6.2455e-05 6.125e-05 5.8728e-05 5.9605e-05 6.1441e-05 6.5469e-05 7.0261e-05 7.2298e-05 7.2742e-05 6.8428e-05 6.8437e-05 7.1336e-05 7.1899e-05 7.097e-05 7.1776e-05 7.2055e-05 7.1315e-05 7.2139e-05 7.2103e-05 7.1754e-05 7.1833e-05 7.1888e-05 7.1837e-05 7.1682e-05 7.1763e-05 7.211e-05 7.2105e-05 7.1246e-05 7.2035e-05 7.1696e-05 7.0954e-05 7.1971e-05 7.1368e-05 6.845e-05 6.8442e-05 7.2743e-05 7.2307e-05 7.0265e-05 6.543e-05 6.1418e-05 5.964e-05 5.8667e-05 6.129e-05 6.2443e-05 6.7094e-05 7.1396e-05 7.2734e-05 7.3977e-05 7.3338e-05 7.2128e-05 7.0169e-05 6.8989e-05 6.869e-05 6.8511e-05 6.8424e-05 6.792e-05 6.7845e-05 6.7872e-05 6.7968e-05 6.7637e-05 6.7645e-05 6.7507e-05 6.7446e-05 6.7227e-05 6.7201e-05 6.7244e-05 6.7191e-05 6.73e-05 6.7136e-05 6.7254e-05 6.6973e-05 6.7083e-05 6.6824e-05 6.6867e-05 6.6702e-05 6.6823e-05 6.7078e-05 6.6687e-05 6.654e-05 6.718e-05 6.8128e-05 6.7986e-05 6.9669e-05 7.2525e-05 7.2318e-05 7.1683e-05
7.1891e-05 7.0696e-05 6.8497e-05 7.2766e-05 7.3462e-05 7.4223e-05 7.6321e-05 7.7834e-05 7.9376e-05 7.8774e-05 7.9123e-05 7.878e-05 7.843e-05 7.8402e-05 7.8196e-05 7.8274e-05 7.8053e-05 7.8133e-05 7.7859e-05 7.7807e-05 7.7503e-05 7.7466e-05 7.7332e-05 7.7529e-05 7.716e-05 7.7198e-05 7.6813e-05 7.6986e-05 7.685e-05 7.6743e-05 7.6646e-05 7.566e-05 7.5296e-05 7.4325e-05 7.4661e-05 7.35e-05 7.1833e-05 7.0387e-05 7.1707e-05 7.5211e-05 7.7834e-05 8.2864e-05 8.5044e-05 8.4682e-05 8.5935e-05 8.4456e-05 8.6664e-05 8.4802e-05 7.9427e-05 7.5897e-05 7.1674e-05 7.5361e-05 7.4223e-05 7.1342e-05 7.1874e-05 7.1349e-05 7.1329e-05 7.1498e-05 7.1997e-05 7.1413e-05 7.201e-05 7.093e-05 7.0839e-05 7.0983e-05 7.1006e-05 7.0997e-05 7.0933e-05 7.1997e-05 7.1452e-05 7.2048e-05 7.1513e-05 7.1412e-05 7.137e-05 7.1858e-05 7.1373e-05 7.4227e-05 7.5328e-05 7.1682e-05 7.5912e-05 7.9428e-05 8.4869e-05 8.6678e-05 8.4401e-05 8.599e-05 8.4657e-05 8.5099e-05 8.2977e-05 7.7784e-05 7.5212e-05 7.1637e-05 7.035e-05 7.1788e-05 7.346e-05 7.466e-05 7.4349e-05 7.5286e-05 7.5671e-05 7.6728e-05 7.6798e-05 7.6801e-05 7.7014e-05 7.6811e-05 7.7195e-05 7.7204e-05 7.7552e-05 7.7355e-05 7.7478e-05 7.7505e-05 7.7809e-05 7.7892e-05 7.8086e-05 7.8064e-05 7.8299e-05 7.8217e-05 7.8425e-05 7.8452e-05 7.8769e-05 7.9121e-05 7.8779e-05 7.9371e-05 7.7854e-05 7.6361e-05 7.4217e-05 7.3429e-05 7.2758e-05 6.8417e-05 7.0705e-05 7.1927e-05
7.1279e-05 7.2481e-05 6.5954e-05 4.6034e-05 4.9074e-05 4.8829e-05 4.4274e-05 4.3098e-05 4.2217e-05 4.2765e-05 4.1993e-05 4.2459e-05 4.1678e-05 4.1946e-05 4.1699e-05 4.1991e-05 4.1878e-05 4.2109e-05 4.1968e-05 4.1976e-05 4.2141e-05 4.1844e-05 4.2647e-05 4.1982e-05 4.2776e-05 4.1721e-05 4.2608e-05 4.1878e-05 4.2621e-05 4.2622e-05 4.2928e-05 4.273e-05 4.1771e-05 4.2929e-05 4.1709e-05 4.3257e-05 4.0652e-05 4.1222e-05 3.7142e-05 3.2831e-05 3.0843e-05 2.3798e-05 2.6595e-05 2.6026e-05 2.3405e-05 2.3538e-05 2.2779e-05 2.5031e-05 2.4536e-05 3.0458e-05 3.351e-05 3.3181e-05 5.6147e-05 7.093e-05 6.915e-05 7.1517e-05 7.2516e-05 7.0748e-05 7.2876e-05 7.1051e-05 7.2061e-05 7.2987e-05 7.1397e-05 7.2567e-05 7.2561e-05 7.1235e-05 7.3006e-05 7.2092e-05 7.1056e-05 7.282e-05 7.0674e-05 7.2421e-05 7.15e-05 6.9141e-05 7.0921e-05 5.6179e-05 3.3226e-05 3.3495e-05 3.0483e-05 2.4592e-05 2.5031e-05 2.2825e-05 2.3575e-05 2.3321e-05 2.6024e-05 2.6531e-05 2.3671e-05 3.0874e-05 3.2854e-05 3.7243e-05 4.13e-05 4.073e-05 4.3295e-05 4.1745e-05 4.2903e-05 4.1781e-05 4.2688e-05 4.2822e-05 4.2547e-05 4.2677e-05 4.1864e-05 4.2616e-05 4.1735e-05 4.2751e-05 4.1988e-05 4.2633e-05 4.1846e-05 4.214e-05 4.1978e-05 4.1959e-05 4.2153e-05 4.1836e-05 4.195e-05 4.1668e-05 4.1956e-05 4.1649e-05 4.2468e-05 4.1991e-05 4.2763e-05 4.2249e-05 4.3082e-05 4.4229e-05 4.8864e-05 4.9119e-05 4.6035e-05 6.6062e-05 7.2472e-05 7.1253e-05
7.1086e-05 7.2859e-05 2.4531e-05 4.0112e-06 3.48e-06 4.4594e-06 2.4912e-06 -2.5392e-08 1.4256e-08 -9.186e-10 4.4219e-09 2.1378e-08 1.4704e-08 9.2878e-09 2.3123e-08 -3.6706e-09 -1.0527e-08 4.4314e-08 2.2978e-09 2.7297e-09 3.4854e-09 4.4143e-10 -3.0395e-08 -2.0957e-09 -1.3727e-08 -9.6504e-09 4.108e-09 -6.1093e-09 1.8728e-08 -1.2123e-08 -4.8453e-08 -7.9423e-09 -3.0144e-08 -3.6815e-09 -1.4958e-08 4.671e-08 8.0847e-08 1.3391e-06 2.6744e-06 4.6126e-06 2.3808e-06 2.2391e-06 2.4413e-06 4.5698e-07 3.9086e-06 3.8506e-06 2.909e-06 3.9249e-06 7.4049e-07 6.3826e-06 1.5156e-06 -5.5473e-09 1.8864e-05 5.7877e-05 7.1676e-05 7.0198e-05 7.29e-05 7.0352e-05 7.1586e-05 7.2975e-05 6.8499e-05 7.3269e-05 6.9236e-05 7.1213e-05 7.1217e-05 6.9437e-05 7.3259e-05 6.8501e-05 7.2985e-05 7.1658e-05 7.043e-05 7.2975e-05 7.0191e-05 7.1683e-05 5.7911e-05 1.8883e-05 -2.3296e-08 1.5123e-06 6.2929e-06 6.9219e-07 3.8806e-06 3.0467e-06 3.6889e-06 4.1715e-06 2.8511e-07 2.5594e-06 2.3257e-06 2.4914e-06 4.5532e-06 2.5892e-06 1.2415e-06 1.3289e-08 -1.1744e-08 -4.2571e-08 -6.3697e-09 -2.8397e-08 1.8063e-08 3.3001e-08 1.6348e-08 -1.701e-09 1.2117e-08 7.835e-09 -2.2254e-08 3.1345e-08 8.496e-09 -4.1151e-09 -2.4862e-09 1.161e-08 7.0527e-09 1.2776e-08 -1.8691e-08 1.0756e-09 2.814e-08 3.6324e-08 3.8173e-09 2.4066e-08 7.0766e-10 9.591e-09 -9.791e-09 2.1515e-08 -2.3473e-08 2.6345e-06 4.4124e-06 3.4973e-06 3.9754e-06 2.4405e-05 7.2863e-05 7.1125e-05
7.0693e-05 7.2775e-05 1.0557e-05 7.0039e-09 1.7652e-05 3.4956e-05 4.1038e-05 4.3324e-05 4.4696e-05 4.3264e-05 4.3833e-05 4.3599e-05 4.3698e-05 4.2673e-05 4.3473e-05 4.2432e-05 4.312e-05 4.2728e-05 4.2802e-05 4.2584e-05 4.248e-05 4.256e-05 4.298e-05 4.3145e-05 4.2453e-05 4.3143e-05 4.2579e-05 4.3154e-05 4.2825e-05 4.3415e-05 4.3671e-05 4.3277e-05 4.362e-05 4.4316e-05 4.4632e-05 4.3927e-05 4.6295e-05 4.7342e-05 5.0604e-05 4.9756e-05 5.4455e-05 5.3385e-05 5.4497e-05 5.9157e-05 5.2381e-05 5.46e-05 5.2845e-05 5.494e-05 5.2744e-05 5.5577e-05 4.3113e-05 1.9487e-08 1.8774e-05 5.9636e-05 7.2862e-05 6.7566e-05 7.4078e-05 7.1527e-05 7.0682e-05 7.3566e-05 6.9118e-05 7.4616e-05 7.0485e-05 7.2687e-05 7.2597e-05 7.0359e-05 7.4563e-05 6.91e-05 7.3527e-05 7.0651e-05 7.1401e-05 7.404e-05 6.757e-05 7.2878e-05 5.9653e-05 1.8818e-05 2.4084e-08 4.3048e-05 5.5701e-05 5.2751e-05 5.4978e-05 5.2838e-05 5.4687e-05 5.226e-05 5.9203e-05 5.4412e-05 5.3187e-05 5.4402e-05 4.9707e-05 5.0708e-05 4.7376e-05 4.6354e-05 4.3953e-05 4.4646e-05 4.4277e-05 4.3641e-05 4.3278e-05 4.365e-05 4.3305e-05 4.2923e-05 4.3102e-05 4.2608e-05 4.3139e-05 4.2415e-05 4.3065e-05 4.2977e-05 4.2492e-05 4.2526e-05 4.2563e-05 4.2836e-05 4.2782e-05 4.3112e-05 4.2384e-05 4.3447e-05 4.2646e-05 4.3717e-05 4.3605e-05 4.3856e-05 4.3234e-05 4.4777e-05 4.3268e-05 4.0973e-05 3.4946e-05 1.7662e-05 2.0339e-08 1.074e-05 7.2766e-05 7.0664e-05
6.9762e-05 7.5709e-05 1.5124e-05 6.1212e-06 5.7454e-05 7.4651e-05 7.0556e-05 6.8858e-05 7.3952e-05 7.3613e-05 7.4615e-05 7.633e-05 7.5939e-05 7.6677e-05 7.7553e-05 7.7036e-05 7.7814e-05 7.8313e-05 7.8102e-05 7.8444e-05 7.8151e-05 7.8083e-05 7.8525e-05 7.8567e-05 7.7854e-05 7.8173e-05 7.7694e-05 7.7938e-05 7.7625e-05 7.8233e-05 7.7867e-05 7.7508e-05 7.8022e-05 7.7727e-05 7.8009e-05 7.5735e-05 7.6744e-05 7.4366e-05 7.4035e-05 7.2979e-05 7.163e-05 7.6029e-05 7.2947e-05 6.8468e-05 7.093e-05 7.2833e-05 7.4292e-05 7.5365e-05 7.0227e-05 7.6954e-05 6.9636e-05 8.8058e-06 2.1248e-05 6.3514e-05 7.1352e-05 6.8807e-05 7.2322e-05 7.1353e-05 7.0432e-05 7.3273e-05 6.7471e-05 7.2543e-05 6.948e-05 7.0767e-05 7.0737e-05 6.9711e-05 7.2457e-05 6.7476e-05 7.3242e-05 7.0454e-05 7.1468e-05 7.2388e-05 6.8797e-05 7.1296e-05 6.3517e-05 2.1332e-05 8.756e-06 6.9578e-05 7.6997e-05 7.0113e-05 7.5389e-05 7.427e-05 7.277e-05 7.0972e-05 6.8507e-05 7.3034e-05 7.6251e-05 7.1683e-05 7.2986e-05 7.3902e-05 7.432e-05 7.6652e-05 7.5754e-05 7.7991e-05 7.7774e-05 7.8025e-05 7.7434e-05 7.7905e-05 7.8346e-05 7.7513e-05 7.7965e-05 7.7758e-05 7.8174e-05 7.7941e-05 7.8612e-05 7.8631e-05 7.8175e-05 7.8186e-05 7.8483e-05 7.8132e-05 7.8205e-05 7.785e-05 7.7057e-05 7.7616e-05 7.6703e-05 7.5946e-05 7.6251e-05 7.4569e-05 7.3578e-05 7.3912e-05 6.8876e-05 7.0632e-05 7.4651e-05 5.7449e-05 6.1289e-06 1.4915e-05 7.5716e-05 6.9807e-05
7.037e-05 7.8958e-05 2.6315e-06 1.0556e-05 5.6952e-05 7.4478e-05 7.2777e-05 7.154e-05 7.1819e-05 6.9213e-05 6.893e-05 6.8911e-05 6.6984e-05 6.7093e-05 6.6804e-05 6.6261e-05 6.674e-05 6.6769e-05 6.5936e-05 6.6691e-05 6.6026e-05 6.6798e-05 6.7879e-05 6.7733e-05 6.7824e-05 6.7593e-05 6.8338e-05 6.7823e-05 6.843e-05 6.8768e-05 6.8836e-05 6.8767e-05 6.8437e-05 7.0244e-05 6.8107e-05 6.9547e-05 6.9384e-05 7.0999e-05 7.1007e-05 6.9476e-05 7.1578e-05 6.6852e-05 6.9252e-05 7.4152e-05 6.1956e-05 6.7478e-05 7.5397e-05 7.1274e-05 7.3524e-05 6.5957e-05 7.1608e-05 1.2941e-05 1.5403e-05 6.0993e-05 7.1139e-05 6.9177e-05 7.2203e-05 7.327e-05 6.8763e-05 7.4272e-05 6.8895e-05 7.4796e-05 7.1256e-05 7.2195e-05 7.217e-05 7.1109e-05 7.4754e-05 6.8883e-05 7.4196e-05 6.8786e-05 7.3121e-05 7.2183e-05 6.9213e-05 7.1161e-05 6.1089e-05 1.5412e-05 1.2946e-05 7.144e-05 6.6066e-05 7.3461e-05 7.1301e-05 7.5305e-05 6.7444e-05 6.1987e-05 7.4078e-05 6.9209e-05 6.6612e-05 7.1527e-05 6.9515e-05 7.1146e-05 7.101e-05 6.9459e-05 6.9512e-05 6.8122e-05 7.0191e-05 6.8391e-05 6.8867e-05 6.8772e-05 6.8645e-05 6.8519e-05 6.779e-05 6.8276e-05 6.7625e-05 6.7712e-05 6.7644e-05 6.7723e-05 6.6735e-05 6.6029e-05 6.6667e-05 6.5916e-05 6.6865e-05 6.6683e-05 6.6225e-05 6.6755e-05 6.708e-05 6.7014e-05 6.8965e-05 6.8929e-05 6.9238e-05 7.1869e-05 7.1558e-05 7.2733e-05 7.4463e-05 5.6949e-05 1.0562e-05 2.8042e-06 7.8954e-05 7.034e-05
6.9247e-05 7.7275e-05 6.0951e-06 5.7974e-06 5.4659e-05 7.1604e-05 7.1497e-05 7.0632e-05 7.2367e-05 7.186e-05 7.1907e-05 7.4696e-05 7.4581e-05 7.7238e-05 7.6083e-05 7.647e-05 7.6272e-05 7.686e-05 7.5584e-05 7.6273e-05 7.4448e-05 7.482e-05 7.4169e-05 7.3567e-05 7.3063e-05 7.2749e-05 7.2545e-05 7.1906e-05 7.2253e-05 7.2058e-05 7.0988e-05 7.0911e-05 7.0589e-05 7.2789e-05 7.0464e-05 7.1547e-05 7.1364e-05 7.1183e-05 7.1279e-05 6.8448e-05 7.3731e-05 6.6107e-05 6.2079e-05 6.9103e-05 4.3826e-05 5.5253e-05 7.731e-05 6.0158e-05 7.8597e-05 6.756e-05 7.5858e-05 7.8864e-06 2.2991e-05 6.1821e-05 7.2771e-05 7.1189e-05 6.8635e-05 7.4169e-05 6.8827e-05 7.4322e-05 6.74e-05 7.2447e-05 7.019e-05 7.1554e-05 7.1457e-05 7.0406e-05 7.2429e-05 6.7443e-05 7.4298e-05 6.8854e-05 7.4294e-05 6.8672e-05 7.1181e-05 7.2625e-05 6.1931e-05 2.3015e-05 7.9854e-06 7.568e-05 6.7775e-05 7.8618e-05 6.0062e-05 7.742e-05 5.5072e-05 4.389e-05 6.9254e-05 6.2085e-05 6.6372e-05 7.3791e-05 6.8442e-05 7.1167e-05 7.116e-05 7.1294e-05 7.1605e-05 7.0436e-05 7.2836e-05 7.065e-05 7.0827e-05 7.1012e-05 7.2183e-05 7.2158e-05 7.1945e-05 7.264e-05 7.2735e-05 7.3282e-05 7.3667e-05 7.4353e-05 7.4914e-05 7.4484e-05 7.6316e-05 7.5644e-05 7.6723e-05 7.6331e-05 7.6483e-05 7.6144e-05 7.7256e-05 7.4506e-05 7.4634e-05 7.1937e-05 7.1857e-05 7.2301e-05 7.0643e-05 7.1528e-05 7.1643e-05 5.4663e-05 5.7775e-06 5.8954e-06 7.7264e-05 6.9299e-05
