6.3566e-05 7.7431e-05 4.1993e-05 5.0749e-05 7.4027e-05 6.3964e-05 7.129e-05 7.0311e-05 6.8522e-05 6.9793e-05 6.8579e-05 6.9155e-05 6.8404e-05 6.8469e-05 6.8333e-05 6.7948e-05 6.8225e-05 6.7807e-05 6.7951e-05 6.7583e-05 6.756e-05 6.7251e-05 6.7503e-05 6.7166e-05 6.7537e-05 6.7072e-05 6.7597e-05 6.6864e-05 6.733e-05 6.5976e-05 6.8372e-05 6.7817e-05 6.646e-05 6.4159e-05 6.8245e-05 6.691e-05 6.5099e-05 6.4154e-05 7.0997e-05 6.127e-05 2.0655e-05 -2.055e-08 9.7019e-07 4.2365e-06 6.1528e-06 1.4353e-05 5.9581e-05 7.3493e-05 6.3645e-05 7.4724e-05 4.6213e-05 5.2584e-05 7.6156e-05 6.3353e-05 6.3959e-05 7.1986e-05 6.4117e-05 6.8274e-05 6.5816e-05 6.7794e-05 6.8107e-05 6.8395e-05 6.7841e-05 6.7461e-05 6.748e-05 6.7819e-05 6.8399e-05 6.8091e-05 6.7802e-05 6.5791e-05 6.8331e-05 6.4099e-05 7.2001e-05 6.4006e-05 6.3342e-05 7.6149e-05 5.2773e-05 4.6074e-05 7.4794e-05 6.3636e-05 7.3631e-05 5.8877e-05 1.4472e-05 6.4065e-06 4.3246e-06 9.8307e-07 -1.9028e-08 2.0843e-05 6.1234e-05 7.1017e-05 6.4154e-05 6.5119e-05 6.6908e-05 6.8265e-05 6.4158e-05 6.6488e-05 6.7782e-05 6.8389e-05 6.5984e-05 6.7359e-05 6.687e-05 6.7601e-05 6.7079e-05 6.754e-05 6.7166e-05 6.7531e-05 6.724e-05 6.7588e-05 6.7575e-05 6.7966e-05 6.7804e-05 6.8244e-05 6.7969e-05 6.8333e-05 6.8474e-05 6.8383e-05 6.9162e-05 6.858e-05 6.9815e-05 6.8517e-05 7.0318e-05 7.1295e-05 6.3956e-05 7.4027e-05 5.0745e-05 4.1981e-05 7.7429e-05 6.3571e-05
6.3474e-05 7.5843e-05 4.6485e-05 4.9171e-05 7.4008e-05 5.9013e-05 6.5732e-05 6.6085e-05 6.3316e-05 6.4307e-05 6.2913e-05 6.3752e-05 6.326e-05 6.3368e-05 6.3791e-05 6.3689e-05 6.4138e-05 6.3948e-05 6.4392e-05 6.4246e-05 6.4392e-05 6.4488e-05 6.4574e-05 6.4796e-05 6.4754e-05 6.5221e-05 6.4893e-05 6.5308e-05 6.4841e-05 6.5013e-05 6.5231e-05 6.6992e-05 6.5376e-05 6.3139e-05 6.4184e-05 6.6845e-05 6.4871e-05 6.3018e-05 6.2528e-05 6.9023e-05 5.8696e-05 1.6889e-05 -9.1514e-09 8.8563e-06 2.6407e-06 4.8856e-06 1.7653e-05 6.6682e-05 7.2539e-05 7.6194e-05 4.2601e-05 5.1533e-05 7.6685e-05 5.9652e-05 6.7437e-05 7.0041e-05 6.5275e-05 6.7681e-05 6.751e-05 6.7145e-05 6.8743e-05 6.7782e-05 6.8092e-05 6.731e-05 6.7264e-05 6.8154e-05 6.7758e-05 6.8775e-05 6.7126e-05 6.7538e-05 6.7642e-05 6.5237e-05 7.0062e-05 6.747e-05 5.9634e-05 7.6757e-05 5.1706e-05 4.2446e-05 7.6072e-05 7.2655e-05 6.6538e-05 1.7431e-05 4.9528e-06 2.8275e-06 8.8835e-06 -1.6739e-08 1.703e-05 5.8682e-05 6.8993e-05 6.2523e-05 6.3004e-05 6.4884e-05 6.6855e-05 6.4187e-05 6.3161e-05 6.5354e-05 6.6963e-05 6.5217e-05 6.5013e-05 6.4862e-05 6.5331e-05 6.4888e-05 6.5224e-05 6.4749e-05 6.4776e-05 6.4572e-05 6.4472e-05 6.4383e-05 6.4262e-05 6.4394e-05 6.3963e-05 6.4131e-05 6.3707e-05 6.3773e-05 6.336e-05 6.323e-05 6.3754e-05 6.2911e-05 6.4326e-05 6.3334e-05 6.6092e-05 6.5747e-05 5.8996e-05 7.401e-05 4.9178e-05 4.6465e-05 7.5835e-05 6.3472e-05
6.4543e-05 7.2326e-05 5.3294e-05 4.1808e-05 8.1637e-05 7.2152e-05 7.1023e-05 7.0627e-05 6.9471e-05 7.2037e-05 7.304e-05 7.4368e-05 7.4765e-05 7.5133e-05 7.5722e-05 7.5877e-05 7.6522e-05 7.6339e-05 7.6613e-05 7.6373e-05 7.6534e-05 7.6408e-05 7.6438e-05 7.6309e-05 7.6478e-05 7.639e-05 7.6299e-05 7.6163e-05 7.5905e-05 7.5749e-05 7.56e-05 7.6688e-05 7.654e-05 7.4213e-05 7.3016e-05 7.7195e-05 7.6879e-05 7.2845e-05 7.3738e-05 7.5172e-05 7.5337e-05 5.9018e-05 9.8615e-06 -1.7567e-08 4.356e-06 -2.4182e-08 -1.8913e-08 8.3136e-06 4.783e-05 2.6755e-05 1.6195e-05 5.9737e-05 6.8751e-05 6.2182e-05 6.636e-05 7.0644e-05 6.5408e-05 6.7718e-05 6.6263e-05 6.7991e-05 6.8482e-05 6.8534e-05 6.8114e-05 6.7369e-05 6.7436e-05 6.8078e-05 6.8541e-05 6.8464e-05 6.8015e-05 6.6229e-05 6.7785e-05 6.5366e-05 7.0681e-05 6.6313e-05 6.2244e-05 6.8598e-05 5.9945e-05 1.6153e-05 2.6616e-05 4.7924e-05 8.1191e-06 -3.4569e-08 -1.7359e-08 4.1181e-06 -4.7451e-09 1.0241e-05 5.9268e-05 7.56e-05 7.5165e-05 7.3766e-05 7.2848e-05 7.6842e-05 7.7243e-05 7.2982e-05 7.4279e-05 7.6494e-05 7.6721e-05 7.5571e-05 7.5776e-05 7.5901e-05 7.6179e-05 7.6298e-05 7.638e-05 7.6489e-05 7.6296e-05 7.6429e-05 7.6417e-05 7.6514e-05 7.6393e-05 7.6606e-05 7.636e-05 7.6502e-05 7.588e-05 7.57e-05 7.5132e-05 7.4737e-05 7.4358e-05 7.3031e-05 7.2035e-05 6.9483e-05 7.0631e-05 7.1023e-05 7.2147e-05 8.1651e-05 4.1831e-05 5.327e-05 7.2308e-05 6.4529e-05
6.4796e-05 6.9687e-05 5.6012e-05 2.859e-05 3.8728e-05 4.5114e-05 5.7362e-05 6.2578e-05 6.0196e-05 5.7423e-05 5.3401e-05 4.9731e-05 4.6801e-05 4.4772e-05 4.3162e-05 4.1702e-05 4.0721e-05 3.9557e-05 3.8511e-05 3.777e-05 3.7023e-05 3.6589e-05 3.6029e-05 3.5698e-05 3.5629e-05 3.5323e-05 3.5184e-05 3.4822e-05 3.4727e-05 3.4398e-05 3.4979e-05 3.4964e-05 3.6232e-05 3.6874e-05 3.3931e-05 3.659e-05 4.1172e-05 4.1631e-05 3.795e-05 4.5102e-05 5.813e-05 5.3156e-05 3.3753e-05 -4.3283e-08 -5.2223e-08 9.1089e-09 -5.2751e-09 5.2096e-06 4.7239e-05 7.7678e-05 6.3305e-05 7.9334e-05 7.1714e-05 6.4133e-05 6.7894e-05 6.8617e-05 6.5952e-05 6.7496e-05 6.7484e-05 6.781e-05 6.8232e-05 6.7983e-05 6.7437e-05 6.6917e-05 6.693e-05 6.7461e-05 6.7931e-05 6.8266e-05 6.7824e-05 6.7487e-05 6.7455e-05 6.596e-05 6.8547e-05 6.7952e-05 6.406e-05 7.1761e-05 7.9213e-05 6.3425e-05 7.7536e-05 4.7336e-05 5.4488e-06 -1.4745e-08 -2.3553e-09 -2.9846e-08 -2.1302e-08 3.4069e-05 5.3391e-05 5.8086e-05 4.5001e-05 3.7976e-05 4.1657e-05 4.1205e-05 3.6534e-05 3.4005e-05 3.6886e-05 3.6265e-05 3.4969e-05 3.5013e-05 3.4431e-05 3.4778e-05 3.4831e-05 3.5231e-05 3.5309e-05 3.5674e-05 3.5727e-05 3.607e-05 3.664e-05 3.7074e-05 3.7802e-05 3.8538e-05 3.9595e-05 4.0758e-05 4.1745e-05 4.3211e-05 4.4805e-05 4.6842e-05 4.9752e-05 5.3456e-05 5.7449e-05 6.022e-05 6.2615e-05 5.7411e-05 4.5182e-05 3.8741e-05 2.8593e-05 5.5989e-05 6.9675e-05 6.4785e-05
6.6524e-05 6.7718e-05 6.8995e-05 6.1627e-05 5.7786e-05 4.9462e-05 3.4746e-05 3.3259e-05 3.6894e-05 3.7542e-05 4.1411e-05 4.5478e-05 4.7461e-05 4.9341e-05 5.0993e-05 5.3157e-05 5.4962e-05 5.6067e-05 5.7041e-05 5.7823e-05 5.8573e-05 5.9217e-05 5.9773e-05 6.0246e-05 6.0939e-05 6.1319e-05 6.1575e-05 6.1531e-05 6.1639e-05 6.1223e-05 6.1894e-05 6.0869e-05 6.1822e-05 6.2895e-05 6.1822e-05 5.4007e-05 5.6659e-05 5.9007e-05 5.6999e-05 4.3895e-05 4.7591e-05 5.1121e-05 3.9528e-05 1.2654e-05 -9.2503e-09 1.4196e-09 -4.7253e-08 4.246e-06 4.3004e-05 7.8583e-05 7.0842e-05 6.6612e-05 6.7425e-05 6.2446e-05 7.0107e-05 6.7344e-05 6.7978e-05 6.6071e-05 6.6808e-05 6.7664e-05 6.8082e-05 6.813e-05 6.7218e-05 6.6735e-05 6.676e-05 6.7194e-05 6.8138e-05 6.8081e-05 6.765e-05 6.6737e-05 6.6081e-05 6.7985e-05 6.7266e-05 7.0182e-05 6.2454e-05 6.742e-05 6.6646e-05 7.0793e-05 7.8642e-05 4.2994e-05 4.4527e-06 -2.8376e-08 -1.4222e-08 1.0172e-08 1.2953e-05 3.9871e-05 5.1291e-05 4.7568e-05 4.3872e-05 5.7001e-05 5.9101e-05 5.6533e-05 5.3998e-05 6.1824e-05 6.2872e-05 6.1785e-05 6.0821e-05 6.1871e-05 6.1202e-05 6.1666e-05 6.1483e-05 6.1576e-05 6.1246e-05 6.0917e-05 6.0202e-05 5.9755e-05 5.918e-05 5.8569e-05 5.7785e-05 5.6991e-05 5.6035e-05 5.4904e-05 5.3135e-05 5.0931e-05 4.9285e-05 4.7405e-05 4.5423e-05 4.1377e-05 3.7511e-05 3.6873e-05 3.3275e-05 3.4731e-05 4.9425e-05 5.7755e-05 6.1609e-05 6.8996e-05 6.7721e-05 6.6517e-05
6.804e-05 6.628e-05 6.8178e-05 6.8924e-05 6.8802e-05 7.8517e-05 6.6167e-05 3.9812e-05 7.5348e-05 7.5411e-05 7.5359e-05 7.8584e-05 7.5355e-05 7.5112e-05 7.5001e-05 7.4839e-05 7.5007e-05 7.4366e-05 7.412e-05 7.3635e-05 7.3332e-05 7.3162e-05 7.2745e-05 7.2642e-05 7.2623e-05 7.2606e-05 7.2538e-05 7.219e-05 7.208e-05 7.1866e-05 7.1655e-05 7.153e-05 7.1106e-05 7.3539e-05 7.5696e-05 7.2463e-05 6.6307e-05 7.2651e-05 7.8262e-05 7.4699e-05 7.2975e-05 8.3127e-05 6.4825e-05 2.7822e-05 1.0998e-07 -1.6873e-08 3.2437e-06 1.2428e-05 5.3167e-06 4.3434e-05 6.9115e-05 5.8531e-05 6.3987e-05 6.9431e-05 6.6909e-05 6.9306e-05 6.4261e-05 6.839e-05 6.7257e-05 6.8068e-05 6.7862e-05 6.7069e-05 6.6839e-05 6.6149e-05 6.6108e-05 6.6854e-05 6.6997e-05 6.7879e-05 6.7987e-05 6.7285e-05 6.8323e-05 6.4263e-05 6.9281e-05 6.7009e-05 6.9371e-05 6.4142e-05 5.8354e-05 6.9069e-05 4.3665e-05 4.8823e-06 1.2342e-05 4.1799e-06 -5.0763e-09 2.3403e-07 2.7999e-05 6.5085e-05 8.3177e-05 7.305e-05 7.4708e-05 7.8292e-05 7.2619e-05 6.6277e-05 7.247e-05 7.5717e-05 7.3548e-05 7.1106e-05 7.1545e-05 7.166e-05 7.1876e-05 7.2105e-05 7.2189e-05 7.2557e-05 7.2607e-05 7.2637e-05 7.2623e-05 7.2791e-05 7.3157e-05 7.3365e-05 7.3644e-05 7.4131e-05 7.4392e-05 7.5003e-05 7.4865e-05 7.4997e-05 7.5107e-05 7.5374e-05 7.8567e-05 7.5378e-05 7.5393e-05 7.5361e-05 3.9818e-05 6.6135e-05 7.8525e-05 6.8809e-05 6.8957e-05 6.818e-05 6.6301e-05 6.8036e-05
6.7494e-05 6.7483e-05 6.6595e-05 6.4651e-05 6.093e-05 6.5964e-05 6.5287e-05 2.8379e-05 7.7895e-05 6.2306e-05 5.9071e-05 6.672e-05 6.0733e-05 6.2019e-05 6.205e-05 6.156e-05 6.3099e-05 6.2036e-05 6.2637e-05 6.2101e-05 6.2261e-05 6.2313e-05 6.1978e-05 6.2099e-05 6.2105e-05 6.219e-05 6.2413e-05 6.2076e-05 6.2225e-05 6.2183e-05 6.1902e-05 6.1611e-05 6.1019e-05 6.1835e-05 6.4916e-05 6.5136e-05 5.9031e-05 5.8382e-05 6.3912e-05 6.1167e-05 5.8586e-05 7.2802e-05 6.0634e-05 4.6457e-05 1.9548e-05 -5.5089e-08 1.4988e-05 2.1887e-06 3.7182e-06 2.1992e-05 8.0838e-05 6.8439e-05 6.7287e-05 7.1872e-05 6.5677e-05 6.9259e-05 6.5292e-05 6.8177e-05 6.4994e-05 6.8548e-05 6.6967e-05 6.7789e-05 6.643e-05 6.6243e-05 6.6311e-05 6.6392e-05 6.7838e-05 6.693e-05 6.8562e-05 6.4883e-05 6.8306e-05 6.5145e-05 6.9292e-05 6.5635e-05 7.1903e-05 6.7133e-05 6.8617e-05 8.0814e-05 2.2115e-05 3.1313e-06 2.9569e-06 1.5434e-05 -5.1066e-08 1.9583e-05 4.6338e-05 6.0291e-05 7.278e-05 5.8617e-05 6.1165e-05 6.3854e-05 5.8398e-05 5.9027e-05 6.5102e-05 6.4924e-05 6.1841e-05 6.1034e-05 6.1618e-05 6.1905e-05 6.2164e-05 6.2202e-05 6.209e-05 6.2348e-05 6.2248e-05 6.2039e-05 6.2121e-05 6.1974e-05 6.2347e-05 6.225e-05 6.2111e-05 6.264e-05 6.2033e-05 6.3104e-05 6.1561e-05 6.2064e-05 6.2026e-05 6.0747e-05 6.6711e-05 5.9081e-05 6.2302e-05 7.7903e-05 2.8389e-05 6.523e-05 6.5999e-05 6.0894e-05 6.47e-05 6.6558e-05 6.7522e-05 6.7493e-05
6.7093e-05 6.7978e-05 7.0498e-05 6.9979e-05 6.6564e-05 6.9405e-05 7.087e-05 2.6046e-05 7.7036e-05 6.2931e-05 6.393e-05 7.3801e-05 6.6404e-05 6.8662e-05 6.9098e-05 6.8536e-05 7.0844e-05 6.9351e-05 7.0402e-05 6.9779e-05 7.0072e-05 7.028e-05 6.9842e-05 7.0181e-05 6.9865e-05 7.0194e-05 7.0265e-05 7.0155e-05 7.0076e-05 7.0202e-05 7.0049e-05 6.9507e-05 6.9391e-05 6.9181e-05 7.1136e-05 7.2562e-05 6.8623e-05 6.7449e-05 7.1249e-05 6.8809e-05 6.5965e-05 7.1813e-05 6.7624e-05 5.1064e-05 3.6255e-05 3.2401e-06 7.3009e-06 1.1081e-05 3.1197e-06 1.9147e-05 4.4856e-05 8.0431e-05 6.1517e-05 6.7225e-05 6.7085e-05 6.6699e-05 6.8031e-05 6.6528e-05 6.9348e-05 6.7376e-05 6.7874e-05 6.5938e-05 6.6157e-05 6.5414e-05 6.5565e-05 6.6033e-05 6.6051e-05 6.7763e-05 6.7491e-05 6.9263e-05 6.6664e-05 6.7757e-05 6.6853e-05 6.7069e-05 6.7529e-05 6.1668e-05 8.0324e-05 4.4802e-05 1.8895e-05 2.9292e-06 1.0882e-05 6.217e-06 3.9172e-06 3.6142e-05 5.0339e-05 6.7486e-05 7.2102e-05 6.5967e-05 6.8831e-05 7.1266e-05 6.7509e-05 6.8575e-05 7.2582e-05 7.1108e-05 6.9235e-05 6.9374e-05 6.9517e-05 7.0057e-05 7.0204e-05 7.0066e-05 7.0214e-05 7.0171e-05 7.027e-05 6.9772e-05 7.0255e-05 6.9775e-05 7.0361e-05 7.0001e-05 6.985e-05 7.0337e-05 6.9397e-05 7.0796e-05 6.8569e-05 6.9062e-05 6.8693e-05 6.636e-05 7.3827e-05 6.3899e-05 6.2945e-05 7.7015e-05 2.6029e-05 7.0849e-05 6.9382e-05 6.657e-05 6.9981e-05 7.0501e-05 6.8003e-05 6.7095e-05
6.6596e-05 6.7248e-05 6.8413e-05 6.8135e-05 6.5588e-05 6.8602e-05 7.3179e-05 2.6067e-05 7.9833e-05 6.6166e-05 6.566e-05 7.4035e-05 6.6388e-05 6.828e-05 6.8329e-05 6.7481e-05 6.9577e-05 6.7866e-05 6.8622e-05 6.7973e-05 6.7968e-05 6.828e-05 6.7642e-05 6.7933e-05 6.7473e-05 6.7678e-05 6.7785e-05 6.759e-05 6.7633e-05 6.7402e-05 6.7822e-05 6.6866e-05 6.7504e-05 6.6437e-05 6.8728e-05 6.938e-05 6.826e-05 6.5138e-05 7.0135e-05 6.8904e-05 6.5851e-05 7.3789e-05 6.4259e-05 4.2257e-05 5.7387e-05 5.0142e-05 3.0676e-06 6.0299e-07 3.7433e-06 -2.5066e-08 2.5377e-05 6.5286e-05 6.7836e-05 6.216e-05 6.9712e-05 6.5755e-05 6.8968e-05 6.5721e-05 6.7494e-05 6.8398e-05 6.8872e-05 6.8697e-05 6.7861e-05 6.7603e-05 6.7633e-05 6.7861e-05 6.8716e-05 6.8855e-05 6.8377e-05 6.7487e-05 6.5798e-05 6.8755e-05 6.5891e-05 6.9718e-05 6.2608e-05 6.7896e-05 6.5535e-05 2.5563e-05 -7.1755e-08 3.6199e-06 7.648e-07 3.0245e-06 5.0107e-05 5.7695e-05 4.2695e-05 6.4575e-05 7.3611e-05 6.577e-05 6.8905e-05 7.0218e-05 6.513e-05 6.8211e-05 6.9376e-05 6.8738e-05 6.6456e-05 6.7527e-05 6.6839e-05 6.7878e-05 6.7381e-05 6.7674e-05 6.7596e-05 6.779e-05 6.7676e-05 6.7509e-05 6.7916e-05 6.7664e-05 6.825e-05 6.7965e-05 6.7988e-05 6.8612e-05 6.7876e-05 6.9582e-05 6.746e-05 6.8326e-05 6.8259e-05 6.6383e-05 7.4047e-05 6.5657e-05 6.6185e-05 7.9859e-05 2.606e-05 7.3178e-05 6.8573e-05 6.5606e-05 6.8139e-05 6.8414e-05 6.7281e-05 6.6594e-05
6.6594e-05 6.7402e-05 6.9235e-05 6.8246e-05 6.4788e-05 6.6385e-05 7.154e-05 2.446e-05 7.847e-05 6.3573e-05 6.2638e-05 7.2086e-05 6.4211e-05 6.6065e-05 6.6538e-05 6.5664e-05 6.8074e-05 6.6279e-05 6.717e-05 6.6602e-05 6.668e-05 6.7124e-05 6.6507e-05 6.6929e-05 6.6352e-05 6.679e-05 6.6622e-05 6.6929e-05 6.6541e-05 6.6876e-05 6.6581e-05 6.6799e-05 6.6109e-05 6.647e-05 6.6278e-05 6.8904e-05 6.6729e-05 6.555e-05 6.8073e-05 6.6187e-05 6.5924e-05 7.1748e-05 6.9461e-05 3.0277e-05 6.0747e-05 6.8921e-05 1.9564e-05 -1.485e-08 8.2945e-06 4.2266e-06 1.4017e-05 4.322e-05 7.7174e-05 6.1653e-05 6.9623e-05 7.0208e-05 6.464e-05 6.6949e-05 6.6208e-05 6.821e-05 6.8412e-05 6.8858e-05 6.8977e-05 6.8862e-05 6.8865e-05 6.9008e-05 6.8863e-05 6.8436e-05 6.8227e-05 6.6212e-05 6.6963e-05 6.4562e-05 7.0191e-05 6.9647e-05 6.1874e-05 7.7194e-05 4.3393e-05 1.3415e-05 3.6664e-06 8.0722e-06 -5.2766e-08 1.9162e-05 6.841e-05 6.026e-05 3.0115e-05 6.9523e-05 7.1848e-05 6.5829e-05 6.6216e-05 6.8058e-05 6.5588e-05 6.6654e-05 6.8902e-05 6.6265e-05 6.6488e-05 6.6119e-05 6.6782e-05 6.6602e-05 6.6879e-05 6.6514e-05 6.6951e-05 6.6603e-05 6.6817e-05 6.6343e-05 6.6925e-05 6.6539e-05 6.7093e-05 6.6702e-05 6.6574e-05 6.7191e-05 6.6268e-05 6.8085e-05 6.5643e-05 6.6533e-05 6.6064e-05 6.4196e-05 7.2117e-05 6.2598e-05 6.3609e-05 7.8485e-05 2.4465e-05 7.1536e-05 6.6364e-05 6.4795e-05 6.8244e-05 6.9223e-05 6.743e-05 6.6605e-05
6.6726e-05 6.7395e-05 6.8909e-05 6.8282e-05 6.5504e-05 6.7261e-05 7.2574e-05 2.4626e-05 7.8947e-05 6.4899e-05 6.445e-05 7.3755e-05 6.5537e-05 6.7795e-05 6.803e-05 6.7399e-05 6.9502e-05 6.7826e-05 6.8547e-05 6.8004e-05 6.8077e-05 6.8475e-05 6.7944e-05 6.8209e-05 6.7675e-05 6.796e-05 6.7905e-05 6.8088e-05 6.7797e-05 6.8077e-05 6.7734e-05 6.8298e-05 6.754e-05 6.7591e-05 6.7369e-05 6.9001e-05 6.7756e-05 6.7377e-05 6.9939e-05 6.685e-05 6.506e-05 7.6155e-05 7.2458e-05 2.1192e-05 6.7275e-05 7.9787e-05 2.7622e-05 -2.9067e-08 4.2848e-06 5.0209e-06 1.3354e-06 2.3989e-05 7.3188e-05 6.4644e-05 6.6942e-05 7.2327e-05 6.8562e-05 6.7806e-05 6.2981e-05 6.6613e-05 6.5532e-05 6.6918e-05 6.5806e-05 6.604e-05 6.596e-05 6.5928e-05 6.6806e-05 6.5692e-05 6.6542e-05 6.3027e-05 6.7925e-05 6.8362e-05 7.2346e-05 6.6172e-05 6.5171e-05 7.332e-05 2.3838e-05 1.3232e-06 5.4122e-06 4.4864e-06 -4.0081e-08 2.7709e-05 7.9839e-05 6.7355e-05 2.1488e-05 7.2348e-05 7.6224e-05 6.5026e-05 6.6888e-05 6.9937e-05 6.7354e-05 6.7801e-05 6.8965e-05 6.7368e-05 6.7602e-05 6.7526e-05 6.8283e-05 6.7738e-05 6.8083e-05 6.7783e-05 6.8101e-05 6.788e-05 6.799e-05 6.7623e-05 6.8234e-05 6.7945e-05 6.849e-05 6.8101e-05 6.7996e-05 6.8581e-05 6.781e-05 6.9506e-05 6.7397e-05 6.8022e-05 6.7804e-05 6.5528e-05 7.3764e-05 6.4417e-05 6.4905e-05 7.8938e-05 2.4632e-05 7.2557e-05 6.7258e-05 6.551e-05 6.8265e-05 6.8918e-05 6.739e-05 6.6733e-05
6.6937e-05 6.7533e-05 6.93e-05 6.8089e-05 6.5138e-05 6.6358e-05 7.201e-05 2.4366e-05 7.9072e-05 6.4012e-05 6.3196e-05 7.2644e-05 6.4339e-05 6.6725e-05 6.6862e-05 6.6374e-05 6.8216e-05 6.679e-05 6.7284e-05 6.6963e-05 6.6869e-05 6.7435e-05 6.6929e-05 6.7153e-05 6.6561e-05 6.6864e-05 6.6801e-05 6.7037e-05 6.6656e-05 6.7228e-05 6.6614e-05 6.7655e-05 6.6769e-05 6.6983e-05 6.6307e-05 6.7714e-05 6.6582e-05 6.5332e-05 7.1671e-05 6.3373e-05 6.6044e-05 7.1416e-05 7.9945e-05 2.0234e-05 6.3776e-05 8.5803e-05 5.2555e-05 1.3548e-05 2.2174e-08 7.2013e-06 1.434e-06 1.5106e-05 4.445e-05 7.8479e-05 6.2576e-05 7.2003e-05 6.6414e-05 6.9883e-05 6.8844e-05 6.8241e-05 6.8388e-05 6.7417e-05 6.6771e-05 6.5956e-05 6.5936e-05 6.6849e-05 6.7365e-05 6.8424e-05 6.8262e-05 6.8732e-05 7.0114e-05 6.606e-05 7.1877e-05 6.1815e-05 7.8999e-05 4.4623e-05 1.5223e-05 1.8503e-06 7.1168e-06 8.9387e-09 1.3307e-05 5.2459e-05 8.6454e-05 6.4359e-05 1.9935e-05 7.9712e-05 7.1297e-05 6.6076e-05 6.3263e-05 7.1758e-05 6.524e-05 6.6646e-05 6.7675e-05 6.6316e-05 6.7004e-05 6.6739e-05 6.7647e-05 6.6608e-05 6.7255e-05 6.6615e-05 6.7064e-05 6.6756e-05 6.6883e-05 6.6514e-05 6.7182e-05 6.6909e-05 6.7436e-05 6.6889e-05 6.6951e-05 6.7331e-05 6.6751e-05 6.8245e-05 6.633e-05 6.6883e-05 6.6687e-05 6.4371e-05 7.2606e-05 6.3216e-05 6.4009e-05 7.9071e-05 2.4401e-05 7.1974e-05 6.6389e-05 6.5126e-05 6.8099e-05 6.9296e-05 6.7517e-05 6.6925e-05
6.7022e-05 6.764e-05 6.9352e-05 6.8572e-05 6.5645e-05 6.7231e-05 7.2462e-05 2.4853e-05 7.9323e-05 6.441e-05 6.4301e-05 7.3649e-05 6.5592e-05 6.7752e-05 6.8347e-05 6.7425e-05 6.9681e-05 6.781e-05 6.8792e-05 6.8067e-05 6.8319e-05 6.8624e-05 6.8472e-05 6.8388e-05 6.7976e-05 6.8099e-05 6.8107e-05 6.8249e-05 6.7887e-05 6.8509e-05 6.7909e-05 6.9021e-05 6.8233e-05 6.8652e-05 6.728e-05 6.915e-05 6.6746e-05 6.6528e-05 7.209e-05 6.7802e-05 6.2389e-05 7.364e-05 7.8586e-05 1.8585e-05 5.9782e-05 8.5296e-05 6.0726e-05 2.8473e-05 2.6193e-09 3.5194e-06 5.1521e-06 -1.6832e-07 1.6625e-05 6.4987e-05 7.1793e-05 6.4972e-05 6.9862e-05 6.182e-05 6.6568e-05 6.7203e-05 7.2199e-05 7.0545e-05 7.0193e-05 6.8227e-05 6.8141e-05 7.032e-05 7.0439e-05 7.2337e-05 6.7146e-05 6.6657e-05 6.1717e-05 6.9982e-05 6.4458e-05 7.1732e-05 6.5315e-05 1.6327e-05 -3.4813e-08 5.0894e-06 2.9552e-06 -7.8972e-09 2.8649e-05 6.141e-05 8.6448e-05 6.0238e-05 1.8068e-05 7.8107e-05 7.3549e-05 6.237e-05 6.78e-05 7.2092e-05 6.6495e-05 6.6752e-05 6.9133e-05 6.7252e-05 6.8684e-05 6.8228e-05 6.9015e-05 6.7927e-05 6.8511e-05 6.7845e-05 6.8251e-05 6.8068e-05 6.8077e-05 6.7977e-05 6.8389e-05 6.8489e-05 6.8606e-05 6.8322e-05 6.806e-05 6.8783e-05 6.7786e-05 6.969e-05 6.7402e-05 6.8354e-05 6.7727e-05 6.5602e-05 7.3631e-05 6.4315e-05 6.4411e-05 7.9355e-05 2.4859e-05 7.246e-05 6.7216e-05 6.568e-05 6.8551e-05 6.9368e-05 6.7619e-05 6.7036e-05
