6.8169e-05 6.8237e-05 6.8151e-05 6.7807e-05 6.7608e-05 6.7418e-05 6.7419e-05 6.7874e-05 6.7869e-05 6.8145e-05 6.8288e-05 6.8326e-05 6.8423e-05 6.8482e-05 6.8536e-05 6.8576e-05 6.8592e-05 6.8645e-05 6.8663e-05 6.8656e-05 6.8612e-05 6.8518e-05 6.8473e-05 6.8467e-05 6.8571e-05 6.8786e-05 6.891e-05 6.9061e-05 6.9191e-05 6.9116e-05 6.8751e-05 6.8446e-05 6.8389e-05 6.8432e-05 6.8721e-05 6.9367e-05 7.0146e-05 7.0834e-05 7.1219e-05 7.1385e-05 7.158e-05 7.1232e-05 7.12e-05 7.1497e-05 7.1258e-05 7.101e-05 7.0949e-05 7.004e-05 6.966e-05 6.9678e-05 6.9354e-05 6.8638e-05 6.7818e-05 6.7735e-05 6.7989e-05 6.8162e-05 6.8589e-05 6.9109e-05 6.9217e-05 6.8873e-05 6.8523e-05 6.8088e-05 6.7848e-05 6.7654e-05 6.766e-05 6.7839e-05 6.8071e-05 6.8515e-05 6.8859e-05 6.9201e-05 6.9094e-05 6.8573e-05 6.815e-05 6.7977e-05 6.7723e-05 6.7807e-05 6.8624e-05 6.9343e-05 6.9668e-05 6.9672e-05 7.0065e-05 7.0956e-05 7.1002e-05 7.1257e-05 7.1493e-05 7.12e-05 7.1228e-05 7.1563e-05 7.1366e-05 7.1204e-05 7.082e-05 7.0134e-05 6.9356e-05 6.8719e-05 6.8431e-05 6.8375e-05 6.8437e-05 6.8745e-05 6.9103e-05 6.9185e-05 6.9065e-05 6.8915e-05 6.8786e-05 6.8565e-05 6.8457e-05 6.8454e-05 6.8504e-05 6.8611e-05 6.8658e-05 6.8652e-05 6.8629e-05 6.8597e-05 6.859e-05 6.8539e-05 6.8478e-05 6.8416e-05 6.8326e-05 6.8293e-05 6.8137e-05 6.7858e-05 6.7864e-05 6.7405e-05 6.7409e-05 6.7607e-05 6.7811e-05 6.8152e-05 6.8237e-05 6.8181e-05
6.8501e-05 6.8362e-05 6.89e-05 7.0106e-05 7.0531e-05 7.0523e-05 7.0208e-05 7.0876e-05 7.0551e-05 7.0559e-05 7.0594e-05 7.0522e-05 7.0474e-05 7.0504e-05 7.0464e-05 7.0456e-05 7.0465e-05 7.0429e-05 7.0446e-05 7.0394e-05 7.0288e-05 7.0184e-05 7.0093e-05 7.008e-05 7.0138e-05 7.0268e-05 7.0366e-05 7.0409e-05 7.0529e-05 7.016e-05 6.9847e-05 6.9746e-05 6.9633e-05 6.9536e-05 6.9176e-05 6.925e-05 6.9951e-05 6.9115e-05 6.8438e-05 6.8379e-05 6.7499e-05 6.9073e-05 6.9109e-05 6.7277e-05 6.822e-05 6.8536e-05 6.8125e-05 6.8992e-05 6.8411e-05 6.8785e-05 7.0019e-05 6.9812e-05 6.934e-05 6.8965e-05 6.8793e-05 6.8473e-05 6.8368e-05 6.8957e-05 6.906e-05 6.9007e-05 6.8615e-05 6.8108e-05 6.7681e-05 6.7693e-05 6.7677e-05 6.7694e-05 6.8122e-05 6.8596e-05 6.8998e-05 6.9056e-05 6.8962e-05 6.8388e-05 6.8468e-05 6.8783e-05 6.8964e-05 6.9347e-05 6.9837e-05 7.0051e-05 6.8817e-05 6.8404e-05 6.8958e-05 6.8112e-05 6.8553e-05 6.8233e-05 6.7295e-05 6.9109e-05 6.9053e-05 6.7492e-05 6.8379e-05 6.8434e-05 6.9111e-05 6.9948e-05 6.9251e-05 6.9177e-05 6.9552e-05 6.9663e-05 6.9747e-05 6.9838e-05 7.0165e-05 7.053e-05 7.0404e-05 7.0368e-05 7.0283e-05 7.0142e-05 7.0074e-05 7.0097e-05 7.0179e-05 7.027e-05 7.038e-05 7.0448e-05 7.0442e-05 7.0458e-05 7.0443e-05 7.0468e-05 7.0518e-05 7.0492e-05 7.0531e-05 7.0597e-05 7.0576e-05 7.056e-05 7.0874e-05 7.0215e-05 7.0526e-05 7.0526e-05 7.0104e-05 6.8909e-05 6.8372e-05 6.8506e-05
6.9296e-05 6.9575e-05 6.9031e-05 6.6716e-05 6.5047e-05 6.5283e-05 6.4962e-05 6.5195e-05 6.5425e-05 6.5343e-05 6.5421e-05 6.5388e-05 6.5335e-05 6.5311e-05 6.5318e-05 6.5349e-05 6.5386e-05 6.5454e-05 6.5451e-05 6.542e-05 6.5359e-05 6.5263e-05 6.5265e-05 6.527e-05 6.5339e-05 6.5532e-05 6.5503e-05 6.5652e-05 6.5541e-05 6.5259e-05 6.5201e-05 6.5067e-05 6.5331e-05 6.5368e-05 6.5402e-05 6.5449e-05 6.5102e-05 6.3789e-05 6.3399e-05 6.2617e-05 6.2741e-05 6.2543e-05 6.1722e-05 6.4369e-05 6.5641e-05 6.4731e-05 6.5638e-05 6.5666e-05 6.5655e-05 6.5894e-05 6.6506e-05 6.6288e-05 6.7649e-05 6.977e-05 6.954e-05 6.8869e-05 6.8269e-05 6.8424e-05 6.882e-05 6.9095e-05 6.9003e-05 6.8754e-05 6.8452e-05 6.803e-05 6.8038e-05 6.8446e-05 6.8767e-05 6.902e-05 6.9082e-05 6.8817e-05 6.8416e-05 6.8232e-05 6.8864e-05 6.9534e-05 6.9752e-05 6.7634e-05 6.6255e-05 6.649e-05 6.5858e-05 6.5641e-05 6.5683e-05 6.5639e-05 6.4716e-05 6.5633e-05 6.436e-05 6.1733e-05 6.2553e-05 6.2739e-05 6.2611e-05 6.3382e-05 6.3779e-05 6.5102e-05 6.5446e-05 6.5397e-05 6.5357e-05 6.5322e-05 6.5067e-05 6.52e-05 6.5255e-05 6.5537e-05 6.5658e-05 6.5506e-05 6.5513e-05 6.5327e-05 6.5271e-05 6.526e-05 6.5254e-05 6.5352e-05 6.5424e-05 6.5461e-05 6.5457e-05 6.5389e-05 6.5354e-05 6.532e-05 6.5302e-05 6.5324e-05 6.5384e-05 6.5415e-05 6.533e-05 6.5417e-05 6.5192e-05 6.4956e-05 6.5275e-05 6.5045e-05 6.6715e-05 6.9032e-05 6.9587e-05 6.9303e-05
7.0065e-05 6.7625e-05 6.5259e-05 6.674e-05 6.8114e-05 6.8618e-05 6.9863e-05 7.057e-05 7.0898e-05 7.1071e-05 7.1279e-05 7.1428e-05 7.1421e-05 7.1455e-05 7.1561e-05 7.1692e-05 7.1855e-05 7.2002e-05 7.2134e-05 7.219e-05 7.2185e-05 7.2225e-05 7.2302e-05 7.2373e-05 7.2576e-05 7.2699e-05 7.2898e-05 7.2911e-05 7.2754e-05 7.2809e-05 7.281e-05 7.3239e-05 7.407e-05 7.4702e-05 7.4759e-05 7.4546e-05 7.3695e-05 7.2773e-05 7.4292e-05 7.8149e-05 8.1534e-05 8.2798e-05 8.3285e-05 8.0437e-05 7.8931e-05 7.8371e-05 7.6615e-05 7.5708e-05 7.6492e-05 7.4396e-05 7.1595e-05 7.2479e-05 6.9674e-05 6.6698e-05 6.8826e-05 7.063e-05 6.8671e-05 6.7825e-05 6.857e-05 6.9054e-05 6.9088e-05 6.8787e-05 6.8208e-05 6.7844e-05 6.7867e-05 6.8229e-05 6.8763e-05 6.9076e-05 6.9058e-05 6.8553e-05 6.7818e-05 6.8685e-05 7.0634e-05 6.8839e-05 6.6693e-05 6.9657e-05 7.249e-05 7.1592e-05 7.4407e-05 7.6516e-05 7.5721e-05 7.663e-05 7.8396e-05 7.893e-05 8.041e-05 8.3266e-05 8.2815e-05 8.1547e-05 7.8152e-05 7.4304e-05 7.2773e-05 7.3685e-05 7.4544e-05 7.4764e-05 7.4711e-05 7.4074e-05 7.3252e-05 7.2815e-05 7.28e-05 7.2751e-05 7.29e-05 7.2887e-05 7.2701e-05 7.2579e-05 7.2364e-05 7.2278e-05 7.2215e-05 7.2184e-05 7.2172e-05 7.212e-05 7.2005e-05 7.1869e-05 7.1704e-05 7.1563e-05 7.1466e-05 7.1425e-05 7.1426e-05 7.1278e-05 7.1064e-05 7.0889e-05 7.0563e-05 6.9851e-05 6.8617e-05 6.812e-05 6.6739e-05 6.5263e-05 6.7633e-05 7.0078e-05
6.8607e-05 6.8304e-05 6.9002e-05 6.453e-05 6.882e-05 6.86e-05 6.7691e-05 6.7755e-05 6.7636e-05 6.6688e-05 6.6206e-05 6.5685e-05 6.5039e-05 6.4498e-05 6.4028e-05 6.3693e-05 6.3424e-05 6.3148e-05 6.2928e-05 6.2576e-05 6.2244e-05 6.1979e-05 6.1628e-05 6.1532e-05 6.1293e-05 6.1136e-05 6.0921e-05 6.0181e-05 5.9651e-05 5.9064e-05 5.8384e-05 5.7998e-05 5.7689e-05 5.6755e-05 5.4051e-05 4.8609e-05 4.4691e-05 4.3757e-05 4.0711e-05 3.3101e-05 2.5209e-05 2.0926e-05 1.8273e-05 1.8772e-05 2.0253e-05 2.4373e-05 2.8491e-05 3.1286e-05 3.6732e-05 4.5321e-05 4.9409e-05 6.0797e-05 7.0346e-05 6.8409e-05 6.6378e-05 6.9873e-05 7.0191e-05 6.7003e-05 6.8487e-05 6.9071e-05 6.9342e-05 6.9247e-05 6.8586e-05 6.8141e-05 6.8123e-05 6.8583e-05 6.9267e-05 6.9333e-05 6.9079e-05 6.8489e-05 6.6967e-05 7.0161e-05 6.9867e-05 6.6361e-05 6.8422e-05 7.0392e-05 6.0875e-05 4.9451e-05 4.5325e-05 3.6759e-05 3.13e-05 2.8531e-05 2.4413e-05 2.0286e-05 1.8827e-05 1.8294e-05 2.0939e-05 2.5256e-05 3.3148e-05 4.0765e-05 4.3817e-05 4.4731e-05 4.8643e-05 5.4078e-05 5.6775e-05 5.7716e-05 5.8001e-05 5.8389e-05 5.9076e-05 5.9652e-05 6.0176e-05 6.0914e-05 6.1144e-05 6.1297e-05 6.1532e-05 6.164e-05 6.1985e-05 6.2241e-05 6.2568e-05 6.2931e-05 6.3177e-05 6.3451e-05 6.3708e-05 6.4047e-05 6.4517e-05 6.5057e-05 6.5688e-05 6.6207e-05 6.6686e-05 6.7629e-05 6.7752e-05 6.7698e-05 6.8604e-05 6.8814e-05 6.4529e-05 6.9005e-05 6.8309e-05 6.8617e-05
6.6686e-05 7.2698e-05 5.0333e-05 3.2027e-05 2.8916e-05 2.3752e-05 1.9826e-05 1.785e-05 1.7019e-05 1.6459e-05 1.6099e-05 1.5902e-05 1.5492e-05 1.5175e-05 1.4912e-05 1.4859e-05 1.4777e-05 1.4858e-05 1.4832e-05 1.4738e-05 1.479e-05 1.4696e-05 1.4767e-05 1.4881e-05 1.5031e-05 1.5278e-05 1.5225e-05 1.5107e-05 1.4905e-05 1.5207e-05 1.5618e-05 1.6225e-05 1.8228e-05 1.8907e-05 1.6671e-05 1.7609e-05 2.2186e-05 2.6785e-05 2.9717e-05 3.3099e-05 3.6778e-05 3.8401e-05 4.0847e-05 4.2288e-05 4.0187e-05 3.978e-05 3.6941e-05 2.8255e-05 2.6902e-05 2.6144e-05 3.3109e-06 2.6704e-05 6.2254e-05 6.8289e-05 6.3827e-05 6.9405e-05 7.1374e-05 6.6785e-05 6.7586e-05 6.9057e-05 6.9067e-05 6.9557e-05 6.8642e-05 6.8055e-05 6.8047e-05 6.863e-05 6.9541e-05 6.9082e-05 6.9063e-05 6.7587e-05 6.6794e-05 7.1382e-05 6.9416e-05 6.3841e-05 6.8281e-05 6.23e-05 2.6789e-05 3.2099e-06 2.6117e-05 2.6936e-05 2.824e-05 3.6899e-05 3.9727e-05 4.013e-05 4.2238e-05 4.0841e-05 3.8388e-05 3.6752e-05 3.3086e-05 2.9664e-05 2.6749e-05 2.2179e-05 1.7608e-05 1.6649e-05 1.8885e-05 1.8209e-05 1.6219e-05 1.5605e-05 1.5195e-05 1.4878e-05 1.5107e-05 1.5226e-05 1.5255e-05 1.5019e-05 1.4888e-05 1.4779e-05 1.4693e-05 1.4778e-05 1.4756e-05 1.4854e-05 1.4868e-05 1.4785e-05 1.4878e-05 1.4927e-05 1.5173e-05 1.549e-05 1.5908e-05 1.6087e-05 1.6449e-05 1.7017e-05 1.7854e-05 1.9835e-05 2.3759e-05 2.893e-05 3.2046e-05 5.034e-05 7.2701e-05 6.6688e-05
6.4802e-05 7.5353e-05 3.2969e-05 7.9278e-06 3.9753e-05 4.6781e-05 5.1633e-05 5.7246e-05 5.7752e-05 5.8706e-05 6.0284e-05 6.0987e-05 6.1836e-05 6.2288e-05 6.2719e-05 6.3226e-05 6.3734e-05 6.4207e-05 6.4603e-05 6.4917e-05 6.513e-05 6.5437e-05 6.5661e-05 6.5976e-05 6.645e-05 6.6602e-05 6.697e-05 6.6893e-05 6.6757e-05 6.7446e-05 6.764e-05 6.8767e-05 7.0667e-05 6.8862e-05 6.6822e-05 6.9779e-05 7.3735e-05 7.266e-05 7.0151e-05 7.0628e-05 7.3709e-05 7.5323e-05 7.1414e-05 6.8437e-05 7.2988e-05 7.3907e-05 7.5465e-05 7.0414e-05 6.9778e-05 7.9172e-05 3.9871e-05 2.7996e-05 6.6743e-05 7.3471e-05 6.2902e-05 6.7503e-05 7.2691e-05 6.6481e-05 6.701e-05 6.9399e-05 6.8719e-05 6.9547e-05 6.8298e-05 6.7858e-05 6.7864e-05 6.8273e-05 6.9526e-05 6.8716e-05 6.9407e-05 6.6998e-05 6.6503e-05 7.2705e-05 6.7523e-05 6.2905e-05 7.3479e-05 6.6807e-05 2.8087e-05 3.9699e-05 7.9166e-05 6.9784e-05 7.0384e-05 7.5508e-05 7.3933e-05 7.3024e-05 6.8485e-05 7.1417e-05 7.5353e-05 7.3745e-05 7.0648e-05 7.0176e-05 7.2632e-05 7.3722e-05 6.9771e-05 6.6835e-05 6.8861e-05 7.0675e-05 6.8787e-05 6.7647e-05 6.7427e-05 6.6739e-05 6.6855e-05 6.6955e-05 6.6606e-05 6.646e-05 6.5975e-05 6.5654e-05 6.5436e-05 6.5123e-05 6.4897e-05 6.4587e-05 6.4185e-05 6.3723e-05 6.3225e-05 6.2726e-05 6.23e-05 6.1838e-05 6.0975e-05 6.0268e-05 5.8686e-05 5.7741e-05 5.7233e-05 5.1618e-05 4.6776e-05 3.976e-05 7.9363e-06 3.2962e-05 7.5355e-05 6.4804e-05
6.4261e-05 7.885e-05 3.3881e-05 2.8983e-05 7.8236e-05 7.4157e-05 7.1222e-05 7.4096e-05 7.266e-05 7.1451e-05 7.1988e-05 7.1726e-05 7.1628e-05 7.1597e-05 7.1304e-05 7.135e-05 7.132e-05 7.1252e-05 7.1363e-05 7.1156e-05 7.1074e-05 7.1106e-05 7.0892e-05 7.1149e-05 7.1148e-05 7.1094e-05 7.1258e-05 7.063e-05 7.0459e-05 7.0754e-05 7.0015e-05 7.1563e-05 7.2351e-05 6.8201e-05 6.7071e-05 7.0557e-05 7.0592e-05 6.7174e-05 6.6071e-05 7.0796e-05 7.1669e-05 6.0987e-05 4.9348e-05 5.8495e-05 6.3692e-05 6.9189e-05 7.2558e-05 6.8459e-05 6.693e-05 7.7676e-05 4.6863e-05 2.3743e-05 6.5697e-05 7.3595e-05 6.2822e-05 6.721e-05 7.3449e-05 6.5927e-05 6.6433e-05 6.9153e-05 6.8692e-05 6.9873e-05 6.8675e-05 6.8074e-05 6.8067e-05 6.8691e-05 6.9908e-05 6.8679e-05 6.9125e-05 6.6438e-05 6.5882e-05 7.3481e-05 6.7231e-05 6.2797e-05 7.3606e-05 6.5773e-05 2.3876e-05 4.6672e-05 7.7675e-05 6.6901e-05 6.8426e-05 7.2534e-05 6.9176e-05 6.363e-05 5.8418e-05 4.9373e-05 6.0999e-05 7.167e-05 7.079e-05 6.6085e-05 6.7208e-05 7.0558e-05 7.0572e-05 6.7073e-05 6.8204e-05 7.2339e-05 7.1568e-05 7.0018e-05 7.0753e-05 7.0475e-05 7.0632e-05 7.125e-05 7.1105e-05 7.1147e-05 7.116e-05 7.0902e-05 7.1116e-05 7.1092e-05 7.1159e-05 7.1355e-05 7.124e-05 7.1311e-05 7.1361e-05 7.1309e-05 7.1602e-05 7.1619e-05 7.1713e-05 7.1989e-05 7.1432e-05 7.2641e-05 7.4096e-05 7.1222e-05 7.4161e-05 7.8232e-05 2.8987e-05 3.3874e-05 7.885e-05 6.4261e-05
6.4398e-05 8.1222e-05 2.6181e-05 3.0126e-05 7.1948e-05 6.6108e-05 6.2659e-05 6.8059e-05 6.6026e-05 6.4376e-05 6.5485e-05 6.5544e-05 6.546e-05 6.5413e-05 6.5413e-05 6.5466e-05 6.5563e-05 6.5554e-05 6.5823e-05 6.5523e-05 6.5743e-05 6.5603e-05 6.5649e-05 6.5896e-05 6.5809e-05 6.6122e-05 6.6023e-05 6.5766e-05 6.5517e-05 6.6068e-05 6.5224e-05 6.7185e-05 6.8039e-05 6.3164e-05 6.3597e-05 6.7803e-05 6.584e-05 6.2671e-05 6.3507e-05 6.7134e-05 5.228e-05 1.6759e-05 4.023e-06 2.2671e-05 3.2141e-05 6.7152e-05 6.8039e-05 6.5174e-05 6.4287e-05 7.5737e-05 4.9856e-05 2.1505e-05 6.5037e-05 7.5516e-05 6.3524e-05 6.7304e-05 7.3498e-05 6.5732e-05 6.634e-05 6.9076e-05 6.8388e-05 6.9562e-05 6.82e-05 6.774e-05 6.7736e-05 6.822e-05 6.9576e-05 6.8369e-05 6.9087e-05 6.6352e-05 6.5748e-05 7.3522e-05 6.7301e-05 6.3493e-05 7.5513e-05 6.5098e-05 2.1567e-05 4.9637e-05 7.5793e-05 6.4348e-05 6.5105e-05 6.8092e-05 6.7112e-05 3.2003e-05 2.2599e-05 3.9236e-06 1.6889e-05 5.2307e-05 6.7117e-05 6.352e-05 6.272e-05 6.5831e-05 6.7785e-05 6.3631e-05 6.3158e-05 6.8022e-05 6.7193e-05 6.5221e-05 6.607e-05 6.5526e-05 6.5782e-05 6.6035e-05 6.6122e-05 6.5811e-05 6.5896e-05 6.5671e-05 6.5595e-05 6.5747e-05 6.5529e-05 6.5821e-05 6.5547e-05 6.5553e-05 6.5467e-05 6.541e-05 6.5399e-05 6.5452e-05 6.554e-05 6.5485e-05 6.4374e-05 6.6023e-05 6.8053e-05 6.265e-05 6.6115e-05 7.1952e-05 3.0141e-05 2.6183e-05 8.1221e-05 6.4399e-05
6.4452e-05 8.0797e-05 2.5004e-05 3.1269e-05 7.3538e-05 6.8552e-05 6.8657e-05 7.3972e-05 7.1233e-05 6.94e-05 7.0512e-05 7.0756e-05 7.1068e-05 7.1307e-05 7.1315e-05 7.1571e-05 7.1562e-05 7.1743e-05 7.1952e-05 7.1818e-05 7.1953e-05 7.1896e-05 7.1991e-05 7.2133e-05 7.2196e-05 7.2447e-05 7.2463e-05 7.2241e-05 7.2007e-05 7.2543e-05 7.1914e-05 7.3599e-05 7.4594e-05 6.9413e-05 6.9525e-05 7.4933e-05 7.3619e-05 6.9669e-05 6.9485e-05 7.557e-05 5.769e-05 1.979e-05 5.3263e-06 1.6448e-05 9.0971e-06 5.8261e-05 7.2871e-05 6.9889e-05 6.3233e-05 7.5108e-05 5.1808e-05 1.9029e-05 6.2574e-05 7.3495e-05 6.4453e-05 6.6762e-05 7.3305e-05 6.5797e-05 6.6128e-05 6.9367e-05 6.8515e-05 7.0267e-05 6.8561e-05 6.8308e-05 6.8305e-05 6.8566e-05 7.0238e-05 6.8556e-05 6.9387e-05 6.6131e-05 6.58e-05 7.3288e-05 6.6782e-05 6.4428e-05 7.3485e-05 6.2678e-05 1.9142e-05 5.1608e-05 7.5117e-05 6.329e-05 6.9801e-05 7.2707e-05 5.8286e-05 9.1596e-06 1.6507e-05 5.3586e-06 2.0015e-05 5.7733e-05 7.5584e-05 6.9466e-05 6.9747e-05 7.3594e-05 7.492e-05 6.9568e-05 6.9405e-05 7.4578e-05 7.3608e-05 7.1919e-05 7.2545e-05 7.2009e-05 7.2242e-05 7.2456e-05 7.2446e-05 7.2202e-05 7.2131e-05 7.1996e-05 7.1903e-05 7.1951e-05 7.1812e-05 7.1929e-05 7.1732e-05 7.1549e-05 7.1561e-05 7.1304e-05 7.131e-05 7.1077e-05 7.0755e-05 7.052e-05 6.9408e-05 7.1241e-05 7.3976e-05 6.8647e-05 6.8564e-05 7.3541e-05 3.1277e-05 2.4996e-05 8.0793e-05 6.4462e-05
