6.7549e-05 6.7624e-05 6.7601e-05 6.7222e-05 6.6956e-05 6.6733e-05 6.679e-05 6.7113e-05 6.7084e-05 6.7345e-05 6.7402e-05 6.7438e-05 6.7526e-05 6.7544e-05 6.7586e-05 6.7613e-05 6.7646e-05 6.7698e-05 6.7732e-05 6.7712e-05 6.7664e-05 6.7574e-05 6.7526e-05 6.7542e-05 6.7698e-05 6.7872e-05 6.7997e-05 6.8132e-05 6.8106e-05 6.7948e-05 6.7747e-05 6.7615e-05 6.7527e-05 6.7539e-05 6.7906e-05 6.8567e-05 6.8998e-05 6.9484e-05 7.0053e-05 7.0073e-05 7.0665e-05 7.0865e-05 7.0087e-05 6.9843e-05 7.0072e-05 6.9948e-05 6.9546e-05 6.8883e-05 6.872e-05 6.8669e-05 6.8231e-05 6.7582e-05 6.7198e-05 6.7244e-05 6.7501e-05 6.7531e-05 6.7859e-05 6.8312e-05 6.8248e-05 6.8063e-05 6.7664e-05 6.7319e-05 6.7134e-05 6.707e-05 6.7075e-05 6.7128e-05 6.731e-05 6.7663e-05 6.8056e-05 6.8245e-05 6.8304e-05 6.7861e-05 6.755e-05 6.7523e-05 6.725e-05 6.7187e-05 6.7575e-05 6.8244e-05 6.8673e-05 6.8706e-05 6.8872e-05 6.9544e-05 6.9954e-05 7.008e-05 6.9848e-05 7.0107e-05 7.0869e-05 7.0669e-05 7.008e-05 7.0053e-05 6.9481e-05 6.8986e-05 6.8556e-05 6.7899e-05 6.7532e-05 6.7519e-05 6.7602e-05 6.7746e-05 6.7945e-05 6.8102e-05 6.8138e-05 6.8002e-05 6.7877e-05 6.7696e-05 6.7538e-05 6.7525e-05 6.758e-05 6.7674e-05 6.7717e-05 6.7733e-05 6.7699e-05 6.7657e-05 6.7634e-05 6.7603e-05 6.7548e-05 6.7522e-05 6.7427e-05 6.7385e-05 6.7322e-05 6.7056e-05 6.7085e-05 6.6769e-05 6.6714e-05 6.6944e-05 6.7224e-05 6.761e-05 6.7642e-05 6.7574e-05
6.7819e-05 6.7568e-05 6.7717e-05 6.8735e-05 6.9303e-05 6.9344e-05 6.9376e-05 7.0037e-05 6.9712e-05 6.9846e-05 6.9866e-05 6.9824e-05 6.9817e-05 6.9809e-05 6.9791e-05 6.9792e-05 6.9781e-05 6.9795e-05 6.9775e-05 6.9774e-05 6.9642e-05 6.9571e-05 6.9483e-05 6.9504e-05 6.9603e-05 6.9689e-05 6.9761e-05 6.9825e-05 6.9802e-05 6.9521e-05 6.9312e-05 6.9123e-05 6.912e-05 6.8712e-05 6.8131e-05 6.8787e-05 6.9652e-05 6.8798e-05 6.8148e-05 6.7804e-05 6.6497e-05 6.6693e-05 6.7563e-05 6.7977e-05 6.7609e-05 6.7437e-05 6.8345e-05 6.8161e-05 6.765e-05 6.873e-05 6.953e-05 6.9129e-05 6.8534e-05 6.8086e-05 6.7801e-05 6.7699e-05 6.7825e-05 6.8142e-05 6.8119e-05 6.8104e-05 6.7872e-05 6.7578e-05 6.7311e-05 6.7165e-05 6.7141e-05 6.7315e-05 6.758e-05 6.7864e-05 6.8119e-05 6.813e-05 6.8165e-05 6.7845e-05 6.7689e-05 6.7774e-05 6.8081e-05 6.8556e-05 6.915e-05 6.9535e-05 6.8746e-05 6.7706e-05 6.8209e-05 6.8365e-05 6.7431e-05 6.7603e-05 6.7973e-05 6.7547e-05 6.6729e-05 6.6526e-05 6.7812e-05 6.8151e-05 6.8792e-05 6.9657e-05 6.878e-05 6.813e-05 6.8723e-05 6.9118e-05 6.9125e-05 6.9303e-05 6.9522e-05 6.9808e-05 6.9819e-05 6.9765e-05 6.9692e-05 6.9608e-05 6.9499e-05 6.9472e-05 6.9559e-05 6.9627e-05 6.9772e-05 6.9781e-05 6.9812e-05 6.9798e-05 6.9799e-05 6.9796e-05 6.981e-05 6.9815e-05 6.9829e-05 6.987e-05 6.9846e-05 6.9708e-05 7.0024e-05 6.9356e-05 6.9336e-05 6.9305e-05 6.8744e-05 6.7732e-05 6.757e-05 6.7809e-05
6.8277e-05 6.8683e-05 6.8924e-05 6.7255e-05 6.5962e-05 6.6067e-05 6.5426e-05 6.5457e-05 6.5573e-05 6.5404e-05 6.5405e-05 6.5246e-05 6.5182e-05 6.5123e-05 6.5101e-05 6.5079e-05 6.5102e-05 6.5096e-05 6.5096e-05 6.5004e-05 6.4958e-05 6.4832e-05 6.482e-05 6.4804e-05 6.4912e-05 6.4988e-05 6.4988e-05 6.5062e-05 6.4956e-05 6.4754e-05 6.4566e-05 6.4377e-05 6.4498e-05 6.421e-05 6.4711e-05 6.5116e-05 6.3635e-05 6.185e-05 6.1891e-05 6.0084e-05 6.1718e-05 6.2894e-05 6.0245e-05 6.2579e-05 6.4018e-05 6.379e-05 6.432e-05 6.4512e-05 6.5152e-05 6.4948e-05 6.5603e-05 6.5915e-05 6.7557e-05 6.925e-05 6.8483e-05 6.7747e-05 6.7842e-05 6.7739e-05 6.8132e-05 6.8235e-05 6.7981e-05 6.7803e-05 6.7363e-05 6.7275e-05 6.7297e-05 6.7346e-05 6.7813e-05 6.7997e-05 6.8229e-05 6.8123e-05 6.7724e-05 6.781e-05 6.7743e-05 6.849e-05 6.9255e-05 6.7551e-05 6.5875e-05 6.5584e-05 6.4924e-05 6.5079e-05 6.4457e-05 6.4303e-05 6.3797e-05 6.4028e-05 6.2597e-05 6.0274e-05 6.2856e-05 6.1696e-05 6.0093e-05 6.1892e-05 6.1856e-05 6.3638e-05 6.5132e-05 6.4715e-05 6.4196e-05 6.4494e-05 6.4361e-05 6.4557e-05 6.4753e-05 6.4955e-05 6.5063e-05 6.4979e-05 6.4981e-05 6.49e-05 6.4804e-05 6.4819e-05 6.4833e-05 6.4967e-05 6.5006e-05 6.5097e-05 6.5088e-05 6.5093e-05 6.5068e-05 6.5094e-05 6.5132e-05 6.5197e-05 6.5255e-05 6.5408e-05 6.5402e-05 6.5568e-05 6.5447e-05 6.5423e-05 6.6066e-05 6.5962e-05 6.725e-05 6.8913e-05 6.8685e-05 6.8281e-05
6.9093e-05 6.7327e-05 6.4475e-05 6.4799e-05 6.5277e-05 6.5644e-05 6.7113e-05 6.7807e-05 6.8128e-05 6.8476e-05 6.8708e-05 6.8893e-05 6.8964e-05 6.9156e-05 6.929e-05 6.9509e-05 6.9726e-05 6.9929e-05 7.0034e-05 7.0146e-05 7.0169e-05 7.0309e-05 7.0355e-05 7.0537e-05 7.0738e-05 7.0946e-05 7.1032e-05 7.1144e-05 7.1209e-05 7.1233e-05 7.1317e-05 7.1973e-05 7.2897e-05 7.3899e-05 7.3948e-05 7.3066e-05 7.2048e-05 7.2971e-05 7.6376e-05 8.1427e-05 8.4022e-05 8.2557e-05 8.3907e-05 8.1541e-05 7.9053e-05 7.7597e-05 7.6389e-05 7.5884e-05 7.6139e-05 7.3639e-05 7.1069e-05 7.0639e-05 6.7096e-05 6.6412e-05 6.9016e-05 6.9148e-05 6.739e-05 6.7596e-05 6.7756e-05 6.82e-05 6.8458e-05 6.8103e-05 6.7757e-05 6.7374e-05 6.7373e-05 6.7779e-05 6.8086e-05 6.8454e-05 6.8205e-05 6.7759e-05 6.7584e-05 6.7383e-05 6.9137e-05 6.9042e-05 6.6435e-05 6.7088e-05 7.0666e-05 7.1077e-05 7.3647e-05 7.6203e-05 7.5944e-05 7.638e-05 7.7576e-05 7.9052e-05 8.1513e-05 8.3899e-05 8.2617e-05 8.4022e-05 8.1409e-05 7.6379e-05 7.2972e-05 7.2045e-05 7.3064e-05 7.3941e-05 7.3882e-05 7.287e-05 7.1957e-05 7.1308e-05 7.1226e-05 7.1211e-05 7.1147e-05 7.1027e-05 7.0929e-05 7.0735e-05 7.0535e-05 7.036e-05 7.0316e-05 7.018e-05 7.0155e-05 7.0027e-05 6.9914e-05 6.9699e-05 6.9491e-05 6.9279e-05 6.915e-05 6.8964e-05 6.889e-05 6.8707e-05 6.8479e-05 6.812e-05 6.7808e-05 6.7118e-05 6.564e-05 6.5267e-05 6.4784e-05 6.4463e-05 6.7321e-05 6.9096e-05
6.8112e-05 6.7186e-05 6.8688e-05 6.7321e-05 7.2008e-05 7.2209e-05 7.1772e-05 7.1937e-05 7.1681e-05 7.0761e-05 7.0414e-05 6.9764e-05 6.9158e-05 6.8621e-05 6.8168e-05 6.7806e-05 6.7568e-05 6.7228e-05 6.6969e-05 6.66e-05 6.6287e-05 6.5936e-05 6.5695e-05 6.5412e-05 6.5272e-05 6.4974e-05 6.4506e-05 6.3977e-05 6.3468e-05 6.2627e-05 6.2012e-05 6.1657e-05 6.1578e-05 5.9527e-05 5.4729e-05 4.9739e-05 4.8697e-05 4.6957e-05 4.035e-05 3.1244e-05 2.3398e-05 2.1523e-05 2.0141e-05 2.0579e-05 2.4103e-05 2.9597e-05 3.1184e-05 3.4562e-05 4.1052e-05 4.9037e-05 5.594e-05 6.7043e-05 7.0166e-05 6.5464e-05 6.7459e-05 6.9729e-05 6.7591e-05 6.7041e-05 6.8009e-05 6.7716e-05 6.8633e-05 6.8148e-05 6.7822e-05 6.7469e-05 6.7461e-05 6.7816e-05 6.8157e-05 6.8606e-05 6.7704e-05 6.7995e-05 6.704e-05 6.7608e-05 6.9744e-05 6.7459e-05 6.5454e-05 7.0181e-05 6.7074e-05 5.5943e-05 4.9026e-05 4.1042e-05 3.4519e-05 3.1218e-05 2.9633e-05 2.4102e-05 2.0619e-05 2.013e-05 2.149e-05 2.3444e-05 3.1272e-05 4.0368e-05 4.6976e-05 4.8731e-05 4.9761e-05 5.4756e-05 5.9553e-05 6.1591e-05 6.1676e-05 6.2029e-05 6.2647e-05 6.3491e-05 6.3989e-05 6.4516e-05 6.4995e-05 6.5292e-05 6.5438e-05 6.5708e-05 6.5946e-05 6.6286e-05 6.66e-05 6.6979e-05 6.7237e-05 6.7576e-05 6.7804e-05 6.8173e-05 6.8621e-05 6.9147e-05 6.9765e-05 7.0434e-05 7.0782e-05 7.1711e-05 7.1962e-05 7.1785e-05 7.2216e-05 7.2013e-05 6.7333e-05 6.8697e-05 6.7173e-05 6.8084e-05
6.6367e-05 7.0823e-05 5.7527e-05 4.2817e-05 3.9884e-05 3.4012e-05 3.0085e-05 2.839e-05 2.7181e-05 2.6707e-05 2.6323e-05 2.6064e-05 2.5701e-05 2.5372e-05 2.5145e-05 2.5088e-05 2.5035e-05 2.5094e-05 2.5071e-05 2.5097e-05 2.5034e-05 2.5054e-05 2.5055e-05 2.5202e-05 2.538e-05 2.5483e-05 2.5431e-05 2.5427e-05 2.5497e-05 2.5676e-05 2.5976e-05 2.78e-05 2.9267e-05 2.7959e-05 2.7312e-05 3.1212e-05 3.5926e-05 3.8236e-05 4.2548e-05 4.8221e-05 5.2054e-05 5.4867e-05 5.6479e-05 5.5638e-05 5.475e-05 5.327e-05 4.7859e-05 4.0036e-05 4.1182e-05 3.3048e-05 1.2757e-05 4.5464e-05 6.8796e-05 6.4336e-05 6.4326e-05 7.1023e-05 6.7918e-05 6.648e-05 6.7897e-05 6.7525e-05 6.8698e-05 6.8314e-05 6.7978e-05 6.7271e-05 6.729e-05 6.7994e-05 6.8317e-05 6.8737e-05 6.7514e-05 6.7906e-05 6.6496e-05 6.7919e-05 7.1077e-05 6.4372e-05 6.4337e-05 6.8786e-05 4.5542e-05 1.2742e-05 3.2944e-05 4.1158e-05 4.0033e-05 4.78e-05 5.3263e-05 5.4752e-05 5.5598e-05 5.6477e-05 5.4845e-05 5.2011e-05 4.8197e-05 4.2507e-05 3.8193e-05 3.5874e-05 3.1216e-05 2.7302e-05 2.7956e-05 2.9268e-05 2.779e-05 2.5966e-05 2.5667e-05 2.5495e-05 2.5427e-05 2.5424e-05 2.548e-05 2.5383e-05 2.5206e-05 2.5067e-05 2.5057e-05 2.5028e-05 2.5084e-05 2.5059e-05 2.509e-05 2.5036e-05 2.5085e-05 2.5137e-05 2.5377e-05 2.5701e-05 2.6064e-05 2.6321e-05 2.6722e-05 2.7214e-05 2.8415e-05 3.0099e-05 3.4031e-05 3.9907e-05 4.2839e-05 5.7532e-05 7.0818e-05 6.636e-05
6.4558e-05 7.3759e-05 4.2217e-05 1.8246e-05 4.6511e-05 5.0646e-05 5.6124e-05 6.14e-05 6.1255e-05 6.3129e-05 6.4254e-05 6.5059e-05 6.6074e-05 6.6399e-05 6.7021e-05 6.7468e-05 6.7991e-05 6.8477e-05 6.887e-05 6.9189e-05 6.9474e-05 6.9718e-05 6.9979e-05 7.0342e-05 7.0696e-05 7.0968e-05 7.1087e-05 7.1083e-05 7.1496e-05 7.1327e-05 7.2205e-05 7.4387e-05 7.3803e-05 7.1324e-05 7.251e-05 7.6423e-05 7.6252e-05 7.458e-05 7.3435e-05 7.4777e-05 7.722e-05 7.3883e-05 6.9138e-05 7.0879e-05 7.3841e-05 7.6406e-05 7.7734e-05 7.1558e-05 7.5825e-05 7.9867e-05 3.9291e-05 4.6351e-05 7.4489e-05 6.7354e-05 6.2295e-05 7.1088e-05 6.8657e-05 6.5588e-05 6.8129e-05 6.6873e-05 6.8697e-05 6.8171e-05 6.7818e-05 6.7306e-05 6.731e-05 6.7818e-05 6.8201e-05 6.8681e-05 6.689e-05 6.8116e-05 6.5596e-05 6.8656e-05 7.1066e-05 6.2293e-05 6.7302e-05 7.4541e-05 4.6563e-05 3.9161e-05 7.9832e-05 7.5918e-05 7.1574e-05 7.7778e-05 7.6386e-05 7.3814e-05 7.0904e-05 6.9156e-05 7.3916e-05 7.7223e-05 7.4792e-05 7.347e-05 7.458e-05 7.6261e-05 7.6391e-05 7.2529e-05 7.1321e-05 7.3799e-05 7.4387e-05 7.2188e-05 7.1304e-05 7.1478e-05 7.1089e-05 7.1077e-05 7.0948e-05 7.069e-05 7.0326e-05 6.9971e-05 6.9713e-05 6.9459e-05 6.918e-05 6.8858e-05 6.847e-05 6.7981e-05 6.7451e-05 6.6999e-05 6.6375e-05 6.6064e-05 6.5038e-05 6.4235e-05 6.3122e-05 6.1252e-05 6.1389e-05 5.6116e-05 5.0628e-05 4.6494e-05 1.824e-05 4.2197e-05 7.3763e-05 6.4562e-05
6.3741e-05 7.7415e-05 4.1244e-05 3.8535e-05 8.1136e-05 7.1249e-05 7.1198e-05 7.3222e-05 7.0149e-05 7.0366e-05 7.0205e-05 6.9791e-05 6.9912e-05 6.9513e-05 6.9415e-05 6.9276e-05 6.9113e-05 6.9159e-05 6.8972e-05 6.8892e-05 6.876e-05 6.8581e-05 6.8588e-05 6.8628e-05 6.8532e-05 6.8726e-05 6.8181e-05 6.8085e-05 6.8046e-05 6.7104e-05 6.7833e-05 6.9624e-05 6.698e-05 6.3989e-05 6.6122e-05 6.7163e-05 6.4507e-05 6.2688e-05 6.3595e-05 6.573e-05 5.5132e-05 3.3712e-05 3.1866e-05 4.8244e-05 5.594e-05 6.5825e-05 6.5567e-05 6.4108e-05 6.4909e-05 7.4536e-05 3.9407e-05 4.1245e-05 7.5035e-05 6.7335e-05 6.1462e-05 7.146e-05 6.8969e-05 6.48e-05 6.8276e-05 6.6569e-05 6.873e-05 6.832e-05 6.791e-05 6.7157e-05 6.7148e-05 6.7924e-05 6.8327e-05 6.8756e-05 6.6583e-05 6.832e-05 6.4799e-05 6.898e-05 7.1476e-05 6.1438e-05 6.7288e-05 7.5058e-05 4.1366e-05 3.9244e-05 7.4625e-05 6.4923e-05 6.4055e-05 6.5506e-05 6.5868e-05 5.5943e-05 4.8184e-05 3.1839e-05 3.3739e-05 5.5208e-05 6.5734e-05 6.3586e-05 6.2742e-05 6.4494e-05 6.7165e-05 6.6121e-05 6.404e-05 6.6981e-05 6.9641e-05 6.7856e-05 6.7092e-05 6.8054e-05 6.8072e-05 6.8182e-05 6.8723e-05 6.8529e-05 6.8634e-05 6.8577e-05 6.858e-05 6.8752e-05 6.8896e-05 6.9e-05 6.918e-05 6.9131e-05 6.9277e-05 6.9415e-05 6.9508e-05 6.9904e-05 6.9798e-05 7.0211e-05 7.0376e-05 7.0149e-05 7.3232e-05 7.1209e-05 7.1254e-05 8.1135e-05 3.8539e-05 4.1242e-05 7.7411e-05 6.3728e-05
6.3702e-05 8.0021e-05 3.4354e-05 4.1246e-05 7.3774e-05 6.1968e-05 6.3941e-05 6.7772e-05 6.4264e-05 6.4675e-05 6.5004e-05 6.495e-05 6.5182e-05 6.4885e-05 6.5188e-05 6.5099e-05 6.5092e-05 6.5417e-05 6.5193e-05 6.544e-05 6.5195e-05 6.5285e-05 6.5384e-05 6.548e-05 6.5757e-05 6.5739e-05 6.5861e-05 6.5261e-05 6.6282e-05 6.4524e-05 6.6606e-05 6.7973e-05 6.5406e-05 6.3466e-05 6.6735e-05 6.7263e-05 6.4736e-05 6.4806e-05 6.7765e-05 6.3495e-05 2.642e-05 -1.213e-08 3.475e-06 5.6305e-06 3.5364e-05 6.9947e-05 6.9801e-05 6.4566e-05 6.6474e-05 7.3277e-05 4.5212e-05 3.6714e-05 7.5112e-05 6.8916e-05 6.2227e-05 7.1488e-05 6.9022e-05 6.4613e-05 6.8259e-05 6.6359e-05 6.8785e-05 6.814e-05 6.7836e-05 6.719e-05 6.7214e-05 6.7844e-05 6.8154e-05 6.8756e-05 6.639e-05 6.8215e-05 6.4676e-05 6.8969e-05 7.151e-05 6.2242e-05 6.8944e-05 7.5137e-05 3.693e-05 4.4947e-05 7.3213e-05 6.652e-05 6.4527e-05 6.992e-05 6.9895e-05 3.5265e-05 5.5463e-06 3.4343e-06 -1.4906e-08 2.6539e-05 6.3489e-05 6.7754e-05 6.4842e-05 6.4745e-05 6.7269e-05 6.6739e-05 6.3512e-05 6.5414e-05 6.7973e-05 6.6635e-05 6.4533e-05 6.627e-05 6.5254e-05 6.5839e-05 6.5733e-05 6.573e-05 6.5485e-05 6.5379e-05 6.5304e-05 6.5197e-05 6.545e-05 6.5198e-05 6.5423e-05 6.5113e-05 6.5097e-05 6.5194e-05 6.4882e-05 6.5192e-05 6.496e-05 6.4991e-05 6.4672e-05 6.4243e-05 6.7785e-05 6.3938e-05 6.1969e-05 7.3795e-05 4.125e-05 3.4367e-05 8.0011e-05 6.3718e-05
6.3639e-05 7.9952e-05 3.2595e-05 4.1806e-05 7.5595e-05 6.5373e-05 6.9649e-05 7.25e-05 6.8677e-05 6.9385e-05 6.9526e-05 6.9847e-05 7.0504e-05 7.0413e-05 7.0788e-05 7.0879e-05 7.0957e-05 7.1307e-05 7.1118e-05 7.1416e-05 7.1146e-05 7.1317e-05 7.1307e-05 7.1531e-05 7.1749e-05 7.1788e-05 7.1808e-05 7.1417e-05 7.2115e-05 7.0842e-05 7.2265e-05 7.4202e-05 7.0833e-05 6.9019e-05 7.1061e-05 7.4466e-05 6.9073e-05 6.9714e-05 7.0494e-05 6.9338e-05 3.5991e-05 2.1837e-06 1.7164e-05 6.2369e-06 1.1132e-05 4.821e-05 7.5608e-05 6.5899e-05 6.7415e-05 7.5596e-05 4.3092e-05 3.5717e-05 7.2393e-05 6.9263e-05 6.1108e-05 7.1345e-05 6.8849e-05 6.4651e-05 6.8491e-05 6.654e-05 6.9272e-05 6.8441e-05 6.8402e-05 6.743e-05 6.7432e-05 6.8405e-05 6.843e-05 6.924e-05 6.654e-05 6.85e-05 6.4627e-05 6.8847e-05 7.1332e-05 6.1174e-05 6.9143e-05 7.2496e-05 3.5927e-05 4.2867e-05 7.5752e-05 6.7395e-05 6.5877e-05 7.5241e-05 4.8181e-05 1.1197e-05 6.2934e-06 1.7139e-05 2.3503e-06 3.6097e-05 6.936e-05 7.0455e-05 6.9774e-05 6.9093e-05 7.4452e-05 7.1051e-05 6.9045e-05 7.0847e-05 7.4201e-05 7.2304e-05 7.0831e-05 7.2107e-05 7.1413e-05 7.1802e-05 7.1787e-05 7.1729e-05 7.1525e-05 7.1304e-05 7.1334e-05 7.1154e-05 7.1416e-05 7.1117e-05 7.1293e-05 7.0981e-05 7.0886e-05 7.0791e-05 7.0415e-05 7.0506e-05 6.985e-05 6.9512e-05 6.9384e-05 6.8657e-05 7.2504e-05 6.9632e-05 6.536e-05 7.5592e-05 4.1809e-05 3.2602e-05 7.9956e-05 6.3671e-05
