7.016e-05 7.011e-05 7.0081e-05 7.0091e-05 7.0186e-05 7.0184e-05 6.9976e-05 7.0647e-05 7.0712e-05 7.08e-05 7.0891e-05 7.0937e-05 7.0982e-05 7.102e-05 7.1103e-05 7.1161e-05 7.12e-05 7.1259e-05 7.1301e-05 7.1271e-05 7.1241e-05 7.1229e-05 7.1183e-05 7.1169e-05 7.1185e-05 7.123e-05 7.1368e-05 7.1586e-05 7.1674e-05 7.1653e-05 7.1525e-05 7.1088e-05 7.0675e-05 7.0773e-05 7.1216e-05 7.1639e-05 7.2254e-05 7.2692e-05 7.289e-05 7.3e-05 7.3074e-05 7.3211e-05 7.3169e-05 7.2892e-05 7.2522e-05 7.2324e-05 7.2823e-05 7.228e-05 7.1363e-05 7.1503e-05 7.1596e-05 7.1328e-05 7.0395e-05 6.9498e-05 6.9707e-05 7.0041e-05 7.0502e-05 7.0966e-05 7.1297e-05 7.1013e-05 7.0621e-05 7.0229e-05 6.999e-05 6.9862e-05 6.9865e-05 6.9989e-05 7.0224e-05 7.0609e-05 7.0993e-05 7.1295e-05 7.0982e-05 7.0505e-05 7.0043e-05 6.9706e-05 6.9487e-05 7.0397e-05 7.1341e-05 7.1595e-05 7.1508e-05 7.1376e-05 7.2291e-05 7.2843e-05 7.2328e-05 7.2513e-05 7.2891e-05 7.3174e-05 7.3202e-05 7.3062e-05 7.2994e-05 7.2888e-05 7.2695e-05 7.2255e-05 7.163e-05 7.1213e-05 7.0779e-05 7.0669e-05 7.1086e-05 7.1535e-05 7.1645e-05 7.1663e-05 7.1589e-05 7.1366e-05 7.1228e-05 7.1194e-05 7.1172e-05 7.1187e-05 7.1246e-05 7.1254e-05 7.1265e-05 7.1289e-05 7.1252e-05 7.1193e-05 7.1159e-05 7.1105e-05 7.1017e-05 7.0978e-05 7.0932e-05 7.087e-05 7.0774e-05 7.0697e-05 7.0648e-05 6.9982e-05 7.0184e-05 7.0186e-05 7.0094e-05 7.0075e-05 7.0104e-05 7.0165e-05
7.0376e-05 7.0455e-05 7.1141e-05 7.1552e-05 7.0907e-05 7.0809e-05 6.9963e-05 7.0812e-05 7.0686e-05 7.0595e-05 7.0627e-05 7.0579e-05 7.0529e-05 7.0568e-05 7.0543e-05 7.054e-05 7.0542e-05 7.0544e-05 7.0472e-05 7.047e-05 7.0444e-05 7.0326e-05 7.0324e-05 7.024e-05 7.0259e-05 7.0265e-05 7.0345e-05 7.0515e-05 7.0489e-05 7.06e-05 7.0368e-05 6.9897e-05 7.0031e-05 7.0274e-05 6.9964e-05 6.9883e-05 7.0268e-05 7.0285e-05 6.9691e-05 6.9192e-05 6.8642e-05 6.8518e-05 6.8917e-05 6.9459e-05 7.0185e-05 7.0506e-05 6.9641e-05 6.9572e-05 7.0095e-05 6.9649e-05 7.036e-05 7.1633e-05 7.0776e-05 7.025e-05 7.0864e-05 7.0834e-05 7.0272e-05 7.0695e-05 7.1054e-05 7.103e-05 7.0641e-05 7.0325e-05 7.0037e-05 6.9899e-05 6.9905e-05 7.0054e-05 7.0328e-05 7.0641e-05 7.1056e-05 7.1073e-05 7.0677e-05 7.0259e-05 7.0838e-05 7.0874e-05 7.0259e-05 7.0767e-05 7.1618e-05 7.0379e-05 6.9676e-05 7.0106e-05 6.9556e-05 6.9611e-05 7.0486e-05 7.0166e-05 6.9442e-05 6.8893e-05 6.851e-05 6.8641e-05 6.9181e-05 6.9686e-05 7.0284e-05 7.0273e-05 6.9882e-05 6.995e-05 7.025e-05 7.0025e-05 6.9894e-05 7.0365e-05 7.0618e-05 7.049e-05 7.0505e-05 7.0346e-05 7.0255e-05 7.0245e-05 7.0239e-05 7.0329e-05 7.0333e-05 7.044e-05 7.0468e-05 7.0478e-05 7.0531e-05 7.0543e-05 7.0555e-05 7.054e-05 7.0567e-05 7.0537e-05 7.0576e-05 7.0624e-05 7.0591e-05 7.068e-05 7.0803e-05 6.9947e-05 7.0803e-05 7.0916e-05 7.1556e-05 7.1137e-05 7.0452e-05 7.0378e-05
7.1384e-05 7.1107e-05 6.9576e-05 6.8097e-05 6.7072e-05 6.7835e-05 6.8066e-05 6.862e-05 6.9228e-05 6.9339e-05 6.9453e-05 6.9508e-05 6.9474e-05 6.9494e-05 6.9533e-05 6.9608e-05 6.9673e-05 6.9707e-05 6.9743e-05 6.9796e-05 6.9778e-05 6.9777e-05 6.9765e-05 6.9721e-05 6.9815e-05 6.9886e-05 7.0074e-05 7.0133e-05 7.005e-05 6.9989e-05 6.9753e-05 6.9631e-05 6.9994e-05 7.0131e-05 7.0391e-05 7.0134e-05 6.9433e-05 6.859e-05 6.9168e-05 6.9769e-05 7.0144e-05 7.0848e-05 7.1198e-05 7.0484e-05 6.9183e-05 6.9888e-05 6.9772e-05 6.9437e-05 7.0539e-05 6.9493e-05 6.9424e-05 6.8439e-05 6.9031e-05 7.1746e-05 7.12e-05 7.0903e-05 7.0437e-05 7.0094e-05 7.062e-05 7.1124e-05 7.093e-05 7.0531e-05 7.0161e-05 7.0092e-05 7.0084e-05 7.016e-05 7.0545e-05 7.0937e-05 7.1128e-05 7.0623e-05 7.0103e-05 7.0456e-05 7.0903e-05 7.12e-05 7.1761e-05 6.9045e-05 6.8448e-05 6.9424e-05 6.9477e-05 7.0544e-05 6.9446e-05 6.9772e-05 6.9895e-05 6.918e-05 7.0478e-05 7.121e-05 7.0845e-05 7.0156e-05 6.9793e-05 6.9174e-05 6.8579e-05 6.9413e-05 7.0144e-05 7.0398e-05 7.0138e-05 7e-05 6.9646e-05 6.9758e-05 6.9986e-05 7.0073e-05 7.0141e-05 7.0074e-05 6.9911e-05 6.982e-05 6.9717e-05 6.9773e-05 6.9764e-05 6.9795e-05 6.9834e-05 6.9742e-05 6.9719e-05 6.9674e-05 6.9577e-05 6.9534e-05 6.9501e-05 6.9462e-05 6.9502e-05 6.9442e-05 6.9324e-05 6.9212e-05 6.8604e-05 6.8062e-05 6.7839e-05 6.7074e-05 6.8101e-05 6.9584e-05 7.1112e-05 7.1381e-05
7.1736e-05 6.9393e-05 6.8968e-05 7.1086e-05 7.2526e-05 7.2669e-05 7.2878e-05 7.3056e-05 7.3304e-05 7.3147e-05 7.3019e-05 7.299e-05 7.2916e-05 7.2778e-05 7.2699e-05 7.2685e-05 7.2671e-05 7.2692e-05 7.2724e-05 7.2757e-05 7.2689e-05 7.2692e-05 7.265e-05 7.2594e-05 7.2682e-05 7.2795e-05 7.2871e-05 7.2836e-05 7.268e-05 7.2458e-05 7.2383e-05 7.2733e-05 7.2961e-05 7.3544e-05 7.3413e-05 7.2433e-05 7.2412e-05 7.2998e-05 7.2278e-05 7.139e-05 7.235e-05 7.3822e-05 7.4054e-05 7.3955e-05 7.5449e-05 7.4563e-05 7.4508e-05 7.3081e-05 7.1967e-05 7.2736e-05 7.1434e-05 7.388e-05 7.3227e-05 6.9493e-05 6.9426e-05 7.1718e-05 7.1632e-05 6.9904e-05 6.9854e-05 7.1217e-05 7.1328e-05 7.0799e-05 7.04e-05 7.0126e-05 7.0138e-05 7.0401e-05 7.0791e-05 7.1338e-05 7.122e-05 6.9853e-05 6.9919e-05 7.1638e-05 7.1709e-05 6.9419e-05 6.9473e-05 7.3214e-05 7.3887e-05 7.1437e-05 7.2716e-05 7.1952e-05 7.3094e-05 7.4522e-05 7.4562e-05 7.5451e-05 7.3954e-05 7.4029e-05 7.3825e-05 7.2337e-05 7.1358e-05 7.2261e-05 7.2999e-05 7.2415e-05 7.2425e-05 7.3425e-05 7.3531e-05 7.2949e-05 7.2723e-05 7.2383e-05 7.2476e-05 7.2661e-05 7.281e-05 7.2855e-05 7.2763e-05 7.267e-05 7.2584e-05 7.2622e-05 7.2702e-05 7.268e-05 7.2723e-05 7.2734e-05 7.2688e-05 7.2673e-05 7.2721e-05 7.2703e-05 7.2772e-05 7.2923e-05 7.2996e-05 7.303e-05 7.3151e-05 7.3296e-05 7.3046e-05 7.2861e-05 7.2662e-05 7.2526e-05 7.1079e-05 6.8965e-05 6.9397e-05 7.1744e-05
6.9996e-05 7.1198e-05 6.6009e-05 5.2704e-05 5.5815e-05 5.5251e-05 5.4399e-05 5.4235e-05 5.4625e-05 5.4271e-05 5.3815e-05 5.357e-05 5.3272e-05 5.2899e-05 5.2669e-05 5.2489e-05 5.229e-05 5.2102e-05 5.2018e-05 5.1794e-05 5.1654e-05 5.1498e-05 5.13e-05 5.1222e-05 5.1098e-05 5.1108e-05 5.0876e-05 5.0763e-05 5.0428e-05 4.977e-05 4.9949e-05 4.947e-05 4.9448e-05 4.9295e-05 4.8177e-05 4.6401e-05 4.4625e-05 4.1767e-05 3.8653e-05 3.7303e-05 3.4626e-05 3.0312e-05 2.6614e-05 2.4876e-05 2.476e-05 2.6428e-05 2.9267e-05 3.3975e-05 3.3759e-05 4.2146e-05 4.2129e-05 4.1196e-05 6.1345e-05 7.2759e-05 6.9474e-05 6.8778e-05 7.2507e-05 7.0697e-05 6.9096e-05 7.0902e-05 7.1561e-05 7.0769e-05 7.0374e-05 7.004e-05 7.0032e-05 7.0371e-05 7.0788e-05 7.157e-05 7.0898e-05 6.9099e-05 7.0712e-05 7.2519e-05 6.8812e-05 6.9476e-05 7.2771e-05 6.1364e-05 4.121e-05 4.2097e-05 4.2166e-05 3.3754e-05 3.3962e-05 2.9275e-05 2.6444e-05 2.481e-05 2.4918e-05 2.6706e-05 3.0374e-05 3.468e-05 3.7372e-05 3.8689e-05 4.1779e-05 4.4642e-05 4.6424e-05 4.8187e-05 4.9341e-05 4.9486e-05 4.9494e-05 4.9963e-05 4.9767e-05 5.0457e-05 5.0791e-05 5.0884e-05 5.1136e-05 5.1118e-05 5.1228e-05 5.1307e-05 5.1478e-05 5.1674e-05 5.1836e-05 5.2023e-05 5.2112e-05 5.2275e-05 5.2459e-05 5.2672e-05 5.2901e-05 5.3272e-05 5.3579e-05 5.3805e-05 5.427e-05 5.4639e-05 5.4229e-05 5.4413e-05 5.5265e-05 5.5807e-05 5.2715e-05 6.6026e-05 7.1199e-05 6.9991e-05
6.902e-05 7.4464e-05 3.2179e-05 1.1423e-05 9.4434e-06 6.4405e-06 4.766e-06 2.3744e-06 2.2887e-06 1.8925e-06 1.6513e-06 1.7146e-06 1.3992e-06 1.3451e-06 1.1701e-06 1.141e-06 1.0708e-06 1.151e-06 1.1403e-06 1.1179e-06 1.2264e-06 1.0463e-06 1.1056e-06 1.1151e-06 1.1581e-06 1.3843e-06 1.2949e-06 1.6809e-06 1.2062e-06 1.2927e-06 1.2927e-06 1.4537e-06 2.3866e-06 2.574e-06 2.6884e-06 3.5022e-06 2.2354e-06 3.7604e-06 7.7642e-06 1.0891e-05 1.3228e-05 1.2775e-05 1.5154e-05 1.7324e-05 1.5394e-05 1.4415e-05 1.2561e-05 1.1224e-05 6.6849e-06 6.5026e-06 1.9687e-06 2.3287e-08 3.1075e-05 6.5222e-05 6.9754e-05 6.8368e-05 7.1246e-05 7.247e-05 6.7925e-05 7.0663e-05 7.1769e-05 7.1268e-05 7.0517e-05 7.0208e-05 7.0213e-05 7.0522e-05 7.1256e-05 7.1788e-05 7.0679e-05 6.7921e-05 7.2464e-05 7.1241e-05 6.8374e-05 6.9767e-05 6.5244e-05 3.1157e-05 1.1157e-08 1.9141e-06 6.5172e-06 6.6803e-06 1.1207e-05 1.2556e-05 1.4384e-05 1.539e-05 1.7306e-05 1.5109e-05 1.275e-05 1.318e-05 1.0874e-05 7.7549e-06 3.7605e-06 2.2123e-06 3.5035e-06 2.6596e-06 2.5528e-06 2.3785e-06 1.4581e-06 1.2844e-06 1.3134e-06 1.1934e-06 1.6606e-06 1.3071e-06 1.3564e-06 1.1434e-06 1.1059e-06 1.0984e-06 1.0583e-06 1.2011e-06 1.0876e-06 1.1392e-06 1.1364e-06 1.0736e-06 1.1749e-06 1.1704e-06 1.3523e-06 1.4011e-06 1.7184e-06 1.6644e-06 1.9104e-06 2.2862e-06 2.3755e-06 4.7652e-06 6.4415e-06 9.456e-06 1.1425e-05 3.2176e-05 7.4461e-05 6.9025e-05
6.776e-05 7.4977e-05 1.6984e-05 -1.1031e-08 2.9609e-05 4.1098e-05 4.4765e-05 4.8904e-05 5.0061e-05 4.9635e-05 5.0945e-05 5.1279e-05 5.1763e-05 5.1896e-05 5.2225e-05 5.2291e-05 5.2545e-05 5.2841e-05 5.3002e-05 5.3168e-05 5.3367e-05 5.3408e-05 5.3531e-05 5.3683e-05 5.3934e-05 5.4031e-05 5.436e-05 5.4248e-05 5.4081e-05 5.4309e-05 5.438e-05 5.5138e-05 5.5968e-05 5.5292e-05 5.5962e-05 5.4929e-05 5.4269e-05 5.7583e-05 6.0098e-05 5.7014e-05 5.4848e-05 5.6677e-05 5.7882e-05 5.5246e-05 5.6858e-05 5.9709e-05 5.8809e-05 5.7524e-05 5.4924e-05 5.9767e-05 4.9908e-05 3.3051e-06 3.1233e-05 6.9141e-05 7.2572e-05 6.6082e-05 7.1191e-05 7.3144e-05 6.7825e-05 6.9913e-05 7.1981e-05 7.1083e-05 7.0434e-05 7.0012e-05 6.9995e-05 7.0416e-05 7.1077e-05 7.1957e-05 6.9896e-05 6.7817e-05 7.3142e-05 7.119e-05 6.6062e-05 7.2565e-05 6.9182e-05 3.1289e-05 3.3115e-06 4.9866e-05 5.9786e-05 5.4907e-05 5.7532e-05 5.8824e-05 5.97e-05 5.686e-05 5.5264e-05 5.7893e-05 5.6696e-05 5.4884e-05 5.6989e-05 6.01e-05 5.7595e-05 5.4262e-05 5.4936e-05 5.5969e-05 5.5306e-05 5.5979e-05 5.5147e-05 5.4384e-05 5.4297e-05 5.4117e-05 5.4269e-05 5.4362e-05 5.405e-05 5.3921e-05 5.3659e-05 5.3541e-05 5.3373e-05 5.3356e-05 5.3185e-05 5.3002e-05 5.2851e-05 5.2546e-05 5.227e-05 5.2223e-05 5.1895e-05 5.175e-05 5.1269e-05 5.0921e-05 4.9615e-05 5.0048e-05 4.8908e-05 4.477e-05 4.1097e-05 2.9598e-05 -1.5184e-08 1.6993e-05 7.4979e-05 6.7762e-05
6.7984e-05 7.7306e-05 2.1938e-05 1.1065e-05 6.3788e-05 7.4784e-05 7.0954e-05 7.1504e-05 7.3012e-05 7.1567e-05 7.1664e-05 7.2073e-05 7.1999e-05 7.1947e-05 7.196e-05 7.1935e-05 7.194e-05 7.2168e-05 7.2133e-05 7.2414e-05 7.2269e-05 7.2423e-05 7.2351e-05 7.247e-05 7.2569e-05 7.2692e-05 7.3104e-05 7.2451e-05 7.2687e-05 7.2364e-05 7.2309e-05 7.393e-05 7.3013e-05 7.3208e-05 7.3453e-05 7.1246e-05 7.2549e-05 7.6041e-05 7.3652e-05 7.0688e-05 7.48e-05 8.0611e-05 7.6858e-05 6.9952e-05 7.2855e-05 7.4338e-05 7.6577e-05 7.6867e-05 6.9578e-05 7.5576e-05 7.0463e-05 1.0185e-05 3.221e-05 6.7641e-05 7.3763e-05 6.6158e-05 7.0705e-05 7.3598e-05 6.7314e-05 6.9272e-05 7.2193e-05 7.1333e-05 7.0614e-05 7.0088e-05 7.0082e-05 7.0616e-05 7.1332e-05 7.2191e-05 6.9267e-05 6.733e-05 7.3638e-05 7.0723e-05 6.6142e-05 7.3751e-05 6.7654e-05 3.2258e-05 1.0155e-05 7.0361e-05 7.5628e-05 6.9576e-05 7.6892e-05 7.6566e-05 7.4365e-05 7.2839e-05 6.9922e-05 7.6902e-05 8.0638e-05 7.4809e-05 7.072e-05 7.3637e-05 7.6062e-05 7.256e-05 7.1213e-05 7.3469e-05 7.3206e-05 7.2982e-05 7.3934e-05 7.2318e-05 7.2385e-05 7.2676e-05 7.2445e-05 7.31e-05 7.2657e-05 7.2551e-05 7.2464e-05 7.2333e-05 7.2447e-05 7.2247e-05 7.2393e-05 7.2137e-05 7.2155e-05 7.1945e-05 7.1928e-05 7.1945e-05 7.1956e-05 7.2006e-05 7.2066e-05 7.168e-05 7.1576e-05 7.2995e-05 7.1505e-05 7.0943e-05 7.4765e-05 6.3797e-05 1.1071e-05 2.1922e-05 7.731e-05 6.7991e-05
6.8073e-05 7.862e-05 1.4191e-05 1.1048e-05 6.1753e-05 7.3883e-05 6.7451e-05 6.984e-05 7.1469e-05 6.921e-05 6.914e-05 6.9966e-05 7.0047e-05 6.9562e-05 6.9809e-05 6.9672e-05 6.9846e-05 6.9937e-05 6.9929e-05 7.0211e-05 6.9958e-05 7.0217e-05 6.9961e-05 7.0097e-05 7.0155e-05 7.0207e-05 7.0688e-05 6.9793e-05 7.0494e-05 6.9555e-05 6.9776e-05 7.1055e-05 6.9614e-05 7.021e-05 7.0317e-05 6.6353e-05 6.9495e-05 7.1588e-05 6.6637e-05 6.5125e-05 7.0579e-05 7.1556e-05 5.1203e-05 4.9189e-05 5.8709e-05 6.5386e-05 7.2701e-05 7.1977e-05 6.7674e-05 7.0057e-05 7.2021e-05 6.5999e-06 2.88e-05 6.845e-05 7.3584e-05 6.6401e-05 7.0874e-05 7.389e-05 6.6997e-05 6.8973e-05 7.2209e-05 7.1052e-05 7.0564e-05 7.0046e-05 7.0048e-05 7.0551e-05 7.104e-05 7.2194e-05 6.8952e-05 6.6996e-05 7.3912e-05 7.088e-05 6.6408e-05 7.3569e-05 6.8492e-05 2.8857e-05 6.5905e-06 7.197e-05 7.0072e-05 6.7647e-05 7.1984e-05 7.2784e-05 6.53e-05 5.8644e-05 4.9212e-05 5.117e-05 7.1479e-05 7.0533e-05 6.5152e-05 6.664e-05 7.1551e-05 6.9523e-05 6.6393e-05 7.0299e-05 7.0235e-05 6.9615e-05 7.1053e-05 6.9805e-05 6.954e-05 7.053e-05 6.9804e-05 7.0678e-05 7.0228e-05 7.0159e-05 7.0101e-05 6.9991e-05 7.0203e-05 6.995e-05 7.0216e-05 6.9932e-05 6.9949e-05 6.9847e-05 6.9679e-05 6.9807e-05 6.9554e-05 7.0046e-05 6.9963e-05 6.9125e-05 6.9199e-05 7.1471e-05 6.9828e-05 6.7439e-05 7.3889e-05 6.1758e-05 1.1057e-05 1.4186e-05 7.8631e-05 6.8091e-05
6.7954e-05 7.7632e-05 1.5298e-05 1.236e-05 6.2016e-05 7.3021e-05 6.9435e-05 7.2195e-05 7.3718e-05 7.0685e-05 7.0124e-05 7.1219e-05 7.1516e-05 7.1385e-05 7.1438e-05 7.1371e-05 7.1252e-05 7.1351e-05 7.1259e-05 7.1489e-05 7.1235e-05 7.144e-05 7.1184e-05 7.1272e-05 7.135e-05 7.1373e-05 7.1696e-05 7.1116e-05 7.1555e-05 7.1082e-05 7.1014e-05 7.2573e-05 7.1076e-05 7.1605e-05 7.1873e-05 6.8013e-05 7.1413e-05 7.5192e-05 6.8134e-05 6.7181e-05 7.1996e-05 6.2957e-05 2.2981e-05 1.5765e-05 3.488e-05 4.888e-05 7.8538e-05 6.94e-05 6.6806e-05 7.2272e-05 6.9662e-05 9.7065e-06 3.009e-05 6.7203e-05 7.5058e-05 6.6591e-05 7.0713e-05 7.3762e-05 6.6946e-05 6.9015e-05 7.2256e-05 7.127e-05 7.0723e-05 7.0167e-05 7.0171e-05 7.0727e-05 7.1276e-05 7.2273e-05 6.8995e-05 6.6947e-05 7.3788e-05 7.07e-05 6.6584e-05 7.5074e-05 6.7231e-05 3.0145e-05 9.6555e-06 6.9538e-05 7.2321e-05 6.6748e-05 6.9361e-05 7.8489e-05 4.8866e-05 3.4687e-05 1.5787e-05 2.3206e-05 6.306e-05 7.194e-05 6.7272e-05 6.8145e-05 7.5157e-05 7.145e-05 6.7983e-05 7.185e-05 7.1631e-05 7.108e-05 7.2581e-05 7.1024e-05 7.1082e-05 7.1545e-05 7.1107e-05 7.1707e-05 7.1371e-05 7.1352e-05 7.1275e-05 7.1171e-05 7.1467e-05 7.1224e-05 7.1501e-05 7.1266e-05 7.1332e-05 7.1258e-05 7.1366e-05 7.1443e-05 7.1398e-05 7.1506e-05 7.1209e-05 7.0142e-05 7.0691e-05 7.3713e-05 7.2191e-05 6.942e-05 7.3003e-05 6.2006e-05 1.2348e-05 1.5277e-05 7.7648e-05 6.796e-05
