 # iter energie minF divV 
          62   36587.462946864121       -7.3781311673074836E-004  0.73473073487774776     
          63   35244.582907730197       -8.4001106583258189E-004  0.70542372440658196     
          64   31153.241743949566       -9.1674093540005460E-004  0.67894991652675118     
          65   26877.146445422804       -8.1224055175418692E-004  0.65060412496525244     
          66   32058.387918831260       -8.0280684996916838E-004  0.62011050374153709     
          67   29463.949402449300       -7.7496798053785024E-004  0.59019902037027139     
          68   24927.460930645386       -7.1512696269689037E-004  0.56371785259872220     
          69   22599.481488341891       -6.2874632690802302E-004  0.53804536796943070     
          70   24322.467323087658       -6.0948386196402627E-004  0.51445195871556371     
          71   22060.057701096419       -6.0436876804344469E-004  0.49491668743858097     
          72   20248.474007585766       -5.8547133019009343E-004  0.47958261780369538     
          73   17255.702034983304       -5.6333859755038410E-004  0.46384910561261505     
          74   17031.509541491690       -5.4643463853044363E-004  0.44783023922173265     
          75   16976.954906415889       -5.3850281401388500E-004  0.43633570105706754     
          76   16680.720519053935       -5.4508724059374597E-004  0.42752020893184506     
          77   16410.124004035304       -5.5395167066636447E-004  0.41874774424954836     
          78   14980.057520580520       -5.4370601097226620E-004  0.41278548875657950     
          79   15611.133178680575       -5.0421393425525225E-004  0.40623910549546349     
          80   15974.231420393500       -5.3731733615391692E-004  0.40246561475704390     
          81   15480.906113689367       -5.5571151620111741E-004  0.39911074879765968     
          82   15233.725225697195       -5.7847497704112611E-004  0.39673603277980962     
          83   15496.124443700424       -5.9308328163924827E-004  0.39146355996770710     
          84   15184.592439327957       -5.9351904557546564E-004  0.38600065543472950     
          85   15087.062353875941       -6.0430053129548319E-004  0.37889650552841575     
          86   14838.007455347088       -6.0894893833583568E-004  0.37111266581404040     
          87   14326.893179707715       -5.9310171983733314E-004  0.36344380463875109     
          88   13672.646817434550       -5.3997865510100956E-004  0.35589375695789494     
          89   12846.344942137446       -5.3725205680008883E-004  0.34784116440990009     
          90   13184.356689151293       -5.2076627483157827E-004  0.34037808579943152     
          91   12641.161592394297       -4.7445876682433529E-004  0.33176810413380309     
          92   12463.373222421826       -4.8618959776392732E-004  0.32284346604055664     
          93   12064.221561216520       -4.9533288620884591E-004  0.31347340064159546     
          94   11638.961175612665       -5.0695149536643066E-004  0.30236298822456253     
          95   11440.214060698043       -5.1373215105911208E-004  0.28964703204838804     
          96   11370.195965468434       -5.1015076270894647E-004  0.27923948937514981     
          97   10570.186306971314       -5.1074623468592094E-004  0.27011723133166049     
          98   11009.651986235905       -4.9654177473759892E-004  0.26255266505171171     
          99   11247.551852567925       -4.9160463305725818E-004  0.25516776760186538     
         100   11493.806543295550       -4.8834539564815557E-004  0.24658467082026397     
         101   11958.746317468316       -4.7850306081938427E-004  0.23943173016181890     
         102   11811.557160332623       -4.9884473841879651E-004  0.23334822414312209     
         103   11175.524962623507       -5.1678222789139708E-004  0.22826867072177873     
         104   11395.648500953546       -5.2373338282548688E-004  0.22223456960749355     
         105   10964.591927705407       -5.2495787955170637E-004  0.21494755398854984     
         106   10302.734239128089       -5.2268460539229731E-004  0.20710658160252685     
         107   9993.8131303972405       -5.1775842884241470E-004  0.19859143275195623     
         108   9560.9491252972985       -5.1066343687610350E-004  0.19171997354858611     
         109   9387.8124536670639       -5.0133427728526212E-004  0.18431799504635915     
         110   8980.6156755190495       -4.8984058964700132E-004  0.17639010011593001     
         111   8636.6127323336186       -4.7678022135035363E-004  0.16923668642810091     
         112   8769.3664040498024       -4.5753891130480154E-004  0.16186472124004053     
         113   9017.4757942384895       -5.3159065437704113E-004  0.15334983535523083     
         114   8566.0046381857901       -4.4200178860833464E-004  0.14412930351303732     
         115   8242.6338547471460       -4.2652020622457344E-004  0.13559809011521315     
         116   8141.3957206315481       -4.1526499098604825E-004  0.12897627928815367     
         117   7997.0794309483626       -3.9939916178182095E-004  0.12373049612138480     
         118   7683.0617897709553       -3.9677196579060680E-004  0.11880462591667613     
         119   7060.1094981553506       -3.9305286738386110E-004  0.11445679386783165     
         120   7018.4602755255082       -3.8953553096149850E-004  0.11022159049726482     
         121   6837.6707713031519       -3.8578676207657155E-004  0.10735643466491609     
         122   7161.8797776635593       -4.1759694904704636E-004  0.10532576107372242     
         123   7161.3476183901130       -3.8748595348445862E-004  0.10357438902121678     
         124   7044.5215458488556       -3.8353505049598354E-004  0.10197835216469739     
         125   7205.3884328076711       -3.9362312500548834E-004  0.10072433752850114     
         126   6925.2513041147995       -3.9770003384296941E-004   9.9846252377306072E-002
         127   7670.8595563915151       -3.9703739616822034E-004   9.9510161305077949E-002
         128   7511.9834587525165       -3.9526570781848688E-004   9.9278678992080899E-002
         129   7550.8122191670882       -3.9289861393000506E-004   9.8963934287452024E-002
         130   7476.5557185364332       -3.9035793201760234E-004   9.8118351532975684E-002
         131   7556.9859931059409       -3.8989357919077183E-004   9.6080033800772943E-002
         132   7446.5836436562558       -3.8998206193837650E-004   9.4392812438351320E-002
         133   7267.7942631929855       -3.8957791569801156E-004   9.3003921998620162E-002
         134   7441.4448759486377       -3.8852175897101122E-004   9.1390748643021311E-002
         135   7416.7434865071964       -3.8640157545155129E-004   8.9540593575443223E-002
         136   7170.3259383191871       -3.8300174654346941E-004   8.7630540980844857E-002
         137   6979.1505104021226       -3.7860583177520531E-004   8.5963631844643784E-002
         138   6892.1073596263832       -3.7394321853167817E-004   8.4820026562144255E-002
         139   6608.4852267973929       -3.7186731697624496E-004   8.3988512793822842E-002
         140   6496.8176021449572       -3.7734473339302952E-004   8.3326880560971345E-002
         141   6454.9269411040077       -3.8709899316837154E-004   8.2232225050139093E-002
         142   6288.6190679146684       -3.9647301859412662E-004   8.1525262762521394E-002
         143   5882.7248481567367       -4.0299042848800472E-004   8.0897522859363413E-002
         144   5962.7820297994467       -4.0548179173990776E-004   8.0423837475568527E-002
         145   6044.0655778522096       -4.0445002287109867E-004   8.0047638929523976E-002
         146   5856.0291547427987       -4.0134359834219108E-004   7.9704558637440151E-002
         147   5762.5774689549753       -3.9747521477656329E-004   7.9425614798201441E-002
         148   5686.9279762260776       -3.9348361798700882E-004   7.9274793821658709E-002
         149   5627.3886422073274       -3.8944465665222453E-004   7.8851740006028681E-002
         150   5451.6438989703847       -3.8529617913900076E-004   7.8548648982459751E-002
         151   5483.5485142978541       -3.8078827349405223E-004   7.8224850752947314E-002
         152   5297.8809306199200       -3.7573596643899771E-004   7.7907113102878595E-002
         153   5488.7521996494752       -3.6999334166805896E-004   7.7607351598613220E-002
         154   5437.4694510344916       -3.6923331450870560E-004   7.7337276573869462E-002
         155   5573.9369022701676       -3.6768216681441762E-004   7.7077171694360541E-002
         156   5616.0077078366485       -3.6423103983999818E-004   7.6768612261588542E-002
         157   5704.5224161266424       -3.5871681646819169E-004   7.6400760142052243E-002
         158   6015.1922237146346       -3.5160120034357376E-004   7.6010886112559531E-002
         159   5805.2184110256512       -3.4371794101109885E-004   7.5552379900751254E-002
         160   5678.7473508616231       -3.3595811182313530E-004   7.5023312531921404E-002
         161   5504.8686445728090       -3.2901748690762113E-004   7.4426528105683870E-002
         162   5261.0467820497479       -3.2330614599425053E-004   7.3750368866096441E-002
         163   5116.7574107176943       -3.1890386501884994E-004   7.2970520906458031E-002
         164   5137.0023560716181       -3.1541291864061773E-004   7.2078212878496056E-002
         165   4854.6186703888970       -3.1212106124187702E-004   7.1181104642447979E-002
         166   5067.8437966141219       -3.0974203264930091E-004   7.0288968838519872E-002
         167   5040.1195345793540       -3.0888100070976032E-004   6.9382593351822952E-002
         168   4921.1170196701842       -3.0951585814756598E-004   6.8450458548111937E-002
         169   4856.9711510749976       -3.1098360700942653E-004   6.7477461418027310E-002
         170   4651.4866288576723       -3.1237917321055760E-004   6.6497160705348543E-002
         171   4417.0619271157866       -3.1287769404230115E-004   6.5468343635352311E-002
         172   4373.5791120120120       -3.1192869125033529E-004   6.4531576318952996E-002
         173   4329.2682677018229       -3.0921336936832100E-004   6.3603021330856241E-002
         174   4242.2910650371114       -3.0456687626768231E-004   6.2778975478853513E-002
         175   4417.4014181331504       -2.9901854386312355E-004   6.1961681732455358E-002
         176   4306.8053134144948       -2.9426861296005894E-004   6.1131775126562406E-002
         177   4319.6277624162731       -2.8916771217259195E-004   6.0319505769477900E-002
         178   4501.4660498057274       -2.8395717887045886E-004   5.9371244239146699E-002
         179   4432.6529256895228       -2.7880372307842997E-004   5.8521788916298778E-002
         180   4709.0358928705173       -2.7403537657937126E-004   5.7661073094034516E-002
         181   4635.8832592389717       -2.6967456766986318E-004   5.6793337990587160E-002
         182   4782.0163009597209       -2.6547682583652948E-004   5.5938999213603000E-002
         183   4568.9367399323946       -2.6113646818930539E-004   5.5132878102183515E-002
         184   4456.3382493167601       -2.5652106938422830E-004   5.4346392614338462E-002
         185   4489.9274598259199       -2.5176275774885210E-004   5.3507531907856738E-002
         186   4266.7651309532157       -2.4715543393224391E-004   5.2676163937660003E-002
         187   4194.3631361331527       -2.4307261596137798E-004   5.1888473696651692E-002
         188   4033.6499877263946       -2.3979151805192172E-004   5.1203900321618298E-002
         189   4077.0746222564399       -2.3735611667730680E-004   5.0541741147304670E-002
         190   3960.9630260672993       -2.3564929969239156E-004   4.9902385726269378E-002
         191   4002.8025395889881       -2.3449361901751439E-004   4.9278695003929431E-002
         192   3909.0194744145251       -2.3364821941748351E-004   4.8644635918984422E-002
         193   3829.1108059562803       -2.3284910084578087E-004   4.7998275055862877E-002
         194   3751.7643356800450       -2.3193556743120511E-004   4.7368738626538606E-002
         195   3648.7353880898445       -2.3085868489582204E-004   4.6759243461528009E-002
         196   3528.0001556614970       -2.2967003981998175E-004   4.6157685709102156E-002
         197   3425.8067711662793       -2.2844378205250581E-004   4.5593431517837395E-002
         198   3412.4007695909550       -2.2724370248943334E-004   4.5071427450651402E-002
         199   3356.4447558369179       -2.2907404475340488E-004   4.4578138396751524E-002
         200   3311.9410464640378       -2.3161481879842663E-004   4.4102076416417009E-002
         201   3297.3542291250633       -2.3361639682505455E-004   4.3648170432224569E-002
         202   3323.1656795814670       -2.3494963327090200E-004   4.3202439227982121E-002
         203   3282.5395966849646       -2.3554223353260085E-004   4.2770115467037247E-002
         204   3244.9542609014438       -2.3543194311097574E-004   4.2320609835507714E-002
         205   3190.4533047161212       -2.3503658538157112E-004   4.1853268980900013E-002
         206   3194.2715697856661       -2.3490387497162999E-004   4.1398543437247567E-002
         207   3219.8769675741332       -2.3459319086663501E-004   4.0970040234525981E-002
         208   3162.3211242341645       -2.3423071893470835E-004   4.0473578533581328E-002
         209   3114.3598422165746       -2.3393475013706638E-004   3.9968762887909091E-002
         210   3045.0786199560303       -2.3381290335089833E-004   3.9453201768520942E-002
         211   2951.0641819226798       -2.3392978658694105E-004   3.8931430387228884E-002
         212   3000.7830240840358       -2.3430883264531377E-004   3.8419853490517866E-002
         213   2981.4140747119031       -2.3497690856106332E-004   3.7900448110126703E-002
         214   3035.0013785242800       -2.3586833120519692E-004   3.7355767781472649E-002
         215   3057.2035554788908       -2.3699212175448832E-004   3.6806122327560482E-002
         216   3029.6416171041124       -2.3910732378186678E-004   3.6253997427276953E-002
         217   2874.3354424360186       -2.4178570670192658E-004   3.5718243659560479E-002
         218   2877.1692542569435       -2.4454828260636347E-004   3.5180312240567883E-002
         219   3111.4979702644446       -2.4694034852784777E-004   3.4611728992400843E-002
         220   3156.0722835875408       -2.4871987913688688E-004   3.4124438690019153E-002
         221   3095.2826521945872       -2.4981200007648301E-004   3.3702169822361461E-002
         222   3002.0454608480118       -2.5024244129671935E-004   3.3287201775647368E-002
         223   2913.3216744700862       -2.5013578242295804E-004   3.2880249659682288E-002
         224   2820.9060602280947       -2.4952027469218017E-004   3.2451301197146808E-002
         225   2831.6440630609959       -2.4853457892526538E-004   3.2030167056466829E-002
         226   2856.7294312435142       -2.4740886319840139E-004   3.1601962380118642E-002
         227   2845.4128584361388       -2.4636913459952984E-004   3.1190324569856914E-002
         228   2700.1842197805095       -2.4558193907382600E-004   3.0814713071644448E-002
         229   2561.7090175001376       -2.4514270362243316E-004   3.0462734574458847E-002
         230   2534.9601801977738       -2.4503133640961007E-004   3.0116844593606799E-002
         231   2453.1865995890630       -2.4516594190979581E-004   2.9823983866071886E-002
         232   2293.7635226584985       -2.4545168496273176E-004   2.9557433214283481E-002
         233   2263.0726407944244       -2.4579708395226513E-004   2.9289955362955679E-002
         234   2239.2379590702549       -2.4650710822331673E-004   2.9044936662347639E-002
         235   2101.7785966372235       -2.4726424620348839E-004   2.8816485733547562E-002
         236   2088.4486775669884       -2.4787843601658128E-004   2.8582135440837840E-002
         237   2052.7384471331529       -2.4829429964284486E-004   2.8330561497168952E-002
         238   2057.2514231125151       -2.4848532423895280E-004   2.8141484200483853E-002
         239   2225.3025345653714       -2.4841878022807429E-004   2.7931459194146861E-002
         240   2221.5417766383239       -2.4805633888633460E-004   2.7751653509767899E-002
         241   2211.2478000240035       -2.4742469428653299E-004   2.7580026560263544E-002
         242   2099.3462425371563       -2.4655305859485547E-004   2.7334311128320639E-002
         243   2065.0721988697178       -2.4544538791980783E-004   2.7103561579206469E-002
         244   2076.5844613381305       -2.4409814731116467E-004   2.6913755748059799E-002
         245   2026.6663398555283       -2.4256550579827878E-004   2.6730521249888187E-002
         246   2038.0998522644293       -2.4177916894381523E-004   2.6543212062826824E-002
         247   2154.7722734260064       -2.4117452166904540E-004   2.6339099277331173E-002
         248   2172.0454124416119       -2.4060745751089153E-004   2.6150186798880273E-002
         249   2212.9052651059433       -2.4009878393936514E-004   2.5953952376006589E-002
         250   2226.5915728057062       -2.3964651755609145E-004   2.5752795174044232E-002
         251   2238.6005225920976       -2.3930348653243989E-004   2.5522104291741513E-002
         252   2276.0238345018256       -2.3924707007626922E-004   2.5286844273827123E-002
         253   2265.3255351973908       -2.3894656757705911E-004   2.5031337047609067E-002
         254   2207.3754255157637       -2.3831421946823069E-004   2.4780555989007542E-002
         255   2157.9363136178945       -2.3731226750878709E-004   2.4543794108085496E-002
         256   2096.4707701692437       -2.3599817319160837E-004   2.4316984091001533E-002
         257   2140.4853344784347       -2.3471013952116145E-004   2.4112911364339969E-002
         258   2132.2950338498081       -2.3329740931336867E-004   2.3892137019613263E-002
         259   2201.6215400970245       -2.3163809460950750E-004   2.3608958829256618E-002
         260   2197.4467833326044       -2.2979262223631535E-004   2.3366781440351227E-002
         261   2175.0002930974056       -2.2779565084799316E-004   2.3113019833369889E-002
         262   2159.6508164476550       -2.2570047765063211E-004   2.2860105505710722E-002
         263   2163.6069091278232       -2.2355993380654844E-004   2.2590911047442565E-002
         264   2155.1870622875676       -2.2140551910357966E-004   2.2351637741544163E-002
         265   2145.4579822928767       -2.1927649028598598E-004   2.2128635452589356E-002
         266   2119.7260446974019       -2.1723678270515247E-004   2.1924064329878094E-002
         267   2063.0475766630552       -2.1529791069432375E-004   2.1720979016918825E-002
         268   1957.5139560460771       -2.1350318500039953E-004   2.1486905505274698E-002
         269   1884.1566932572357       -2.1182850208599057E-004   2.1274297083220168E-002
         270   1838.5554604167469       -2.1025916111172793E-004   2.1023329588274159E-002
         271   1932.2000080513137       -2.0883386902747196E-004   2.0767524742043020E-002
         272   1913.4825739583748       -2.0758045665658360E-004   2.0518217084811122E-002
         273   1942.7727063445620       -2.0651819037331048E-004   2.0263044843989039E-002
         274   1924.7832265454913       -2.0569090994645355E-004   2.0021867691658212E-002
         275   1920.5758694659824       -2.0510546491240748E-004   1.9788004908917405E-002
         276   1895.9272476583878       -2.0462678938482282E-004   1.9562573140677109E-002
         277   1812.1000650150679       -2.0410483182648951E-004   1.9344002801300532E-002
         278   1793.7644878538472       -2.0349088737090849E-004   1.9113787719535959E-002
         279   1783.7814201941289       -2.0279059223619710E-004   1.8893837002290956E-002
         280   1694.0765610634694       -2.0203519303535483E-004   1.8675090312341013E-002
         281   1687.3583009236143       -2.0127618592666292E-004   1.8455781796173628E-002
         282   1679.6840070435785       -2.0052687180286674E-004   1.8233748722233763E-002
         283   1673.3793371815489       -1.9979900851548423E-004   1.8023909893296448E-002
         284   1669.8643617359339       -1.9912625400654783E-004   1.7817640532202042E-002
         285   1663.7573843763223       -1.9851495243674189E-004   1.7620036884094154E-002
         286   1610.5735034666686       -1.9795952050946365E-004   1.7433063823579370E-002
         287   1674.4511990727954       -1.9747714036684455E-004   1.7251463955140912E-002
         288   1685.5357256198097       -1.9710874958831995E-004   1.7072356448257772E-002
         289   1714.0106666160718       -1.9701701006570740E-004   1.6867541030239474E-002
         290   1688.7185172602162       -1.9706033689556915E-004   1.6693441105167073E-002
         291   1833.1894397674389       -1.9717471641541120E-004   1.6531431366160705E-002
         292   1809.5934580114949       -1.9732554239936326E-004   1.6325831522803928E-002
         293   1840.4507678333200       -1.9743183363143583E-004   1.6155438965770735E-002
         294   1818.5143663509837       -1.9752170425344737E-004   1.5965010908605182E-002
         295   1807.7138640348196       -1.9748407244886347E-004   1.5801085611912725E-002
         296   1761.7495010089303       -1.9732022506165845E-004   1.5674436857666885E-002
         297   1743.0589488657304       -1.9704628982653623E-004   1.5555709865866756E-002
         298   1737.9652528531287       -1.9670538761296937E-004   1.5444229324649448E-002
         299   1717.8412653853425       -1.9633935523329180E-004   1.5330424385763673E-002
         300   1752.7372436405906       -1.9597416240357948E-004   1.5202050915041340E-002
         301   1732.4590280796558       -1.9559848008820975E-004   1.5093557672153901E-002
         302   1726.0820951250364       -1.9520762926601303E-004   1.4985711846677949E-002
         303   1731.7098972220160       -1.9481075357197274E-004   1.4877167841021954E-002
         304   1709.9310952968799       -1.9438575959241332E-004   1.4772872482165625E-002
         305   1683.3734495399642       -1.9389768280081844E-004   1.4650561255250038E-002
         306   1634.8876488888250       -1.9333252543336354E-004   1.4532693183343982E-002
         307   1665.2872680025889       -1.9273468494829276E-004   1.4394678466706277E-002
         308   1665.1022265052388       -1.9217705665697829E-004   1.4251756858286217E-002
         309   1548.8512219179825       -1.9171725970881033E-004   1.4132218599868076E-002
         310   1512.3806044554190       -1.9138005770986418E-004   1.4009580420727537E-002
         311   1507.0085115901763       -1.9117948116052753E-004   1.3859895700466878E-002
         312   1512.5288983797898       -1.9113219706253426E-004   1.3683938881063290E-002
         313   1505.1067280260827       -1.9121154149136948E-004   1.3538562088876546E-002
         314   1509.4742481469805       -1.9139805651150859E-004   1.3395811231433984E-002
         315   1508.0851424017344       -1.9170388579378635E-004   1.3257857179822877E-002
         316   1493.8735414919911       -1.9215383757231210E-004   1.3120914984985972E-002
         317   1494.7082720261212       -1.9278019501291243E-004   1.2989841006824541E-002
         318   1482.1508018847007       -1.9360159538217873E-004   1.2858289500470492E-002
         319   1483.0875954576738       -1.9462225525064769E-004   1.2733295260871830E-002
         320   1484.5951994081838       -1.9583307291751807E-004   1.2611485304682124E-002
         321   1458.3856011157752       -1.9722338520100413E-004   1.2491844139942252E-002
         322   1447.6977854971469       -1.9890964255818693E-004   1.2376355777730736E-002
         323   1454.9169228704686       -2.0074110496679778E-004   1.2267624428824361E-002
         324   1452.3219350177690       -2.0231001410310267E-004   1.2146574685050461E-002
         325   1430.2738604685046       -2.0329829613838788E-004   1.2034101512518222E-002
         326   1411.9355392022587       -2.0370466348623663E-004   1.1920110789933434E-002
         327   1400.1061340078681       -2.0376703798780283E-004   1.1803209508586654E-002
         328   1408.1514053134595       -2.0375161585085670E-004   1.1685639269988456E-002
         329   1405.6951221904185       -2.0383868350347471E-004   1.1575948679095430E-002
         330   1421.2821316495829       -2.0404539430561559E-004   1.1459683247647925E-002
         331   1423.7829132866557       -2.0434648620404073E-004   1.1349133362439793E-002
         332   1420.8743655720955       -2.0465703876455723E-004   1.1253482857128511E-002
         333   1397.1227732151924       -2.0483754411446592E-004   1.1166745850106246E-002
         334   1399.1905159867076       -2.0480055177899201E-004   1.1080427718004675E-002
         335   1391.1892829252979       -2.0453734734441741E-004   1.0983662151607400E-002
         336   1414.7477753819801       -2.0409452328069388E-004   1.0896913018583547E-002
         337   1403.9592350280254       -2.0347405061898490E-004   1.0811965533849926E-002
         338   1407.9313787502786       -2.0266341148563193E-004   1.0728713006216362E-002
         339   1373.2983372722199       -2.0165756815435776E-004   1.0632268708341738E-002
         340   1373.8168191895595       -2.0203018612784563E-004   1.0542677195980265E-002
         341   1369.7379495382665       -2.0288752276742211E-004   1.0465943138663949E-002
         342   1353.0937705930817       -2.0352394194046833E-004   1.0392357730127635E-002
         343   1314.1240352994741       -2.0396002751703134E-004   1.0315264752148612E-002
         344   1308.9461775776797       -2.0422865720963855E-004   1.0241691459320532E-002
         345   1274.6409573962328       -2.0437076419589775E-004   1.0169902645651690E-002
         346   1255.5948274218597       -2.0440532164808014E-004   1.0104342082244722E-002
         347   1249.7527267578957       -2.0434878943300714E-004   1.0041570302569955E-002
         348   1236.1029015469244       -2.0423437206210641E-004   9.9822145291672756E-003
         349   1225.3524127178548       -2.0408986015605190E-004   9.9269163143248327E-003
         350   1217.1873501876705       -2.0393441399492335E-004   9.8742349405029073E-003
         351   1201.5849233462168       -2.0378002367199856E-004   9.8224350513150052E-003
         352   1187.6829001088211       -2.0360453720860401E-004   9.7696556102738821E-003
         353   1148.2461894744033       -2.0335453086815176E-004   9.7177069532887947E-003
         354   1135.0119195742359       -2.0298600959899410E-004   9.6697765433720485E-003
         355   1124.0011095982131       -2.0248142834513021E-004   9.6298423448932524E-003
         356   1110.8425247624707       -2.0184597251903254E-004   9.5976870979018920E-003
         357   1101.8753288341577       -2.0109676956145536E-004   9.5634830568012783E-003
         358   1083.7210451368303       -2.0026148815716207E-004   9.5369455624355910E-003
         359   1076.4529954407917       -1.9936072488863313E-004   9.5125779381411441E-003
         360   1038.7356737715497       -1.9838398188414655E-004   9.4838735133432085E-003
         361   1030.8626218157931       -1.9728214025060772E-004   9.4511194843145442E-003
         362   1020.9118049680196       -1.9601778518710405E-004   9.4175254662329528E-003
         363   1018.0749141015739       -1.9461796006911043E-004   9.3806861531525541E-003
         364   1006.2103058008969       -1.9312798050582017E-004   9.3427851753488424E-003
         365   1014.0259341808170       -1.9156581338385984E-004   9.3018433123795725E-003
         366   1011.5991857171931       -1.8994247411267701E-004   9.2582649674165188E-003
         367   1008.3358520527792       -1.8828464022391708E-004   9.2144445487101542E-003
         368   1001.0074426468541       -1.8663238492126153E-004   9.1740969251416365E-003
         369   1007.3113812360381       -1.8572153829339100E-004   9.1359718457871691E-003
         370   1007.4016075484398       -1.8540920071834205E-004   9.1005352261491149E-003
         371   1003.6562062671895       -1.8508593984359862E-004   9.0680699209999913E-003
         372   1006.0347823388340       -1.8475830993745668E-004   9.0388466766485129E-003
         373   1011.1368040957626       -1.8443623516703860E-004   9.0128652606805519E-003
         374   1021.6537398893813       -1.8412823312685138E-004   8.9901493126757284E-003
         375   1018.0185146599961       -1.8384714148631599E-004   8.9695096956520937E-003
         376   1011.8134554242466       -1.8359210054349719E-004   8.9531961582017816E-003
         377   969.42643211393795       -1.8335589308367001E-004   8.9418480150938642E-003
         378   975.64878483927362       -1.8313409093129396E-004   8.9339496327463016E-003
         379   973.00506783773199       -1.8292615801856693E-004   8.9290025130320284E-003
         380   977.72388349908908       -1.8273084339968137E-004   8.9247393172603579E-003
         381   988.85226313358328       -1.8254988871603135E-004   8.9202793124685681E-003
         382   967.75942818393742       -1.8238313508079520E-004   8.9154172848577903E-003
         383   965.25939442238098       -1.8223405836017821E-004   8.9093628311332877E-003
         384   973.15632178225667       -1.8210936679486349E-004   8.9023051585392695E-003
         385   965.63244728597670       -1.8201478361779691E-004   8.8960631700341821E-003
         386   965.12229679974530       -1.8195611904901849E-004   8.8880130047303378E-003
         387   968.66329879414718       -1.8193400215312823E-004   8.8728073971611511E-003
