 # X Y F 
   0.00000000       0.00000000       1.1101292796219086E-005
   3.22580636E-02   0.00000000       1.1193346982309648E-005
   6.45161271E-02   0.00000000       1.1360230475903205E-005
   9.67741907E-02   0.00000000       1.2176554314830102E-005
  0.129032254       0.00000000       1.7395243847812861E-005
  0.161290318       0.00000000       3.5952740641425703E-005
  0.193548381       0.00000000       8.0104955972366132E-005
  0.225806445       0.00000000       1.4568339113498765E-004
  0.258064508       0.00000000       2.1974594004890005E-004
  0.290322572       0.00000000       2.9358629227024195E-004
  0.322580636       0.00000000       3.5351698493462117E-004
  0.354838699       0.00000000       3.9324916460319119E-004
  0.387096763       0.00000000       4.1317720078265979E-004
  0.419354826       0.00000000       4.1400497563120033E-004
  0.451612890       0.00000000       4.0024437929373575E-004
  0.483870953       0.00000000       3.7520141922348376E-004
  0.516129017       0.00000000       3.4273994398300982E-004
  0.548387110       0.00000000       3.0584958677990778E-004
  0.580645144       0.00000000       2.6701710819442345E-004
  0.612903237       0.00000000       2.2818875435817973E-004
  0.645161271       0.00000000       1.9075170903659223E-004
  0.677419364       0.00000000       1.5580050764757693E-004
  0.709677398       0.00000000       1.2399946490715042E-004
  0.741935492       0.00000000       9.5781339707697082E-005
  0.774193525       0.00000000       7.1387494379985449E-005
  0.806451619       0.00000000       5.1081012481857407E-005
  0.838709652       0.00000000       3.4421556034546729E-005
  0.870967746       0.00000000       2.1648201338040163E-005
  0.903225780       0.00000000       1.2333733104852339E-005
  0.935483873       0.00000000       5.8335965736308181E-006
  0.967741907       0.00000000       2.0307726701662182E-006
   1.00000000       0.00000000       7.2258157869177611E-007
   0.00000000       3.22580636E-02   1.1193346982310552E-005
   3.22580636E-02   3.22580636E-02   1.1704231089657670E-005
   6.45161271E-02   3.22580636E-02   1.2783401919661738E-005
   9.67741907E-02   3.22580636E-02   1.5799467291670201E-005
  0.129032254       3.22580636E-02   2.8461931220473421E-005
  0.161290318       3.22580636E-02   8.2659257488047278E-005
  0.193548381       3.22580636E-02   1.5468899466647215E-004
  0.225806445       3.22580636E-02   2.3707824730533723E-004
  0.258064508       3.22580636E-02   3.2854152753593433E-004
  0.290322572       3.22580636E-02   3.9378349094759023E-004
  0.322580636       3.22580636E-02   4.3808168962322278E-004
  0.354838699       3.22580636E-02   4.6431182018319151E-004
  0.387096763       3.22580636E-02   4.6949880129329522E-004
  0.419354826       3.22580636E-02   4.6115351827492781E-004
  0.451612890       3.22580636E-02   4.3943948700777191E-004
  0.483870953       3.22580636E-02   4.0944828676786420E-004
  0.516129017       3.22580636E-02   3.7329150994533649E-004
  0.548387110       3.22580636E-02   3.3383367808543845E-004
  0.580645144       3.22580636E-02   2.9305113819376026E-004
  0.612903237       3.22580636E-02   2.5257632726966787E-004
  0.645161271       3.22580636E-02   2.1371573175622547E-004
  0.677419364       3.22580636E-02   1.7728608414445892E-004
  0.709677398       3.22580636E-02   1.4405341615312105E-004
  0.741935492       3.22580636E-02   1.1425326684530798E-004
  0.774193525       3.22580636E-02   8.8233491995600788E-005
  0.806451619       3.22580636E-02   6.6040783516862648E-005
  0.838709652       3.22580636E-02   4.7507225490043532E-005
  0.870967746       3.22580636E-02   3.2569416185073091E-005
  0.903225780       3.22580636E-02   2.0923676758737557E-005
  0.935483873       3.22580636E-02   1.2221816133967372E-005
  0.967741907       3.22580636E-02   6.2868325793977915E-006
   1.00000000       3.22580636E-02   2.2029037952771894E-006
   0.00000000       6.45161271E-02   1.1360230475904051E-005
   3.22580636E-02   6.45161271E-02   1.2783401919662034E-005
   6.45161271E-02   6.45161271E-02   1.6293308415088825E-005
   9.67741907E-02   6.45161271E-02   2.3871741975600811E-005
  0.129032254       6.45161271E-02   7.1460862554911729E-005
  0.161290318       6.45161271E-02   1.9768862746384199E-004
  0.193548381       6.45161271E-02   3.5694437533802015E-004
  0.225806445       6.45161271E-02   4.7197204692596244E-004
  0.258064508       6.45161271E-02   5.3021755949354994E-004
  0.290322572       6.45161271E-02   5.8149956168686485E-004
  0.322580636       6.45161271E-02   6.0417689818192803E-004
  0.354838699       6.45161271E-02   5.9928210627432530E-004
  0.387096763       6.45161271E-02   5.8383143954120371E-004
  0.419354826       6.45161271E-02   5.5374248635301697E-004
  0.451612890       6.45161271E-02   5.1816309498190047E-004
  0.483870953       6.45161271E-02   4.7664912183918815E-004
  0.516129017       6.45161271E-02   4.3253621956147270E-004
  0.548387110       6.45161271E-02   3.8680136191623861E-004
  0.580645144       6.45161271E-02   3.4117203182530058E-004
  0.612903237       6.45161271E-02   2.9653688752916639E-004
  0.645161271       6.45161271E-02   2.5398314356353671E-004
  0.677419364       6.45161271E-02   2.1407300089673698E-004
  0.709677398       6.45161271E-02   1.7737219333567944E-004
  0.741935492       6.45161271E-02   1.4418809792749070E-004
  0.774193525       6.45161271E-02   1.1468220709089745E-004
  0.806451619       6.45161271E-02   8.8965019889848530E-005
  0.838709652       6.45161271E-02   6.6898430492601780E-005
  0.870967746       6.45161271E-02   4.8453302835415787E-005
  0.903225780       6.45161271E-02   3.3296975432196042E-005
  0.935483873       6.45161271E-02   2.1354445586586752E-005
  0.967741907       6.45161271E-02   1.2165316472478274E-005
   1.00000000       6.45161271E-02   5.8782117767937582E-006
   0.00000000       9.67741907E-02   1.2176554314835039E-005
   3.22580636E-02   9.67741907E-02   1.5799467291674518E-005
   6.45161271E-02   9.67741907E-02   2.3871741975601079E-005
   9.67741907E-02   9.67741907E-02   5.0754543382545139E-005
  0.129032254       9.67741907E-02   1.5395157643679979E-004
  0.161290318       9.67741907E-02   3.4832537215211302E-004
  0.193548381       9.67741907E-02   5.8384401432750156E-004
  0.225806445       9.67741907E-02   7.3912567778714952E-004
  0.258064508       9.67741907E-02   8.4725428787244678E-004
  0.290322572       9.67741907E-02   8.7165696649227353E-004
  0.322580636       9.67741907E-02   8.4483811504925917E-004
  0.354838699       9.67741907E-02   8.0685257200437555E-004
  0.387096763       9.67741907E-02   7.4947870285480825E-004
  0.419354826       9.67741907E-02   6.9409780897557801E-004
  0.451612890       9.67741907E-02   6.3406758112468514E-004
  0.483870953       9.67741907E-02   5.7625280809363397E-004
  0.516129017       9.67741907E-02   5.1817077465902061E-004
  0.548387110       9.67741907E-02   4.6239256549755129E-004
  0.580645144       9.67741907E-02   4.0806912371195837E-004
  0.612903237       9.67741907E-02   3.5658968764774884E-004
  0.645161271       9.67741907E-02   3.0769622999071364E-004
  0.677419364       9.67741907E-02   2.6229339901148632E-004
  0.709677398       9.67741907E-02   2.2027448351614535E-004
  0.741935492       9.67741907E-02   1.8216499137066626E-004
  0.774193525       9.67741907E-02   1.4783155408579308E-004
  0.806451619       9.67741907E-02   1.1754493275499612E-004
  0.838709652       9.67741907E-02   9.1026350439457203E-005
  0.870967746       9.67741907E-02   6.8363318170396465E-005
  0.903225780       9.67741907E-02   4.9188452770951866E-005
  0.935483873       9.67741907E-02   3.3539964995016273E-005
  0.967741907       9.67741907E-02   2.1116423502958375E-005
   1.00000000       9.67741907E-02   1.2591597378991345E-005
   0.00000000      0.129032254       1.7395243847819807E-005
   3.22580636E-02  0.129032254       2.8461931220472292E-005
   6.45161271E-02  0.129032254       7.1460862554912339E-005
   9.67741907E-02  0.129032254       1.5395157643680315E-004
  0.129032254      0.129032254       3.5849489239774847E-004
  0.161290318      0.129032254       7.3931821721549124E-004
  0.193548381      0.129032254       1.0356525349683018E-003
  0.225806445      0.129032254       1.2929546205164761E-003
  0.258064508      0.129032254       1.3194193579443064E-003
  0.290322572      0.129032254       1.2496623189039069E-003
  0.322580636      0.129032254       1.1781059224111850E-003
  0.354838699      0.129032254       1.0697858903229772E-003
