   1.7090722863600115E-005   1.8335960165022902E-005   1.9924322686205851E-005   2.3606238002960290E-005   2.8312518544286746E-005   3.4937592937872061E-005   4.3688509554029043E-005   5.4833620532390332E-005   6.8883443314682880E-005   8.6252658845747937E-005   1.0741094902822264E-004   1.3289475682215978E-004   1.6323551235354763E-004   1.9906532787030402E-004   2.4090501348800279E-004   2.8925993416357656E-004   3.4404202458926386E-004   4.0474020660158144E-004   4.6926462427571635E-004   5.3435012190662515E-004   5.9450014488261370E-004   6.4259962223033810E-004   6.7144158063596503E-004   6.7394214941076096E-004   6.4837349019005190E-004   5.9648429952009719E-004   5.2575314519365116E-004   4.4701531907174693E-004   3.7101049151322645E-004   3.0678931022209190E-004   2.6069801856217308E-004   2.3673707522607493E-004   0.0000000000000000     
   1.6371833886460791E-005   1.7127314771730132E-005   1.9683888824637169E-005   2.3321431362629856E-005   2.8513071401903639E-005   3.5265451898762383E-005   4.4199779221636144E-005   5.5741901588454183E-005   7.0454336413852423E-005   8.8931327275245430E-005   1.1190951502289278E-004   1.4027119820864638E-004   1.7502216066309109E-004   2.1743214833299461E-004   2.6890354614911006E-004   3.3087846869193915E-004   4.0474020660158133E-004   4.9084919898203529E-004   5.8862359341863826E-004   6.9399017080579650E-004   7.9995088271420307E-004   8.9431625094220607E-004   9.6150081404272364E-004   9.8765441965721450E-004   9.6138133036147220E-004   8.8545103765502991E-004   7.7281724703402168E-004   6.4330507293694549E-004   5.1851240804207219E-004   4.1416432807097302E-004   3.4030854982337400E-004   3.0206161486602296E-004   0.0000000000000000     
   1.5426765582206165E-005   1.6813773632597095E-005   1.9465065407704810E-005   2.3230106048041875E-005   2.8207498462257357E-005   3.5188513515933337E-005   4.4245374424990193E-005   5.6104830822813965E-005   7.1265473488984379E-005   9.0643215267721894E-005   1.1513097318313127E-004   1.4602683364025088E-004   1.8491738851350109E-004   2.3384625076570121E-004   2.9540358343305259E-004   3.7272342960286933E-004   4.6926462427571760E-004   5.8862359341863620E-004   7.3247180505863906E-004   9.0003280031137028E-004   1.0820050513125671E-003   1.2609297918770436E-003   1.4073860361984323E-003   1.4850143739598529E-003   1.4712911430345942E-003   1.3578487970879165E-003   1.1685786799836941E-003   9.4717518923796088E-004   7.3479776745861210E-004   5.6093084284052747E-004   4.3920792995156242E-004   3.7630115973517236E-004   0.0000000000000000     
   1.5133054270682980E-005   1.6495697707058049E-005   1.8573650575231169E-005   2.2379523037949452E-005   2.7627516486309367E-005   3.4563744190301479E-005   4.3720097328024968E-005   5.5690344424219055E-005   7.1186361962684535E-005   9.1128022899897093E-005   1.1676372924064990E-004   1.4971986531679530E-004   1.9216628668863148E-004   2.4713720715430134E-004   3.1859525300319556E-004   4.1201670827827535E-004   5.3435012190662494E-004   6.9399017080579530E-004   9.0003280031136920E-004   1.1571475107256467E-003   1.4627203689451581E-003   1.7907998945453263E-003   2.0938654406001127E-003   2.3012693443571421E-003   2.3310105292020794E-003   2.1605919178482921E-003   1.8297629987544892E-003   1.4287834999065685E-003   1.0541391461428302E-003   7.5827029400806205E-004   5.5704327009834138E-004   4.5369795198960849E-004   0.0000000000000000     
   1.3638533685279294E-005   1.4881032614202710E-005   1.7581429565248688E-005   2.1493128670611433E-005   2.6584363673237295E-005   3.3534392391319444E-005   4.2675665134725299E-005   5.4613010765448503E-005   7.0146279724664061E-005   9.0356088959569895E-005   1.1664614522890309E-004   1.5100007103040539E-004   1.9619373352804811E-004   2.5611328701710261E-004   3.3648780919264687E-004   4.4533675939395441E-004   5.9450014488261315E-004   7.9995088271420437E-004   1.0820050513125677E-003   1.4627203689451594E-003   1.9518340744393492E-003   2.5392622563965772E-003   3.1506336748407383E-003   3.6432104973988834E-003   3.8445601381535432E-003   3.6052455454081700E-003   2.9798044617095776E-003   2.2101709376464427E-003   1.5218167783122066E-003   1.0145492961834443E-003   6.8810034668471357E-004   5.2279753054342525E-004   0.0000000000000000     
   1.1500355914300803E-005   1.3622232860430158E-005   1.6038411823886514E-005   1.9769347080565748E-005   2.5178186030542017E-005   3.2007899263497347E-005   4.0968715524367300E-005   5.2739156702078360E-005   6.8096207795708205E-005   8.8193621361350367E-005   1.1461753418752344E-004   1.4960334388822318E-004   1.9637643025792763E-004   2.5976490648243697E-004   3.4686832832321574E-004   4.6890651882387351E-004   6.4259962223033712E-004   8.9431625094220910E-004   1.2609297918770438E-003   1.7907998945453287E-003   2.5392622563965776E-003   3.5397181183379886E-003   4.7702438158272378E-003   6.0018538700794778E-003   6.7068564189894349E-003   6.4130604983468308E-003   5.1566347364616228E-003   3.5665968649958475E-003   2.2210722850464549E-003   1.3321677147894613E-003   8.1598001844152869E-004   5.6706658081498169E-004   0.0000000000000000     
   1.1205966676225558E-005   1.1321151736384475E-005   1.5520560928056181E-005   1.8083353532981040E-005   2.3536058409039998E-005   2.9992592635833582E-005   3.8806976337358516E-005   5.0172079113821898E-005   6.5085001652168017E-005   8.4720316715746730E-005   1.1070158705125194E-004   1.4545869825765675E-004   1.9253864975969558E-004   2.5731431767716503E-004   3.4829882664513692E-004   4.7884866766810964E-004   6.7144158063596601E-004   9.6150081404272679E-004   1.4073860361984336E-003   2.0938654406001127E-003   3.1506336748407526E-003   4.7702438158272248E-003   7.1119529152999152E-003   9.9520451750297265E-003   1.2218280122111713E-002   1.2155436622316020E-002   9.4222896757458954E-003   5.7778248275101715E-003   3.1825702705030588E-003   1.6888285568016940E-003   9.1434192457378650E-004   5.6810136153127822E-004   0.0000000000000000     
   8.6540542582123678E-006   1.0373913168721197E-005   1.3837305500658010E-005   1.6053284846753593E-005   2.1622434941097526E-005   2.7647812022367893E-005   3.6045170285592259E-005   4.6908214340285774E-005   6.1183013116561223E-005   7.9978677717030511E-005   1.0499595116712039E-004   1.3865738271870421E-004   1.8463246971705402E-004   2.4863587209021692E-004   3.3968690820547904E-004   4.7309247556411331E-004   6.7394214941075890E-004   9.8765441965721948E-004   1.4850143739598581E-003   2.3012693443571308E-003   3.6432104973988968E-003   6.0018538700794734E-003   9.9520451750297247E-003   1.5711714526768217E-002   2.1105834493252915E-002   2.2258865820270909E-002   1.7100256342554479E-002   9.3558374842848124E-003   4.2787520423938378E-003   1.9867934389269288E-003   9.5051321736281020E-004   5.1312504550230973E-004   0.0000000000000000     
   5.5024010396217223E-006   9.3638125396284001E-006   1.0771951174220302E-005   1.4295155314133849E-005   1.8743749148438986E-005   2.5012812820471402E-005   3.2941184404538875E-005   4.3088732568664914E-005   5.6500336810633499E-005   7.4184925404536088E-005   9.7742368920162933E-005   1.2955482297923892E-004   1.7314412077313029E-004   2.3414578847354706E-004   3.2158808882988121E-004   4.5083841343519088E-004   6.4837349019005136E-004   9.6138133036147708E-004   1.4712911430345933E-003   2.3310105292020720E-003   3.8445601381535458E-003   6.7068564189894375E-003   1.2218280122111657E-002   2.1105834493252800E-002   3.1139266917778508E-002   3.4689682883624298E-002   2.7202333076446074E-002   1.4077771522238562E-002   5.0424203274267755E-003   2.0780138936182403E-003   8.8540542266410350E-004   4.0738664314910226E-004   0.0000000000000000     
   5.2789535408480852E-006   7.1495167434716544E-006   7.8271668604604664E-006   1.1500769928509675E-005   1.7265133663441465E-005   2.1973045511593373E-005   2.9462128946230995E-005   3.8792277733723393E-005   5.1206083036486491E-005   6.7521191595679893E-005   8.9286593223356951E-005   1.1860572582622939E-004   1.5878574815195732E-004   2.1493716871737138E-004   2.9544635127385586E-004   4.1439978226649060E-004   5.9648429952009828E-004   8.8545103765502980E-004   1.3578487970879170E-003   2.1605919178483094E-003   3.6052455454081631E-003   6.4130604983468394E-003   1.2155436622316081E-002   2.2258865820270920E-002   3.4689682883624215E-002   3.9435050874357544E-002   3.1321627005976828E-002   1.6295197499876141E-002   4.8342747422457592E-003   1.8272049654387312E-003   7.0145258898062272E-004   2.7705870265749312E-004   0.0000000000000000     
   3.6339725826202235E-006   5.7883992308692221E-006   7.8451726542358944E-006   9.9708215735459768E-006   1.4524933722790186E-005   1.9235743556950008E-005   2.5686444310751285E-005   3.4203780717238888E-005   4.5472618657885142E-005   6.0315809467113795E-005   8.0039898578420599E-005   1.0653928326187235E-004   1.4260706884996558E-004   1.9272885854013040E-004   2.6392472538730059E-004   3.6823812081488653E-004   5.2575314519365409E-004   7.7281724703402515E-004   1.1685786799836922E-003   1.8297629987544886E-003   2.9798044617095668E-003   5.1566347364616384E-003   9.4222896757458693E-003   1.7100256342554365E-002   2.7202333076445980E-002   3.1321627005976883E-002   2.4873856825575347E-002   1.2687526335357026E-002   3.3004262478154344E-003   1.2782404148734923E-003   4.5188854600735766E-004   1.5498856422023531E-004   0.0000000000000000     
   2.2543211833032836E-006   3.6448882919941156E-006   3.7152957402503800E-006   7.6938589939755261E-006   1.1580089998821366E-005   1.6246300729845215E-005   2.1697195865529520E-005   2.9419564967258185E-005   3.9487634570010542E-005   5.2833271968323818E-005   7.0468079856858366E-005   9.3994257061518144E-005   1.2576080612585125E-004   1.6935134488492516E-004   2.3033359709307316E-004   3.1790043533620857E-004   4.4701531907174590E-004   6.4330507293694299E-004   9.4717518923796186E-004   1.4287834999065700E-003   2.2101709376464388E-003   3.5665968649958636E-003   5.7778248275102070E-003   9.3558374842848315E-003   1.4077771522238658E-002   1.6295197499876114E-002   1.2687526335357179E-002   5.7331465694934703E-003   1.2204635319241681E-003   6.1931716789476784E-004   2.1582808342686806E-004   6.6421288085728944E-005   0.0000000000000000     
   1.7660577169989566E-006  -2.5504419537101770E-007   3.2076023098455293E-006   6.8073321498121162E-006   8.5390043660179188E-006   1.2672052451756775E-005   1.7760231460599052E-005   2.4552920999008478E-005   3.3590091713089626E-005   4.5395914678299209E-005   6.1026734022293043E-005   8.1767401330295418E-005   1.0946353967472790E-004   1.4687404319569693E-004   1.9807177225002494E-004   2.6948299484173371E-004   3.7101049151322792E-004   5.1851240804207067E-004   7.3479776745861199E-004   1.0541391461428283E-003   1.5218167783122045E-003   2.2210722850464540E-003   3.1825702705030280E-003   4.2787520423938656E-003   5.0424203274268328E-003   4.8342747422457444E-003   3.3004262478154157E-003   1.2204635319241512E-003   3.4470159794926746E-004   1.4427204757778682E-004   5.7875060006971713E-005   1.8267580713982089E-005   0.0000000000000000     
   1.2812298655495838E-007   9.0658256302911548E-007   3.2356106022252427E-006   4.5477640731668353E-006   7.2168971668229971E-006   9.5586927387967838E-006   1.4295599362254019E-005   2.0077886376684742E-005   2.7940169574900634E-005   3.8411337126946302E-005   5.2276691225816689E-005   7.0603131025496647E-005   9.4881389945368356E-005   1.2712733051931647E-004   1.7020761229654297E-004   2.2813902971151708E-004   3.0678931022209277E-004   4.1416432807097014E-004   5.6093084284052606E-004   7.5827029400806249E-004   1.0145492961834439E-003   1.3321677147894592E-003   1.6888285568016990E-003   1.9867934389269110E-003   2.0780138936182207E-003   1.8272049654387396E-003   1.2782404148734996E-003   6.1931716789476751E-004   1.4427204757778528E-004   2.1995101622066416E-005   1.1971198833285448E-005   4.0254578875219943E-006   0.0000000000000000     
  -2.1318661333419213E-007  -2.5063757251893141E-007   1.2670680020817413E-006   2.7566548281808354E-006   4.9973264487675912E-006   7.4174346918612107E-006   1.1061556836557574E-005   1.6166745641799621E-005   2.3129627479406452E-005   3.2470527564690243E-005   4.4983986999800994E-005   6.1541128225035542E-005   8.3378793678652585E-005   1.1204365075394396E-004   1.4947646591939264E-004   1.9810435828852580E-004   2.6069801856217357E-004   3.4030854982337226E-004   4.3920792995156183E-004   5.5704327009834268E-004   6.8810034668471639E-004   8.1598001844152988E-004   9.1434192457379127E-004   9.5051321736281248E-004   8.8540542266409559E-004   7.0145258898061350E-004   4.5188854600735620E-004   2.1582808342686478E-004   5.7875060006972743E-005   1.1971198833283647E-005   3.1030915072260860E-006   2.7948397308929081E-006   0.0000000000000000     
   1.0524981306216111E-006  -3.1114130990800331E-008  -2.5872996738737964E-007   3.1801622596021969E-006   2.7887669572880121E-006   6.0973407846155945E-006   9.3881852204226655E-006   1.3614060688553545E-005   2.0022892692608987E-005   2.8743490077697796E-005   4.0497121758623104E-005   5.6132882751456836E-005   7.6730210628025918E-005   1.0360704798857602E-004   1.3825868251661136E-004   1.8221679469668955E-004   2.3673707522607637E-004   3.0206161486602350E-004   3.7630115973517078E-004   4.5369795198961022E-004   5.2279753054342547E-004   5.6706658081497909E-004   5.6810136153127551E-004   5.1312504550231309E-004   4.0738664314909966E-004   2.7705870265749344E-004   1.5498856422023409E-004   6.6421288085730056E-005   1.8267580713981066E-005   4.0254578875211286E-006   2.7948397308989419E-006   2.5045954160423817E-006   0.0000000000000000     
