 # X Y F 
   0.00000000       0.00000000      -1.2317718441525374E-006
   3.22580636E-02   0.00000000       2.6241213269149576E-007
   6.45161271E-02   0.00000000      -3.5082850148129217E-008
   9.67741907E-02   0.00000000       1.0523395231396708E-006
  0.129032254       0.00000000       3.7857553718263050E-006
  0.161290318       0.00000000       9.9808701733608578E-007
  0.193548381       0.00000000      -1.0784499823404257E-006
  0.225806445       0.00000000      -6.1723856427578994E-006
  0.258064508       0.00000000       5.2934346697032460E-006
  0.290322572       0.00000000      -8.4597574116945161E-007
  0.322580636       0.00000000       6.5639136223544693E-006
  0.354838699       0.00000000       6.2797246582001053E-006
  0.387096763       0.00000000      -4.2141934760406168E-006
  0.419354826       0.00000000      -2.9430211223110475E-007
  0.451612890       0.00000000       2.4215910956348247E-006
  0.483870953       0.00000000       6.3866410838683164E-006
  0.516129017       0.00000000       9.0767319991150656E-006
  0.548387110       0.00000000       4.2762704908729805E-006
  0.580645144       0.00000000       4.5608866912800646E-006
  0.612903237       0.00000000       2.2756910439693994E-006
  0.645161271       0.00000000       3.6603137413745411E-006
  0.677419364       0.00000000       9.4031974539760242E-006
  0.709677398       0.00000000       5.8532982848733296E-006
  0.741935492       0.00000000       4.7603597260600953E-006
  0.774193525       0.00000000      -5.7985244912776486E-006
  0.806451619       0.00000000       7.3485657829253276E-006
  0.838709652       0.00000000       4.7701063439389404E-006
  0.870967746       0.00000000      -2.0189234152922892E-006
  0.903225780       0.00000000      -3.4803464836013651E-006
  0.935483873       0.00000000      -5.9189179061400151E-006
  0.967741907       0.00000000      -1.1512037392184794E-006
   1.00000000       0.00000000      -1.2749105282914911E-006
   0.00000000       3.22580636E-02   2.6241213266843042E-007
   3.22580636E-02   3.22580636E-02   3.2062717125977679E-007
   6.45161271E-02   3.22580636E-02   1.3376943857313369E-007
   9.67741907E-02   3.22580636E-02   2.1653159366300058E-006
  0.129032254       3.22580636E-02  -1.1619873326617016E-006
  0.161290318       3.22580636E-02   1.8346375786657244E-006
  0.193548381       3.22580636E-02   8.0352203667559286E-007
  0.225806445       3.22580636E-02  -4.1403423524081821E-006
  0.258064508       3.22580636E-02   8.8708008829401103E-006
  0.290322572       3.22580636E-02  -2.0105520195804210E-008
  0.322580636       3.22580636E-02   1.2483824614599947E-005
  0.354838699       3.22580636E-02   6.2316252074866588E-006
  0.387096763       3.22580636E-02   6.8123973999859224E-006
  0.419354826       3.22580636E-02  -6.7588204945490027E-007
  0.451612890       3.22580636E-02   6.0987026258696651E-006
  0.483870953       3.22580636E-02   9.1515513592799478E-006
  0.516129017       3.22580636E-02   6.1436946152477044E-006
  0.548387110       3.22580636E-02   4.4326841224725874E-006
  0.580645144       3.22580636E-02   4.2189066440067055E-006
  0.612903237       3.22580636E-02   4.2884798660403587E-006
  0.645161271       3.22580636E-02   7.8276087515610953E-006
  0.677419364       3.22580636E-02   3.9089221010680383E-006
  0.709677398       3.22580636E-02   2.1620593095545526E-006
  0.741935492       3.22580636E-02   1.2417955232159009E-007
  0.774193525       3.22580636E-02   4.3532259689566071E-006
  0.806451619       3.22580636E-02   4.2055446604187134E-006
  0.838709652       3.22580636E-02   7.1185710384611248E-006
  0.870967746       3.22580636E-02  -4.7535456117249770E-006
  0.903225780       3.22580636E-02  -1.3277466194777842E-006
  0.935483873       3.22580636E-02   4.9152478249961063E-006
