   7.4239837963311326E-004   8.6678584133717898E-004   1.1111792584910087E-003   1.4722270474962296E-003   1.9329276110956822E-003   2.4522555193017682E-003   2.9444358193303957E-003   3.3186886228040212E-003   3.5032190093900839E-003   3.4862240312912647E-003   3.3063386863787414E-003   3.0252147871549138E-003   2.6937083498292389E-003   2.3555697914198863E-003   2.0334012753357375E-003   1.7399762580289639E-003   1.4790115797562869E-003   1.2502565842301226E-003   1.0518382148013569E-003   8.8033429073214591E-004   7.3316824780288354E-004   6.0708025253936851E-004   4.9989769105576352E-004   4.0921000402154836E-004   3.3296321030314033E-004   2.6966426586584488E-004   2.1760386917479637E-004   1.7527494949366279E-004   1.4156799502989764E-004   1.1565249209539759E-004   9.7117878432557162E-005   8.7152186261126607E-005   0.0000000000000000     
   6.7937914419342036E-004   7.6764100627875346E-004   9.4103854157324323E-004   1.1935434828550353E-003   1.5131941024611767E-003   1.8672724905952629E-003   2.2141811674148103E-003   2.4990350670424130E-003   2.6820316630081602E-003   2.7447840750284462E-003   2.6946806444404564E-003   2.5539649385523553E-003   2.3555697914198967E-003   2.1269892678223543E-003   1.8906203080760028E-003   1.6595685394983171E-003   1.4427228811558237E-003   1.2437053703446895E-003   1.0639464555281617E-003   9.0360207467016771E-004   7.6163706189009571E-004   6.3721174125494853E-004   5.2878254127252896E-004   4.3539493662539120E-004   3.5594222991738519E-004   2.8902198296226961E-004   2.3359967465377531E-004   1.8874804416390211E-004   1.5310765089629323E-004   1.2589790482076563E-004   1.0678903476223936E-004   9.6661501471821440E-005   0.0000000000000000     
   6.0011703698788091E-004   6.6367093977343376E-004   7.8875076133199707E-004   9.6945088245496019E-004   1.1934424086806319E-003   1.4459880558887334E-003   1.6976840160754965E-003   1.9198469109955190E-003   2.0853802831797856E-003   2.1784590496315855E-003   2.1934031458243236E-003   2.1399890052155187E-003   2.0334012753357284E-003   1.8906203080760015E-003   1.7266308456240730E-003   1.5545862196853959E-003   1.3824383036826263E-003   1.2164117275889500E-003   1.0597883057149144E-003   9.1444854494579346E-004   7.8143730250676449E-004   6.6106498563235899E-004   5.5369616455161735E-004   4.5904188078626699E-004   3.7676639507131020E-004   3.0686931786543182E-004   2.4851180361988335E-004   2.0081677642006670E-004   1.6304958248556184E-004   1.3460968687791384E-004   1.1499501610779990E-004   1.0476211387667385E-004   0.0000000000000000     
   5.1537356237164422E-004   5.6286404333580678E-004   6.5521485105315253E-004   7.8784693221325866E-004   9.5389986283903364E-004   1.1379400057910773E-003   1.3260887944646206E-003   1.5002475334673509E-003   1.6431792903007570E-003   1.7401156558675968E-003   1.7875716482453042E-003   1.7858440721780775E-003   1.7399762580289678E-003   1.6595685394983212E-003   1.5545862196853940E-003   1.4334147609244535E-003   1.3040664201572712E-003   1.1716069012507890E-003   1.0404150733367582E-003   9.1325530134318995E-004   7.9226250930686639E-004   6.7890259087450666E-004   5.7432625095130629E-004   4.7972511776054954E-004   3.9600570033501649E-004   3.2313602492341746E-004   2.6157599243640655E-004   2.1114410190291679E-004   1.7140385749374066E-004   1.4153493399000135E-004   1.2135371472311881E-004   1.1107405309423684E-004   0.0000000000000000     
   4.3241741120851775E-004   4.6940254250517018E-004   5.4031119440701547E-004   6.4016826360202236E-004   7.6219553756198702E-004   9.0114901331119466E-004   1.0457435146734241E-003   1.1837855674463476E-003   1.3037178739331782E-003   1.3984149156741274E-003   1.4598518012779664E-003   1.4858129142407183E-003   1.4790115797562848E-003   1.4427228811558213E-003   1.3824383036826224E-003   1.3040664201572735E-003   1.2124432093974086E-003   1.1125440949680111E-003   1.0075825820878102E-003   9.0066557827181112E-004   7.9407657383736739E-004   6.9015210982143393E-004   5.9069671852208204E-004   4.9762941984025878E-004   4.1247794624263694E-004   3.3744394944885904E-004   2.7296493530365809E-004   2.1988135900789655E-004   1.7758544594109673E-004   1.4629527947552997E-004   1.2537574115607949E-004   1.1484016931329775E-004   0.0000000000000000     
   3.5560600985085137E-004   3.8571167881786255E-004   4.4192761392783917E-004   5.1960989983562624E-004   6.1500143896918056E-004   7.2128539817328655E-004   8.3289515810215631E-004   9.4306821154504269E-004   1.0446197416229151E-003   1.1291438625368722E-003   1.1930986253856277E-003   1.2340731176584518E-003   1.2502565842301212E-003   1.2437053703446865E-003   1.2164117275889506E-003   1.1716069012507912E-003   1.1125440949680074E-003   1.0420135974009096E-003   9.6285984988919704E-004   8.7728827721694758E-004   7.8718136793546755E-004   6.9468765515530830E-004   6.0236784147541249E-004   5.1243829447872194E-004   4.2790952271018983E-004   3.5047566279394499E-004   2.8327221013318840E-004   2.2648842671351181E-004   1.8184438189077328E-004   1.4844248765147523E-004   1.2645904249730279E-004   1.1548032897714115E-004   0.0000000000000000     
   2.8715303386983332E-004   3.1246180263628533E-004   3.5847114183108037E-004   4.2038810938160994E-004   4.9422933033535846E-004   5.7765270278483402E-004   6.6616497292071948E-004   7.5485683379730272E-004   8.3857326329993167E-004   9.1391660417438931E-004   9.7612985879666871E-004   1.0222468639065289E-003   1.0518382148013547E-003   1.0639464555281684E-003   1.0597883057149133E-003   1.0404150733367608E-003   1.0075825820878089E-003   9.6285984988919921E-004   9.0785295768684552E-004   8.4352916299419917E-004   7.7174856024773096E-004   6.9298630413647797E-004   6.0942764615966403E-004   5.2435384603440667E-004   4.4044575429751510E-004   3.6223353039017904E-004   2.9111152611882964E-004   2.3163170586472333E-004   1.8331854339067279E-004   1.4787212246260547E-004   1.2423542052267958E-004   1.1258903422721777E-004   0.0000000000000000     
   2.2783413798549030E-004   2.4967026906091218E-004   2.8815447365920479E-004   3.3853309121235881E-004   3.9831185927694294E-004   4.6448817308096264E-004   5.3489826654866098E-004   6.0663352673953348E-004   6.7673008604736894E-004   7.4122685367728055E-004   7.9801981209795222E-004   8.4506295548220133E-004   8.8033429073214558E-004   9.0360207467016392E-004   9.1444854494579931E-004   9.1325530134318714E-004   9.0066557827181133E-004   8.7728827721694487E-004   8.4352916299420047E-004   8.0041427432096042E-004   7.4679829299132208E-004   6.8470736343170108E-004   6.1299292862918671E-004   5.3369886640854851E-004   4.5231599775979379E-004   3.7144227545590454E-004   2.9846127973043432E-004   2.3365001179119512E-004   1.8271080028639725E-004   1.4398999398152645E-004   1.1859443485169301E-004   1.0571807249986545E-004   0.0000000000000000     
   1.7755580730957664E-004   1.9665886481512511E-004   2.2932166284252213E-004   2.7101195008305486E-004   3.1918969503261479E-004   3.7270116555433285E-004   4.2962271542522319E-004   4.8809341481035153E-004   5.4582987469902909E-004   6.0125003377379334E-004   6.5192655585724103E-004   6.9620044980421515E-004   7.3316824780288083E-004   7.6163706189009950E-004   7.8143730250676254E-004   7.9226250930686790E-004   7.9407657383736782E-004   7.8718136793546679E-004   7.7174856024772988E-004   7.4679829299132360E-004   7.1387752968146700E-004   6.6795572691590098E-004   6.1251473273117184E-004   5.4416698470424664E-004   4.6390917971394770E-004   3.8175925555304310E-004   3.0150228697943077E-004   2.3422797844499437E-004   1.7809465176111153E-004   1.3720269305600048E-004   1.0901654436590165E-004   9.4908522719241433E-005   0.0000000000000000     
   1.3574407858961952E-004   1.5258846013451106E-004   1.8052653535044892E-004   2.1528051177221568E-004   2.5513336676208912E-004   2.9862345910671020E-004   3.4492029940346651E-004   3.9270556586147186E-004   4.4075683893936898E-004   4.8737094584914596E-004   5.3138691417275649E-004   5.7176252282765689E-004   6.0708025253936656E-004   6.3721174125494701E-004   6.6106498563235768E-004   6.7890259087450503E-004   6.9015210982143285E-004   6.9468765515530841E-004   6.9298630413648285E-004   6.8470736343169728E-004   6.6795572691590000E-004   6.4553496409167305E-004   6.0506451964308268E-004   5.5187566877311453E-004   4.8239556350559835E-004   3.9426945447469696E-004   3.0862605359414789E-004   2.2959800271389066E-004   1.7105310067050568E-004   1.2574691598161400E-004   9.6405542301372614E-005   8.0377046344932347E-005   0.0000000000000000     
   1.0153368098559068E-004   1.1641560300222937E-004   1.4031676396446114E-004   1.6950948514233617E-004   2.0229476448690672E-004   2.3815641067371574E-004   2.7604603831781778E-004   3.1542166471606553E-004   3.5501137089719384E-004   3.9437797755743984E-004   4.3201559131578968E-004   4.6751962862029217E-004   4.9989769105576417E-004   5.2878254127252549E-004   5.5369616455161952E-004   5.7432625095130455E-004   5.9069671852208063E-004   6.0236784147541347E-004   6.0942764615966522E-004   6.1299292862918725E-004   6.1251473273117140E-004   6.0506451964308658E-004   5.9873457739793791E-004   5.6081039771263943E-004   4.9800653132413264E-004   4.1461396553313775E-004   3.1015121645824574E-004   2.2596110385123981E-004   1.5672829457643754E-004   1.1180650405238113E-004   8.0383553282354766E-005   6.3588562808148137E-005   0.0000000000000000     
   7.4101311140617584E-005   8.7158779454221376E-005   1.0752396229583974E-004   1.3196181785704835E-004   1.5927882782564763E-004   1.8880872472505408E-004   2.2006871375553682E-004   2.5245833052687231E-004   2.8543861878503634E-004   3.1812758928567790E-004   3.5013004192166149E-004   3.8059819748570715E-004   4.0921000402155020E-004   4.3539493662538952E-004   4.5904188078626715E-004   4.7972511776054911E-004   4.9762941984025726E-004   5.1243829447872335E-004   5.2435384603441079E-004   5.3369886640854700E-004   5.4416698470424957E-004   5.5187566877311865E-004   5.6081039771263552E-004   5.9058393297591342E-004   5.4720393098084321E-004   4.2529936862525632E-004   3.1342414243790319E-004   2.0469057114626111E-004   1.4164210182690201E-004   9.4269834532704973E-005   6.1493054891735731E-005   4.6078957180571140E-005   0.0000000000000000     
   5.2438880956898991E-005   6.3821413414376230E-005   8.1000891294480621E-005   1.0137916803842350E-004   1.2399410143578991E-004   1.4844750111486714E-004   1.7429376365453683E-004   2.0111676554971234E-004   2.2841944191301171E-004   2.5578173851146846E-004   2.8258216772311510E-004   3.0849716285169591E-004   3.3296321030314038E-004   3.5594222991738048E-004   3.7676639507131231E-004   3.9600570033501459E-004   4.1247794624263802E-004   4.2790952271018685E-004   4.4044575429751261E-004   4.5231599775979201E-004   4.6390917971394672E-004   4.8239556350559407E-004   4.9800653132413167E-004   5.4720393098084419E-004   6.7480652338522754E-004   6.0166420205918353E-004   2.6078898321361444E-004   1.5630192534845638E-004   1.3048564652257146E-004   6.9943060868518021E-005   4.3615382053389842E-005   2.9946222738273217E-005   0.0000000000000000     
   3.5784076500843517E-005   4.5457126964481214E-005   5.9768653346682563E-005   7.6591559386991886E-005   9.5317384303464318E-005   1.1550468939994098E-004   1.3695627945098951E-004   1.5916275272508335E-004   1.8196251519431207E-004   2.0470270132576384E-004   2.2722397562178180E-004   2.4894381192740585E-004   2.6966426586584358E-004   2.8902198296227070E-004   3.0686931786543615E-004   3.2313602492341676E-004   3.3744394944885400E-004   3.5047566279394760E-004   3.6223353039017801E-004   3.7144227545590720E-004   3.8175925555304559E-004   3.9426945447469306E-004   4.1461396553313921E-004   4.2529936862526212E-004   6.0166420205918592E-004   1.4757092647292658E-003   1.1476488459750403E-004   1.1776404836078663E-004   9.9724059933391145E-005   4.7250231303749730E-005   2.7465185296232319E-005   1.9131805777251601E-005   0.0000000000000000     
   2.3051434361199830E-005   3.1153028603437061E-005   4.2903394589340700E-005   5.6652159108806397E-005   7.2002259846640305E-005   8.8669447145831647E-005   1.0644976976927138E-004   1.2492092385032877E-004   1.4396486974165671E-004   1.6301985168559605E-004   1.8194945045094235E-004   2.0013349991871891E-004   2.1760386917479309E-004   2.3359967465377449E-004   2.4851180361988307E-004   2.6157599243640948E-004   2.7296493530366194E-004   2.8327221013318494E-004   2.9111152611882427E-004   2.9846127973043394E-004   3.0150228697942844E-004   3.0862605359414431E-004   3.1015121645824547E-004   3.1342414243790324E-004   2.6078898321362008E-004   1.1476488459750832E-004   2.7824492552708103E-005   8.0826226600257928E-005   5.5113042731723032E-005   2.8785043706565846E-005   1.7907279708192043E-005   1.4024545743773767E-005   0.0000000000000000     
   1.3439742661726925E-005   2.0520609951256637E-005   2.9955674189478130E-005   4.0645702834613542E-005   5.3404172094518499E-005   6.6928697453844211E-005   8.1629490773238360E-005   9.7097481385111063E-005   1.1303144006858721E-004   1.2921021216593989E-004   1.4516940270886135E-004   1.6068262077228236E-004   1.7527494949366108E-004   1.8874804416390274E-004   2.0081677642006866E-004   2.1114410190291804E-004   2.1988135900789620E-004   2.2648842671350874E-004   2.3163170586472360E-004   2.3365001179119651E-004   2.3422797844499372E-004   2.2959800271388670E-004   2.2596110385123770E-004   2.0469057114626282E-004   1.5630192534845822E-004   1.1776404836079380E-004   8.0826226600256952E-005   5.1782477931403668E-005   2.8785123781973630E-005   1.8621006687369720E-005   1.3688224573704690E-005   1.1591046150303891E-005   0.0000000000000000     
   7.7414277567166623E-006   1.2530821260341788E-005   1.9947968091951703E-005   2.8297736015188253E-005   3.8374383072055097E-005   4.9392878772309163E-005   6.1485382160597247E-005   7.4505699928929708E-005   8.7909745861849891E-005   1.0195856621064451E-004   1.1559537307013574E-004   1.2904883002344197E-004   1.4156799502989650E-004   1.5310765089629521E-004   1.6304958248555959E-004   1.7140385749374624E-004   1.7758544594109749E-004   1.8184438189077203E-004   1.8331854339067541E-004   1.8271080028639666E-004   1.7809465176110906E-004   1.7105310067050484E-004   1.5672829457643827E-004   1.4164210182690450E-004   1.3048564652256745E-004   9.9724059933385927E-005   5.5113042731729321E-005   2.8785123781971462E-005   1.9135077077295747E-005   1.4022165506270146E-005   1.1513365584997670E-005   1.0451801848365167E-005   0.0000000000000000     
   3.4126555796621916E-006   7.7373579357626069E-006   1.2180001689609383E-005   1.8525233573540060E-005   2.6702676831572816E-005   3.5566604919882961E-005   4.5224981260176317E-005   5.6482040595989453E-005   6.8127797232089745E-005   8.0340462274906553E-005   9.2418961653405218E-005   1.0445375940599350E-004   1.1565249209539594E-004   1.2589790482076359E-004   1.3460968687791655E-004   1.4153493399000211E-004   1.4629527947553246E-004   1.4844248765147724E-004   1.4787212246260493E-004   1.4398999398152943E-004   1.3720269305599647E-004   1.2574691598161463E-004   1.1180650405238205E-004   9.4269834532701978E-005   6.9943060868519187E-005   4.7250231303751526E-005   2.8785043706572198E-005   1.8621006687373413E-005   1.4022165506270256E-005   1.1568042079599272E-005   1.0270833496773341E-005   9.6562732313371227E-006   0.0000000000000000     
   1.4487667376501589E-006   3.8560849749541751E-006   6.2426053217419215E-006   1.2233227555290325E-005   1.7460234875200380E-005   2.4556492113301312E-005   3.3050067125607959E-005   4.2561763854194911E-005   5.2998229915645153E-005   6.4101914429243143E-005   7.5285440361512373E-005   8.6577903098023469E-005   9.7117878432553150E-005   1.0678903476224190E-004   1.1499501610779863E-004   1.2135371472312258E-004   1.2537574115608423E-004   1.2645904249730292E-004   1.2423542052268131E-004   1.1859443485169224E-004   1.0901654436590321E-004   9.6405542301370337E-005   8.0383553282349656E-005   6.1493054891735338E-005   4.3615382053393603E-005   2.7465185296230124E-005   1.7907279708192043E-005   1.3688224573708571E-005   1.1513365584996988E-005   1.0270833496773157E-005   9.5304091605491717E-006   9.1449707597313291E-006   0.0000000000000000     
   5.0253215668921252E-007   8.6983200502648955E-007   3.2302802300103540E-006   6.5608778166356535E-006   1.1588277036536896E-005   1.7604410004968507E-005   2.5247685275484298E-005   3.3894622973856005E-005   4.4142876359152962E-005   5.4647184083369276E-005   6.5581790184474664E-005   7.6631051316603668E-005   8.7152186261126960E-005   9.6661501471822375E-005   1.0476211387667309E-004   1.1107405309423757E-004   1.1484016931329698E-004   1.1548032897714053E-004   1.1258903422721827E-004   1.0571807249986777E-004   9.4908522719235741E-005   8.0377046344930775E-005   6.3588562808148842E-005   4.6078957180573268E-005   2.9946222738277212E-005   1.9131805777258048E-005   1.4024545743775312E-005   1.1591046150304865E-005   1.0451801848364634E-005   9.6562732313428046E-006   9.1449707597350171E-006   8.8458492913607533E-006   0.0000000000000000     
