 # X Y F 
   0.00000000       0.00000000       1.1021945296834956E-005
   3.22580636E-02   0.00000000       1.1234045063363464E-005
   6.45161271E-02   0.00000000       1.1584038437603977E-005
   9.67741907E-02   0.00000000       1.2258195835601113E-005
  0.129032254       0.00000000       1.4599934183255836E-005
  0.161290318       0.00000000       2.3323468692071167E-005
  0.193548381       0.00000000       4.6184833041112068E-005
  0.225806445       0.00000000       8.1266095046064610E-005
  0.258064508       0.00000000       1.2602380345336296E-004
  0.290322572       0.00000000       1.7257093479038009E-004
  0.322580636       0.00000000       2.1227832844124576E-004
  0.354838699       0.00000000       2.4256858764344749E-004
  0.387096763       0.00000000       2.6148699379860126E-004
  0.419354826       0.00000000       2.6906837844979041E-004
  0.451612890       0.00000000       2.6687502784975302E-004
  0.483870953       0.00000000       2.5664094365347782E-004
  0.516129017       0.00000000       2.4030802450430346E-004
  0.548387110       0.00000000       2.1960073428731159E-004
  0.580645144       0.00000000       1.9619382740298114E-004
  0.612903237       0.00000000       1.7137601783710754E-004
  0.645161271       0.00000000       1.4633470522886239E-004
  0.677419364       0.00000000       1.2187061906902087E-004
  0.709677398       0.00000000       9.8918787411580658E-005
  0.741935492       0.00000000       7.7671601104854757E-005
  0.774193525       0.00000000       5.8832053858262578E-005
  0.806451619       0.00000000       4.2685206522316544E-005
  0.838709652       0.00000000       2.9362922289050850E-005
  0.870967746       0.00000000       1.8528025308170757E-005
  0.903225780       0.00000000       1.0550014072451938E-005
  0.935483873       0.00000000       5.7041055035594800E-006
  0.967741907       0.00000000       1.7045539115122321E-006
   1.00000000       0.00000000       5.6041225003143766E-007
   0.00000000       3.22580636E-02   1.1234045063366981E-005
   3.22580636E-02   3.22580636E-02   1.1685926696361775E-005
   6.45161271E-02   3.22580636E-02   1.2616750635595469E-005
   9.67741907E-02   3.22580636E-02   1.4810788239451335E-005
  0.129032254       3.22580636E-02   2.0552094971905708E-005
  0.161290318       3.22580636E-02   4.2271632837585614E-005
  0.193548381       3.22580636E-02   8.5074127802804329E-005
  0.225806445       3.22580636E-02   1.4130167045480198E-004
  0.258064508       3.22580636E-02   1.8746263944189448E-004
  0.290322572       3.22580636E-02   2.2509754062031203E-004
  0.322580636       3.22580636E-02   2.5988908108758989E-004
  0.354838699       3.22580636E-02   2.8348219720222329E-004
  0.387096763       3.22580636E-02   2.9564666086225559E-004
  0.419354826       3.22580636E-02   2.9864451692987947E-004
  0.451612890       3.22580636E-02   2.9277503559121260E-004
  0.483870953       3.22580636E-02   2.8018987663903114E-004
  0.516129017       3.22580636E-02   2.6209973012731653E-004
  0.548387110       3.22580636E-02   2.4025468622990693E-004
  0.580645144       3.22580636E-02   2.1589858232058990E-004
  0.612903237       3.22580636E-02   1.9031441154170314E-004
  0.645161271       3.22580636E-02   1.6446991496950580E-004
  0.677419364       3.22580636E-02   1.3923380403190665E-004
  0.709677398       3.22580636E-02   1.1528928687803356E-004
  0.741935492       3.22580636E-02   9.3048569851563934E-005
  0.774193525       3.22580636E-02   7.3029294299161072E-005
  0.806451619       3.22580636E-02   5.5477385804253552E-005
  0.838709652       3.22580636E-02   4.0565441765048400E-005
  0.870967746       3.22580636E-02   2.8104283827407392E-005
  0.903225780       3.22580636E-02   1.8289315418572063E-005
  0.935483873       3.22580636E-02   1.0542117090457928E-005
  0.967741907       3.22580636E-02   5.2361274381010692E-006
   1.00000000       3.22580636E-02   2.1103149048078079E-006
   0.00000000       6.45161271E-02   1.1584038437603635E-005
   3.22580636E-02   6.45161271E-02   1.2616750635596885E-005
   6.45161271E-02   6.45161271E-02   1.4946411437244635E-005
   9.67741907E-02   6.45161271E-02   2.0747249655295121E-005
  0.129032254       6.45161271E-02   3.5738875858342554E-005
  0.161290318       6.45161271E-02   8.5266966999322555E-005
  0.193548381       6.45161271E-02   1.7150600740708298E-004
  0.225806445       6.45161271E-02   2.3223648683617107E-004
  0.258064508       6.45161271E-02   2.8169624122771511E-004
  0.290322572       6.45161271E-02   3.2724040664108568E-004
  0.322580636       6.45161271E-02   3.5037170118302759E-004
  0.354838699       6.45161271E-02   3.6184537006642289E-004
  0.387096763       6.45161271E-02   3.6420648251335929E-004
  0.419354826       6.45161271E-02   3.5737288842850758E-004
  0.451612890       6.45161271E-02   3.4481995133022955E-004
  0.483870953       6.45161271E-02   3.2654418749179949E-004
  0.516129017       6.45161271E-02   3.0461340350879806E-004
  0.548387110       6.45161271E-02   2.7950929993014886E-004
  0.580645144       6.45161271E-02   2.5265457497615013E-004
  0.612903237       6.45161271E-02   2.2473762086839974E-004
  0.645161271       6.45161271E-02   1.9672156820632605E-004
  0.677419364       6.45161271E-02   1.6925953883101290E-004
  0.709677398       6.45161271E-02   1.4297886814999854E-004
  0.741935492       6.45161271E-02   1.1830285024638173E-004
  0.774193525       6.45161271E-02   9.5701578661213426E-005
  0.806451619       6.45161271E-02   7.5357169366765814E-005
  0.838709652       6.45161271E-02   5.7590795502433894E-005
  0.870967746       6.45161271E-02   4.2128979603733289E-005
  0.903225780       6.45161271E-02   2.9386535821912027E-005
  0.935483873       6.45161271E-02   1.9048094513840471E-005
  0.967741907       6.45161271E-02   1.1127973730707465E-005
   1.00000000       6.45161271E-02   5.5777630541058853E-006
   0.00000000       9.67741907E-02   1.2258195835604657E-005
   3.22580636E-02   9.67741907E-02   1.4810788239450112E-005
   6.45161271E-02   9.67741907E-02   2.0747249655295457E-005
   9.67741907E-02   9.67741907E-02   3.1047540578582470E-005
  0.129032254       9.67741907E-02   7.9027583344030267E-005
  0.161290318       9.67741907E-02   1.9118334956814354E-004
  0.193548381       9.67741907E-02   2.3976248245834741E-004
  0.225806445       9.67741907E-02   3.5193603844645063E-004
  0.258064508       9.67741907E-02   4.5175440199099270E-004
  0.290322572       9.67741907E-02   4.7461293469587367E-004
  0.322580636       9.67741907E-02   4.8277251642693558E-004
  0.354838699       9.67741907E-02   4.7906182245118238E-004
  0.387096763       9.67741907E-02   4.6561633854347100E-004
  0.419354826       9.67741907E-02   4.4591232675440952E-004
  0.451612890       9.67741907E-02   4.2222388735622783E-004
  0.483870953       9.67741907E-02   3.9555592287537596E-004
  0.516129017       9.67741907E-02   3.6662797566394862E-004
  0.548387110       9.67741907E-02   3.3591464116897169E-004
  0.580645144       9.67741907E-02   3.0435626172224407E-004
  0.612903237       9.67741907E-02   2.7217144193228957E-004
  0.645161271       9.67741907E-02   2.4034173379270773E-004
  0.677419364       9.67741907E-02   2.0907870457422938E-004
  0.709677398       9.67741907E-02   1.7916689030840239E-004
  0.741935492       9.67741907E-02   1.5078311547429141E-004
  0.774193525       9.67741907E-02   1.2455065928661214E-004
  0.806451619       9.67741907E-02   1.0049231095710559E-004
  0.838709652       9.67741907E-02   7.9068608762408304E-005
  0.870967746       9.67741907E-02   6.0025764039208517E-005
  0.903225780       9.67741907E-02   4.3856988496185413E-005
  0.935483873       9.67741907E-02   3.0067332781568356E-005
  0.967741907       9.67741907E-02   1.9094559892452802E-005
   1.00000000       9.67741907E-02   1.1127738590839114E-005
   0.00000000      0.129032254       1.4599934183254367E-005
   3.22580636E-02  0.129032254       2.0552094971911014E-005
   6.45161271E-02  0.129032254       3.5738875858337662E-005
   9.67741907E-02  0.129032254       7.9027583344032056E-005
  0.129032254      0.129032254       1.8434084144417114E-004
  0.161290318      0.129032254       3.1397763210162756E-004
  0.193548381      0.129032254       6.9847981239316110E-004
  0.225806445      0.129032254       7.0379942600895594E-004
  0.258064508      0.129032254       6.5282936211332875E-004
  0.290322572      0.129032254       6.7411953815680172E-004
  0.322580636      0.129032254       6.6278158533987117E-004
  0.354838699      0.129032254       6.3300931859688555E-004
  0.387096763      0.129032254       5.9874172293798939E-004
  0.419354826      0.129032254       5.6252536525124919E-004
  0.451612890      0.129032254       5.2503078672949362E-004
  0.483870953      0.129032254       4.8623747325273706E-004
  0.516129017      0.129032254       4.4818576990281287E-004
  0.548387110      0.129032254       4.0902676575627382E-004
  0.580645144      0.129032254       3.7075989091725936E-004
  0.612903237      0.129032254       3.3236777465644682E-004
  0.645161271      0.129032254       2.9497493226683555E-004
  0.677419364      0.129032254       2.5854067083606685E-004
  0.709677398      0.129032254       2.2358611111005164E-004
  0.741935492      0.129032254       1.9055559542315205E-004
  0.774193525      0.129032254       1.5955470550763033E-004
  0.806451619      0.129032254       1.3115247404054935E-004
  0.838709652      0.129032254       1.0525419694902601E-004
  0.870967746      0.129032254       8.2195665958140570E-005
  0.903225780      0.129032254       6.1950720778629722E-005
  0.935483873      0.129032254       4.4604514302953715E-005
