   7.6049445508239051E-004   1.0197571602753614E-003   1.5407349998475691E-003   2.3856359938649804E-003   3.6201454657208629E-003   5.1076088801291402E-003   6.3668988832073312E-003   6.9022806641899810E-003   6.6017619220128110E-003   5.7567839110470170E-003   4.7270585182121226E-003   3.7650989238639503E-003   2.9542194985921490E-003   2.3083791463937168E-003   1.8073089870572414E-003   1.4189614577460345E-003   1.1188491683547346E-003   8.8530664628773479E-004   7.0294679042311333E-004   5.5959773793063554E-004   4.4610068896825132E-004   3.5589448690369400E-004   2.8373957878378059E-004   2.2603422362143841E-004   1.7962267585816923E-004   1.4251529000535110E-004   1.1276581606509199E-004   8.9091847159831222E-005   7.0322810880620105E-005   5.5968564353427194E-005   4.5328271648246442E-005   3.8947095730260882E-005   0.0000000000000000     
   7.4962752857522710E-004   9.3524025253467313E-004   1.2999376238761419E-003   1.8567200100362219E-003   2.5998288682754309E-003   3.4387807440761438E-003   4.1857323637640954E-003   4.6138248165718482E-003   4.6302523632856989E-003   4.2944294844808658E-003   3.7650989238639195E-003   3.1749298562032992E-003   2.6140599628202508E-003   2.1260680234764630E-003   1.7166493179101455E-003   1.3830281009446588E-003   1.1127342593069153E-003   8.9568868960366850E-004   7.2099887118459932E-004   5.8051974231156003E-004   4.6715508265867756E-004   3.7548605028806149E-004   3.0126234633014366E-004   2.4110530356337401E-004   1.9255183823488367E-004   1.5334339023804789E-004   1.2191080724669434E-004   9.6942486349796693E-005   7.7208602805877287E-005   6.2006402976537382E-005   5.0932133608826334E-005   4.5108313959753773E-005   0.0000000000000000     
   6.9728071294221480E-004   8.2383217721535408E-004   1.0728731345997905E-003   1.4378474003718276E-003   1.9002267609712284E-003   2.4122339289673364E-003   2.8765375891815085E-003   3.1952337506928339E-003   3.3039722860628402E-003   3.2095310524711367E-003   2.9542194985921529E-003   2.6140599628202651E-003   2.2507144304590547E-003   1.9006463552157685E-003   1.5858423858088225E-003   1.3122752757305121E-003   1.0806258893909734E-003   8.8650152766766275E-004   7.2537821098649308E-004   5.9188777794359185E-004   4.8160204217370737E-004   3.9058086270554233E-004   3.1561679220023587E-004   2.5410204683785822E-004   2.0372809817373184E-004   1.6296086003699773E-004   1.3007262977646767E-004   1.0390646339174078E-004   8.3288714957792655E-005   6.7724974771950471E-005   5.6585940155942465E-005   5.0663707256725488E-005   0.0000000000000000     
   6.1988128339208332E-004   7.0556070389023455E-004   8.7291392204938759E-004   1.1164856869897439E-003   1.4211693318490334E-003   1.7494861049949383E-003   2.0567897222300339E-003   2.2927867191867885E-003   2.4184508788463823E-003   2.4154632898078085E-003   2.3083791463937072E-003   2.1260680234764474E-003   1.9006463552157724E-003   1.6629487176423212E-003   1.4314034747815491E-003   1.2179801501199673E-003   1.0271646575913433E-003   8.6057123700879028E-004   7.1672142823476712E-004   5.9381700756936751E-004   4.8931592411043427E-004   4.0099469351401954E-004   3.2667901068167209E-004   2.6463747949211612E-004   2.1330766733674721E-004   1.7112624420876065E-004   1.3698945908591155E-004   1.0980573981521633E-004   8.8591637981736050E-005   7.2600087823476508E-005   6.1522252943483363E-005   5.5699747255260609E-005   0.0000000000000000     
   5.3213986053576813E-004   5.9084959362967922E-004   7.0582046137327716E-004   8.7004867799599659E-004   1.0711275357929977E-003   1.2933185161060517E-003   1.5079868325035683E-003   1.6832584431474512E-003   1.7951531443588424E-003   1.8380406729145719E-003   1.8073089870572435E-003   1.7166493179101524E-003   1.5858423858088164E-003   1.4314034747815499E-003   1.2692138347686959E-003   1.1092985153746176E-003   9.5880585124990549E-004   8.2073103836245330E-004   6.9682899774825525E-004   5.8689781232280404E-004   4.9047328942101824E-004   4.0660364664414173E-004   3.3437235028355953E-004   2.7274630779011564E-004   2.2076288592446112E-004   1.7773818589001138E-004   1.4255624069607427E-004   1.1451267633804887E-004   9.2558059752861950E-005   7.6327154924140183E-005   6.5231789697329297E-005   5.9581861423244291E-005   0.0000000000000000     
   4.4437976433783294E-004   4.8615019650575012E-004   5.6713015764378062E-004   6.8238735273260453E-004   8.2425711834663935E-004   9.7836762306148907E-004   1.1296441825362968E-003   1.2620849967532404E-003   1.3610970289911789E-003   1.4127843092070810E-003   1.4189614577460273E-003   1.3830281009446584E-003   1.3122752757305056E-003   1.2179801501199718E-003   1.1092985153746179E-003   9.9499853893457641E-004   8.8063298677154708E-004   7.7074941450203593E-004   6.6735899997733428E-004   5.7210592550776792E-004   4.8543185154608910E-004   4.0764138147394703E-004   3.3862213038152796E-004   2.7838029968098565E-004   2.2660123961625972E-004   1.8287397269381691E-004   1.4683654452086426E-004   1.1782733876519765E-004   9.5373691941352167E-005   7.8744790573795099E-005   6.7648079561918469E-005   6.1965384631354077E-005   0.0000000000000000     
   3.6290732093450509E-004   3.9397457811749420E-004   4.5331463522755325E-004   5.3628144032030929E-004   6.3648933764890695E-004   7.4727061409328248E-004   8.5858884990230573E-004   9.5944218528695648E-004   1.0396927508857005E-003   1.0948466219483331E-003   1.1188491683547354E-003   1.1127342593069190E-003   1.0806258893909736E-003   1.0271646575913437E-003   9.5880585124990376E-004   8.8063298677154935E-004   7.9780715663957478E-004   7.1340823615548580E-004   6.3053277794839174E-004   5.5051568026207747E-004   4.7484459965784653E-004   4.0432542523034879E-004   3.3976030464584467E-004   2.8162408700648211E-004   2.3042255837109322E-004   1.8646580364237855E-004   1.4958233759451511E-004   1.1991728984021960E-004   9.6718575099957678E-005   7.9874150914130152E-005   6.8661485465711032E-005   6.3192127975511414E-005   0.0000000000000000     
   2.9083523593821214E-004   3.1507657737011934E-004   3.6024198132565585E-004   4.2206824061414959E-004   4.9654714376188658E-004   5.7795362869863187E-004   6.6066636415721119E-004   7.3833274870646756E-004   8.0514832272908629E-004   8.5462839362339697E-004   8.8530664628773262E-004   8.9568868960366893E-004   8.8650152766765928E-004   8.6057123700879190E-004   8.2073103836245373E-004   7.7074941450203680E-004   7.1340823615548591E-004   6.5190385148775878E-004   5.8776001228992537E-004   5.2330180802961381E-004   4.5930736041125813E-004   3.9717038216616728E-004   3.3787130386628571E-004   2.8275725630774935E-004   2.3275178536996525E-004   1.8867137462002419E-004   1.5138372581626985E-004   1.2063467050124765E-004   9.6859539317184528E-005   7.9351620694626237E-005   6.7904060544595046E-005   6.2251305832433486E-005   0.0000000000000000     
   2.2917790753505289E-004   2.4887196259791507E-004   2.8450169092124740E-004   3.3198873154104862E-004   3.8789938446487512E-004   4.4935612468662852E-004   5.1241479409591651E-004   5.7297817905032212E-004   6.2679398129594484E-004   6.7126093657568801E-004   7.0294679042311214E-004   7.2099887118459770E-004   7.2537821098649254E-004   7.1672142823477091E-004   6.9682899774825503E-004   6.6735899997733353E-004   6.3053277794839022E-004   5.8776001228992624E-004   5.4118595718606285E-004   4.9112327353783983E-004   4.3949932240294195E-004   3.8660845761285878E-004   3.3382112094725193E-004   2.8222571868804011E-004   2.3364214106116698E-004   1.8977189356942528E-004   1.5153992088324055E-004   1.2033810567702415E-004   9.5557614204673917E-005   7.7569617130894309E-005   6.5546092284308002E-005   5.9737718365837004E-005   0.0000000000000000     
   1.7771043369898244E-004   1.9422369426079072E-004   2.2314861235024389E-004   2.6057938554162747E-004   3.0412391098771121E-004   3.5132173581335960E-004   4.0005413539301229E-004   4.4765729406791684E-004   4.9176255421508504E-004   5.2947435157567042E-004   5.5959773793063760E-004   5.8051974231155970E-004   5.9188777794359434E-004   5.9381700756936664E-004   5.8689781232280675E-004   5.7210592550776521E-004   5.5051568026207682E-004   5.2330180802960882E-004   4.9112327353784135E-004   4.5546014640909343E-004   4.1546754669538605E-004   3.7282474457368879E-004   3.2746982807985565E-004   2.8073470744538942E-004   2.3427337527642556E-004   1.9016494873836851E-004   1.5138208384199813E-004   1.1842432383523696E-004   9.2889294990283907E-005   7.3899047916124592E-005   6.1441614763939310E-005   5.5164437084398788E-005   0.0000000000000000     
   1.3555190907198591E-004   1.4968200871380823E-004   1.7363620818875748E-004   2.0379982497311958E-004   2.3808242783531890E-004   2.7517299645600724E-004   3.1344065352498918E-004   3.5132164980879741E-004   3.8697831791890903E-004   4.1915223777957278E-004   4.4610068896825284E-004   4.6715508265867637E-004   4.8160204217370699E-004   4.8931592411043665E-004   4.9047328942101781E-004   4.8543185154609376E-004   4.7484459965784658E-004   4.5930736041126100E-004   4.3949932240294423E-004   4.1546754669537944E-004   3.8849802593438228E-004   3.5587190510527009E-004   3.1923880250902674E-004   2.7822635383587294E-004   2.3442818086555635E-004   1.9080142402058852E-004   1.4995126484904209E-004   1.1582813256445833E-004   8.8624285002605551E-005   6.8917762680569149E-005   5.5579919223430329E-005   4.9037264141571237E-005   0.0000000000000000     
   1.0159235025547962E-004   1.1382295932008483E-004   1.3390204398229383E-004   1.5852220832888894E-004   1.8614655961014505E-004   2.1561759133216325E-004   2.4607801254052477E-004   2.7639276260815418E-004   3.0554584007249752E-004   3.3229774979256821E-004   3.5589448690369346E-004   3.7548605028806285E-004   3.9058086270554043E-004   4.0099469351401998E-004   4.0660364664413950E-004   4.0764138147394595E-004   4.0432542523034939E-004   3.9717038216616728E-004   3.8660845761285373E-004   3.7282474457368180E-004   3.5587190510527345E-004   3.3684294785029474E-004   3.0970775759005302E-004   2.7548012825943301E-004   2.3510887812047522E-004   1.9057193996132780E-004   1.4846936056119140E-004   1.1144298414060269E-004   8.3084107268262136E-005   6.1856044911562464E-005   4.8108671728422656E-005   4.0624713880554723E-005   0.0000000000000000     
   7.4608878270149655E-005   8.5255359955033454E-005   1.0214873614827920E-004   1.2244725850231905E-004   1.4480362161078150E-004   1.6861601283166324E-004   1.9306996665968481E-004   2.1761296586550089E-004   2.4129702953589163E-004   2.6366876438404141E-004   2.8373957878378081E-004   3.0126234633014252E-004   3.1561679220023424E-004   3.2667901068167459E-004   3.3437235028355969E-004   3.3862213038152856E-004   3.3976030464584369E-004   3.3787130386628614E-004   3.3382112094724971E-004   3.2746982807985614E-004   3.1923880250902279E-004   3.0970775759005519E-004   3.0059655538549582E-004   2.7700961764053414E-004   2.3803254333014997E-004   1.9151370485086234E-004   1.4442467266736052E-004   1.0576329613040359E-004   7.5109677246441872E-005   5.4375389315490124E-005   3.9683428581970416E-005   3.1913355319902689E-005   0.0000000000000000     
   5.3525333827064678E-005   6.2753305049635969E-005   7.6944658137934844E-005   9.3697906478710813E-005   1.1201150120932291E-004   1.3132220888261239E-004   1.5119935706724684E-004   1.7108709901560935E-004   1.9057656748300826E-004   2.0898066296862484E-004   2.2603422362143605E-004   2.4110530356337569E-004   2.5410204683786169E-004   2.6463747949211259E-004   2.7274630779011472E-004   2.7838029968098608E-004   2.8162408700648254E-004   2.8275725630775596E-004   2.8222571868803957E-004   2.8073470744539050E-004   2.7822635383587441E-004   2.7548012825943322E-004   2.7700961764053306E-004   2.8348942582858327E-004   2.5979614217501803E-004   2.0178298704155587E-004   1.4106221195111916E-004   9.1316710429674810E-005   6.5287942740322493E-005   4.6419203994276533E-005   3.0532225274391011E-005   2.3397112398142686E-005   0.0000000000000000     
   3.7243190310099191E-005   4.5246238091811844E-005   5.7084794482153159E-005   7.0881370291400300E-005   8.5870102502415548E-005   1.0164983203159963E-004   1.1785168065228556E-004   1.3414145150157991E-004   1.5011078513520786E-004   1.6543173639603330E-004   1.7962267585817246E-004   1.9255183823488255E-004   2.0372809817373056E-004   2.1330766733675035E-004   2.2076288592446147E-004   2.2660123961626077E-004   2.3042255837109080E-004   2.3275178536996387E-004   2.3364214106116904E-004   2.3427337527642776E-004   2.3442818086555705E-004   2.3510887812047638E-004   2.3803254333015111E-004   2.5979614217501673E-004   3.0990339633963932E-004   2.8547750464301630E-004   1.2669834934299216E-004   6.2829658146280602E-005   5.6996423643179559E-005   3.5681954893260823E-005   2.2127824113471052E-005   1.7152243009318785E-005   0.0000000000000000     
   2.5226834413062413E-005   3.1780599182923083E-005   4.1515968523234077E-005   5.2853103630192776E-005   6.5061153126867597E-005   7.7977331612427882E-005   9.1289071553699177E-005   1.0467747995041178E-004   1.1790215259303881E-004   1.3058091173066049E-004   1.4251529000535267E-004   1.5334339023804811E-004   1.6296086003699914E-004   1.7112624420876049E-004   1.7773818589001075E-004   1.8287397269381775E-004   1.8646580364237961E-004   1.8867137462002793E-004   1.8977189356942273E-004   1.9016494873836946E-004   1.9080142402058564E-004   1.9057193996132826E-004   1.9151370485086196E-004   2.0178298704155939E-004   2.8547750464301571E-004   5.2522326887225845E-004   7.3498273626251113E-005   4.1559354679899613E-005   4.2955431372793807E-005   2.4832682090351234E-005   1.6270360704202013E-005   1.2873897407701861E-005   0.0000000000000000     
   1.5938343631939373E-005   2.1925006401735266E-005   2.9359417241407770E-005   3.8669111030375051E-005   4.8475782803389715E-005   5.9244483230593666E-005   6.9951942326857206E-005   8.1131358053995015E-005   9.2099262943381045E-005   1.0272191400976930E-004   1.1276581606509256E-004   1.2191080724669662E-004   1.3007262977646626E-004   1.3698945908591014E-004   1.4255624069607617E-004   1.4683654452086532E-004   1.4958233759451980E-004   1.5138372581626570E-004   1.5153992088324166E-004   1.5138208384200409E-004   1.4995126484903631E-004   1.4846936056119706E-004   1.4442467266736383E-004   1.4106221195112593E-004   1.2669834934299245E-004   7.3498273626253512E-005   2.7051426650978702E-005   3.4113841868034124E-005   2.6447123138299561E-005   1.7480967545871396E-005   1.2723414046697354E-005   1.0809425590958779E-005   0.0000000000000000     
   9.4342784196490926E-006   1.4274902532119587E-005   2.0264186179941568E-005   2.7580843682936024E-005   3.5675674812764817E-005   4.3961019004480852E-005   5.3216390355947321E-005   6.2331350836961814E-005   7.1519891318677615E-005   8.0572773649901114E-005   8.9091847159832388E-005   9.6942486349798035E-005   1.0390646339174116E-004   1.0980573981521659E-004   1.1451267633804886E-004   1.1782733876520238E-004   1.1991728984022295E-004   1.2063467050124805E-004   1.2033810567701904E-004   1.1842432383524695E-004   1.1582813256445464E-004   1.1144298414060487E-004   1.0576329613040394E-004   9.1316710429679241E-005   6.2829658146280656E-005   4.1559354679900019E-005   3.4113841868032904E-005   2.5656986208407334E-005   1.8007902351825949E-005   1.3179528790215327E-005   1.0569172911672482E-005   9.3291856459237164E-006   0.0000000000000000     
   4.1172285978473654E-006   8.3232580840125450E-006   1.2970053043707428E-005   1.8853297411212422E-005   2.5395429379521084E-005   3.1804306964752793E-005   3.9654585415267108E-005   4.7648163599944242E-005   5.5136958126898081E-005   6.2970490335753990E-005   7.0322810880621393E-005   7.7208602805877273E-005   8.3288714957790595E-005   8.8591637981735589E-005   9.2558059752865596E-005   9.5373691941352614E-005   9.6718575099955022E-005   9.6859539317187781E-005   9.5557614204673307E-005   9.2889294990282863E-005   8.8624285002605972E-005   8.3084107268258653E-005   7.5109677246440787E-005   6.5287942740324743E-005   5.6996423643178224E-005   4.2955431372791801E-005   2.6447123138305168E-005   1.8007902351822954E-005   1.3378713425566876E-005   1.0640553978570216E-005   9.1755882150818632E-006   8.4482391132635176E-006   0.0000000000000000     
   3.1762138157277322E-006   5.7325511959712546E-006   8.1005183326719298E-006   1.2705125059271303E-005   1.7219795233519933E-005   2.2964198837685401E-005   2.9463420515555498E-005   3.5345830404019407E-005   4.2172041852084781E-005   4.9312574396649627E-005   5.5968564353429315E-005   6.2006402976536514E-005   6.7724974771948127E-005   7.2600087823474339E-005   7.6327154924140942E-005   7.8744790573796888E-005   7.9874150914127144E-005   7.9351620694620071E-005   7.7569617130892032E-005   7.3899047916128725E-005   6.8917762680571155E-005   6.1856044911566584E-005   5.4375389315492191E-005   4.6419203994278525E-005   3.5681954893260173E-005   2.4832682090350610E-005   1.7480967545871647E-005   1.3179528790217260E-005   1.0640553978569325E-005   9.0451951461410871E-006   8.0957829433636161E-006   7.6353313170890092E-006   0.0000000000000000     
   6.8041144404510417E-007   2.8000839401904616E-006   4.1370118438737757E-006   7.6976035668839240E-006   1.1309111370449800E-005   1.5640102853770991E-005   2.1509680464406837E-005   2.6431211565973052E-005   3.3034882103533293E-005   3.9046533963902667E-005   4.5328271648247757E-005   5.0932133608823596E-005   5.6585940155942498E-005   6.1522252943481100E-005   6.5231789697329731E-005   6.7648079561921938E-005   6.8661485465710897E-005   6.7904060544597309E-005   6.5546092284307893E-005   6.1441614763942101E-005   5.5579919223428973E-005   4.8108671728416300E-005   3.9683428581972855E-005   3.0532225274386647E-005   2.2127824113472112E-005   1.6270360704203338E-005   1.2723414046697242E-005   1.0569172911673730E-005   9.1755882150825442E-006   8.0957829433652949E-006   7.4649490543171890E-006   7.0892411512559222E-006   0.0000000000000000     
   2.7516687557320244E-008   1.5340073473574743E-006   6.3346657152026746E-007   4.6287274278014447E-006   7.2995555364153714E-006   1.1789208169447427E-005   1.5583861692170789E-005   2.1238676233967158E-005   2.7189752336462575E-005   3.3413404286050689E-005   3.8947095730261261E-005   4.5108313959753014E-005   5.0663707256723225E-005   5.5699747255259755E-005   5.9581861423243051E-005   6.1965384631351028E-005   6.3192127975508365E-005   6.2251305832432076E-005   5.9737718365836767E-005   5.5164437084396822E-005   4.9037264141565810E-005   4.0624713880556038E-005   3.1913355319901368E-005   2.3397112398141501E-005   1.7152243009318259E-005   1.2873897407704133E-005   1.0809425590961337E-005   9.3291856459299150E-006   8.4482391132614864E-006   7.6353313170918823E-006   7.0892411512526789E-006   6.7730594807132127E-006   0.0000000000000000     
