   1.1177650323067785E-005   1.1354146879596285E-005   1.1635963566354317E-005   1.2340912181795092E-005   1.5206178504728131E-005   2.6448109297237640E-005   5.5978332100103045E-005   9.9679764235695973E-005   1.5343827545189498E-004   2.0955605878451196E-004   2.5597404588975170E-004   2.8986647054980692E-004   3.0993446557633529E-004   3.1604196572195431E-004   3.1084648810835943E-004   2.9634247042101887E-004   2.7519567434428370E-004   2.4948430354053457E-004   2.2118254106972358E-004   1.9178838454775551E-004   1.6258365741396845E-004   1.3459564318212013E-004   1.0841671813020011E-004   8.4718720771094974E-005   6.3901952302345837E-005   4.6060763423076304E-005   3.1363315111582055E-005   2.0003217827593367E-005   1.1355267644211566E-005   5.4650827940141086E-006   2.1750603297301400E-006   4.1569897365837333E-007   0.0000000000000000     
   1.1354146879595460E-005   1.1783237024607582E-005   1.2830301540000984E-005   1.5066110073759135E-005   2.2734838104565304E-005   5.6709046246096994E-005   1.0783705121408662E-004   1.7075153602837169E-004   2.3062671264862384E-004   2.7552143910307409E-004   3.1483187211492423E-004   3.4000244713905679E-004   3.5092227190527514E-004   3.5127104270133298E-004   3.4107252572116418E-004   3.2352169473980085E-004   3.0000918013079917E-004   2.7276169918256384E-004   2.4320024567487102E-004   2.1277426592160165E-004   1.8259802024279902E-004   1.5354317925219638E-004   1.2631257962412605E-004   1.0137660320176511E-004   7.9162576747144453E-005   5.9823567533424227E-005   4.3436104387762867E-005   3.0106606791081756E-005   1.9483381909952583E-005   1.1331342204268601E-005   5.6857878675034967E-006   2.3266826742528831E-006   0.0000000000000000     
   1.1635963566353830E-005   1.2830301540003141E-005   1.5368665081349131E-005   2.2320730844917516E-005   4.6147073585213515E-005   1.0674877597146807E-004   2.2701294606474259E-004   3.0827268536086832E-004   3.5245965838924461E-004   4.0289544210609556E-004   4.2770842678748611E-004   4.3560283783740844E-004   4.3363281577182714E-004   4.2085215344979729E-004   4.0184501525334537E-004   3.7688395477029050E-004   3.4831068509226667E-004   3.1687274640611541E-004   2.8408612596527149E-004   2.5073259228938516E-004   2.1790066049943706E-004   1.8618027112774732E-004   1.5625045145507480E-004   1.2853262067983250E-004   1.0337267945086169E-004   8.1027769139883113E-005   6.1469335669885012E-005   4.5016087356367993E-005   3.0996445870622405E-005   2.0097806781131936E-005   1.1582381130664984E-005   5.5625010902704322E-006   0.0000000000000000     
   1.2340912181795978E-005   1.5066110073761007E-005   2.2320730844916524E-005   3.6308900850683816E-005   9.6352656694758266E-005   2.4524370427548100E-004   3.0849232764131610E-004   4.4142784387261934E-004   5.7052121970565086E-004   5.9052705587529645E-004   5.9014125316777253E-004   5.8087679863467470E-004   5.5467115557755438E-004   5.2607366410394399E-004   4.9175096305594803E-004   4.5642115451227682E-004   4.1840903781812039E-004   3.8029374692818328E-004   3.4128986650703230E-004   3.0305871580415362E-004   2.6540321450784816E-004   2.2943183319013721E-004   1.9518766146080780E-004   1.6339983530647273E-004   1.3408724129495653E-004   1.0773891760773009E-004   8.4207213903124599E-005   6.3845319066724494E-005   4.6223325578771220E-005   3.1805881194848472E-005   2.0109500085233413E-005   1.2021674658438742E-005   0.0000000000000000     
   1.5206178504724390E-005   2.2734838104562018E-005   4.6147073585216869E-005   9.6352656694757914E-005   2.4071359541782129E-004   4.2293953172793262E-004   8.4766715007151433E-004   8.9395596243763305E-004   8.3454090623376288E-004   8.4230808941782107E-004   8.1736724566093696E-004   7.6468699135043847E-004   7.1674620895049296E-004   6.6286053536732787E-004   6.1116912003428465E-004   5.6029909105398444E-004   5.1029059504761280E-004   4.6190961391057156E-004   4.1456485372858080E-004   3.6877956367243649E-004   3.2471110764679012E-004   2.8252989015549186E-004   2.4280606089480342E-004   2.0547537215130819E-004   1.7124616422735731E-004   1.3983791645375565E-004   1.1178971842818884E-004   8.6843049498257905E-005   6.5235855174956397E-005   4.6841901537629104E-005   3.1771959157084769E-005   2.1112225292631122E-005   0.0000000000000000     
   2.6448109297236600E-005   5.6709046246099332E-005   1.0674877597146910E-004   2.4524370427548572E-004   4.2293953172792964E-004   1.1796462600439219E-004   8.6092561332511727E-004   1.1256038803992964E-003   1.1800345425159520E-003   1.1737145969823973E-003   1.0776206444823744E-003   9.8492430832584671E-004   9.0835655855369540E-004   8.2905565371625288E-004   7.5599926112116347E-004   6.8728072915470761E-004   6.2295511641209677E-004   5.6163890152592872E-004   5.0398894093356655E-004   4.4848492320632543E-004   3.9626459727536964E-004   3.4624090247433744E-004   2.9959548354832811E-004   2.5562058865556176E-004   2.1526464843937623E-004   1.7807700605869774E-004   1.4466632334913498E-004   1.1469339643802807E-004   8.8417163242641942E-005   6.5792811628536511E-005   4.7211725283428055E-005   3.4553588127871625E-005   0.0000000000000000     
   5.5978332100107795E-005   1.0783705121408749E-004   2.2701294606474270E-004   3.0849232764131165E-004   8.4766715007151660E-004   8.6092561332509765E-004   6.2797094207388852E-003   2.5907986858499845E-003   1.8054832217855442E-003   1.4615715933464558E-003   1.3483792692877937E-003   1.2202796267459864E-003   1.1176712248262180E-003   1.0142202510438766E-003   9.2115636816051674E-004   8.3398101039282736E-004   7.5434075624385242E-004   6.7916907341929254E-004   6.0933836659706527E-004   5.4289122674271487E-004   4.8068656236104654E-004   4.2153938054555586E-004   3.6638327187744733E-004   3.1455517837996645E-004   2.6691705880344576E-004   2.2297324558853384E-004   1.8332237910023442E-004   1.4765413076277663E-004   1.1634709554168614E-004   8.9167221568607695E-005   6.6817345910592115E-005   5.1895122309509265E-005   0.0000000000000000     
   9.9679764235697626E-005   1.7075153602837494E-004   3.0827268536087190E-004   4.4142784387262048E-004   8.9395596243764563E-004   1.1256038803992962E-003   2.5907986858500088E-003   2.1383549918054328E-003   2.0129114674793543E-003   1.7450260542622778E-003   1.5648960565081901E-003   1.4518802358330471E-003   1.3212553415487516E-003   1.2079570582801086E-003   1.0967664420176912E-003   9.9596726016789022E-004   9.0112053166728880E-004   8.1306679125413240E-004   7.3032712396792698E-004   6.5235821770866188E-004   5.7887269990023523E-004   5.0941748564782834E-004   4.4439369992846557E-004   3.8346592375338779E-004   3.2722751754025124E-004   2.7551388085735880E-004   2.2872079624567507E-004   1.8666206861177130E-004   1.4944276877519163E-004   1.1736247649732493E-004   9.1177501997729651E-005   7.4270559008439329E-005   0.0000000000000000     
   1.5343827545189520E-004   2.3062671264862416E-004   3.5245965838923414E-004   5.7052121970565498E-004   8.3454090623376429E-004   1.1800345425159522E-003   1.8054832217855408E-003   2.0129114674793469E-003   1.9210489585492487E-003   1.8812683022222465E-003   1.7455282077299505E-003   1.6264084612020375E-003   1.5133974541727507E-003   1.3898052207501621E-003   1.2764408536494948E-003   1.1643580190284900E-003   1.0602519366912434E-003   9.6036676762156368E-004   8.6639835541163631E-004   7.7663017971462322E-004   6.9155760140264283E-004   6.1090990506432348E-004   5.3459680187673258E-004   4.6342199177590787E-004   3.9708513381746019E-004   3.3638155050809524E-004   2.8110857836350788E-004   2.3174872627883486E-004   1.8834155088908315E-004   1.5092254271284721E-004   1.2070908459048118E-004   1.0179425203969181E-004   0.0000000000000000     
   2.0955605878451492E-004   2.7552143910307999E-004   4.0289544210609778E-004   5.9052705587529862E-004   8.4230808941782227E-004   1.1737145969823932E-003   1.4615715933464528E-003   1.7450260542622763E-003   1.8812683022222411E-003   1.8677000466894760E-003   1.8448743266902730E-003   1.7575220847095318E-003   1.6618350710292055E-003   1.5574977331654445E-003   1.4443945944063623E-003   1.3352076981822381E-003   1.2247097011948928E-003   1.1192295882222691E-003   1.0153319749981878E-003   9.1591870548015666E-004   8.1921391327284445E-004   7.2695864327778628E-004   6.3873155909202845E-004   5.5573563158036788E-004   4.7817488827712654E-004   4.0697058450899371E-004   3.4224748626571059E-004   2.8444785119666882E-004   2.3344458809120309E-004   1.9020509047015864E-004   1.5585301890315103E-004   1.3489246350497939E-004   0.0000000000000000     
