   4.6001202972865469E-004   5.7549959187956883E-004   8.0238490201977361E-004   1.1424539749834710E-003   1.6051186397141710E-003   2.1306201998211858E-003   2.6513040063551965E-003   3.0360134550963861E-003   3.2411531050079876E-003   3.2667657526934402E-003   3.1590062410239090E-003   2.9585980607938784E-003   2.7182992963219990E-003   2.4642118259524458E-003   2.2147927029266198E-003   1.9801543632016849E-003   1.7620419429976127E-003   1.5617192268319853E-003   1.3775793862263123E-003   1.2084910290354526E-003   1.0535272010598327E-003   9.1173509179864236E-004   7.8298864855381176E-004   6.6671986142950246E-004   5.6242443583237730E-004   4.7032480426693348E-004   3.8992958016297394E-004   3.2073084484780752E-004   2.6229341275932924E-004   2.1407301119339962E-004   1.7728609236883485E-004   1.5580051444989698E-004   0.0000000000000000     
   5.0284738372833899E-004   5.9652347675062255E-004   7.7907906439273551E-004   1.0548306114446116E-003   1.4125522573061786E-003   1.8352967247340828E-003   2.2535220778822627E-003   2.6127287738632425E-003   2.8558327051955699E-003   2.9675084865297559E-003   2.9585980607938719E-003   2.8627630185495872E-003   2.7055191682789506E-003   2.5166383914079276E-003   2.3135790401217315E-003   2.1077348281639007E-003   1.9068636544893865E-003   1.7134281341349799E-003   1.5292585791859290E-003   1.3549247741378547E-003   1.1909586583372046E-003   1.0377603699870588E-003   8.9585173657006679E-004   7.6589006414754619E-004   6.4879008709953895E-004   5.4434793154415327E-004   4.5282708994135340E-004   3.7401983565397675E-004   3.0769624273458990E-004   2.5398315543448234E-004   2.1371574289877790E-004   1.9075171896019172E-004   0.0000000000000000     
   5.1858431031648561E-004   5.9228012584281961E-004   7.3911287502896519E-004   9.5589234098084389E-004   1.2419581686767937E-003   1.5741647761929334E-003   1.9222395217911277E-003   2.2389838182467424E-003   2.4890723782518410E-003   2.6495103646960207E-003   2.7182992963220034E-003   2.7055191682789637E-003   2.6307502745127058E-003   2.5111645421561041E-003   2.3633635469883577E-003   2.1990551370582763E-003   2.0262672182263545E-003   1.8502664556720599E-003   1.6745629199815786E-003   1.5015680127988952E-003   1.3330780751301175E-003   1.1712817713633839E-003   1.0178440142080845E-003   8.7459722206819333E-004   7.4292405467695898E-004   6.2462312100714998E-004   5.2053930857281431E-004   4.3121378233747253E-004   3.5658970890841633E-004   2.9653690623994715E-004   2.5257634299246984E-004   2.2818876847964425E-004   0.0000000000000000     
   5.1072565700488947E-004   5.6973326392165038E-004   6.8679110004178493E-004   8.6189534781466498E-004   1.0879582248248816E-003   1.3552687710266884E-003   1.6414183545445122E-003   1.9193715279550757E-003   2.1609264590789733E-003   2.3459603148582374E-003   2.4642118259524562E-003   2.5166383914079172E-003   2.5111645421560880E-003   2.4584897030426123E-003   2.3690873853551815E-003   2.2532848210893098E-003   2.1176405256441789E-003   1.9687303584618194E-003   1.8101694448683511E-003   1.6457536267078701E-003   1.4787850810535190E-003   1.3119012437721803E-003   1.1487332882420850E-003   9.9253236236348619E-004   8.4654871379782567E-004   7.1324934590963134E-004   5.9499394838590696E-004   4.9288447450965777E-004   4.0806914837570452E-004   3.4117205453375874E-004   2.9305115930397052E-004   2.6701712763767992E-004   0.0000000000000000     
   4.8502675590564049E-004   5.3309818624170194E-004   6.2888117964735827E-004   7.7004393516820566E-004   9.5407316282376928E-004   1.1719615964487012E-003   1.4102654194782373E-003   1.6514614885786371E-003   1.8759310312369620E-003   2.0673531759382627E-003   2.2147927029266177E-003   2.3135790401217211E-003   2.3633635469883741E-003   2.3690873853551659E-003   2.3368570505144220E-003   2.2715807109063330E-003   2.1801157349906923E-003   2.0656194053746456E-003   1.9331062062287014E-003   1.7854898087204529E-003   1.6262263804380436E-003   1.4598110653756195E-003   1.2900946713922412E-003   1.1217640174308592E-003   9.6015129407798713E-004   8.0999415320368679E-004   6.7508546058706292E-004   5.5880249688082973E-004   4.6239259877714771E-004   3.8680139314958796E-004   3.3383370610430796E-004   3.0584961304223641E-004   0.0000000000000000     
   4.4699442449404341E-004   4.8760846499880573E-004   5.6735554941821130E-004   6.8465551755086420E-004   8.3544682659508665E-004   1.0150523965201522E-003   1.2154144649493223E-003   1.4246534398781943E-003   1.6301032452392980E-003   1.8186228147397511E-003   1.9801543632016797E-003   2.1077348281639090E-003   2.1990551370582746E-003   2.2532848210893167E-003   2.2715807109063369E-003   2.2575110715976651E-003   2.2120769504187544E-003   2.1393393859872102E-003   2.0401356916610507E-003   1.9176128969868248E-003   1.7746051217343828E-003   1.6141238520498773E-003   1.4416464845609773E-003   1.2638478131668524E-003   1.0867182221025585E-003   9.1798673467299559E-004   7.6398192314673424E-004   6.2938291194736436E-004   5.1817081536376433E-004   4.3253625790281485E-004   3.7329154647724447E-004   3.4273997858299621E-004   0.0000000000000000     
   4.0153597941205993E-004   4.3692290542123778E-004   5.0534434489939379E-004   6.0377487414055916E-004   7.3039202982636150E-004   8.8139115617451769E-004   1.0511872245931571E-003   1.2328373615453335E-003   1.4174799957541102E-003   1.5968103243281949E-003   1.7620419429976103E-003   1.9068636544893778E-003   2.0262672182263580E-003   2.1176405256441676E-003   2.1801157349906901E-003   2.2120769504187466E-003   2.2147998355116286E-003   2.1864123397569678E-003   2.1282787029852815E-003   2.0393629935830278E-003   1.9206438514700358E-003   1.7749258717838249E-003   1.6062243183714840E-003   1.4202119056842173E-003   1.2279476177649092E-003   1.0378180083430799E-003   8.6095462477725189E-004   7.0527397493044027E-004   5.7625285885891213E-004   4.7664917125103765E-004   4.0944833303514631E-004   3.7520146398531217E-004   0.0000000000000000     
   3.5259463401627255E-004   3.8427054755357944E-004   4.4407376516177044E-004   5.2885874634961557E-004   6.3592627920371406E-004   7.6352374088456778E-004   9.0869806798132922E-004   1.0670211821097635E-003   1.2330214167943854E-003   1.3996746263971356E-003   1.5617192268319879E-003   1.7134281341349906E-003   1.8502664556720582E-003   1.9687303584618224E-003   2.0656194053746526E-003   2.1393393859872119E-003   2.1864123397569691E-003   2.2056640843022505E-003   2.1926492548845016E-003   2.1456583024907524E-003   2.0615513106005071E-003   1.9393587213132083E-003   1.7812214159403873E-003   1.5948778805052720E-003   1.3870044069365490E-003   1.1750678505806401E-003   9.7002636410759761E-004   7.8685993152210110E-004   6.3406764303998171E-004   5.1816315466596654E-004   4.3943954529562833E-004   4.0024443570754921E-004   0.0000000000000000     
   3.0310090799477702E-004   3.3203466440404864E-004   3.8529735255768990E-004   4.5883347788275004E-004   5.5117759755061156E-004   6.6062604437162463E-004   7.8549847149675237E-004   9.2308079233180667E-004   1.0699439380804602E-003   1.2231647832537638E-003   1.3775793862263064E-003   1.5292585791859313E-003   1.6745629199815752E-003   1.8101694448683519E-003   1.9331062062286854E-003   2.0401356916610546E-003   2.1282787029852706E-003   2.1926492548845137E-003   2.2291107522766271E-003   2.2300916940620080E-003   2.1905261825970858E-003   2.1042749278094952E-003   1.9689874203729844E-003   1.7854291117879774E-003   1.5689028349774928E-003   1.3283223971514648E-003   1.0927128969399950E-003   8.7532146913740837E-004   6.9409788433115211E-004   5.5374256051733293E-004   4.6115358883485778E-004   4.1400504537578175E-004   0.0000000000000000     
   2.5522298630353504E-004   2.8188700638540965E-004   3.2974451389305298E-004   3.9455412070209787E-004   4.7413045500313740E-004   5.6827325961163124E-004   6.7595493925391476E-004   7.9607098798678230E-004   9.2683713152316716E-004   1.0648767951066903E-003   1.2084910290354565E-003   1.3549247741378534E-003   1.5015680127989034E-003   1.6457536267078720E-003   1.7854898087204575E-003   1.9176128969868259E-003   2.0393629935830347E-003   2.1456583024907537E-003   2.2300916940620075E-003   2.2849961567862481E-003   2.2983654520462209E-003   2.2599564176620252E-003   2.1603792919869164E-003   1.9968175728783135E-003   1.7694763221186469E-003   1.5100345082807072E-003   1.2286767342060193E-003   9.7099036961481881E-004   7.4947879559426498E-004   5.8383152684519457E-004   4.6949888674607592E-004   4.1317728385541929E-004   0.0000000000000000     
   2.1039371229780593E-004   2.3515211758411584E-004   2.7831930802453748E-004   3.3539804353824819E-004   4.0515507956788286E-004   4.8666519170391072E-004   5.7986771579784523E-004   6.8410561575180009E-004   7.9831641816352104E-004   9.2214568563789680E-004   1.0535272010598344E-003   1.1909586583372022E-003   1.3330780751301167E-003   1.4787850810535114E-003   1.6262263804380393E-003   1.7746051217343865E-003   1.9206438514700319E-003   2.0615513106005110E-003   2.1905261825970758E-003   2.2983654520462265E-003   2.3725518952528533E-003   2.3960307532619263E-003   2.3474567474669537E-003   2.2161410607727111E-003   2.0015950941931573E-003   1.7038652532053837E-003   1.3905145838327912E-003   1.0697860047242185E-003   8.0685268236619560E-004   5.9928221284886605E-004   4.6431191872546454E-004   3.9324926050988279E-004   0.0000000000000000     
   1.6955344346567756E-004   1.9244765284985718E-004   2.3139467538052386E-004   2.8192353477165139E-004   3.4230609132466583E-004   4.1293952886040498E-004   4.9356198657697354E-004   5.8420409991260093E-004   6.8463520679616088E-004   7.9391159289850135E-004   9.1173509179864626E-004   1.0377603699870562E-003   1.1712817713633887E-003   1.3119012437721842E-003   1.4598110653756215E-003   1.6141238520498789E-003   1.7749258717838225E-003   1.9393587213132077E-003   2.1042749278095034E-003   2.2599564176620178E-003   2.3960307532619220E-003   2.4871114109523600E-003   2.5169625202311713E-003   2.4348898395191425E-003   2.2357866639951761E-003   1.9364093450953534E-003   1.5338848941401347E-003   1.1781060653291231E-003   8.4483824865173624E-004   6.0417702136365684E-004   4.3808180195798759E-004   3.5351708924852667E-004   0.0000000000000000     
   1.3326549846855856E-004   1.5440205029731795E-004   1.8927620776866596E-004   2.3368972853055943E-004   2.8672707094823076E-004   3.4789855221854316E-004   4.1754818116987940E-004   4.9579445742099467E-004   5.8272800071752946E-004   6.7844126623087372E-004   7.8298864855381057E-004   8.9585173657006744E-004   1.0178440142080804E-003   1.1487332882420829E-003   1.2900946713922377E-003   1.4416464845609816E-003   1.6062243183714790E-003   1.7812214159403869E-003   1.9689874203729779E-003   2.1603792919869177E-003   2.3474567474669559E-003   2.5169625202311708E-003   2.6255762579401026E-003   2.6621148070479985E-003   2.5054119707990648E-003   2.1471061668979379E-003   1.7576135919598823E-003   1.2496624768100306E-003   8.7165712665821828E-004   5.8149970516968195E-004   3.9378361860285073E-004   2.9358639532136031E-004   0.0000000000000000     
   1.0177883609505882E-004   1.2104151506343252E-004   1.5204733341814784E-004   1.9091673755784153E-004   2.3660201818920563E-004   2.8940380613189597E-004   3.4957739040403609E-004   4.1703866538790135E-004   4.9252670908885466E-004   5.7530435234828565E-004   6.6671986142950138E-004   7.6589006414754684E-004   8.7459722206819691E-004   9.9253236236348380E-004   1.1217640174308650E-003   1.2638478131668494E-003   1.4202119056842212E-003   1.5948778805052780E-003   1.7854291117879847E-003   1.9968175728783105E-003   2.2161410607726998E-003   2.4348898395191399E-003   2.6621148070480210E-003   2.8067490158474309E-003   2.9211190724801740E-003   2.6557472671067317E-003   1.8517180580435368E-003   1.3194195518426222E-003   8.4725441306422147E-004   5.3021774866393861E-004   3.2854164633201337E-004   2.1974603494850692E-004   0.0000000000000000     
   7.5044934477416721E-005   9.2449192981879590E-005   1.1958851116054501E-004   1.5322293258203227E-004   1.9282098079716003E-004   2.3829326076396139E-004   2.8978072470271977E-004   3.4783138704950675E-004   4.1226725796977365E-004   4.8395593816145732E-004   5.6242443583237752E-004   6.4879008709953863E-004   7.4292405467695909E-004   8.4654871379782274E-004   9.6015129407798746E-004   1.0867182221025648E-003   1.2279476177649059E-003   1.3870044069365455E-003   1.5689028349774915E-003   1.7694763221186456E-003   2.0015950941931560E-003   2.2357866639951701E-003   2.5054119707990591E-003   2.9211190724801627E-003   3.1618876490425020E-003   4.1265890009760716E-003   1.8028302846755891E-003   1.2929544422275862E-003   7.3912592975966366E-004   4.7197220895364814E-004   2.3707835152978087E-004   1.4568346348304380E-004   0.0000000000000000     
   5.3077399512945350E-005   6.8490749531424831E-005   9.1828820211349444E-005   1.2056944853255500E-004   1.5414689919308192E-004   1.9300748835930824E-004   2.3703164539005061E-004   2.8676575615549621E-004   3.4191705608862096E-004   4.0329221425797538E-004   4.7032480426693451E-004   5.4434793154415479E-004   6.2462312100714933E-004   7.1324934590963037E-004   8.0999415320368983E-004   9.1798673467299212E-004   1.0378180083430802E-003   1.1750678505806401E-003   1.3283223971514737E-003   1.5100345082807057E-003   1.7038652532053811E-003   1.9364093450953482E-003   2.1471061668979553E-003   2.6557472671067061E-003   4.1265890009760924E-003   7.9534451425442212E-003   2.6227990398142477E-003   1.0356518848083879E-003   5.8384439244500740E-004   3.5694453226936627E-004   1.5468907393802555E-004   8.0104997426831969E-005   0.0000000000000000     
   3.5570460208983342E-005   4.8822393099632958E-005   6.8402714043885014E-005   9.2504366662208578E-005   1.2091416306684510E-004   1.5383946310912650E-004   1.9116269329708181E-004   2.3356263239956938E-004   2.8047360173385610E-004   3.3292761796657592E-004   3.8992958016297410E-004   4.5282708994135416E-004   5.2053930857281041E-004   5.9499394838590164E-004   6.7508546058706346E-004   7.6398192314673099E-004   8.6095462477725352E-004   9.7002636410759545E-004   1.0927128969400008E-003   1.2286767342060167E-003   1.3905145838327920E-003   1.5338848941401230E-003   1.7576135919598879E-003   1.8517180580435214E-003   1.8028302846755972E-003   2.6227990398142681E-003   3.8145210890896085E-004   7.3931821645661954E-004   3.4832539257476693E-004   1.9768888488834693E-004   8.2659282985556858E-005   3.5952764297923545E-005   0.0000000000000000     
   2.2043240646972471E-005   3.3200703411229695E-005   4.9114034013942017E-005   6.8867108065573610E-005   9.2328169294355540E-005   1.1989531039549743E-004   1.5140507409327523E-004   1.8740491965045359E-004   2.2738963585346855E-004   2.7210114712417137E-004   3.2073084484780654E-004   3.7401983565397772E-004   4.3121378233747167E-004   4.9288447450965853E-004   5.5880249688082919E-004   6.2938291194736815E-004   7.0527397493043854E-004   7.8685993152210413E-004   8.7532146913740880E-004   9.7099036961481925E-004   1.0697860047242170E-003   1.1781060653291273E-003   1.2496624768100234E-003   1.3194195518426179E-003   1.2929544422275938E-003   1.0356518848083827E-003   7.3931821645661791E-004   3.5849476627320461E-004   1.5395166692603628E-004   7.1460914920704828E-005   2.8461951300845302E-005   1.7395249902713325E-005   0.0000000000000000     
   1.2591597344227654E-005   2.1116423437401881E-005   3.3539965399056979E-005   4.9188452915211626E-005   6.8363320030069932E-005   9.1026351830245851E-005   1.1754493791629323E-004   1.4783155719322625E-004   1.8216500054797421E-004   2.2027448931455663E-004   2.6229341275932875E-004   3.0769624273458963E-004   3.5658970890841448E-004   4.0806914837570186E-004   4.6239259877714988E-004   5.1817081536376639E-004   5.7625285885891571E-004   6.3406764303998149E-004   6.9409788433115547E-004   7.4947879559426618E-004   8.0685268236620135E-004   8.4483824865173721E-004   8.7165712665821394E-004   8.4725441306422429E-004   7.3912592975966822E-004   5.8384439244500892E-004   3.4832539257476542E-004   1.5395166692603687E-004   5.0754582283526404E-005   2.3871749989918628E-005   1.5799470822041170E-005   1.2176556486054886E-005   0.0000000000000000     
   5.8782117222377061E-006   1.2165316188365351E-005   2.1354445863860697E-005   3.3296975396071069E-005   4.8453303261116724E-005   6.6898430514532940E-005   8.8965021153541768E-005   1.1468220812685581E-004   1.4418810233384911E-004   1.7737219813326879E-004   2.1407301119339938E-004   2.5398315543448619E-004   2.9653690623994536E-004   3.4117205453376329E-004   3.8680139314959121E-004   4.3253625790281425E-004   4.7664917125103516E-004   5.1816315466596740E-004   5.5374256051733651E-004   5.8383152684519642E-004   5.9928221284887321E-004   6.0417702136366226E-004   5.8149970516968726E-004   5.3021774866393991E-004   4.7197220895364955E-004   3.5694453226937331E-004   1.9768888488834775E-004   7.1460914920703567E-005   2.3871749989921067E-005   1.6293312298072847E-005   1.2783404247656448E-005   1.1360232001992605E-005   0.0000000000000000     
   2.2029046073077605E-006   6.2868320756875469E-006   1.2221816875912182E-005   2.0923676523558480E-005   3.2569417049713116E-005   4.7507226382859918E-005   6.6040785438683966E-005   8.8233494661701134E-005   1.1425327100581613E-004   1.4405342167669882E-004   1.7728609236883437E-004   2.1371574289877717E-004   2.5257634299246973E-004   2.9305115930397085E-004   3.3383370610430855E-004   3.7329154647724333E-004   4.0944833303514864E-004   4.3943954529562871E-004   4.6115358883486011E-004   4.6949888674607804E-004   4.6431191872546015E-004   4.3808180195798661E-004   3.9378361860284796E-004   3.2854164633201792E-004   2.3707835152977824E-004   1.5468907393802674E-004   8.2659282985551166E-005   2.8461951300850906E-005   1.5799470822042509E-005   1.2783404247657005E-005   1.1704232650430225E-005   1.1193348727935918E-005   0.0000000000000000     
   7.2258146909533481E-007   2.0307721210714113E-006   5.8335972315943428E-006   1.2333732564150675E-005   2.1648202090793505E-005   3.4421556253254356E-005   5.1081013379626421E-005   7.1387496004752461E-005   9.5781342417511795E-005   1.2399946933168174E-004   1.5580051444989638E-004   1.9075171896019443E-004   2.2818876847964059E-004   2.6701712763767922E-004   3.0584961304223700E-004   3.4273997858299578E-004   3.7520146398531022E-004   4.0024443570755100E-004   4.1400504537578121E-004   4.1317728385542309E-004   3.9324926050987976E-004   3.5351708924852564E-004   2.9358639532136232E-004   2.1974603494850882E-004   1.4568346348304138E-004   8.0104997426827429E-005   3.5952764297922989E-005   1.7395249902705079E-005   1.2176556486060566E-005   1.1360232001985973E-005   1.1193348727933164E-005   1.1101294431592050E-005   0.0000000000000000     
