   9.4376915495077827E-006   9.4334044343525164E-006   9.5583548916176333E-006   1.2325482455638224E-005   2.8709069161859259E-005   7.9539444237920157E-005   1.7181222872300237E-004   2.9641082171778560E-004   4.2762158275644720E-004   5.4040854138460656E-004   6.1959622482757554E-004   6.5820379555275985E-004   6.5947577029131974E-004   6.3141502312791969E-004   5.8301609041180532E-004   5.2281619433427638E-004   4.5733106288726978E-004   3.9145096102258714E-004   3.2839349078829099E-004   2.7016348774548205E-004   2.1787523497687400E-004   1.7198261254276187E-004   1.3258889862869863E-004   9.9415999804939139E-005   7.2077979004672138E-005   5.0239754121297199E-005   3.3016022480288244E-005   2.0428346871393186E-005   1.1127738887624759E-005   5.5777631201993334E-006   2.1103140173161007E-006   5.6041258601718935E-007   0.0000000000000000     
   9.4334044343534787E-006   1.0022995500351998E-005   1.1658118188009270E-005   1.9029593829118559E-005   6.4238983463163151E-005   1.7959113346672375E-004   3.4523686814632551E-004   5.0912437822384993E-004   6.4704079040789949E-004   7.4258506692558859E-004   7.8640645052976325E-004   7.8829410973976180E-004   7.5876990732484033E-004   7.0690852571070870E-004   6.4198565735442466E-004   5.7028134788056405E-004   4.9700608448122120E-004   4.2574885772331305E-004   3.5868937069624722E-004   2.9745473350423272E-004   2.4256242343178536E-004   1.9445164517803250E-004   1.5290775127712157E-004   1.1771750669955182E-004   8.8367403668797732E-005   6.4419314625070213E-005   4.5254992564945813E-005   3.0420916588361343E-005   1.9094560586375447E-005   1.1127974025537633E-005   5.2361284942511927E-006   1.7045542644785974E-006   0.0000000000000000     
   9.5583548916171709E-006   1.1658118188008096E-005   1.6521574538669681E-005   3.3801912774356516E-005   1.6480927465639970E-004   3.9130581782172359E-004   6.8399147077728196E-004   9.6588310316217158E-004   1.1191762738359159E-003   1.1501632545084461E-003   1.1164948699906195E-003   1.0458757167840262E-003   9.5455638850864058E-004   8.5727276570569998E-004   7.5843228421508394E-004   6.6338982419929173E-004   5.7336785029531937E-004   4.9016069807190704E-004   4.1426590166292171E-004   3.4599757171381064E-004   2.8540881309650101E-004   2.3226263368679930E-004   1.8620611575498826E-004   1.4678765769203219E-004   1.1350881568262450E-004   8.5751707362050701E-005   6.2997916768374289E-005   4.4604514553153411E-005   3.0067333074935686E-005   1.9048094653901760E-005   1.0542116919675667E-005   5.7041050297899858E-006   0.0000000000000000     
   1.2325482455637000E-005   1.9029593829113012E-005   3.3801912774362045E-005   8.0955533664018385E-005   4.3115894232255783E-004   1.2312886649194568E-003   1.7973890869016366E-003   1.9932560464222403E-003   1.9496383454433741E-003   1.8216172063849373E-003   1.6342596822809731E-003   1.4330401857828691E-003   1.2473767389332990E-003   1.0783522479854756E-003   9.2994971723245410E-004   7.9824828632248936E-004   6.8278040844400401E-004   5.8029925066759773E-004   4.9029518251001282E-004   4.1080362895354290E-004   3.4125400935694754E-004   2.8046381905605703E-004   2.2790325789834195E-004   1.8261250595552817E-004   1.4405144615567728E-004   1.1147249916502293E-004   8.4328112845575626E-005   6.1950723030746862E-005   4.3856989769899275E-005   2.9386536822937132E-005   1.8289315912569593E-005   1.0550014396228967E-005   0.0000000000000000     
   2.8709069161852202E-005   6.4238983463160373E-005   1.6480927465639818E-004   4.3115894232255062E-004   8.5363254761486719E-004   1.7575325967524556E-003   2.7778382375803108E-003   3.1126531699686493E-003   3.1487298055132840E-003   2.7851760172739179E-003   2.3405283895906459E-003   1.9518787689427747E-003   1.6261128148697237E-003   1.3639061384434633E-003   1.1484492291182005E-003   9.7047697069297214E-004   8.2018026583770341E-004   6.9343240111627616E-004   5.8326879666409262E-004   4.8990761669994950E-004   4.0752831995516202E-004   3.3762112859648196E-004   2.7620824987154404E-004   2.2409399441944503E-004   1.7910833894504920E-004   1.4114260368920805E-004   1.0897210961976223E-004   8.2195667129856506E-005   6.0025764678600187E-005   4.2128980684312051E-005   2.8104284628959129E-005   1.8528026202280894E-005   0.0000000000000000     
   7.9539444237917419E-005   1.7959113346671952E-004   3.9130581782172142E-004   1.2312886649194599E-003   1.7575325967524502E-003   5.7040865386916301E-003   8.5743263535204041E-003   6.2670669736752966E-003   4.5871821578673247E-003   3.8886313849994607E-003   3.1680438680498297E-003   2.5474812675946343E-003   2.0648359283971770E-003   1.6931504696339503E-003   1.4022855082745050E-003   1.1705372035273726E-003   9.8091368796761986E-004   8.2465496729664824E-004   6.9188440728394131E-004   5.8058381540510636E-004   4.8397195161013198E-004   4.0223345783537741E-004   3.3114658511794774E-004   2.7067285150001689E-004   2.1850292134672529E-004   1.7429215426402028E-004   1.3674095681347431E-004   1.0525420237062887E-004   7.9068611277685529E-005   5.7590797896298555E-005   4.0565442936239677E-005   2.9362923038733471E-005   0.0000000000000000     
   1.7181222872299549E-004   3.4523686814632334E-004   6.8399147077727763E-004   1.7973890869016518E-003   2.7778382375803030E-003   8.5743263535204475E-003   1.2852873615658534E-002   9.4057328489991036E-003   5.9280821215125712E-003   4.8901419534911981E-003   3.9151134916635289E-003   3.1262409066519161E-003   2.5054688531831668E-003   2.0351238905813480E-003   1.6706109235031625E-003   1.3867532349914752E-003   1.1561941455350291E-003   9.6975596420992532E-004   8.1238235221280011E-004   6.8147689984356184E-004   5.6914975760293885E-004   4.7401075121051618E-004   3.9198203504745531E-004   3.2204241519866286E-004   2.6212279434549628E-004   2.1109366297488130E-004   1.6771533342821595E-004   1.3115247778729578E-004   1.0049231252279788E-004   7.5357172127803280E-005   5.5477387558811606E-005   4.2685208151718832E-005   0.0000000000000000     
   2.9641082171777904E-004   5.0912437822384397E-004   9.6588310316215683E-004   1.9932560464222576E-003   3.1126531699686142E-003   6.2670669736753712E-003   9.4057328489990117E-003   7.8970446097546224E-003   6.3335907702816848E-003   5.3844497755012582E-003   4.4210819649355085E-003   3.5679249121597285E-003   2.8832822406376821E-003   2.3465182275072952E-003   1.9305844670868754E-003   1.6015207044037646E-003   1.3374837762854220E-003   1.1214683026970593E-003   9.4109677041117701E-004   7.9018738273398733E-004   6.6147334090027718E-004   5.5216345783950821E-004   4.5839850790490905E-004   3.7826346857234422E-004   3.0954650908106567E-004   2.5108130986236548E-004   2.0141385427244890E-004   1.5955471483299535E-004   1.2455066422690239E-004   9.5701583583629376E-005   7.3029297115552534E-005   5.8832056358717791E-005   0.0000000000000000     
   4.2762158275643831E-004   6.4704079040789873E-004   1.1191762738359120E-003   1.9496383454433658E-003   3.1487298055132662E-003   4.5871821578673203E-003   5.9280821215125954E-003   6.3335907702816848E-003   6.0647313071281218E-003   5.3756150259965619E-003   4.5832898002311712E-003   3.8082537761847885E-003   3.1390544569318336E-003   2.5928785784127013E-003   2.1549352106973721E-003   1.7998067888178953E-003   1.5128324967128013E-003   1.2727899045689823E-003   1.0733564973981337E-003   9.0356314749864039E-004   7.5922532599030255E-004   6.3566484014934970E-004   5.2945775405507207E-004   4.3859208729024715E-004   3.6077364039838503E-004   2.9445251319876615E-004   2.3808080144759557E-004   1.9055560318979181E-004   1.5078312029661784E-004   1.1830285570235670E-004   9.3048573888659353E-005   7.7671604696336172E-005   0.0000000000000000     
   5.4040854138460623E-004   7.4258506692558045E-004   1.1501632545084500E-003   1.8216172063849315E-003   2.7851760172739170E-003   3.8886313849994811E-003   4.8901419534911816E-003   5.3844497755012183E-003   5.3756150259965524E-003   5.0148217213326777E-003   4.4447873771134268E-003   3.8323978312429481E-003   3.2538233811296195E-003   2.7494804789319964E-003   2.3240280373696388E-003   1.9682112148276028E-003   1.6701218771897476E-003   1.4177408235189390E-003   1.2031382979963063E-003   1.0188471825273184E-003   8.6008945200624501E-004   7.2320557013437503E-004   6.0482167563611982E-004   5.0294988118209055E-004   4.1521152849511352E-004   3.4045136709692173E-004   2.7691683394689926E-004   2.2358612407613295E-004   1.7916689972541746E-004   1.4297887655301920E-004   1.1528929286851197E-004   9.8918792633641045E-005   0.0000000000000000     
