   7.8542351571037281E-006   7.9239476771389216E-006   8.4120995261870864E-006   1.4024351081717006E-005   4.3194517166471201E-005   1.1931703576667316E-004   2.4360717587143280E-004   3.9729459296260477E-004   5.4988573984722858E-004   6.7071813593701094E-004   7.4225448934018830E-004   7.6264582097903036E-004   7.3941317592921105E-004   6.8509574192508152E-004   6.1262788114970585E-004   5.3243147279572552E-004   4.5189764475822081E-004   3.7574994087964957E-004   3.0661282152224780E-004   2.4570437986653581E-004   1.9328209845794256E-004   1.4906070985741819E-004   1.1244803908374520E-004   8.2646156400615286E-005   5.8944127754697992E-005   4.0290449415867709E-005   2.6102278026681720E-005   1.5768150803703054E-005   8.5744223097051938E-006   4.2229192657502990E-006   1.5777165463644768E-006   2.5750122975055143E-007   0.0000000000000000     
   7.9239476771395145E-006   8.6846833783358194E-006   1.1212021158035309E-005   2.5910251614251750E-005   1.0378116238931384E-004   2.6846773800916126E-004   4.8494810013582820E-004   6.9716540898429014E-004   8.5295465800322315E-004   9.3932771281584975E-004   9.6049128700611359E-004   9.2714522426010331E-004   8.5936028442369454E-004   7.7177694523698217E-004   6.7664378007954154E-004   5.8115534681466659E-004   4.9070240212874109E-004   4.0779417090048013E-004   3.3400584729876599E-004   2.6958021283648005E-004   2.1440518007413681E-004   1.6782800569569196E-004   1.2911363929801582E-004   9.7383717833564060E-005   7.1795185041869115E-005   5.1415537507718139E-005   3.5561299186159063E-005   2.3351076823996048E-005   1.4735699847288654E-005   8.2305681006546374E-006   4.2447528314592842E-006   1.7493272237924490E-006   0.0000000000000000     
   8.4120995261893429E-006   1.1212021158036071E-005   1.8088204493604396E-005   4.9528204897975313E-005   2.3067227444713731E-004   6.0852766452033360E-004   1.0606159778966393E-003   1.3654162749104730E-003   1.5062612574872943E-003   1.4998048412062806E-003   1.3960148509521504E-003   1.2517522027792110E-003   1.0951269088442192E-003   9.4301158919862446E-004   8.0235687145751818E-004   6.7641415520994805E-004   5.6494084199671237E-004   4.6783594046477729E-004   3.8378625002151906E-004   3.1176593360109198E-004   2.5059336987461869E-004   1.9904379949915745E-004   1.5606827835509747E-004   1.2051467800844249E-004   9.1419679465217123E-005   6.7841238807981409E-005   4.9016813110412984E-005   3.4179145026705068E-005   2.2948493671870274E-005   1.4249710959009289E-005   8.1395315250926972E-006   3.5816584693725704E-006   0.0000000000000000     
   1.4024351081717700E-005   2.5910251614255287E-005   4.9528204897979305E-005   1.0983839475522943E-004   6.4417537284877202E-004   1.6169039472955155E-003   2.4915757687929783E-003   2.9242541396099181E-003   2.8177953422517609E-003   2.4713578019862942E-003   2.0960009266969290E-003   1.7447597875130409E-003   1.4440516233978598E-003   1.1932175489404863E-003   9.8500208110506213E-004   8.1323311504361429E-004   6.7025229474827709E-004   5.5098034774811932E-004   4.5112267989572428E-004   3.6735878025075130E-004   2.9702737596725353E-004   2.3823836424633187E-004   1.8911448365243621E-004   1.4842273146028855E-004   1.1482036991321691E-004   8.7326945705479731E-005   6.4976193256292272E-005   4.7137016510027374E-005   3.2895132683633391E-005   2.1824688033422597E-005   1.3319340844930002E-005   7.6169928842068794E-006   0.0000000000000000     
   4.3194517166474115E-005   1.0378116238930616E-004   2.3067227444713647E-004   6.4417537284877158E-004   1.6244680659610331E-003   4.2723161794236087E-003   5.8594038371988276E-003   5.4810621929837211E-003   4.8575794370216930E-003   3.9696267234955607E-003   3.0885964000702004E-003   2.4066777698118318E-003   1.8934211851985622E-003   1.5092090914794072E-003   1.2155951234731135E-003   9.8306277977212083E-004   8.0194259399058321E-004   6.5207557289438211E-004   5.3313837118026508E-004   4.3300142707132467E-004   3.5162478799699842E-004   2.8317346777194570E-004   2.2690774144922904E-004   1.7986234929890903E-004   1.4112940230168777E-004   1.0909926752346899E-004   8.2967235398387652E-005   6.1631921213281540E-005   4.4603656088056116E-005   3.0819222573602185E-005   2.0698435545535595E-005   1.3381738429618765E-005   0.0000000000000000     
   1.1931703576667330E-004   2.6846773800916972E-004   6.0852766452032991E-004   1.6169039472955177E-003   4.2723161794235853E-003   1.0212632992418303E-002   1.3425180524453188E-002   1.0697065974789111E-002   7.3908452777376879E-003   5.7535920100557861E-003   4.2628207112391488E-003   3.1644445533663534E-003   2.4046629058327509E-003   1.8651242697960975E-003   1.4746535030220010E-003   1.1771097569681962E-003   9.5001485657733023E-004   7.6819787975590732E-004   6.2514646539304402E-004   5.0744149703091899E-004   4.1220240214231941E-004   3.3323030207019373E-004   2.6821684617059523E-004   2.1431977881143378E-004   1.6979005469980167E-004   1.3299514243644730E-004   1.0272508341061350E-004   7.7918068848282715E-005   5.7805734304705474E-005   4.1567965445778576E-005   2.9086807147577493E-005   2.1127146665182128E-005   0.0000000000000000     
   2.4360717587143454E-004   4.8494810013582944E-004   1.0606159778966382E-003   2.4915757687929817E-003   5.8594038371988762E-003   1.3425180524453193E-002   1.7802013781248831E-002   1.4328991945007651E-002   9.4141207569554530E-003   7.2273719523683047E-003   5.2817421765408495E-003   3.8744856662639208E-003   2.8981507461319765E-003   2.2186480558599357E-003   1.7384657519069618E-003   1.3779747395586974E-003   1.1061383049216055E-003   8.9216249184610611E-004   7.2386438198219084E-004   5.8767998330374607E-004   4.7754032107904040E-004   3.8701699533850965E-004   3.1274086187290989E-004   2.5122905748363873E-004   2.0047453063122252E-004   1.5848217947112835E-004   1.2393094676535718E-004   9.5561118282758332E-005   7.2348772410072107E-005   5.3670223508898936E-005   3.9198572888696903E-005   2.9762721592845061E-005   0.0000000000000000     
   3.9729459296261111E-004   6.9716540898429058E-004   1.3654162749104854E-003   2.9242541396098964E-003   5.4810621929837029E-003   1.0697065974789047E-002   1.4328991945007591E-002   1.2546135006323161E-002   9.7310505168106930E-003   7.7690485533724431E-003   5.8576837090540913E-003   4.3579258255412355E-003   3.2824817351669467E-003   2.5213995833036707E-003   1.9759532211164610E-003   1.5682429275541174E-003   1.2589680027475523E-003   1.0162468370903978E-003   8.2490366066348679E-004   6.7064745976715297E-004   5.4572546245732401E-004   4.4345854930172621E-004   3.5934819820875985E-004   2.9005056997163730E-004   2.3276123429300107E-004   1.8547352113258209E-004   1.4644914574149200E-004   1.1432215131456975E-004   8.8087874880179044E-005   6.7017244161424652E-005   5.0722112770841547E-005   4.0633342763111604E-005   0.0000000000000000     
   5.4988573984722825E-004   8.5295465800322662E-004   1.5062612574872956E-003   2.8177953422517388E-003   4.8575794370217217E-003   7.3908452777377400E-003   9.4141207569554582E-003   9.7310505168107190E-003   8.8872634487955869E-003   7.4332294668982791E-003   5.8621399507722948E-003   4.5262976250340118E-003   3.4901134085169381E-003   2.7305944684079451E-003   2.1606799781396968E-003   1.7301660866135694E-003   1.3968252453327226E-003   1.1325689013006682E-003   9.2344019372130601E-004   7.5273737908089142E-004   6.1487613587666819E-004   5.0090968522389500E-004   4.0759002835663978E-004   3.3004877487138271E-004   2.6620668987982059E-004   2.1328300161143674E-004   1.6977107456621514E-004   1.3398837116990997E-004   1.0487542585091409E-004   8.1349712724880263E-005   6.3567192291259369E-005   5.2822702281875872E-005   0.0000000000000000     
   6.7071813593701333E-004   9.3932771281585083E-004   1.4998048412062869E-003   2.4713578019862903E-003   3.9696267234955573E-003   5.7535920100557567E-003   7.2273719523682717E-003   7.7690485533724483E-003   7.4332294668982462E-003   6.5282194736798653E-003   5.4327930453855469E-003   4.3870308438356881E-003   3.5138724699561061E-003   2.8206305714171829E-003   2.2768133802553532E-003   1.8494977163003377E-003   1.5088658168642027E-003   1.2351902523771493E-003   1.0133723610531223E-003   8.3149835311444726E-004   6.8204192962133758E-004   5.5833918109274858E-004   4.5575798429422593E-004   3.7078994100851943E-004   3.0019841184828595E-004   2.4187826345690018E-004   1.9374536724776559E-004   1.5423222663746636E-004   1.2213324850290954E-004   9.6598229632050272E-005   7.7349043536847380E-005   6.6007207913745201E-005   0.0000000000000000     
   7.4225448934018580E-004   9.6049128700611457E-004   1.3960148509521589E-003   2.0960009266969247E-003   3.0885964000701852E-003   4.2628207112391505E-003   5.2817421765408148E-003   5.8576837090540913E-003   5.8621399507723321E-003   5.4327930453855269E-003   4.7633813768117829E-003   4.0440230647034066E-003   3.3765414972655870E-003   2.7989909138067745E-003   2.3171858133293312E-003   1.9182602420179441E-003   1.5892196357157255E-003   1.3174015075388291E-003   1.0912694308297950E-003   9.0311442026015632E-004   7.4563092076034411E-004   6.1392366658047457E-004   5.0361949764901961E-004   4.1122849185890037E-004   3.3435482924915402E-004   2.7042671814685924E-004   2.1773304681203947E-004   1.7460972624441391E-004   1.3971216971819290E-004   1.1196759552050831E-004   9.1512709680415034E-005   7.9722266404590642E-005   0.0000000000000000     
   7.6264582097903026E-004   9.2714522426010570E-004   1.2517522027792195E-003   1.7447597875130387E-003   2.4066777698118357E-003   3.1644445533663425E-003   3.8744856662639511E-003   4.3579258255412173E-003   4.5262976250339867E-003   4.3870308438356716E-003   4.0440230647034395E-003   3.5997774448187385E-003   3.1304782479134432E-003   2.6869833267132740E-003   2.2865111348160327E-003   1.9363826318106975E-003   1.6344709832034215E-003   1.3753700449552783E-003   1.1541265880629537E-003   9.6491524209338668E-004   8.0368640590933931E-004   6.6624991423822478E-004   5.4958307236268927E-004   4.5105354203041776E-004   3.6805923901097069E-004   2.9888361514672409E-004   2.4167081606544282E-004   1.9473232177026839E-004   1.5698875743726349E-004   1.2741069276055267E-004   1.0587280955429856E-004   9.3813793802731735E-005   0.0000000000000000     
   7.3941317592921549E-004   8.5936028442369096E-004   1.0951269088442228E-003   1.4440516233978505E-003   1.8934211851985635E-003   2.4046629058327397E-003   2.8981507461319630E-003   3.2824817351669402E-003   3.4901134085169607E-003   3.5138724699560957E-003   3.3765414972655671E-003   3.1304782479134228E-003   2.8299020258274860E-003   2.5105531774179280E-003   2.1990927510950257E-003   1.9084064416403999E-003   1.6444296073422544E-003   1.4083535777840925E-003   1.1992839536522752E-003   1.0153798891809661E-003   8.5449980090423344E-004   7.1448902265599178E-004   5.9344544574703667E-004   4.8934249692055357E-004   4.0105503089521823E-004   3.2658627481613347E-004   2.6476672782953920E-004   2.1429820259743666E-004   1.7380206275819686E-004   1.4228858107996211E-004   1.1982649952982088E-004   1.0746661579471180E-004   0.0000000000000000     
   6.8509574192508098E-004   7.7177694523698456E-004   9.4301158919862815E-004   1.1932175489404843E-003   1.5092090914794174E-003   1.8651242697960923E-003   2.2186480558599414E-003   2.5213995833036607E-003   2.7305944684079433E-003   2.8206305714171816E-003   2.7989909138067914E-003   2.6869833267132953E-003   2.5105531774179284E-003   2.2980588444285739E-003   2.0703961266760472E-003   1.8421012486035525E-003   1.6224379003475231E-003   1.4163176915367587E-003   1.2262711142443875E-003   1.0531424714372165E-003   8.9692221978774397E-004   7.5738317874424871E-004   6.3389497412106059E-004   5.2606639446206886E-004   4.3268158300015859E-004   3.5348497528839398E-004   2.8727684998925210E-004   2.3281640297497018E-004   1.8939768771277510E-004   1.5612484363188427E-004   1.3276306649315085E-004   1.2025105883891547E-004   0.0000000000000000     
