   1.3743919552847503E-004   1.6689263769978482E-004   2.2123323115136559E-004   3.0424094088935547E-004   4.0900585839847154E-004   5.4502340295698988E-004   6.8533470547650882E-004   8.3202314377352400E-004   9.4369815599237080E-004   1.0149980385286469E-003   1.0564091269811785E-003   1.0764055715667045E-003   1.0777923236709223E-003   1.0656750389900996E-003   1.0441374556701525E-003   1.0123956329250443E-003   9.7333022311837708E-004   9.2671954322027920E-004   8.7461215455455728E-004   8.1671534738074350E-004   7.5493445755066204E-004   6.8943978034578595E-004   6.2232910889982245E-004   5.5452297004322890E-004   4.8752316186778265E-004   4.2310924143959777E-004   3.6251554608672390E-004   3.0688640187725709E-004   2.5683868677821417E-004   2.1397818829749753E-004   1.7996307953265712E-004   1.5961585926226206E-004   0.0000000000000000     
   1.5975854133951889E-004   1.8500887948743450E-004   2.3505182402378493E-004   3.0759418118823749E-004   4.0689485558026032E-004   5.2416513227856326E-004   6.5566269077071678E-004   7.8267159178726630E-004   9.0449606047461281E-004   1.0047157268084049E-003   1.0764055715667105E-003   1.1237697895913053E-003   1.1533584442777608E-003   1.1639369018049304E-003   1.1602438417877756E-003   1.1436905717970198E-003   1.1149632677969366E-003   1.0756535091252424E-003   1.0262735598674183E-003   9.6814647306164630E-004   9.0204564469443735E-004   8.2993037195965675E-004   7.5291494247078027E-004   6.7355609582276830E-004   5.9424862920175593E-004   5.1690640578189878E-004   4.4372494124520509E-004   3.7666996896650268E-004   3.1754977236770628E-004   2.6708014323462560E-004   2.2797392546668817E-004   2.0528210342912143E-004   0.0000000000000000     
   1.7506818648137555E-004   1.9734835833643059E-004   2.4120282537362027E-004   3.0753605073763677E-004   3.9467519219817002E-004   5.0250580889444111E-004   6.2246544458747892E-004   7.4910099844070213E-004   8.7011608332856919E-004   9.8191517903678093E-004   1.0777923236709192E-003   1.1533584442777608E-003   1.2080979000850551E-003   1.2468208343252398E-003   1.2666900883876412E-003   1.2711878117973164E-003   1.2599869145660599E-003   1.2337522719675334E-003   1.1933086440956799E-003   1.1390449193846152E-003   1.0725141409976919E-003   9.9478051154905942E-004   9.0897162798251837E-004   8.1736434345470435E-004   7.2318166482435793E-004   6.3029249492331367E-004   5.4201436976851621E-004   4.6093748424527519E-004   3.8896204357580542E-004   3.2927042544540373E-004   2.8415601702918691E-004   2.5867264080715104E-004   0.0000000000000000     
   1.8332305433887345E-004   2.0296395720935460E-004   2.4238271071280271E-004   3.0152925012545565E-004   3.8051968441396090E-004   4.7695014711803869E-004   5.8856299604448186E-004   7.1007975538694664E-004   8.3505782318127461E-004   9.5507810553773658E-004   1.0656750389900964E-003   1.1639369018049339E-003   1.2468208343252428E-003   1.3117636330013023E-003   1.3611921575132572E-003   1.3918874156815541E-003   1.4051033596976653E-003   1.3995747285104781E-003   1.3748649765106765E-003   1.3311688194981423E-003   1.2686267723860918E-003   1.1893294719802136E-003   1.0950220227096904E-003   9.9000015996974665E-004   8.7900318186346922E-004   7.6686064017845122E-004   6.5860088133834070E-004   5.5914429522863074E-004   4.7286764035761727E-004   4.0138112030553731E-004   3.4866815985462932E-004   3.1981986885321046E-004   0.0000000000000000     
   1.8490688372824353E-004   2.0271994555943625E-004   2.3852924666768264E-004   2.9224366140097666E-004   3.6360364483859121E-004   4.5222678676003187E-004   5.5656924350251755E-004   6.7237053763324645E-004   7.9528842713741019E-004   9.2093255018073470E-004   1.0441374556701445E-003   1.1602438417877719E-003   1.2666900883876334E-003   1.3611921575132542E-003   1.4400339313007358E-003   1.5033260878239371E-003   1.5471169436579884E-003   1.5703780158256341E-003   1.5703590859814764E-003   1.5454318787633634E-003   1.4947371187343055E-003   1.4183608222900427E-003   1.3192273495458583E-003   1.2013471040685890E-003   1.0709667400413182E-003   9.3539155575827538E-004   8.0256409825271756E-004   6.7951251766016978E-004   5.7119007380490138E-004   4.8408325808954638E-004   4.2153507234954596E-004   3.8810561234645818E-004   0.0000000000000000     
   1.8084579526544227E-004   1.9751404878684461E-004   2.3038040137000971E-004   2.7946205505416301E-004   3.4492341842965569E-004   4.2668679101500546E-004   5.2290269122090040E-004   6.3284665800721486E-004   7.5353355222415911E-004   8.8130463140199283E-004   1.0123956329250476E-003   1.1436905717970213E-003   1.2711878117973201E-003   1.3918874156815524E-003   1.5033260878239460E-003   1.6009640010525589E-003   1.6826684918738401E-003   1.7428048809673838E-003   1.7779765109000672E-003   1.7828342196694693E-003   1.7542046980697217E-003   1.6898924252750204E-003   1.5907894132401914E-003   1.4609432906263311E-003   1.3076049221932451E-003   1.1422231932161017E-003   9.7652920211440135E-004   8.2112568113689268E-004   6.8666749267280974E-004   5.7815577221781921E-004   5.0174035131759283E-004   4.6200643244034947E-004   0.0000000000000000     
   1.7214993826971829E-004   1.8796274207812211E-004   2.1889884619335240E-004   2.6428175192088612E-004   3.2427174490987554E-004   3.9884135775210939E-004   4.8899258374464328E-004   5.9296271591799312E-004   7.0964220941601363E-004   8.3716557767585557E-004   9.7333022311837600E-004   1.1149632677969401E-003   1.2599869145660518E-003   1.4051033596976688E-003   1.5471169436579860E-003   1.6826684918738401E-003   1.8060715320355931E-003   1.9127112155931522E-003   1.9940956747920846E-003   2.0433861001149570E-003   2.0513791711210638E-003   2.0124324537673282E-003   1.9223251143233872E-003   1.7839870755838212E-003   1.6078050132656268E-003   1.4062655610009727E-003   1.1962326542747253E-003   9.9704799109245706E-004   8.2203171884195360E-004   6.8366465289794161E-004   5.8773185253913822E-004   5.3856680105018298E-004   0.0000000000000000     
   1.5991912155410693E-004   1.7522795171209327E-004   2.0443677060882976E-004   2.4666391267482834E-004   3.0202214299661747E-004   3.7138314867619216E-004   4.5438721951841814E-004   5.5206917111192799E-004   6.6392098085227193E-004   7.8918405278853815E-004   9.2671954322027811E-004   1.0756535091252428E-003   1.2337522719675317E-003   1.3995747285104772E-003   1.5703780158256363E-003   1.7428048809673888E-003   1.9127112155931528E-003   2.0723143191953416E-003   2.2138108516956295E-003   2.3237402620278798E-003   2.3897687727220010E-003   2.3956441857235682E-003   2.3324624242643285E-003   2.1965206668858369E-003   1.9923061059304013E-003   1.7413825366960226E-003   1.4725267596623511E-003   1.2111970834214252E-003   9.8240290674095148E-004   8.0056646943699498E-004   6.7603433961027973E-004   6.1287564941675424E-004   0.0000000000000000     
   1.4514141740293603E-004   1.6002281611484384E-004   1.8793073438371963E-004   2.2743823381779350E-004   2.7870518681964512E-004   3.4214710836973143E-004   4.1942811457538147E-004   5.1067015613575121E-004   6.1673014093025977E-004   7.3800020782159483E-004   8.7461215455455555E-004   1.0262735598674175E-003   1.1933086440956764E-003   1.3748649765106767E-003   1.5703590859814771E-003   1.7779765109000709E-003   1.9940956747920824E-003   2.2138108516956225E-003   2.4262011518297283E-003   2.6182749806436044E-003   2.7671797347245007E-003   2.8511015974672558E-003   2.8429749244132199E-003   2.7247546715848613E-003   2.5009521175780114E-003   2.1912824558514101E-003   1.8341865338518735E-003   1.4814265417086780E-003   1.1708686642972442E-003   9.2782243966192213E-004   7.6163315319649537E-004   6.7769810763702897E-004   0.0000000000000000     
   1.2872817201180692E-004   1.4324566520028281E-004   1.6983036232154087E-004   2.0674586659689758E-004   2.5412671910927882E-004   3.1296657617900379E-004   3.8395028719779098E-004   4.6873334685563020E-004   5.6833762401614217E-004   6.8391028761735119E-004   8.1671534738074437E-004   9.6814647306164186E-004   1.1390449193846139E-003   1.3311688194981432E-003   1.5454318787633645E-003   1.7828342196694684E-003   2.0433861001149544E-003   2.3237402620278841E-003   2.6182749806435948E-003   2.9102802076926906E-003   3.1786257752794657E-003   3.3829476934397252E-003   3.4785949415863833E-003   3.4245302837664004E-003   3.1914530669800412E-003   2.7997243346362280E-003   2.3182504136137040E-003   1.8256241881785839E-003   1.3950185111895252E-003   1.0611713921147943E-003   8.3690214497491461E-004   7.2288503239516819E-004   0.0000000000000000     
   1.1147510303626939E-004   1.2560137200205609E-004   1.5088331541865621E-004   1.8539498379201958E-004   2.2916728896632034E-004   2.8288221731003437E-004   3.4827886045363731E-004   4.2639325811323734E-004   5.1907006243705363E-004   6.2790853377101420E-004   7.5493445755066030E-004   9.0204564469443941E-004   1.0725141409976932E-003   1.2686267723860873E-003   1.4947371187343044E-003   1.7542046980697219E-003   2.0513791711210673E-003   2.3897687727220058E-003   2.7671797347244963E-003   3.1786257752794696E-003   3.5974828042934308E-003   3.9813201148533118E-003   4.2580859653640031E-003   4.3300910580644962E-003   4.1313166143822693E-003   3.6564307650405661E-003   2.9819965323718989E-003   2.2731670003389381E-003   1.6552952189752064E-003   1.1949583888214367E-003   8.9075456203022987E-004   7.3710095229699579E-004   0.0000000000000000     
   9.4107922213306085E-005   1.0780778641200716E-004   1.3170391633323758E-004   1.6363051240666111E-004   2.0382247253938567E-004   2.5313689561307708E-004   3.1269037650745143E-004   3.8420489211885256E-004   4.6937107516271015E-004   5.7032392188521722E-004   6.8943978034578498E-004   8.2993037195965599E-004   9.9478051154905855E-004   1.1893294719802173E-003   1.4183608222900440E-003   1.6898924252750176E-003   2.0124324537673260E-003   2.3956441857235669E-003   2.8511015974672579E-003   3.3829476934397213E-003   3.9813201148533256E-003   4.6045335371107934E-003   5.1461258975330736E-003   5.4699054838984965E-003   5.3941781802868327E-003   4.8321716671093301E-003   3.9061742438708685E-003   2.8507285448874440E-003   1.9521141689635112E-003   1.3118962273486819E-003   9.1020424875061685E-004   7.0892524986943819E-004   0.0000000000000000     
   7.7438364500696715E-005   9.0456248322021924E-005   1.1268829878817473E-004   1.4212515883166857E-004   1.7874197963193027E-004   2.2336660600961441E-004   2.7741879944686969E-004   3.4229563504009674E-004   4.1990069312374114E-004   5.1233241905107390E-004   6.2232910889982245E-004   7.5291494247078342E-004   9.0897162798252000E-004   1.0950220227096911E-003   1.3192273495458593E-003   1.5907894132401903E-003   1.9223251143233907E-003   2.3324624242643211E-003   2.8429749244132173E-003   3.4785949415863907E-003   4.2580859653640144E-003   5.1461258975330458E-003   6.0488865915607854E-003   6.7287640316632622E-003   6.9283441807159313E-003   6.3971729160503558E-003   5.0933319230349423E-003   3.5624630202059802E-003   2.2578826860516197E-003   1.3886236697550315E-003   8.7924661880193242E-004   6.3257741563399440E-004   0.0000000000000000     
   6.1449083139794773E-005   7.3894870507629394E-005   9.4444464743359105E-005   1.2112656309442728E-004   1.5427854826440316E-004   1.9453637633680927E-004   2.4312990559676297E-004   3.0136569944098083E-004   3.7124865760544809E-004   4.5452318037000493E-004   5.5452297004323075E-004   6.7355609582276667E-004   8.1736434345470598E-004   9.9000015996974903E-004   1.2013471040685860E-003   1.4609432906263302E-003   1.7839870755838210E-003   2.1965206668858386E-003   2.7247546715848639E-003   3.4245302837663926E-003   4.3300910580645101E-003   5.4699054838985061E-003   6.7287640316632726E-003   7.8704081053774123E-003   8.4532352598373026E-003   8.0825392824754403E-003   6.3238520878921966E-003   4.2323506962877195E-003   2.5224787221991593E-003   1.3787928609585245E-003   7.8644506031865815E-004   5.1242574185446550E-004   0.0000000000000000     
   4.7067023597194323E-005   5.8627377279589080E-005   7.7232626367187442E-005   1.0124470554870576E-004   1.3077728432350918E-004   1.6661662403849277E-004   2.0987915157695460E-004   2.6181957406326404E-004   3.2406262992844921E-004   3.9846595991580497E-004   4.8752316186778368E-004   5.9424862920175691E-004   7.2318166482435566E-004   8.7900318186346792E-004   1.0709667400413193E-003   1.3076049221932501E-003   1.6078050132656203E-003   1.9923061059304117E-003   2.5009521175780023E-003   3.1914530669800616E-003   4.1313166143822529E-003   5.3941781802868301E-003   6.9283441807159452E-003   8.4532352598372731E-003   1.0780494833094232E-002   1.2468241852336420E-002   9.0368622849006635E-003   4.5569248084884207E-003   2.5990620786278313E-003   1.2294129147107779E-003   6.3494938647898087E-004   3.6448081758088454E-004   0.0000000000000000     
   3.4651185663927765E-005   4.5008008541325748E-005   6.1536708963876906E-005   8.2590750099100136E-005   1.0865358979170027E-004   1.4028143306741130E-004   1.7843481802579694E-004   2.2418829433288757E-004   2.7903580581228291E-004   3.4454116695176190E-004   4.2310924143959929E-004   5.1690640578189694E-004   6.3029249492331486E-004   7.6686064017844949E-004   9.3539155575827571E-004   1.1422231932161004E-003   1.4062655610009712E-003   1.7413825366960217E-003   2.1912824558514006E-003   2.7997243346362358E-003   3.6564307650405721E-003   4.8321716671093466E-003   6.3971729160503662E-003   8.0825392824754108E-003   1.2468241852336456E-002   1.5929407457801994E-002   1.1638603049602281E-002   4.6696492843081305E-003   2.2342946561477936E-003   9.2920326899736418E-004   4.3658293883270686E-004   2.1922700850502834E-004   0.0000000000000000     
   2.3735059532682602E-005   3.3309348782699895E-005   4.7419654330241345E-005   6.5645407470427665E-005   8.8144541799654229E-005   1.1557620016034367E-004   1.4882861225342333E-004   1.8882058536890639E-004   2.3684430441657474E-004   2.9401693007966430E-004   3.6251554608672336E-004   4.4372494124520509E-004   5.4201436976851632E-004   6.5860088133834341E-004   8.0256409825271637E-004   9.7652920211440482E-004   1.1962326542747140E-003   1.4725267596623563E-003   1.8341865338518662E-003   2.3182504136137101E-003   2.9819965323719076E-003   3.9061742438708520E-003   5.0933319230349466E-003   6.3238520878921740E-003   9.0368622849005906E-003   1.1638603049602278E-002   8.5690939489306613E-003   3.2832047987802538E-003   1.4816168391789950E-003   5.2582487292459127E-004   2.3618817034335853E-004   1.0503123381641822E-004   0.0000000000000000     
   1.5354876187077982E-005   2.3166409753969007E-005   3.5125567021595204E-005   5.0312780320862046E-005   6.9446888416638459E-005   9.2914111873987679E-005   1.2161455242427350E-004   1.5616979547001974E-004   1.9785766975993015E-004   2.4737049245064164E-004   3.0688640187725633E-004   3.7666996896650100E-004   4.6093748424527373E-004   5.5914429522862944E-004   6.7951251766017000E-004   8.2112568113689647E-004   9.9704799109246161E-004   1.2111970834214206E-003   1.4814265417086804E-003   1.8256241881785900E-003   2.2731670003389251E-003   2.8507285448874566E-003   3.5624630202059672E-003   4.2323506962877238E-003   4.5569248084884753E-003   4.6696492843081305E-003   3.2832047987802516E-003   1.2590065874579105E-003   5.8838077261465791E-004   2.0492252461530401E-004   8.7808911266567153E-005   3.7803223282063503E-005   0.0000000000000000     
   8.9236377090145528E-006   1.5339937082435011E-005   2.4724311279941821E-005   3.6979437180818097E-005   5.2775140194061867E-005   7.2505089730305134E-005   9.6836652885110428E-005   1.2658663035952427E-004   1.6251979654618071E-004   2.0562353621157644E-004   2.5683868677821254E-004   3.1754977236770731E-004   3.8896204357580873E-004   4.7286764035761852E-004   5.7119007380490117E-004   6.8666749267280464E-004   8.2203171884195480E-004   9.8240290674095256E-004   1.1708686642972392E-003   1.3950185111895358E-003   1.6552952189752121E-003   1.9521141689635131E-003   2.2578826860516197E-003   2.5224787221991766E-003   2.5990620786278027E-003   2.2342946561477832E-003   1.4816168391789911E-003   5.8838077261465487E-004   9.6080276631630256E-005   4.2820554465962625E-005   2.3030394623988483E-005   1.3255068645156375E-005   0.0000000000000000     
   4.4778287546416076E-006   9.0355947727662053E-006   1.5912115635727857E-005   2.5637959174883429E-005   3.8301149571595680E-005   5.4494500240044046E-005   7.4990808330768340E-005   1.0041268392951895E-004   1.3149213480691607E-004   1.6905234224041482E-004   2.1397818829749728E-004   2.6708014323462566E-004   3.2927042544540205E-004   4.0138112030553796E-004   4.8408325808954497E-004   5.7815577221782344E-004   6.8366465289793857E-004   8.0056646943699281E-004   9.2782243966192256E-004   1.0611713921147912E-003   1.1949583888214411E-003   1.3118962273486719E-003   1.3886236697550297E-003   1.3787928609585306E-003   1.2294129147107894E-003   9.2920326899736960E-004   5.2582487292458953E-004   2.0492252461530775E-004   4.2820554465969869E-005   1.7449621156419281E-005   1.1279372672142356E-005   8.8405084907411703E-006   0.0000000000000000     
   1.3083130925089019E-006   4.6097218710434387E-006   9.3819677167817965E-006   1.6461909088362220E-005   2.6146697550548949E-005   3.9328095117593130E-005   5.6658300853117435E-005   7.8609187276469742E-005   1.0600196713468397E-004   1.3951288195853726E-004   1.7996307953265658E-004   2.2797392546668985E-004   2.8415601702918696E-004   3.4866815985462753E-004   4.2153507234954471E-004   5.0174035131759175E-004   5.8773185253914028E-004   6.7603433961027648E-004   7.6163315319649515E-004   8.3690214497491667E-004   8.9075456203022868E-004   9.1020424875062173E-004   8.7924661880192786E-004   7.8644506031866411E-004   6.3494938647897935E-004   4.3658293883270491E-004   2.3618817034335961E-004   8.7808911266567302E-005   2.3030394623991506E-005   1.1279372672141942E-005   9.2033489364310594E-006   8.4397763116492417E-006   0.0000000000000000     
   4.3723700481585663E-007   2.1213623377000823E-006   4.4717920833178104E-006   9.6258216594274850E-006   1.7620689928261590E-005   2.8796899452732811E-005   4.4361147428456159E-005   6.4356966695278681E-005   8.9828457890877566E-005   1.2131638630674790E-004   1.5961585926226144E-004   2.0528210342912195E-004   2.5867264080714860E-004   3.1981986885321035E-004   3.8810561234645818E-004   4.6200643244035213E-004   5.3856680105018417E-004   6.1287564941675131E-004   6.7769810763702648E-004   7.2288503239517296E-004   7.3710095229699742E-004   7.0892524986943158E-004   6.3257741563399635E-004   5.1242574185446377E-004   3.6448081758088947E-004   2.1922700850502625E-004   1.0503123381641400E-004   3.7803223282062785E-005   1.3255068645157837E-005   8.8405084907387681E-006   8.4397763116488910E-006   8.4458156667244888E-006   0.0000000000000000     
